,dates,nzd0135-0000,nzd0135-0001,nzd0135-0002,nzd0135-0003,nzd0135-0004,nzd0135-0005,nzd0135-0006
450,2018-06-27 22:11:16+00:00,,,,,,,
451,2018-07-05 22:10:54+00:00,151.7577728978029,181.5547358414443,176.01857780127898,184.76480997163,180.9036925821642,184.25446464205032,192.65413384851496
452,2018-07-06 22:05:18+00:00,169.79202530877325,,,,,,201.04943350954022
453,2018-07-22 22:04:37+00:00,,,,185.16289571055273,178.51108836504315,190.4198333613778,190.8152521507075
454,2018-07-29 22:10:41+00:00,,,,,195.107632723245,196.74567960502335,200.54528041779335
455,2018-08-14 22:10:23+00:00,172.98302678312226,181.78687864508487,,,187.05117030023723,176.01139413880017,
456,2018-08-30 22:10:04+00:00,162.74220184187027,175.3176064018161,167.27980061576383,,171.14673809351189,168.36951632194976,
457,2018-08-31 22:05:11+00:00,168.8278141015111,165.39587718487584,165.78712684138088,,175.78220989729945,170.72663415550514,186.13198660358353
458,2018-09-07 22:11:24+00:00,,186.73526185369465,174.34415718298177,182.7651898467128,185.9506173163955,183.36386007816307,190.48928375247132
459,2018-09-16 22:05:15+00:00,166.36788850558796,175.69136496553548,175.13357638421064,173.49335376663058,176.04473665497733,180.03306055642972,190.06134614213033
460,2018-09-23 22:11:29+00:00,,,,,176.21323065406776,177.66903975081615,184.29927433872737
461,2018-10-02 22:05:23+00:00,169.6903501071887,178.5378199730097,171.79285400751255,183.97613730952023,175.92251276489174,180.13764266190574,188.1446581211829
462,2018-10-18 22:05:53+00:00,181.1251786605653,173.97829663873344,168.2737997512772,179.09832008753833,176.19931088214514,179.56513173390172,182.51612586563928
463,2018-10-25 22:11:42+00:00,166.123423838943,,,,,169.0007659672181,182.46083718091822
464,2018-11-03 22:05:33+00:00,,191.061005895723,176.96737256801424,182.10869055431698,189.2405237368019,185.9953927076776,191.1156515595204
465,2018-12-05 22:05:32+00:00,,,156.97480749380722,178.97252657448433,170.275385720944,176.92348768587254,181.8036776584711
466,2018-12-29 22:00:55+00:00,,184.54838077043718,174.1327223843767,186.24738188740037,178.02600955457743,178.5704496892648,187.9976815155407
467,2019-01-05 22:06:53+00:00,164.1375387711112,163.1622911067125,164.4056581846631,165.88091235695904,,,
468,2019-01-29 22:11:35+00:00,175.03862621619396,172.82234982936777,163.85397786447314,176.65170144664646,169.2511046715456,171.02450008642626,179.88201068262003
469,2019-01-30 22:00:18+00:00,,,,170.73234657576927,178.05066003544687,174.2840366090559,182.45955257324334
470,2019-02-07 22:05:23+00:00,169.08590559399624,165.62977731801894,161.75935731126444,169.16808627017164,168.57016287997607,169.42356662002913,177.55935837272006
471,2019-02-14 22:11:33+00:00,179.4488630479594,180.95054950298677,171.19809984186347,182.60840495071596,175.8320466322677,180.698963399113,186.05082660404955
472,2019-02-15 21:59:26+00:00,190.2798486035178,181.91463522987473,178.4773354023203,,,,
473,2019-03-02 22:11:29+00:00,178.67617523877155,178.18004627132336,168.23703511212898,181.10596412785708,175.00945075459234,180.11565496646472,183.76799477859635
474,2019-04-03 22:11:20+00:00,162.33620825099004,176.26185425241357,170.4592324796501,174.8155289774865,169.8465356792967,176.35585554779175,178.96200199144843
475,2019-04-11 22:03:48+00:00,162.8579392334602,181.31720086547904,172.3403604614,,,,
476,2019-04-12 22:05:06+00:00,164.27656766576558,179.57276089548446,173.65888331965348,179.9148356804127,177.5223683129819,180.34568230190666,190.40271800193955
477,2019-04-20 21:57:18+00:00,172.89063709340732,188.00128316916,184.7166968408981,184.68998711101884,186.65539900821074,183.18929348916078,
478,2019-04-28 22:05:02+00:00,163.78978846477517,175.42350906643276,168.07991732189345,179.6826556650188,173.47949394203982,178.79492537096078,183.4474482465925
479,2019-05-22 21:56:04+00:00,,,,,,189.1209127012986,201.66455049589686
480,2019-05-29 22:02:00+00:00,,192.6959672686424,187.75531631417255,183.19995499163656,185.5418491934009,186.89247081314952,193.40417821255934
481,2019-06-14 22:01:26+00:00,,,,184.41791597234007,181.90634913305576,181.9747846646031,191.1076700196104
482,2019-06-15 22:05:27+00:00,145.3895918863777,175.36811141472646,172.47506016111473,185.11113796827524,180.4600003495737,182.30934567607918,192.19374234817815
483,2019-06-22 22:11:40+00:00,158.87936985836367,177.20598459779083,179.64474635703345,177.5963382193149,183.39300995952587,179.99807667062916,184.97242727416818
484,2019-06-23 21:55:19+00:00,,,,189.7475548059286,176.87732892516954,179.75155660688912,188.16800478486908
485,2019-06-30 22:00:50+00:00,140.96103157825618,170.0444893496954,174.94883358549507,179.61523591313522,178.06157637298895,179.8908590007195,190.06576994179179
486,2019-07-08 22:11:44+00:00,150.3750084188113,183.8028304103227,176.1401728258708,190.64451871715607,179.66913026900238,186.41817876735797,189.38339405137566
487,2019-07-09 21:54:18+00:00,,,,179.44888889026836,176.54553191507026,181.68445556017198,188.0457807278444
488,2019-07-16 22:00:13+00:00,,,,188.46075111366352,179.3990541091844,186.95391805971187,193.7951040221196
489,2019-07-17 22:05:35+00:00,155.81849345355783,188.82189673203345,181.7543570232668,190.8440552533365,184.77554303795011,190.66907547893985,198.62131961689687
490,2019-08-09 22:11:55+00:00,164.5774413347623,176.50511327264707,176.6581668995209,183.5409651861659,183.17792792271027,179.0954446455375,184.75718159613865
491,2019-08-10 21:53:01+00:00,162.06271041579666,,,,,,
492,2019-08-18 22:06:11+00:00,156.08946108228636,165.66301280484558,170.19435146626927,173.06358341926395,175.01815427936396,172.91608747551348,180.41636243867637
493,2019-11-06 22:06:00+00:00,181.06386809228945,178.3162839145463,167.26345353283662,179.0229678413776,173.54959120336187,175.89408041896507,186.1804023105316
494,2019-11-13 22:12:10+00:00,167.60212046866494,166.07060159863897,173.15178871090995,176.46873058953332,179.21394091471694,172.185879675288,182.2571220876589
495,2019-11-21 21:54:43+00:00,,,177.47881692126,178.66736128571313,186.6760296967124,183.33790340494912,192.12323682794974
496,2019-11-22 22:05:57+00:00,,,176.94406274871457,182.3248629657553,189.54270428535915,184.74437196668703,191.5108120632798
497,2019-11-29 22:12:08+00:00,160.4987105421432,161.661636486635,158.62398642948716,165.56557424039673,165.8493953371867,162.28635725009124,171.58359626378723
498,2019-11-30 21:48:06+00:00,,,168.06067829528746,177.0244282874048,180.71249214761932,173.4777480506847,180.5144398501489
499,2020-01-08 21:52:18+00:00,,174.84000875669446,179.08531784413424,173.2803142875951,160.0494880379383,163.13014080306021,152.42710184242483
500,2020-01-09 22:06:13+00:00,170.20991756290843,174.44641441353076,171.82863165784744,181.71411366101108,176.35187735882502,179.17452093244486,187.92064265594277
501,2020-01-16 22:11:59+00:00,164.73038491784476,157.01626886538244,160.42233212657786,161.40266519746356,174.6799415272739,158.15697840743945,166.40518621746426
502,2020-01-17 21:45:41+00:00,,171.6024635316378,172.20300230394707,178.0658829849004,,,
503,2020-01-24 21:51:31+00:00,172.93446791451638,179.8012639521163,173.9714974354422,172.39342470448418,180.02670819339897,174.89098664247825,187.12033012356918
504,2020-01-25 22:06:09+00:00,174.01989939639006,180.46065601010812,179.48334450162992,181.13623142659125,184.19952239743918,184.1776719137865,184.4964291485968
505,2020-02-01 22:11:53+00:00,167.69164862976098,179.37426481408679,172.93409659195547,180.72872423987036,178.0665494246496,180.5589923559052,181.69498811057815
506,2020-02-09 21:50:42+00:00,,,,,,,180.08704944622085
507,2020-02-10 22:06:04+00:00,175.8224185269489,176.12232552924792,179.297752810599,177.48497642568475,187.99190156676298,177.4638628226812,186.5276728444274
508,2020-02-25 21:49:52+00:00,173.01291808446624,170.8618955363213,171.89734046581566,,,,185.4403886240565
509,2020-02-26 22:05:36+00:00,171.8489400103022,162.62272543886664,162.54194370112347,166.1943367789813,167.44968209409598,168.4546874202628,173.37203205137422
510,2020-03-05 21:43:12+00:00,170.4367306880932,168.50912942329285,,,,,
511,2020-03-12 21:49:00+00:00,,,177.15956136891663,176.43386659581626,173.2100198217772,177.23241300361803,188.78440742434702
512,2020-03-13 22:05:30+00:00,175.9272865408145,169.4254542057716,166.52956880079662,172.43022693156388,177.24122100060967,174.07200479831795,191.73460454981392
513,2020-04-06 21:41:25+00:00,,,,181.6460865859986,176.01204538609332,174.6105612820212,183.82325639475877
514,2020-04-21 22:11:21+00:00,162.5247274571546,,,193.67310360181295,,,190.24162404239283
515,2020-05-08 21:39:55+00:00,173.9830425192019,194.2206513009987,,,,,
516,2020-05-15 21:45:16+00:00,,,,178.46960192721374,171.0027670134281,177.05690197227915,182.58309669139234
517,2020-05-16 22:05:27+00:00,155.39987925133772,175.47308371207515,169.23777471877852,179.29657387771763,174.75340110541362,180.34032995878704,186.41823628287784
518,2020-06-01 22:05:32+00:00,147.8518010118148,186.66523544235815,185.4029373341656,200.79716461991268,199.08366668873094,201.28416921504999,198.11243706309804
519,2020-06-08 22:11:24+00:00,156.62089920087763,186.75012713840832,168.60778786676016,184.01298145520065,186.34231146805516,180.75233466603518,202.64813199460866
520,2020-06-09 21:37:36+00:00,151.9607495922242,169.88340953424617,177.93767362066828,198.94245127197775,189.45072650848886,194.49805300388513,204.08825588596662
521,2020-06-24 22:11:32+00:00,150.3765411766084,165.31465413661698,163.6127823297921,175.76367777214722,174.92186321762384,175.5274683683992,185.43733637720823
522,2020-07-02 21:42:25+00:00,,174.03363378225225,181.3412287832006,,181.52183875203553,178.17831228038185,192.54264578860446
523,2020-07-27 21:34:43+00:00,,,169.066612766151,179.41498360632113,177.01804671348023,174.85565245210145,186.31622051848137
524,2020-08-03 21:40:27+00:00,162.5474237025724,166.62272593803047,169.37591240749106,,,,
525,2020-08-12 21:34:06+00:00,,175.52687390378136,176.58191895760245,185.26767742275197,183.9269276864164,185.3833937567346,193.06367595460526
526,2020-08-28 21:33:04+00:00,,190.58203570949834,,,,,
527,2020-09-20 21:37:20+00:00,175.54673735214809,,171.54151310830764,182.30167102065207,183.53272227144436,184.24313532645016,191.84922014239703
528,2020-10-07 22:05:57+00:00,,,,171.49832205488292,170.02692844325762,157.0812624062322,172.42232356605373
529,2020-10-15 21:29:33+00:00,,,163.3555102386226,165.82929441862507,170.28291399196743,177.91211683566436,176.0253082097674
530,2020-10-30 22:12:08+00:00,159.84756266194455,161.534374425502,161.57021179419087,159.9640134694616,170.07795191474008,157.38514869729855,160.66167010398192
531,2020-11-08 22:06:19+00:00,157.49530612806313,175.38679360230088,169.08478230546228,172.18003045547388,173.0526828945612,179.74910756591444,183.19808716192605
532,2020-12-01 22:12:09+00:00,158.11273377028516,157.5414541788605,161.20825011845508,162.436374978123,167.27368415592002,158.68170098474923,169.48720782232573
533,2020-12-18 21:25:03+00:00,174.07534201725693,174.29587992365998,173.8843333978653,176.886890924158,,,
534,2020-12-26 22:05:56+00:00,174.6969655378776,173.3864143258331,167.40292833103678,180.1964645233553,173.30436637723398,178.58193629403934,182.15328793420517
535,2021-01-02 22:12:05+00:00,,155.09736152734936,,,,,
536,2021-01-03 21:23:55+00:00,,,181.01775456761814,188.24981642210395,191.40654765230465,186.90652730574467,187.97097178639007
537,2021-01-11 22:05:50+00:00,169.429707008555,169.34214367727165,169.01224896603742,179.7849018245568,176.0039995745588,175.73858040320948,182.80199780873895
538,2021-01-18 22:11:57+00:00,,173.38397280479634,161.24863554897235,163.7153387923404,172.99220093999241,161.92306877014462,180.27851875690675
539,2021-02-03 22:11:56+00:00,164.28209953728984,166.036993890374,162.71471792924623,168.5063233301513,171.5444322208041,171.9006195468023,181.29134402661703
540,2021-02-12 22:06:07+00:00,173.0450884194682,171.09992647264826,165.93171526024776,176.0739039365648,176.94310453207194,179.96500340335658,186.0420762295354
541,2021-02-19 22:11:51+00:00,170.70878525399075,178.48705785436155,174.08259435051525,186.6998044118824,176.97710766261295,182.93522234157564,188.8133633163894
542,2021-02-27 21:26:04+00:00,172.88621869868447,161.1762513510882,156.5807360449071,,169.2801355714431,,
543,2021-03-23 22:11:37+00:00,169.05862204475636,174.47259964577668,173.35450634570546,181.9670216846403,173.31584379937453,177.584054895811,183.08092446448762
544,2021-03-24 21:17:54+00:00,166.06921281183392,171.47001399721276,170.0022514741139,,,,
545,2021-04-17 22:05:42+00:00,,,152.58489273010437,163.49891146889902,,,
546,2021-04-24 22:11:25+00:00,166.83244384981265,179.34212483818678,173.54882843085673,184.40065656120817,181.6083967433114,181.83940049773204,194.11725406803038
547,2021-05-02 21:20:50+00:00,160.33446977125794,179.3608729774212,174.6117198789577,190.12734788376704,182.42912362442456,181.91891326882993,193.36355196416903
548,2021-05-19 22:05:40+00:00,157.86848757195395,178.1686931396008,176.61076522657285,188.02879789162782,183.81721639916623,184.35321888614718,193.1071362414734
549,2021-05-26 22:11:31+00:00,144.45002862003852,157.84993202311395,151.3364269571009,162.61322407108773,159.45734317919124,160.528653202944,175.39424989571307
550,2021-06-03 21:18:07+00:00,,162.1102186620648,,,187.79630254613505,,
551,2021-06-11 22:11:38+00:00,151.99460160195574,181.88449095058468,171.07569604498133,180.95118152809545,179.50813811919807,184.3896396223214,193.45243333353253
552,2021-06-20 22:05:29+00:00,166.3385944490405,185.39497938654947,176.5330911586601,185.6050151925895,185.2729212750625,181.99237279965047,190.2769765035127
553,2021-07-13 22:11:43+00:00,160.22907147745326,173.82277225363651,174.38926912374072,182.1484887852268,180.7933694578036,177.5574389278699,199.99017880879487
554,2021-07-21 21:14:07+00:00,,164.60385588375416,164.78544007026542,170.8641266866032,,,
555,2021-08-06 21:12:42+00:00,,,,188.4375027336785,183.94946291477027,193.77158034129212,194.4184244843244
556,2021-08-22 21:11:18+00:00,161.93433164820186,183.03597005363054,176.0647519886968,175.51218753871248,181.9762344459258,172.34591793578105,186.33357801814213
557,2021-08-23 22:06:13+00:00,168.96801989165428,166.70385439892183,164.07281022825998,173.77323849593583,174.77385316421808,172.39887892625435,186.17767257039318
558,2021-10-18 21:00:29+00:00,,,,,182.8133070603379,182.6240603105215,190.5529432851022
559,2021-10-25 21:05:38+00:00,,198.53900378916174,174.6831123656421,181.08283803377338,179.57870014030885,183.90660084784113,180.67916212529798
560,2021-11-06 22:12:48+00:00,163.77387766586918,162.87207977519662,156.41480970750285,166.9131338159669,169.9669649140629,163.74144904403857,173.35146922639018
561,2021-11-10 21:04:07+00:00,173.2880427665498,166.71850018028528,169.53177536466302,175.430636818845,172.22310386320436,,
562,2021-11-18 22:12:08+00:00,167.04650064341146,174.38162483028776,172.06359558207674,175.87246620891636,176.57852397461812,175.47765200665947,190.23511672811068
563,2021-12-21 20:54:25+00:00,175.7547151234483,,,,,,215.40186188325947
564,2021-12-29 22:05:53+00:00,176.32147774062167,173.17419055445822,166.93512770218888,158.5830077641466,168.44610124515864,168.3681262439732,
565,2022-01-21 22:11:59+00:00,,,155.35433667160578,165.66503318390602,160.56689440324416,162.02311622561012,170.99135554388553
566,2022-01-29 22:12:05+00:00,179.21731951177676,174.86610204415018,163.8260931365782,176.41404147608884,170.939794158125,176.40125971670932,181.1197209246132
567,2022-01-30 22:06:10+00:00,164.0385646312404,166.1537077775504,157.39758234083106,163.75035983415887,164.73270339432827,164.0981861847441,170.05881165549005
568,2022-02-14 22:12:01+00:00,169.7636853886157,172.41447163294606,165.62070302096367,180.37069887403524,171.9522543682818,179.36755882834856,187.91221023653966
569,2022-02-22 22:11:50+00:00,168.7312732022743,171.9516556634114,162.58857873619797,172.13854547813452,177.79300242097625,174.11745580986485,182.5321378218214
570,2022-02-23 22:05:44+00:00,165.61992950931807,163.6109187449316,158.9868365928451,163.38014470087808,168.85227838784118,165.0468797877354,174.56708401482524
571,2022-03-02 22:11:50+00:00,,,152.73634686845398,160.0222606337816,158.81409189972453,158.94147704838312,162.76419389257694
572,2022-03-11 22:05:39+00:00,165.46684435722392,174.6854484997241,162.5654627122857,178.96990429120612,171.9172423873831,171.2787963829795,171.57991109635682
573,2022-03-27 22:05:34+00:00,170.8523540514788,173.54730602372973,164.6956508349175,178.71144628957637,170.34545275207017,176.11383730415915,
574,2022-05-05 22:11:31+00:00,169.5766767959763,163.65644845750919,160.7170128942779,169.80568136833594,175.3588775203605,169.99254978065616,184.92879943019125
575,2022-05-06 22:05:53+00:00,167.772027564533,183.1643967331544,173.3249590602363,176.34648642323512,179.91794219961233,178.61702063013064,184.7992895128807
576,2022-05-21 22:11:19+00:00,160.29514335994128,184.55122842718595,178.86876949567628,186.75200709740673,185.1977934444732,189.29761744475016,195.1035233976138
577,2022-05-22 22:05:58+00:00,157.29787379477676,175.90575071294438,173.80368582602568,185.18477374638613,180.55941265871775,180.4900545476669,189.27318621269862
578,2022-06-07 22:05:43+00:00,156.18129124549677,178.7262957784971,171.12764782503393,184.4748864995022,177.24757331634953,180.97746379954066,188.24493168033058
579,2022-06-14 22:11:59+00:00,155.52914237431392,181.479062546529,176.26336497635072,190.3748736300673,182.1332839855578,185.47262486798428,194.19798606568202
580,2022-06-15 22:05:16+00:00,157.98796356457788,190.84465361418134,182.1884911356006,191.44618134798236,188.05874163959064,194.0174115382078,202.36528009430265
581,2022-06-22 22:11:38+00:00,144.5736884769909,176.35842771080172,171.95893355148795,182.29558519167088,177.32254112593324,184.9645057127232,193.0892618552143
582,2022-07-01 22:05:54+00:00,166.98189033177758,188.61121326845688,183.56855502586217,184.71120758719496,188.16767832063965,191.94123148362982,203.10450755632036
583,2022-07-08 22:11:39+00:00,152.59334766463772,177.64165729170577,171.40949829487127,183.65209695756704,175.9469128949786,181.2984004785843,190.93525040802328
584,2022-07-16 22:12:03+00:00,159.41040204586523,187.92010169962902,176.97875383836447,189.33907817400566,189.65426930432497,188.39040122272363,205.8447594568894
585,2022-07-25 22:05:59+00:00,,,,,,,176.63808903061488
586,2022-08-02 22:06:07+00:00,169.73460269315558,186.7540567979119,176.92493866992817,183.5924291062521,184.83930138500955,188.66355768666637,197.55140954548585
587,2022-08-10 22:06:08+00:00,153.13786919655251,168.2506291918677,167.85891977986932,,,,183.71585273162404
588,2022-11-05 22:12:27+00:00,,,161.00327610230744,168.07714857608372,167.1861300752934,167.89637659238778,177.00426863877928
589,2022-11-22 22:06:05+00:00,166.25002390146585,173.81826165468047,158.9304222964137,149.38559717803605,174.6036074322484,176.56868008974118,184.63907921203054
590,2022-11-30 22:06:35+00:00,166.19302430061467,176.45048754380431,171.7033702776919,166.16084357339244,174.68557158379497,174.69760414672803,188.85295872177028
591,2022-12-24 22:06:26+00:00,170.37539903721083,171.5964977480635,164.80877237017287,167.46928515812002,177.3737028408848,166.81694315325842,178.0771358984256
592,2023-01-16 22:12:10+00:00,160.16642244032192,161.59601256011194,158.2001889764725,167.9137636245043,167.1901191570701,170.04554003740327,169.110555258749
593,2023-01-17 22:06:18+00:00,170.05449027908463,170.155448168874,162.41979812293508,177.27879537195255,169.20885123022197,172.6063156379052,183.3659195752939
594,2023-02-09 22:12:09+00:00,171.05485309940005,175.52758987491876,167.55525746464252,170.6821400913479,175.51202846755336,172.72105693586258,182.00270056041597
595,2023-02-17 22:12:13+00:00,179.04224993615335,169.0724286499601,164.79621297273846,178.18793567448,174.04133248203874,177.77771511772005,184.2624818861015
596,2023-02-18 22:05:50+00:00,174.56036273044887,171.08293816265436,166.68113207867125,179.73302862321603,173.27578409205918,178.1990877987546,184.99159875828423
597,2023-02-25 22:11:52+00:00,164.1907336707407,161.5295519794408,161.11822275185267,164.9784311528793,168.0845099541216,164.92662364595427,176.4493242215663
598,2023-03-05 22:12:01+00:00,163.59231885604245,173.19474727071795,169.32986225138455,176.51479863091276,172.11271390643205,177.27510905037389,178.12394735806964
599,2023-03-13 22:11:47+00:00,170.10935906241346,183.17514819563155,176.41767837798204,179.49492359012746,181.56862149011013,186.66522675576672,189.7875253425812
600,2023-03-14 22:06:11+00:00,169.46746499153238,180.32626874390058,175.14753404823,181.11836352057654,176.30619498051882,186.10433652348897,191.40737193902947
601,2023-03-21 22:11:55+00:00,163.98260851469945,174.89650021518167,170.81490267054957,174.5296429486212,176.6915852419807,178.467239595121,188.287738682298
602,2023-03-22 22:05:28+00:00,174.85221378794614,172.93964624297593,182.47106273503542,176.48867758827106,184.85508399663766,184.89514965689622,195.09453549643848
603,2023-03-29 22:11:37+00:00,161.02267731826257,173.36261510860461,165.7587972255409,177.02933856500488,163.44647996218245,164.8823238401982,
604,2023-03-30 22:05:59+00:00,166.95574183246993,173.87417515661338,166.98053452959743,179.1916024322906,173.00799349386884,178.76720983084329,184.44584381003926
605,2023-04-07 22:05:40+00:00,164.383310135393,159.25198763022925,162.22431974491948,166.7840442171635,165.00789113148508,169.2653259215838,177.3234224110498
606,2023-04-23 22:05:33+00:00,172.88386206875725,169.12966346095078,167.03598440573572,177.54199978824758,178.90775519859574,178.88123260679563,186.38805576925387
607,2023-05-16 22:11:04+00:00,159.62194226118086,183.4168900536798,178.12914253331058,185.25026130562435,186.6341590242003,186.15479470277856,191.7444556728483
608,2023-05-24 22:11:17+00:00,168.288580695598,168.7380499054514,181.89033798486514,179.50230554017378,182.7630048912046,188.4096011621337,197.5550707554274
609,2023-05-25 22:04:56+00:00,159.40618147239474,184.76215162248747,178.40153663197572,190.32601519314247,184.47497083025684,187.96094531138817,190.64550573200063
610,2023-06-02 22:05:29+00:00,154.84941225909762,175.83229653584488,175.8337869751006,187.30672910670964,187.2565055568174,184.15819166136487,191.10169588020315
611,2023-06-09 22:11:12+00:00,152.41265628286254,166.88746318211275,166.7827988757819,174.844336463941,172.6939844641713,172.378374111244,181.22707556249287
612,2023-06-10 22:05:03+00:00,152.6620385250968,176.15199517369132,176.84257469939843,179.57632284863152,180.1169766249776,179.2534382267201,188.8880649997925
613,2023-06-17 22:11:17+00:00,153.06104177370815,178.35961654854694,175.293035958987,188.64859658256748,179.41633510041348,184.29520249274924,189.27101145428207
614,2023-06-18 22:04:57+00:00,155.38284284092686,184.34179795930248,178.41766410081823,191.3648990708763,182.40768502733675,187.31290963386965,195.57486710764096
615,2023-06-25 22:11:08+00:00,155.48797927603636,173.4433801775206,168.10787714351898,173.6156305028828,172.10987330223253,177.1694388264347,181.949244067665
616,2023-07-11 22:11:24+00:00,149.3970784879624,172.3701428250213,174.70806302819923,184.63948403360652,185.29799303049606,184.9692552447787,
617,2023-07-12 22:05:20+00:00,,,186.5977633779075,196.4548492707236,199.44752862706213,189.0102058245507,202.81059050171658
618,2023-07-27 22:11:26+00:00,154.72972976028558,175.59625974952405,172.5751278720715,184.18478193340852,181.98629232172692,181.4505516331708,187.72643666915403
619,2023-08-04 22:11:40+00:00,174.79644283974844,181.1389477507048,187.90747968451967,188.05731431801797,192.8389595765668,181.87391933081682,191.12590522219924
620,2023-08-05 22:05:23+00:00,174.75500508050035,176.73895531543565,186.64725587779003,186.5226994090813,189.52320250572282,196.48705243843287,202.8712041304152
621,2023-08-13 22:05:56+00:00,160.44804421319913,172.79269539955865,169.10953871736012,179.913789537093,174.23585309487953,178.69762503748456,183.07552516888023
622,2023-08-21 22:05:52+00:00,172.05396043891665,187.0209031130549,183.3383505554794,191.63610031407265,184.89750486083668,195.32386597418005,196.01223178857364
623,2023-08-28 22:11:44+00:00,,189.573635959702,174.9950775785358,183.6914043353502,190.58424395237265,185.7274501050808,191.37055126017776
624,2023-09-29 22:11:50+00:00,166.1460864803434,179.00632789579961,173.75221655340513,184.85900984059023,176.53632589603072,174.10325627269424,182.76836114996556
625,2023-10-07 22:11:57+00:00,,,,,,,
626,2023-10-16 22:06:11+00:00,,,,,,189.31021256083918,195.2949319597987
627,2023-11-01 22:05:51+00:00,163.0925569583212,165.42539946593755,162.82545689303845,173.01618511648428,171.633080787454,173.2210416246325,186.16711202106197
628,2023-12-19 22:06:15+00:00,167.8308773724752,178.33746976267403,172.08750924796308,172.82418405035577,176.23007405946348,178.21339979860116,187.9191520304004
629,2024-01-03 22:12:03+00:00,166.2767101757006,178.80739436443488,169.70927058372325,175.93417558093776,175.68650413891638,185.03999108747976,179.46533228921686
630,2024-01-12 22:06:18+00:00,173.55578115983914,173.63704694645506,173.8100697887828,175.838416917347,179.51683825059266,186.2782507330525,187.8858823197816
631,2024-02-04 22:12:07+00:00,175.43822813948006,176.26717882638158,170.66873971780967,183.42120672472328,177.0064856023522,180.51357245131513,185.42098683851324
632,2024-02-05 22:05:44+00:00,180.9352059462054,176.1343078496867,170.3444195413744,180.32877648942488,177.08569756726777,179.05066524299343,186.83297528066137
633,2024-02-12 22:11:54+00:00,162.07806678035863,,170.30661083410678,175.67841674690732,167.51096087138308,171.1250735941466,184.43418674103626
634,2024-02-13 22:05:53+00:00,176.71169167497555,179.68397378863622,171.2074320002804,175.73151497047817,186.37154449350925,180.08307489703301,193.82808614227557
635,2024-02-20 22:11:56+00:00,174.30603223351562,172.51711155216537,166.81550480614717,178.25093393093863,174.89874974231967,177.6878228742918,181.75271671701452
636,2024-02-21 22:06:05+00:00,169.59807349808509,174.75462291859364,168.24604149449013,181.93675574479195,173.11668122868662,174.77579990298165,183.28143588903887
637,2024-02-28 22:11:48+00:00,171.73364363178672,165.84681778828968,176.80932333739665,173.43637066977644,183.3875854358449,172.30073495644086,182.9048675101979
638,2024-03-07 22:12:00+00:00,160.62498647686652,168.30434133495635,168.72370045152405,,,,
639,2024-03-15 22:11:37+00:00,168.9864717394352,179.15047888967771,174.7502917516184,174.28640534633604,182.2463045181311,177.8643503183293,178.81193375501027
640,2024-03-23 22:11:55+00:00,161.0471921905697,164.69704270701706,168.33566233762377,174.3122050128079,170.35026983742935,180.33009968478797,188.0434735007007
641,2024-03-24 22:05:18+00:00,169.19188878193685,180.14048611411337,176.15361844195067,182.50113507743353,177.21308293290812,187.04556072217665,189.94768383900634
642,2024-04-08 22:11:47+00:00,159.21924905480265,166.9206906236116,163.21184878492514,169.49709753806917,168.44690709383752,169.70486437541817,173.37390524413806
643,2024-04-16 22:11:19+00:00,,139.8114739580406,157.12999810931072,168.46867434385766,177.11663325997384,173.55622877467272,188.6540982132027
644,2024-05-02 22:11:08+00:00,162.20411391051155,180.66463508761905,192.70479364686042,188.88570216234945,183.579361324904,180.131947894066,188.25940123473
645,2024-05-10 22:11:24+00:00,173.48424059113202,169.43558127859106,169.02957717687752,179.1909538737079,187.014797151929,178.46009835292008,189.02381006449863
646,2024-05-11 22:04:51+00:00,173.67067413936738,175.7046047438033,184.6527616504689,182.43111798868622,188.4658390773864,187.2993018638312,199.81153039262583
647,2024-05-18 22:10:55+00:00,148.5450492722922,176.1115589135454,175.32523091915084,183.14052000839217,178.80214793053418,178.34703822482012,189.0013157489937
648,2024-05-27 22:04:41+00:00,169.46251929946067,188.97618715327803,184.73501700099519,192.8237790697494,189.34353920528275,198.17278403076645,200.2068624320769
649,2024-06-19 22:11:01+00:00,151.40272639054754,134.4799159390959,144.27680590710693,165.39796479784334,160.25741975360458,147.87531674260146,169.89090427834873
650,2024-06-27 22:10:53+00:00,152.7952607467829,179.9721738066545,177.92103660040794,178.37389596736236,180.95804846641425,187.73763012572368,191.98807709426424
651,2024-06-28 22:04:55+00:00,152.86426293074018,173.87511014655203,173.09679490309844,176.5821449342345,174.79641112418923,182.7754318401215,188.87483275977945
652,2024-07-06 22:05:21+00:00,,,,,,,
653,2024-07-21 22:11:24+00:00,163.21621590429777,181.30615221524545,171.69646242780897,176.06287611702257,175.6055493506727,182.81458468376903,183.45175708539998
654,2024-07-22 22:05:04+00:00,166.28112286193962,185.1847266978892,181.84853473567907,181.2254989700685,185.02679408093684,187.08132118227567,198.26251349223853
655,2024-08-06 22:11:21+00:00,171.505676347375,166.22089760799818,165.3558438803636,175.38908874325165,177.97811478034197,174.65968491083416,188.2233123976804
656,2024-08-22 22:11:34+00:00,172.78709477550987,168.68529283645015,170.70251367980683,177.42858148408453,184.41232519341474,174.9321287743807,185.3360944340876
657,2024-09-23 22:11:42+00:00,168.11994208837388,181.3331939791006,176.24813094457542,191.31222178425517,,179.13881519496184,193.34041692338982
