,dates,nzd0135-0000,nzd0135-0001,nzd0135-0002,nzd0135-0003,nzd0135-0004,nzd0135-0005,nzd0135-0006
224,2010-07-16 21:57:51+00:00,155.20017483102356,160.50582056114206,171.91666239127937,174.5832460443748,173.4655769253516,175.62511861100245,180.63218794067055
225,2010-07-23 22:04:02+00:00,165.88968240754582,186.5203707769558,183.90592924220869,198.34502038521438,189.8005242100239,192.121652361984,195.49474910297295
226,2010-08-08 22:04:01+00:00,,,180.22398477879446,190.67146375219022,190.43396775032693,190.73656923943906,194.58763910302213
227,2010-09-25 22:04:05+00:00,159.49733891214436,159.69926194990782,168.42421513537806,180.35517965594687,176.05013661173345,179.98200085061745,183.66142431113238
228,2010-10-11 22:04:09+00:00,156.9135759184033,151.1993541491225,149.0237623029018,,,,
229,2010-10-27 22:04:18+00:00,,155.6116408662963,150.72591608367887,158.53547558446962,160.43542292173635,153.23878145109381,165.6672213439122
230,2010-11-05 21:58:37+00:00,,,,,180.24657174113827,173.1368859861106,181.1272634900981
231,2010-12-31 21:55:32+00:00,194.94540384270616,185.49517610558163,175.98133062458817,,,,
232,2011-01-07 22:01:44+00:00,162.93386998247144,152.4608055744912,153.32494376789012,155.82510591509208,160.80811799618047,153.24668943569966,165.54823511991884
233,2011-01-08 21:59:16+00:00,161.2340174285674,157.9304126828732,146.67580295306453,153.95784679964976,157.11192322641458,154.87680270720108,162.5399796628072
234,2011-02-16 22:05:15+00:00,176.6194967952918,178.4304060360556,168.99809839434403,177.23105049991707,176.76695009092487,185.4749703831884,189.196923112432
235,2011-02-17 21:55:37+00:00,167.0680247561121,168.91747315211336,168.76900652415523,177.3615365124334,175.56170049728686,175.23777965284603,183.5104438417402
236,2011-02-25 21:59:08+00:00,181.9121736549497,179.3246369505269,176.81090824023778,187.96839936795146,182.3477739896425,182.54576143867706,190.59502738715128
237,2011-03-13 21:59:35+00:00,180.84940234221014,,,,,,198.45299348184312
238,2011-03-29 21:59:38+00:00,171.10913804402927,175.8696993706658,166.14551003877003,182.4229905861535,179.68441142543315,181.407230961843,189.20527345392298
239,2011-04-13 22:01:34+00:00,182.0405277349434,187.8285821656944,183.99497703271723,193.80410702490508,193.00157509796514,198.19418733385382,199.59377028792045
240,2011-05-07 22:05:25+00:00,155.70561507947963,158.53872705319705,149.28695480225971,160.06500019196721,157.2286545991365,155.9069249672614,
241,2011-05-23 22:05:23+00:00,160.18532559589295,178.6141465309117,174.81117442625435,,,,
242,2011-06-24 22:05:21+00:00,,,,,185.1412038497982,186.70576633892614,198.53524352813892
243,2011-07-10 22:05:20+00:00,145.93227770772205,195.2594678947875,194.83487080518154,205.3811037301206,208.0697783313044,210.12986958630063,
244,2011-07-26 22:05:18+00:00,,,,,211.25226465225808,206.1335492977846,220.35156850205584
245,2011-08-20 21:59:02+00:00,165.01756768062017,179.0685558142372,172.5564226287088,180.15799589730509,176.79869596480742,179.923041889803,188.81481971313664
246,2011-08-27 22:05:11+00:00,,190.7396402160767,173.98342142903738,187.58776381288652,186.42389307258003,200.60493388697753,191.6967713139564
247,2011-09-04 22:00:27+00:00,158.9406072438054,167.09155911667872,161.22872654997354,163.57087998926448,170.50262055804188,173.3283383634508,178.42815981942258
248,2011-09-05 21:58:58+00:00,,,,187.77898308992934,180.45235168547867,187.80285355614447,191.31962385890486
249,2011-09-13 21:54:09+00:00,179.4383356899151,208.0940406009555,194.41497360474722,168.0242831517578,156.97700900322224,142.67185410980954,152.91830426739585
250,2011-11-15 22:05:23+00:00,,,,157.43768368690542,162.46900564157036,145.8614639875677,163.0194564349863
251,2012-01-27 21:59:39+00:00,,,,,173.33358852926997,169.9383954757966,184.59397867935954
252,2012-03-15 22:00:09+00:00,178.863773524848,178.11666454129536,174.60271496936886,184.78623208674418,,,
253,2012-04-07 22:05:52+00:00,155.30460782732007,152.10954703379423,152.17901889002988,162.52926256195224,165.13848279654277,158.02596280813026,
254,2012-04-23 22:06:04+00:00,162.87567704428136,160.03210198826537,164.54809718932194,167.69013890337462,156.06526335706323,,
255,2012-05-02 22:00:07+00:00,,,,,,209.989367898702,206.3994823974165
256,2012-05-18 22:00:20+00:00,162.99904884333566,178.99466219826718,175.53563789559644,186.90335235928717,180.6477521989591,184.9862149463628,191.46637258842253
257,2012-06-10 22:06:11+00:00,,164.1443422303338,174.52438415182846,185.71629772936035,178.8593146869988,,
258,2012-06-19 22:00:29+00:00,,,,172.00045902859202,181.28209888583442,176.7298896798512,
259,2012-06-26 22:06:18+00:00,154.65219060876308,,,,,183.4001888946109,190.5426578484336
260,2012-07-12 22:06:34+00:00,,,,,,,
261,2012-08-22 22:01:14+00:00,,176.4620526856465,170.24149298011767,168.61744001835314,173.68361244937023,172.12450401911596,185.44605989134448
262,2012-09-30 22:07:25+00:00,,161.28785603635413,155.9516958907502,161.19878709559578,166.40119586411168,160.63353975389418,170.31576710744434
263,2012-11-17 22:07:47+00:00,164.35134418304483,155.2389013163369,155.59787798670877,150.14369514108182,149.05450036997524,158.52531362598907,155.88006684625068
264,2012-12-12 22:01:41+00:00,,,172.03054776382263,177.53753554896178,175.20389126009005,176.34700616604107,180.81237225842762
265,2012-12-28 22:01:47+00:00,,,,168.5195322042644,175.51845458166568,169.88266178952355,178.0976412408342
266,2013-01-04 22:07:58+00:00,,,,,168.4923878603066,166.8673172665662,166.13709325820332
267,2013-02-05 22:08:01+00:00,196.4586001837297,189.99495172525823,182.70290401082903,190.8146885449658,188.08217408740114,,
268,2013-02-21 22:07:58+00:00,189.96614552661265,189.85792021102986,185.22836387405482,193.01053559491507,,,
269,2013-03-09 22:07:57+00:00,,178.68102381072458,170.32538429294067,182.57885349629797,178.19038721689475,180.41660566717616,192.28082530178153
270,2013-03-25 22:07:51+00:00,172.85594137644563,179.0407326038978,171.38508987624817,182.9892808216819,182.91529188702978,184.82709006376984,190.65174812180103
271,2013-04-10 22:07:50+00:00,164.1906888262424,168.4260700232292,,,,,184.7358880861309
272,2013-04-11 22:08:15+00:00,163.6214538387282,173.50795604065877,166.14960305671735,172.00946419560844,173.38648587601222,176.20559177074162,185.30846967224753
273,2013-04-19 22:01:34+00:00,169.8076391244691,180.90143082115486,179.11152353395428,190.92434015122888,186.40134064786707,,
274,2013-04-27 22:07:47+00:00,163.15105503646248,173.71775584370891,168.51549954128973,167.8963326076224,173.6618257881952,175.07657861672925,178.77374414294988
275,2013-05-12 22:07:41+00:00,158.76359963795244,170.66275899130272,166.04049336612843,166.06302158922279,173.20036890616416,183.15294282014167,189.22508616978737
276,2013-05-13 22:07:59+00:00,154.98972358127259,177.89035851150427,169.93118262439944,170.5999800009749,174.27219314616985,180.40274077560747,184.63231614724876
277,2013-05-20 22:13:50+00:00,160.9001750020638,191.35581526551414,184.23016920990128,201.03961628731156,192.78565158093843,197.89258586687833,204.81556999419132
278,2013-05-28 22:07:35+00:00,159.262815589985,167.33711735785033,166.69747512180254,168.59598440222553,172.25131875685645,160.35840179052866,183.36860218127782
279,2013-05-29 22:08:05+00:00,150.68588844623932,178.6783915283482,170.7723244911303,170.9298310554771,174.98491065070516,181.23987138973746,183.1706309473069
280,2013-06-05 22:13:51+00:00,147.64426984146974,184.4981091520152,179.73013810230577,194.07695931721358,187.68588046691633,192.04528716680917,197.5861072571878
281,2013-06-21 22:13:43+00:00,,,,,,,
282,2013-06-22 22:01:14+00:00,175.30036121558928,,,,,,202.7317947545709
283,2013-06-29 22:07:21+00:00,151.4341283307578,168.13213061921712,,,,,188.23557095025419
284,2013-06-30 22:07:36+00:00,160.01811298040576,181.84354309798678,179.66325112313376,192.89293724946828,187.28936545028958,189.87573096721763,196.60101389189168
285,2013-07-07 22:13:48+00:00,154.1935300391183,181.03231796126076,173.89944889417836,189.92437685491973,180.47386076169795,186.0377256462396,192.1863612668517
286,2013-07-08 22:01:27+00:00,149.08020775117987,178.0355175356042,172.5868680472746,176.20406868936988,176.53529305610797,,
287,2013-07-24 22:01:20+00:00,,,154.4153724284237,163.06092279920273,170.8735032700215,160.75058724132435,186.90504649252838
288,2013-08-08 22:13:49+00:00,153.35796697131406,175.43270611166446,166.7073978554387,167.59485785728242,171.8498359925972,167.15618505738968,178.02076892895087
289,2013-08-17 22:08:03+00:00,,206.58923889573657,185.64457742583178,202.37797225671235,205.4693936305827,209.23236784831397,213.12633186388138
290,2013-09-01 22:07:18+00:00,186.48853561225192,185.60777315264744,175.3892893258352,191.29577141306513,195.53783268494527,192.17320353916756,197.39483226440422
291,2013-09-02 22:07:40+00:00,173.68319137082858,183.7516853656626,171.51038662275317,181.4789759685243,178.49377955371773,183.96981373874732,192.5487594352251
292,2013-09-17 22:07:29+00:00,190.82530240984696,189.96321442097903,180.17425012895546,187.1943418790858,,,
293,2013-09-25 22:13:41+00:00,153.4898180292068,160.608761944943,152.97031437530157,159.6808202509236,163.11608080361427,162.3037664822586,173.74831879517794
294,2013-10-19 22:07:51+00:00,,,,177.0877576119808,174.3404950408206,171.22826940447382,173.45450109181428
295,2013-10-27 22:13:31+00:00,164.27501173338425,169.5310920180273,167.59123561754262,180.6779001385024,170.87292344138328,178.7114916390073,178.07324526667998
296,2013-10-28 22:01:42+00:00,187.27003177705544,189.16931674950263,,,,,
297,2013-11-05 22:07:46+00:00,161.0708025889321,155.70366440604903,153.0433755307302,157.17893037388157,163.12254443938843,158.0086319055912,173.89736160178654
298,2013-11-12 22:13:32+00:00,,,175.64337010056585,187.41163330661016,192.15392767754577,195.3871435509865,195.84951803383512
299,2013-11-21 22:07:13+00:00,160.9652328272666,156.2112846662949,149.51358906961622,154.29857261927822,158.9763702874763,154.80008465070034,165.50340887020607
300,2013-12-14 22:13:21+00:00,177.1694548875385,178.02852773385072,169.8688270882261,179.4695041296307,176.87752720250265,183.7197897154639,189.65133544226816
301,2013-12-15 22:02:21+00:00,,,,173.09316594185415,172.1619118973537,167.26901467945697,178.76992295584026
302,2014-01-07 22:08:15+00:00,167.97269378696097,170.1033822594818,169.05081447350742,173.0828650465902,171.7922858540412,170.6829139125795,172.262816147239
303,2014-01-24 22:07:09+00:00,171.0553515231493,173.9502690903987,174.18950272975113,179.20512841252605,176.4580650976093,180.91392761568522,186.4683974286136
304,2014-01-31 22:12:52+00:00,148.06923146786886,146.49477125793834,140.7465994147985,149.8202828729073,150.31825400712768,145.8906330684418,153.00751765968766
305,2014-02-01 22:02:30+00:00,156.74492041731884,151.59144116650802,148.14973951353164,152.37167411493698,153.23941991524475,,
306,2014-02-09 22:06:33+00:00,169.69539064754014,173.24515542487717,166.97350709090065,179.8094185623427,191.58012765824134,,
307,2014-02-16 22:12:38+00:00,145.64016072265935,144.14384382349468,140.01316143580624,148.60420360801413,152.45279914313596,146.28763989493905,153.86583667851204
308,2014-02-17 22:02:44+00:00,,,150.76082867709917,155.8895942905691,156.58171618059725,154.82780716259913,160.76366619679578
309,2014-03-04 22:12:23+00:00,161.3901515649842,152.06757034185304,153.00476209234301,151.7707999848608,160.51039459993615,152.90245346903308,166.63564780748268
310,2014-03-05 22:02:49+00:00,,,,,,161.06554469730327,170.26160516777412
311,2014-03-20 22:12:13+00:00,151.9129909457572,144.5089858944447,138.82463474151558,148.97431485753094,150.6637880625837,149.89063267756745,158.8218651374549
312,2014-03-21 22:02:56+00:00,156.76931165907718,,,,,,146.41466325239605
313,2014-03-28 22:08:46+00:00,,,,,183.12396233292037,183.46263101795486,189.98388442259755
314,2014-04-05 22:11:58+00:00,161.21508304049863,174.39832391905747,161.985079151025,161.93549594319032,171.9210985536483,158.65840607085653,170.69748807246842
315,2014-04-21 22:11:42+00:00,163.2733060783304,177.5170062056596,172.51714327713808,178.21690233974192,176.47464500693758,179.48515272377358,186.0934462108587
316,2014-04-29 22:09:01+00:00,,,,182.2209649296114,177.10628039715363,172.92104866506506,186.18931722098432
317,2014-04-30 22:05:22+00:00,163.08767891136085,177.83794867353276,170.9916080468466,170.9719149727487,174.66386412323064,174.2504753243807,186.33292885326648
318,2014-05-15 22:09:08+00:00,159.22759521271146,,,,,177.520549245832,186.32815813840662
319,2014-05-23 22:11:18+00:00,,,,,,,
320,2014-05-31 22:09:12+00:00,149.49644197104323,159.49506362297637,158.97052411255737,168.25189566003186,169.5397061765824,159.8497385742782,185.7880895032176
321,2014-06-16 22:09:12+00:00,,,,,,,
322,2014-06-17 22:05:20+00:00,,,,,,,
323,2014-07-02 22:09:19+00:00,139.5662795355604,164.3716122202453,167.47988302291208,,,,
324,2014-07-26 22:11:43+00:00,161.5097247202796,172.95211293031272,169.91505428358664,178.3679839062213,175.71763689913513,176.4241699047941,190.45526160270867
325,2014-07-27 22:03:14+00:00,,,,,173.8378741577148,166.71116548582125,188.29773508641742
326,2014-08-03 22:09:27+00:00,167.50477594321654,177.26866262107626,170.89575628160776,170.66907741018952,171.1732798028196,162.5646598591863,182.3553757210198
327,2014-08-04 22:05:38+00:00,163.18119196034985,178.83128082045022,174.02247353068307,188.7329034940283,181.82633248989364,184.9350370698703,190.89256193203718
328,2014-08-12 22:03:17+00:00,157.46077357396163,159.40025485213914,153.1348061783442,160.78429519809532,165.84564816590756,,
329,2014-09-20 22:09:32+00:00,,,,146.25935336748478,,150.77847561176128,
330,2014-09-29 22:03:28+00:00,158.57307481013734,,,,,155.67497179271336,166.95654045924817
331,2014-10-06 22:09:44+00:00,200.49483599516876,201.79163081732398,180.8354582751914,191.30812590690823,187.25403125412421,191.04761953466812,
332,2014-10-30 22:11:58+00:00,163.68607607894236,173.83909180363526,169.08647862110442,171.95014247251345,178.1092120675089,160.81035252416237,172.94040234049592
333,2014-11-08 22:06:16+00:00,165.02950665481777,169.8279809034011,160.5658352469674,165.17506074402786,172.8435798789837,161.06636341776255,172.59161791824963
334,2014-12-01 22:12:00+00:00,,201.5843318481475,184.94899023756614,197.22623427686474,196.18252714995282,198.74472306393227,203.82058225668933
335,2014-12-02 22:04:00+00:00,202.42847217834955,211.68910772398345,200.0476544778082,,,,
336,2014-12-25 22:10:20+00:00,160.91028359287634,149.49151609713547,140.83917531808603,,139.50535482879468,140.61060385838823,154.4140180222644
337,2014-12-26 22:05:43+00:00,151.32162969124784,145.9824442956999,137.95204438507196,,153.54092638775776,152.10661545284847,170.57953109147286
338,2015-01-02 22:11:50+00:00,186.4477903770067,184.36591010207687,176.01721626609122,189.19941647890113,181.97015921823788,190.13497393356448,196.99187901692548
339,2015-01-03 22:04:34+00:00,,,,,,177.72830095293722,189.084268315267
340,2015-01-26 22:10:26+00:00,,,150.85703911692158,155.81531633225785,161.33474450263407,157.75408907479778,162.2112856798433
341,2015-02-27 22:10:40+00:00,193.74113435375457,189.3998577004645,178.70723446244128,192.56043922956226,185.46891238644957,191.6025319540235,197.78033111300996
342,2015-02-28 22:05:24+00:00,196.4085221787093,194.5981587192222,186.11526009680716,198.72595207688715,192.89101320362946,196.27715614533219,203.73207940051304
343,2015-03-16 22:05:37+00:00,186.70945737905356,187.8832256091327,178.14865244368684,193.27288039512877,186.63726327540377,190.93155161334562,194.8170989414424
344,2015-03-23 22:11:21+00:00,149.50002850005419,147.41949679602897,140.87253815691685,,151.98879971477157,,167.4799732467365
345,2015-03-24 22:05:04+00:00,163.4107391783952,158.32643028948274,153.00094771386097,,,,
346,2015-03-31 22:10:52+00:00,,,,196.7999199436016,185.4689458849273,185.8944073557007,196.5964356762941
347,2015-04-09 22:05:12+00:00,,,134.8345013397063,140.83619784893784,,135.01456953476395,
348,2015-04-25 22:05:18+00:00,157.88544039805765,157.70044316267368,159.8785919521074,175.38246093140455,176.42282798188023,174.56585000818504,185.14198098699163
349,2015-05-10 22:10:52+00:00,156.30413942066502,168.54765537222346,171.1296659582843,176.88133069746,172.17204893578904,182.2318820035033,183.0364368645304
350,2015-05-19 22:05:04+00:00,150.6999496071337,159.09344280140866,166.2177924194146,,,,
351,2015-05-27 22:05:30+00:00,167.22576798941543,186.13834204706743,184.19719959199182,206.28219344249416,201.60760883599718,202.09707203928113,204.00600182854794
352,2015-06-20 22:04:57+00:00,145.44525750434312,173.96749263039752,169.90149765992996,169.65720708183753,173.60361719354904,173.59869040581484,186.28122608159788
353,2015-07-21 22:11:34+00:00,157.69728428490595,174.54497565842541,172.54418521081806,179.79716939235615,177.4499406893788,182.04660952511745,190.26945663568097
354,2015-07-22 22:05:13+00:00,159.43795539928846,178.7106108876524,173.422782914803,186.3861726060594,177.70610420069616,182.88980957092963,189.50251348426391
355,2015-07-29 22:11:25+00:00,157.48703614577363,189.26096001793624,183.28873844851185,199.81860984974765,199.06414382717676,196.99553662994134,200.69819424776654
356,2015-07-30 22:05:24+00:00,161.75860077272654,181.7125410244728,176.17824210738547,190.60038376300815,185.98250852600285,,
357,2015-08-06 22:11:37+00:00,144.69462634756565,156.10007033269912,156.55827351882556,167.45525360735462,,,
358,2015-08-07 22:05:16+00:00,156.2709925891823,176.02985240369063,173.63550212821906,190.27736698760677,181.72321226249028,185.16715341476632,190.33580600390945
359,2015-08-22 22:11:39+00:00,161.34409396758124,174.34858545172392,173.64010123308492,,,,
360,2015-08-23 22:05:24+00:00,168.66102550644578,181.5225473292191,178.69657339877872,194.20509516419162,186.52412314195055,188.95636751580503,189.8709947909599
361,2015-09-16 22:05:58+00:00,162.02728266244648,165.07034167645713,,,,,
362,2015-09-23 22:11:46+00:00,193.11334343101936,203.95572488583463,200.29817877100584,210.79718784230252,203.9938726280837,208.66820920580358,
363,2015-10-02 22:05:58+00:00,,,,,,,
364,2015-12-28 22:13:09+00:00,,,,148.6008201537853,,148.60951823130395,160.69731149975473
365,2016-01-14 22:05:43+00:00,,234.2023989181825,194.0041752707859,,,,169.96755246225462
366,2016-01-22 22:07:21+00:00,172.40880096921603,173.38318293186646,170.18940587935833,183.75351482576212,180.40006426415212,182.67724438462125,
367,2016-01-29 22:13:36+00:00,,,160.20381601024172,161.09030891430953,168.85491703391847,159.37426603582298,168.42789244261655
368,2016-02-22 22:11:42+00:00,161.5115378605496,161.19620513554406,155.95658885137382,162.8991918501726,165.8665743141084,159.0935638666869,169.71307756384422
369,2016-02-23 22:07:30+00:00,162.30432907828435,158.8696689998911,,,,,184.75322720856917
370,2016-03-02 22:05:55+00:00,153.58920083178765,150.10575044710154,160.42162647470724,168.7603959994883,173.0677268738235,178.31601116156526,190.57437403173577
371,2016-03-09 22:11:40+00:00,163.47563637545187,162.5954125065606,154.27496794328187,161.58367992507561,169.41563967535103,159.19986141751735,174.5360919432175
372,2016-03-18 22:05:26+00:00,195.0916817060924,189.9307740028326,173.84291438852662,180.42103038964316,181.2661221649903,182.59297451532166,192.94521846467515
373,2016-03-25 22:11:32+00:00,160.1430882012591,,146.22790031945544,152.26235387084478,162.94800850079645,152.34667305672542,165.66879233261358
374,2016-04-03 22:05:16+00:00,190.4067510400484,196.98737588897754,183.48696179855256,195.4451837500712,194.41050022880802,194.73627272651683,203.25315888080334
375,2016-04-11 22:08:16+00:00,,,,,,158.38327009534328,176.73830755121753
376,2016-04-26 22:11:21+00:00,163.4123752909725,160.4510966367921,170.7248396483856,163.23124910854767,173.31961531212704,160.06945018848504,176.58890325675057
377,2016-05-12 22:11:20+00:00,156.5218095832308,171.3733351249478,170.809982854807,175.72592835681735,174.6461084008186,178.81114107285828,188.56489924447595
378,2016-05-13 22:08:02+00:00,,,,,,,
379,2016-05-21 22:05:14+00:00,158.75755367512113,169.55992806480705,172.00927608184955,173.87958219259843,175.66766154820883,180.50547400599982,188.4813504213553
380,2016-06-13 22:11:30+00:00,156.723442539381,190.04133844150027,181.61620239880364,198.55612258269542,196.02600271031656,198.68268655187225,204.15212804495346
381,2016-06-30 22:08:12+00:00,164.9756245851853,203.36318716825727,195.307746456418,213.7642473276116,,,
382,2016-07-15 22:11:46+00:00,159.15786428443806,196.05558206758354,190.22718362147805,200.67953787346158,202.3800334317537,200.09421516058285,208.7417337865142
383,2016-07-16 22:08:36+00:00,161.62195246465188,187.887215582436,181.65149866000553,192.5330532846716,197.33956694537383,192.63160160578687,198.40228769935942
384,2016-07-23 22:14:24+00:00,,157.15291815382892,155.86822282597328,158.78296369539336,165.42033872613908,158.07311549350595,170.04356536775686
385,2016-07-24 22:05:37+00:00,158.4586470757296,175.40326183079947,170.33561043182843,173.47968698209905,173.66575242162622,181.22008813831803,186.65397011683532
386,2016-08-16 22:11:53+00:00,170.46702474509917,185.72193425449777,176.66188064299604,191.1328825168763,182.3253998480849,190.0289724164808,193.4930410190765
387,2016-08-17 22:08:39+00:00,,,173.0186273584584,177.72767862498245,183.48118444402797,180.73578395312202,190.4348571627407
388,2016-09-09 22:14:31+00:00,168.46358752415472,179.59227629727877,173.31305955378303,,,,
389,2016-09-10 22:05:51+00:00,179.67334145677856,181.0271744202513,172.62375561965928,183.94520398132565,178.70053364579516,184.56101290025285,189.86350244534478
390,2016-09-18 22:08:21+00:00,164.8156471618149,160.73803563790136,166.45936409273767,166.1591741988898,173.24918936603794,168.79106256927105,172.64319203830095
391,2016-10-12 22:06:21+00:00,,204.35007524264867,192.06101855977062,,199.755059637741,202.00343648786333,206.5067901397602
392,2016-10-28 22:05:59+00:00,173.5951653705948,182.09022446727994,170.62001287086838,163.66132743963445,,,
393,2016-11-04 22:12:09+00:00,141.66076342385773,175.5481786381403,170.03575422394744,,,,187.12954540107637
394,2016-11-05 22:08:39+00:00,,,,,177.42439676279272,170.12447202179433,174.7586551478616
395,2016-11-20 22:12:09+00:00,163.48898292947717,161.4569780470895,167.81988938922026,165.892205437166,172.73429421930297,158.42499796627243,168.88252046688223
396,2016-11-21 22:08:09+00:00,,,,,,,
397,2016-12-14 22:14:15+00:00,153.56785043924373,156.87925937692683,153.85479353453442,,,,
398,2016-12-15 22:05:54+00:00,156.09792935948792,149.90706798069914,153.92056634231113,157.94180609771092,154.82816663054177,144.68105292781038,171.62890116010266
399,2016-12-22 22:12:03+00:00,176.33593145980984,181.68326282048412,174.18785592608236,188.2751991491893,178.58219788338323,182.8090962949076,188.98982196499463
400,2016-12-23 22:08:00+00:00,,,,176.02211221741538,181.90431762214484,181.17568495911217,172.40154948074925
401,2017-01-15 22:13:57+00:00,148.00132066631755,149.09885998355014,142.47362055619834,158.30671920300944,,,
402,2017-01-16 22:05:47+00:00,165.02675967078943,153.33346874714064,156.11650703431803,,,,
403,2017-01-23 22:11:55+00:00,185.95894907583187,187.80162937428074,175.9646560433879,173.9698348467544,,,
404,2017-02-09 22:07:31+00:00,174.0656488930586,,,,,,194.64139948420433
405,2017-02-25 22:07:41+00:00,,,,,175.13081637552395,179.45174672282374,180.1389472001361
406,2017-03-05 22:05:27+00:00,168.90657706710869,179.51082201026904,175.0957989331587,184.62231092009387,178.17067110613527,181.46239769274746,190.22211196075784
407,2017-03-12 22:11:33+00:00,164.6072773321294,170.78924156420248,165.87965442514815,160.89292978095327,169.24594945493595,157.09347801588325,177.4795457802911
408,2017-04-05 22:14:04+00:00,,204.4894992445795,189.82475112288148,190.27717877974501,199.85106899054028,196.6741660866869,201.24889590215815
409,2017-04-06 22:05:10+00:00,,202.8305286198394,190.35091982731015,199.8930377520574,199.16378760880903,198.53356455965996,203.31915464601028
410,2017-04-13 22:11:17+00:00,139.735978244075,,137.73704873117936,,,,164.5573116350971
411,2017-04-22 22:05:00+00:00,176.88923090314483,189.29402135921114,176.31632048015675,188.62700600685022,192.44875832079885,190.83074613402863,197.15357894046957
412,2017-04-30 22:08:04+00:00,151.64792321045337,,,,,169.5895297982901,179.69187302534317
413,2017-05-08 22:05:23+00:00,163.6190986838595,181.15430977792371,176.06184546721175,189.75694257232252,182.30855661693994,188.31850244666362,194.2719222652438
414,2017-05-23 22:14:19+00:00,165.74318871690596,191.18154178937064,200.88903003085974,202.67214683054618,204.94147912535183,200.8094702741509,205.05668597074717
415,2017-05-24 22:05:34+00:00,159.3127980525768,183.05462033134424,179.8468762117553,192.91833356787947,185.83238692798983,190.85756662646557,198.23250176296173
416,2017-06-08 22:14:24+00:00,159.26358404611665,179.45372393981214,177.63765263919822,187.47413471805368,179.2861586202906,178.94613736323845,189.24542604118156
417,2017-06-17 22:08:15+00:00,,,,,,,
418,2017-07-03 22:08:17+00:00,,,,196.83866541679464,194.51528924376572,190.63697551101134,204.0027511870884
419,2017-07-10 22:14:28+00:00,,,,,,,
420,2017-07-11 22:05:26+00:00,156.03694502288158,174.04521798600126,172.1992539335754,177.22324133324838,175.4686793536615,181.5912582049557,186.9982603338488
421,2017-07-26 22:14:27+00:00,156.73099948753486,160.68978291421405,162.81955790426397,159.15278223625327,162.04562029219102,156.64155023822647,170.08619185255236
422,2017-08-03 22:11:47+00:00,,194.81003616384737,183.91966817688612,196.19063853090682,192.95186863368374,198.16544009373786,
423,2017-08-19 22:11:53+00:00,,194.27109879636149,185.33666075118072,197.80981367200212,196.40909921518642,197.42135664898427,202.25833905491183
424,2017-08-20 22:08:38+00:00,,,,,,,
425,2017-08-28 22:05:44+00:00,,160.77161721669782,167.75558047213065,169.17840960900992,171.6483390203934,176.97441080371627,177.9528715532024
426,2017-09-12 22:14:24+00:00,161.30287863287802,169.5754630825638,,,,,187.28155032066755
427,2017-09-20 22:11:58+00:00,156.96299803451166,152.31151974886563,163.1131644531925,,,,
428,2017-10-07 22:08:14+00:00,150.52574019877704,152.67548712966874,,,,,
429,2017-10-14 22:14:26+00:00,,,,,,,
430,2017-10-23 22:08:16+00:00,160.63856593838807,156.16385905742214,169.6593707577804,167.46116786762218,172.90772715541556,171.70828099934758,
431,2017-11-15 22:14:24+00:00,180.41634239699854,175.20715615023238,167.39245544631865,159.3147792704595,173.19501436144125,168.86725994597464,168.76147711464918
432,2017-12-01 22:14:18+00:00,,,,,,172.18956909029598,180.8319136449284
433,2017-12-02 22:06:10+00:00,173.45027539607315,180.58468622039462,172.94500155724455,182.5700129193549,176.14107690272763,181.7058183055094,189.8691545496108
434,2017-12-18 22:06:13+00:00,163.93374272912536,160.41676265752767,168.7532432881288,160.10642154390337,170.24344411786728,158.40507947185313,175.5741294797329
435,2018-01-02 22:13:57+00:00,,,,139.5409258403732,149.07676945802893,147.19483481702474,159.01296061623907
436,2018-01-19 22:05:38+00:00,159.41267974429985,153.82653486353203,153.35670202108395,148.6099369796703,158.473576819509,151.237048249,162.93625579420925
437,2018-01-26 22:11:45+00:00,180.30856059736038,180.709908014176,174.3718997462423,187.5617912057306,180.9848714100684,183.63875038231123,188.08983874484363
438,2018-01-27 22:07:23+00:00,,,179.14172275146336,195.09585716182153,189.0411061287671,189.21515628000287,
439,2018-02-04 22:05:29+00:00,158.84948349394477,158.6122057210756,158.55949805212444,152.21973285423934,161.69009433101695,154.08587769282815,164.0269894340138
440,2018-02-20 22:05:24+00:00,163.43041118718395,160.18478793850375,154.12059813278108,158.66319025951046,172.2854821621481,157.57797351372207,173.40504134261317
441,2018-03-08 22:05:39+00:00,165.1996647619861,160.32412213605545,167.91515939361506,167.6295267995648,174.4260825580859,173.03161071507859,179.72851003073475
442,2018-03-24 22:05:08+00:00,165.33825279129053,174.5925691813067,173.87712449909623,180.57197371085493,176.30643633117757,180.1486260830245,186.90701509929966
443,2018-04-01 22:06:59+00:00,,,,,,,
444,2018-04-16 22:11:06+00:00,161.0092309927824,172.07230068181943,162.7702752608525,181.7860230803521,171.78046857548082,143.1022086019913,153.98604868034508
445,2018-04-25 22:04:50+00:00,,206.3080489266802,191.6981319504136,202.76563234644556,205.86929536737887,,
446,2018-05-02 22:10:57+00:00,156.85113114787868,156.17114257017982,157.46509432848143,156.7402263432718,169.8645753304453,155.30310529243096,171.02681945805136
447,2018-05-03 22:06:02+00:00,162.50252065023597,162.10206367619367,165.02086519704224,,,,
448,2018-05-19 22:05:47+00:00,151.16287046831593,174.45702475150614,172.08898472540665,,,,
449,2018-06-04 22:05:31+00:00,,,,,,,
450,2018-06-27 22:11:16+00:00,,,,,,,
