,dates,chi0460-0000,chi0460-0001,chi0460-0002
94,2005-03-04 14:31:08+00:00,169.14468585573084,102.16146444889296,
95,2005-03-28 14:28:29+00:00,180.3019866398921,94.1897231883707,
96,2005-04-05 14:31:05+00:00,162.7988665772554,84.48384549785054,
97,2005-04-13 14:28:33+00:00,159.92042527435532,95.41191529102421,
98,2005-04-21 14:30:59+00:00,,,
99,2005-06-08 14:30:57+00:00,176.19895059282305,91.07704914600667,
100,2005-06-16 14:29:00+00:00,,112.91029192332786,
101,2005-07-02 14:29:04+00:00,163.82478413440182,57.21677747466874,
102,2005-07-10 14:30:52+00:00,,85.18538652421924,
103,2005-07-18 14:29:14+00:00,,115.30109599865986,
104,2005-09-12 14:30:31+00:00,159.5041694555613,64.42569936416716,
105,2005-09-20 14:29:34+00:00,154.8689559983246,72.20016270533633,
106,2005-10-14 14:30:33+00:00,,56.46486447894303,
107,2005-10-22 14:29:29+00:00,152.26925668437215,52.207824507303116,
108,2005-10-30 14:30:46+00:00,154.25886365111782,49.84281461113223,
109,2005-12-01 14:31:02+00:00,154.27440396354422,59.87860295894504,
110,2005-12-17 14:31:04+00:00,155.60742036602267,43.22428252415937,
111,2006-01-02 14:31:12+00:00,147.52750405592792,47.81449507458427,
112,2006-01-26 14:31:32+00:00,158.79729753626924,56.30327608065891,
113,2006-02-19 14:31:31+00:00,164.8742121448785,81.95111596511482,
114,2006-02-27 14:32:14+00:00,163.84272851616174,63.15875840561993,
115,2006-03-07 14:31:33+00:00,165.9339004620276,78.62734669026013,
116,2006-04-16 14:33:09+00:00,176.10195883662067,97.71570693253044,
117,2006-07-05 14:34:20+00:00,,91.06802705414107,
118,2006-07-13 14:31:15+00:00,,92.62035768942295,
119,2006-07-29 14:31:08+00:00,167.04747668528512,86.92881406263422,
120,2006-08-22 14:34:58+00:00,,68.91669816284443,
121,2006-09-07 14:35:10+00:00,,52.45694110181414,
122,2006-09-23 14:35:21+00:00,156.81156070756947,73.83502797485961,
123,2006-10-25 14:35:41+00:00,150.33190107216592,71.49451795263572,
124,2006-11-18 14:31:25+00:00,,,
125,2006-11-26 14:35:58+00:00,152.50673673392623,67.87813694631038,
126,2006-12-04 14:31:33+00:00,,,
127,2006-12-20 14:31:38+00:00,148.70387985734672,,
128,2006-12-28 14:36:13+00:00,,86.89235332437725,
129,2007-01-05 14:31:40+00:00,149.73401488565213,,
130,2007-02-06 14:31:49+00:00,,81.78533191301177,
131,2007-03-18 14:36:22+00:00,165.72605518023653,80.07481795852962,
132,2007-04-03 14:36:18+00:00,165.63012349402757,63.686949984356986,
133,2007-04-27 14:31:55+00:00,194.1301671532821,87.36513750818287,
134,2007-05-05 14:36:05+00:00,184.5936900802276,99.15665923190151,
135,2007-05-21 14:35:53+00:00,,91.41120139440645,
136,2007-07-08 14:35:09+00:00,,111.7478790670862,
137,2007-08-01 14:31:34+00:00,,92.65663917662033,
138,2007-08-09 14:34:53+00:00,,97.62243182976954,
139,2007-08-17 14:31:28+00:00,,124.93754743353414,
140,2007-09-18 14:31:15+00:00,159.41240119129702,64.65643424799818,
141,2007-11-05 14:31:28+00:00,158.3247131009617,52.8072406651685,
142,2007-12-23 14:31:47+00:00,141.6485132231017,47.962248515872815,
143,2008-01-16 14:32:33+00:00,176.0788531069607,82.20708706028154,
144,2008-02-01 14:32:15+00:00,168.25124155176397,91.77037086945795,
145,2008-02-09 14:31:45+00:00,171.2063250285236,87.37555461799472,
146,2008-03-12 14:31:34+00:00,177.1187716134507,120.76975225204298,
147,2008-03-28 14:31:36+00:00,186.50753987340556,123.02580041919974,
148,2008-04-13 14:31:34+00:00,186.25589952953752,141.3813655474869,
149,2008-04-29 14:31:31+00:00,184.1098085599726,114.35945327549655,41.01019015343173
150,2008-05-31 14:31:19+00:00,,,
151,2008-07-18 14:30:48+00:00,,64.52522807596917,
152,2008-09-04 14:30:27+00:00,,84.43996829981401,
153,2008-09-20 14:30:18+00:00,161.57479936771432,99.83875289607062,
154,2008-09-28 14:26:05+00:00,163.5729108352464,,
155,2008-10-06 14:30:08+00:00,157.04299779929661,97.02750109151513,
156,2008-10-14 14:25:33+00:00,,45.89511734846545,
157,2008-10-22 14:30:15+00:00,160.07074599131957,64.46515613421946,
158,2008-10-30 14:25:01+00:00,155.0909091983702,62.63186171929919,
159,2008-11-23 14:30:42+00:00,,63.97925012713476,
160,2008-12-01 14:25:16+00:00,,76.67730284503111,
161,2008-12-09 14:30:53+00:00,,61.24930645923003,
162,2008-12-25 14:31:02+00:00,,,
163,2009-01-02 14:26:10+00:00,151.86216669480052,72.13052396966201,47.46274030926601
164,2009-01-10 14:31:07+00:00,153.7638818876139,69.9147164341031,
165,2009-01-18 14:26:36+00:00,157.83454466981794,,51.41500929525171
166,2009-01-26 14:31:12+00:00,159.33547203275535,71.46779380137737,46.09041438248565
167,2009-02-03 14:27:01+00:00,,112.38677842014155,
168,2009-02-11 14:31:19+00:00,,83.53851277379884,
169,2009-02-27 14:31:28+00:00,163.7653690858958,98.91257465709225,48.165013229709416
170,2009-03-15 14:31:36+00:00,169.76977111341571,124.50194012768753,43.41548784908902
171,2009-03-31 14:31:43+00:00,168.87638086426975,124.43861015432141,
172,2009-04-16 14:31:48+00:00,166.55140621356733,127.79241801172556,71.37463984243179
173,2009-05-18 14:31:53+00:00,,108.37266214832236,50.08008617756449
174,2009-06-19 14:31:52+00:00,,72.71555893750053,
175,2009-09-07 14:31:37+00:00,,72.00002922909604,
176,2009-09-15 14:31:12+00:00,162.43096910799136,74.35008450545855,
177,2009-09-23 14:31:35+00:00,160.1211888995166,85.1012986834637,65.4065218580425
178,2009-10-25 14:31:45+00:00,152.7325353638059,90.01578010824589,
179,2009-11-10 14:32:00+00:00,151.20315200029626,93.51666396472629,
180,2009-11-26 14:32:12+00:00,148.2064858675876,63.969236381432935,57.71234167508813
181,2009-12-12 14:32:23+00:00,148.64304278088747,64.84878140668575,
182,2010-01-21 14:32:16+00:00,155.34266368710587,89.4921250708512,
183,2010-01-29 14:33:10+00:00,163.60342025511716,103.46077794086293,
184,2010-02-14 14:33:21+00:00,,,
185,2010-04-03 14:33:39+00:00,178.74074140713563,128.26111721368486,85.52262690156546
186,2010-05-05 14:33:37+00:00,186.5102084505054,145.40521792272102,96.05321249939367
187,2010-08-09 14:33:39+00:00,,121.78232184130543,
188,2010-09-10 14:33:44+00:00,,,
189,2010-11-13 14:34:09+00:00,,,85.65668701601342
190,2010-12-07 14:31:14+00:00,152.52199417586255,,
191,2010-12-15 14:34:28+00:00,,,
192,2010-12-23 14:31:19+00:00,161.49477047716232,125.16000254595743,100.29296833189669
193,2010-12-31 14:34:37+00:00,156.0728492685945,124.45367602543254,
194,2011-01-08 14:31:22+00:00,155.56484520467865,117.29777250934629,98.60456694441856
195,2011-01-24 14:31:23+00:00,148.12108200290436,98.95213207812125,
196,2011-02-01 14:34:50+00:00,,,
197,2011-02-17 14:34:54+00:00,,,
198,2011-03-21 14:35:00+00:00,,,
199,2011-03-29 14:31:16+00:00,119.52955520536422,96.6986058830127,
200,2011-04-22 14:35:03+00:00,169.92605671498296,110.56885640267868,68.29438492331352
201,2011-05-08 14:35:03+00:00,191.5159830321645,166.34543389726906,
202,2011-06-25 14:34:59+00:00,,,
203,2011-09-13 14:34:43+00:00,,,
204,2011-12-18 14:35:18+00:00,147.85464546088417,126.31398237682426,110.55371714729364
205,2012-01-03 14:35:28+00:00,154.10759978532488,127.93043186477584,107.43026758824769
206,2012-01-19 14:35:27+00:00,,,108.53587676026073
207,2012-02-20 14:35:35+00:00,162.37898526623857,134.03494522266112,97.9109198530547
208,2012-03-07 14:35:32+00:00,165.0141838332625,135.8143020852514,107.37666254425862
209,2012-03-23 14:35:34+00:00,171.63822919157698,143.50832343832886,
210,2012-07-13 14:36:13+00:00,184.92313178932733,151.43571447209635,122.8200418058369
211,2012-07-29 14:36:22+00:00,,131.8207622601488,89.13533905185525
212,2012-11-18 14:37:25+00:00,166.38120122425443,119.69938367930182,106.33301759617144
213,2012-12-04 14:37:25+00:00,178.76914844142752,127.2054198643607,105.15651936056427
214,2013-01-05 14:37:37+00:00,173.36609217366,147.24535706787185,109.29916600240526
215,2013-03-10 14:37:35+00:00,196.87204997701525,173.18805474874372,129.18853907522634
216,2013-03-26 14:37:29+00:00,197.71383783776122,177.4424256335685,140.55194764485714
217,2013-03-28 14:36:41+00:00,201.10871822336833,176.82387153789492,149.89752307073934
218,2013-04-11 14:37:28+00:00,169.78366103683476,,
219,2013-04-19 14:43:15+00:00,,,136.19396935894213
220,2013-05-05 14:43:16+00:00,212.4901279949014,173.9134574993621,140.34755738984134
221,2013-05-13 14:37:19+00:00,189.5878147382408,175.64448492034302,
222,2013-06-06 14:43:29+00:00,201.07357770830305,170.92802256189157,128.53156896351547
223,2013-07-24 14:43:01+00:00,,178.41072862931037,136.94848664285968
224,2013-08-09 14:43:27+00:00,,182.14529929107096,146.76842767538852
225,2013-08-17 14:36:45+00:00,,152.3601820838622,108.14695782292186
226,2013-08-25 14:43:30+00:00,198.6906844716562,,157.0828245536798
227,2013-09-02 14:36:57+00:00,,,
228,2013-09-18 14:37:07+00:00,182.01148778926049,156.96406759216416,130.85568602414438
229,2013-09-26 14:43:18+00:00,192.0548666025525,169.16997135212998,149.20677280446043
230,2013-10-12 14:43:19+00:00,,163.17015768135184,143.31113241301583
231,2013-11-29 14:43:04+00:00,169.0437078321525,149.9446925132304,131.13427268434913
232,2013-12-07 14:37:48+00:00,150.59142043090134,124.01975814147964,111.71027241699943
233,2013-12-15 14:42:59+00:00,170.08886840066543,139.4956032168369,133.00649552542927
234,2013-12-23 14:37:50+00:00,,,123.61565340653782
235,2014-01-08 14:37:53+00:00,167.2202745401763,135.29123085565885,113.33222655328274
236,2014-01-16 14:42:11+00:00,,141.04023572295534,115.97264021676727
237,2014-01-24 14:38:12+00:00,,149.164011951387,113.60399504764425
238,2014-02-09 14:38:18+00:00,,156.93020669476982,129.58947729530226
239,2014-02-17 14:42:16+00:00,192.14458885053358,161.30060796183375,142.49221369640654
240,2014-02-25 14:38:10+00:00,,,
241,2014-03-05 14:42:01+00:00,,166.08642345215472,146.0387568521404
242,2014-03-13 14:38:17+00:00,211.46556204067994,172.86523384645486,143.02902031845267
243,2014-03-21 14:41:27+00:00,222.6562463228813,190.02638931865488,143.90527265057605
244,2014-04-14 14:38:30+00:00,228.05002020593645,186.82253097663306,147.70760757750293
245,2014-04-22 14:41:19+00:00,,,182.18169461957112
246,2014-05-16 14:38:47+00:00,225.2067449821328,199.9013304890036,169.89587903981166
247,2014-06-17 14:38:50+00:00,205.52432518866476,195.25657264175317,166.88783106240822
248,2014-07-19 14:38:59+00:00,189.7691147996547,171.3265611948976,
249,2014-08-12 14:41:30+00:00,201.69494960325594,173.3830767748113,152.1790253677586
250,2014-08-20 14:39:05+00:00,180.40077489579537,162.61331068861475,115.65900904408078
251,2014-09-13 14:41:35+00:00,186.79278771268213,159.76575435563086,137.95838034679042
252,2014-09-21 14:39:10+00:00,173.9309077255905,139.89507165796334,118.59144876796182
253,2014-10-07 14:39:23+00:00,,,
254,2014-10-23 14:39:32+00:00,166.7778143039748,129.86701832670843,123.08722099139445
255,2014-10-31 14:41:37+00:00,,,
256,2014-11-08 14:39:41+00:00,159.24480776592253,132.98373763051313,109.2276205643906
257,2014-11-16 14:41:15+00:00,166.14942280363877,147.8819839850373,128.47068533497256
258,2014-12-02 14:41:38+00:00,166.13795679785318,151.24618647183019,131.17314608752358
259,2014-12-18 14:41:34+00:00,161.96151010838597,141.82931225827397,127.29156864425745
260,2014-12-26 14:39:58+00:00,156.61794656651412,139.77953359453272,113.6564095546564
261,2015-01-03 14:41:29+00:00,176.81157166458672,149.75047119895424,124.59708424440004
262,2015-01-11 14:40:01+00:00,163.15646196376696,142.51411127689352,119.21110184486626
263,2015-01-19 14:41:26+00:00,174.90698298007584,149.75485253666074,131.28532892740063
264,2015-01-27 14:40:05+00:00,,,120.30142906363277
265,2015-02-04 14:41:23+00:00,181.41658652679817,159.7549743292913,128.17735760314423
266,2015-02-12 14:40:05+00:00,185.43651021604623,163.5288633809533,135.2493037820064
267,2015-02-20 14:41:15+00:00,180.33900326289546,155.3953098886596,127.15494572736965
268,2015-03-08 14:41:07+00:00,192.98728633331245,170.155578852888,125.55707485765102
269,2015-04-09 14:40:25+00:00,230.9347464371489,199.15051452385552,
270,2015-04-17 14:40:40+00:00,,184.0549971777174,130.6514743145347
271,2015-04-25 14:40:46+00:00,225.65656530760685,194.6284147117435,161.66118466385706
272,2015-05-11 14:40:30+00:00,,169.7712628208856,138.69514661565248
273,2015-05-27 14:40:31+00:00,230.44818482170513,208.95923469953905,167.62455321840423
274,2015-06-20 14:41:03+00:00,,193.022186344349,162.73351398451612
275,2015-07-14 14:40:35+00:00,,,
276,2015-08-31 14:40:51+00:00,189.53207357449207,168.78544416755614,140.20725090355174
277,2015-09-16 14:41:23+00:00,199.4842176413065,185.36282094392934,152.7343967804424
278,2015-10-02 14:41:04+00:00,192.1526086596457,166.52438309659658,140.81912390783353
279,2015-10-10 14:41:33+00:00,197.95838953687192,,
280,2015-10-18 14:41:29+00:00,196.33939687452914,181.00926540296538,160.72256689537744
281,2015-10-26 14:41:50+00:00,,160.5491927341533,136.55570059843902
282,2015-11-03 14:41:34+00:00,182.789419060364,176.70150018978646,160.3580943124689
283,2015-11-27 14:42:19+00:00,178.55227463509553,164.81320354221754,137.4707019174315
284,2015-12-05 14:41:35+00:00,191.16004296383966,187.40954972922205,172.3674067564464
285,2016-01-06 14:41:07+00:00,209.249641972879,203.7370055950993,184.57217576214484
286,2016-01-22 14:41:32+00:00,211.85159580579727,208.41041789150322,196.33648946934926
287,2016-01-30 14:43:14+00:00,219.904490802297,208.13450389807312,
288,2016-02-07 14:41:27+00:00,220.52591648277937,212.88791152781872,198.3440199771233
289,2016-02-15 14:43:19+00:00,220.35152979794617,203.60647825436465,185.7392363985494
290,2016-02-23 14:41:20+00:00,215.02849880119945,197.4323787204581,175.8140117593565
291,2016-03-10 14:40:54+00:00,247.3120525847321,231.43646912161032,216.55944112602907
292,2016-03-18 14:43:34+00:00,246.40140239796185,229.09810084501845,207.41231694661263
293,2016-03-26 14:41:10+00:00,246.58019252067623,234.02912588439494,209.22699575650026
294,2016-04-03 14:43:37+00:00,259.1871380687849,,
295,2016-05-13 14:40:35+00:00,,,203.8575276036822
296,2016-05-21 14:43:52+00:00,,214.48260040872503,209.05598084215183
297,2016-06-14 14:41:08+00:00,208.83825898674988,,
298,2016-06-30 14:40:53+00:00,221.46873894668198,225.34172070943495,205.0497479512206
299,2016-08-01 14:41:28+00:00,,213.13533404663337,195.31877378420194
300,2016-08-09 14:44:04+00:00,,180.60790714227312,172.2658132744814
301,2016-08-17 14:41:08+00:00,,166.7894487661262,153.21737337040625
302,2016-09-02 14:41:38+00:00,216.94568089606645,216.21499478518976,195.30556653332215
303,2016-09-18 14:41:17+00:00,218.43921573392373,213.66299382436583,193.65964747784457
304,2016-09-26 14:44:12+00:00,,,
305,2016-10-04 14:41:43+00:00,216.21176708769778,214.7740461130501,183.01662669193826
306,2016-10-20 14:41:23+00:00,225.23050650046508,207.84070115172022,191.66869094589453
307,2016-11-21 14:41:23+00:00,219.32961058487368,206.47375804611465,189.83020501728313
308,2016-11-29 14:43:57+00:00,215.3214175076374,190.723414156632,176.53174784053633
309,2016-12-07 14:41:21+00:00,219.16881291355296,209.30199800012258,186.88303052171943
310,2016-12-15 14:43:53+00:00,,,169.98582177407616
311,2016-12-23 14:41:41+00:00,210.94037739885226,198.28255902154726,190.26698366345173
312,2017-02-01 14:43:27+00:00,187.72206423003354,178.02748181849998,177.97516401683401
313,2017-02-25 14:40:56+00:00,215.19557610929277,204.62900021098127,198.3280326428431
314,2017-03-05 14:43:33+00:00,233.76896145811278,228.97510253735732,210.83984836249502
315,2017-03-13 14:41:11+00:00,233.6854115761827,225.01209163313106,213.3199615815136
316,2017-03-21 14:43:39+00:00,236.2996869845089,223.5635366514921,214.7103883918759
317,2017-04-30 14:40:44+00:00,247.4711805389456,226.2137742172571,213.74949051759745
318,2017-06-01 14:40:39+00:00,259.8669864658522,242.08523994029264,222.38763283530557
319,2017-07-11 14:44:06+00:00,203.04509958433792,190.85023922703647,181.04251078313746
320,2017-08-04 14:41:26+00:00,217.06965506843568,,
321,2017-08-28 14:44:03+00:00,193.01275840574894,187.29887302188394,175.38627655313067
322,2017-10-15 14:44:05+00:00,168.1428238513097,153.02786788441563,157.28968515666065
323,2017-11-08 14:41:19+00:00,180.2958217593802,165.8767391288948,174.05342158496452
324,2017-11-24 14:41:38+00:00,170.70359267953413,164.38505381098128,167.8146141659931
325,2017-12-02 14:43:56+00:00,160.26720334371365,143.82534504279187,
326,2017-12-10 14:41:35+00:00,168.03756610724864,165.4196915376745,168.79470397576034
327,2017-12-26 14:41:14+00:00,166.11401709635774,163.24091258788957,168.59833611652547
328,2018-01-11 14:41:32+00:00,171.6442319867391,168.6878679876476,168.00645931544037
329,2018-01-27 14:41:23+00:00,173.3940991048896,178.78613474945072,183.42059983671288
330,2018-02-04 14:43:05+00:00,165.89453367385047,163.5448348367415,160.30425680471305
331,2018-02-12 14:41:16+00:00,195.85456241910822,185.28217174374174,183.32559539525812
332,2018-02-20 14:42:55+00:00,168.53276930506604,167.38617718006648,157.2736145404739
333,2018-02-28 14:41:09+00:00,179.5703757051005,185.84696260865843,179.54382690378426
334,2018-03-24 14:42:31+00:00,192.3225343861025,175.74313846652495,
335,2018-04-01 14:40:53+00:00,199.81371111758824,196.46049751905002,187.0585313667609
336,2018-04-17 14:40:20+00:00,200.73078138192565,191.65408743506785,181.3951018392883
337,2018-04-25 14:42:00+00:00,204.04936741335652,192.82019411370294,206.34178323618656
338,2018-07-22 14:40:16+00:00,221.19420887458077,200.687597205475,187.66582874726257
339,2018-07-30 14:40:18+00:00,,198.42246999681515,187.9086039198695
340,2018-08-07 14:40:24+00:00,214.54167072369856,212.22593547298254,196.66887006003614
341,2018-08-15 14:40:00+00:00,219.70929127437887,209.1332784598046,
342,2018-09-08 14:40:38+00:00,217.117934215641,211.48398970552975,198.46029985179516
343,2018-10-02 14:38:57+00:00,,,172.45429866870185
344,2018-10-10 14:40:51+00:00,198.07298230680053,189.75640576089697,181.27353271170526
345,2018-10-18 14:38:34+00:00,198.6844714546502,196.6782150326734,186.5999111764186
346,2018-11-19 14:37:51+00:00,190.62706186811778,173.27340527606685,171.55419485285626
347,2018-11-27 14:40:58+00:00,189.78911115879902,180.16663595944775,171.87528630608688
348,2018-12-05 14:37:26+00:00,,166.56722119351852,161.67667860138442
349,2018-12-21 14:36:59+00:00,185.81925428724387,,175.5232698641806
350,2019-01-06 14:36:30+00:00,178.43263098440192,186.6660343155228,
351,2019-01-22 14:36:00+00:00,191.34978973561104,187.21572318016385,192.74740867674598
352,2019-01-30 14:41:13+00:00,198.1807086530734,197.1509829077558,192.58840352411286
353,2019-02-07 14:35:30+00:00,187.45057689347001,184.25389395326593,178.7310656906901
354,2019-02-15 14:40:47+00:00,210.7980920243105,208.9815395240105,203.708163604832
355,2019-02-23 14:35:01+00:00,203.36991164169902,190.56149754347163,182.02746550978873
356,2019-03-11 14:34:31+00:00,206.7030037470686,193.25871992008408,184.88750991807842
357,2019-03-19 14:40:38+00:00,219.9299538595878,216.39764748524274,208.74145802882958
358,2019-04-04 14:40:58+00:00,203.17781546498736,204.5192209834076,198.90175105111518
359,2019-05-06 14:40:55+00:00,248.71181553998804,238.92863277093628,221.87276779172947
360,2019-05-22 14:41:05+00:00,235.6680438698246,,
361,2019-06-07 14:41:13+00:00,223.6218271107427,208.604021149236,203.40236667240117
362,2019-06-15 14:31:03+00:00,,,191.43324717578884
363,2019-08-02 14:29:11+00:00,185.36793592075398,178.87940818499987,177.7311585363548
364,2019-08-18 14:28:31+00:00,,,167.90954972987768
365,2019-09-03 14:27:50+00:00,,,168.21262962135054
366,2019-09-11 14:41:18+00:00,202.20626657410503,182.8389006853092,172.8040238685007
367,2019-10-13 14:41:50+00:00,193.2396440107955,182.85150953638882,169.2607116685708
368,2019-11-14 14:41:24+00:00,178.10694066653772,173.17645982033707,160.1538176013814
369,2019-12-08 14:23:33+00:00,181.02586630684183,176.21926275531985,163.59232384353217
370,2019-12-16 14:41:44+00:00,202.69612323723493,183.75922289390093,160.20263366874468
371,2019-12-24 14:22:44+00:00,183.97020290139844,165.91435556350123,148.65728688077618
372,2020-01-01 14:41:40+00:00,200.9813400612206,185.55924582098515,170.51785203905504
373,2020-01-25 14:21:07+00:00,179.51292152688774,170.62213664671617,157.22286863790018
374,2020-02-02 14:41:31+00:00,,196.29398573435552,180.28798344807927
375,2020-02-10 14:20:18+00:00,179.23103746309783,168.74513655160794,151.38976755666945
376,2020-02-18 14:41:04+00:00,218.40430326534835,203.0119844272866,183.9575447517695
377,2020-02-26 14:19:28+00:00,211.6265990530817,202.63389968522404,182.35832370243907
378,2020-03-29 14:17:42+00:00,228.0140605038822,214.05603391355444,199.29759139025185
379,2020-04-06 14:41:06+00:00,229.93883672232002,205.88313710782933,190.62293346934294
380,2020-04-22 14:40:59+00:00,240.91564591681765,222.98945980518764,200.5643872097579
381,2020-07-27 14:41:23+00:00,214.8792967557047,203.35624251566335,189.11325991627265
382,2020-08-04 14:10:03+00:00,200.99460327592354,176.7637422119204,167.82768960071948
383,2020-08-20 14:09:02+00:00,194.8221070561893,174.0021516399828,170.84386810705172
384,2020-09-05 14:07:59+00:00,,,
385,2020-09-13 14:41:41+00:00,195.68573979496097,188.32264317517243,173.02170885748848
