,dates,chi0460-0000,chi0460-0001,chi0460-0002
94,2005-03-04 14:31:08+00:00,172.70418970984144,105.21246775241633,
95,2005-03-28 14:28:29+00:00,174.09297871935075,88.86771639933525,
96,2005-04-05 14:31:05+00:00,159.9792171735977,82.06700315185822,
97,2005-04-13 14:28:33+00:00,158.01757025884493,93.78089670630102,
98,2005-04-21 14:30:59+00:00,,,
99,2005-06-08 14:30:57+00:00,165.54121330369222,81.9418457553231,
100,2005-06-16 14:29:00+00:00,,113.86622264072608,
101,2005-07-02 14:29:04+00:00,157.75769372393228,52.01641426569485,
102,2005-07-10 14:30:52+00:00,,81.8525897217765,
103,2005-07-18 14:29:14+00:00,,110.0029332190927,
104,2005-09-12 14:30:31+00:00,162.1792126725935,66.71859355019475,
105,2005-09-20 14:29:34+00:00,148.25634185745284,66.53220772744625,
106,2005-10-14 14:30:33+00:00,,51.12005194191765,
107,2005-10-22 14:29:29+00:00,156.9919727402882,56.255866840945444,
108,2005-10-30 14:30:46+00:00,148.0000022914752,44.47807630286714,
109,2005-12-01 14:31:02+00:00,149.176630659995,55.50908298447429,
110,2005-12-17 14:31:04+00:00,154.94507469093153,42.65655765979555,
111,2006-01-02 14:31:12+00:00,148.56122827670538,48.70054440667925,
112,2006-01-26 14:31:32+00:00,158.63983684795542,56.16830977638992,
113,2006-02-19 14:31:31+00:00,167.52698873275534,84.22492446900927,
114,2006-02-27 14:32:14+00:00,157.01875806286807,57.30964087422535,
115,2006-03-07 14:31:33+00:00,169.05588221989757,81.30333105414869,
116,2006-04-16 14:33:09+00:00,168.34939163346039,91.07064932982163,
117,2006-07-05 14:34:20+00:00,,91.38793869788236,
118,2006-07-13 14:31:15+00:00,,84.16973927614079,
119,2006-07-29 14:31:08+00:00,164.41360100619846,84.6712063377028,
120,2006-08-22 14:34:58+00:00,,58.15734521028514,
121,2006-09-07 14:35:10+00:00,,39.20052023179325,
122,2006-09-23 14:35:21+00:00,147.942667529174,66.23311953623492,
123,2006-10-25 14:35:41+00:00,149.27997851737572,70.59287004852985,
124,2006-11-18 14:31:25+00:00,,,
125,2006-11-26 14:35:58+00:00,159.23130018035215,73.6420484718183,
126,2006-12-04 14:31:33+00:00,,,
127,2006-12-20 14:31:38+00:00,145.29214939821924,,
128,2006-12-28 14:36:13+00:00,,93.27804157923981,
129,2007-01-05 14:31:40+00:00,149.2890456376634,,
130,2007-02-06 14:31:49+00:00,,83.16403672368406,
131,2007-03-18 14:36:22+00:00,156.99117185684196,72.58777510990569,
132,2007-04-03 14:36:18+00:00,156.56118738562196,55.913576177152194,
133,2007-04-27 14:31:55+00:00,191.46007438285474,85.07648656210228,
134,2007-05-05 14:36:05+00:00,176.8917640277599,92.55500832978635,
135,2007-05-21 14:35:53+00:00,,91.14320653497535,
136,2007-07-08 14:35:09+00:00,,115.50572353565093,
137,2007-08-01 14:31:34+00:00,,84.9696925326363,
138,2007-08-09 14:34:53+00:00,,92.00323882544564,
139,2007-08-17 14:31:28+00:00,,124.03088485435904,
140,2007-09-18 14:31:15+00:00,162.46302655453042,67.27125598791253,
141,2007-11-05 14:31:28+00:00,155.74273394636128,50.594115675511006,
142,2007-12-23 14:31:47+00:00,136.78150136591262,43.79052406685359,
143,2008-01-16 14:32:33+00:00,182.6710264974427,87.8575213949804,
144,2008-02-01 14:32:15+00:00,170.09402091075407,93.3498960343066,
145,2008-02-09 14:31:45+00:00,168.88724114272372,85.38776843016626,
146,2008-03-12 14:31:34+00:00,177.78252794880103,121.33868625377184,
147,2008-03-28 14:31:36+00:00,187.0938532454967,123.528354738135,
148,2008-04-13 14:31:34+00:00,189.75683833814657,144.38217024058036,
149,2008-04-29 14:31:31+00:00,185.91765054016616,115.90903211566246,42.81803213362529
150,2008-05-31 14:31:19+00:00,,,
151,2008-07-18 14:30:48+00:00,,54.03817878834777,
152,2008-09-04 14:30:27+00:00,,85.26593132961332,
153,2008-09-20 14:30:18+00:00,165.81980729169047,103.4773311166216,
154,2008-09-28 14:26:05+00:00,151.66604278039398,,
155,2008-10-06 14:30:08+00:00,160.85753416036113,100.29710368671329,
156,2008-10-14 14:25:33+00:00,,37.38830576191137,
157,2008-10-22 14:30:15+00:00,165.16908388508884,68.83516004316454,
158,2008-10-30 14:25:01+00:00,151.10853482737582,59.21839797273257,
159,2008-11-23 14:30:42+00:00,,63.03578774474751,
160,2008-12-01 14:25:16+00:00,,78.82373962713521,
161,2008-12-09 14:30:53+00:00,,61.55027910487201,
162,2008-12-25 14:31:02+00:00,,,
163,2009-01-02 14:26:10+00:00,157.7596901216806,77.18554404984494,53.360263736146095
164,2009-01-10 14:31:07+00:00,149.0947122637503,65.91257104222001,
165,2009-01-18 14:26:36+00:00,163.72899411678517,,57.30945874221894
166,2009-01-26 14:31:12+00:00,155.83221676819113,68.46500357460803,42.587159117921416
167,2009-02-03 14:27:01+00:00,,116.7921272398118,
168,2009-02-11 14:31:19+00:00,,79.90842697795145,
169,2009-02-27 14:31:28+00:00,159.13477567234622,94.94349458833547,43.53441981615984
170,2009-03-15 14:31:36+00:00,168.51099136314957,123.42298605603084,42.156708098822875
171,2009-03-31 14:31:43+00:00,167.9713734698114,123.66288953049997,
172,2009-04-16 14:31:48+00:00,167.7204581171002,128.79446250046803,72.54369174596468
173,2009-05-18 14:31:53+00:00,,109.60455342338662,51.51729266513945
174,2009-06-19 14:31:52+00:00,,69.15005350980671,
175,2009-09-07 14:31:37+00:00,,67.32049791616652,
176,2009-09-15 14:31:12+00:00,157.0246652657952,69.71610978357613,
177,2009-09-23 14:31:35+00:00,163.11637128488942,87.66859787092613,68.40170424341534
178,2009-10-25 14:31:45+00:00,157.57891900374818,94.1698232281964,
179,2009-11-10 14:32:00+00:00,157.99514727747282,99.33837420230621,
180,2009-11-26 14:32:12+00:00,152.016429571058,67.23490241297901,61.52228537855856
181,2009-12-12 14:32:23+00:00,148.83820360452825,65.01606211266356,
182,2010-01-21 14:32:16+00:00,159.57542071945798,93.12020252715301,
183,2010-01-29 14:33:10+00:00,158.35195354635474,98.9595207619237,
184,2010-02-14 14:33:21+00:00,,,
185,2010-04-03 14:33:39+00:00,177.10121689557786,126.85581048949248,83.88310239000769
186,2010-05-05 14:33:37+00:00,188.62369947683283,147.21678165957312,98.1667035257211
187,2010-08-09 14:33:39+00:00,,108.74193169289867,
188,2010-09-10 14:33:44+00:00,,,
189,2010-11-13 14:34:09+00:00,,,91.65685928733791
190,2010-12-07 14:31:14+00:00,150.45963470045615,,
191,2010-12-15 14:34:28+00:00,,,
192,2010-12-23 14:31:19+00:00,160.591953102335,124.38615908181971,99.39015095706935
193,2010-12-31 14:34:37+00:00,157.08086952309614,125.31769338643394,
194,2011-01-08 14:31:22+00:00,158.34048196898047,119.6768897358907,101.38020370872039
195,2011-01-24 14:31:23+00:00,153.2937139684966,103.38581662005745,
196,2011-02-01 14:34:50+00:00,,,
197,2011-02-17 14:34:54+00:00,,,
198,2011-03-21 14:35:00+00:00,,,
199,2011-03-29 14:31:16+00:00,118.16813704109362,95.53167602792361,
200,2011-04-22 14:35:03+00:00,168.6885045432513,109.50809739833724,67.05683275158185
201,2011-05-08 14:35:03+00:00,190.37455327533053,165.3670655342685,
202,2011-06-25 14:34:59+00:00,,,
203,2011-09-13 14:34:43+00:00,,,
204,2011-12-18 14:35:18+00:00,155.4950526811168,132.86290285130937,118.19412436752627
205,2012-01-03 14:35:28+00:00,157.03390467840387,130.4386932017007,110.35657248132668
206,2012-01-19 14:35:27+00:00,,,109.92197097142903
207,2012-02-20 14:35:35+00:00,155.93790035652842,128.51401530005242,91.46983494334452
208,2012-03-07 14:35:32+00:00,157.1470185855575,129.07101758721853,99.50949729655362
209,2012-03-23 14:35:34+00:00,162.65049353994814,135.804550022647,
210,2012-07-13 14:36:13+00:00,183.76974309515515,150.44709559137732,121.6666531116647
211,2012-07-29 14:36:22+00:00,,128.65234339974734,85.43885038138687
212,2012-11-18 14:37:25+00:00,173.20833979626218,125.55121674102276,113.16015616817921
213,2012-12-04 14:37:25+00:00,183.98494770598006,131.6761049482629,110.37231862511683
214,2013-01-05 14:37:37+00:00,180.14884396105825,153.0591443142132,116.0819177898035
215,2013-03-10 14:37:35+00:00,188.6401179258281,166.13211299058332,120.95660702403919
216,2013-03-26 14:37:29+00:00,188.55381833969238,169.5909803495095,131.3919281467883
217,2013-03-28 14:36:41+00:00,190.45243345600053,167.6899131658654,139.24123830337155
218,2013-04-11 14:37:28+00:00,159.11070666988175,,
219,2013-04-19 14:43:15+00:00,,,138.02141016514588
220,2013-05-05 14:43:16+00:00,210.5749729467871,172.27189602954985,138.43240234172706
221,2013-05-13 14:37:19+00:00,183.59124184205223,170.5045652950385,
222,2013-06-06 14:43:29+00:00,190.82897149110502,162.14693151857898,118.28696274631744
223,2013-07-24 14:43:01+00:00,,166.87425440181727,123.48926671078439
224,2013-08-09 14:43:27+00:00,,175.2716597547503,138.74918154968108
225,2013-08-17 14:36:45+00:00,,149.64293978400732,104.9768418064245
226,2013-08-25 14:43:30+00:00,199.05306251248254,,157.44520259450616
227,2013-09-02 14:36:57+00:00,,,
228,2013-09-18 14:37:07+00:00,169.3652034422891,146.12439529476012,118.20940167717299
229,2013-09-26 14:43:18+00:00,196.35252464603738,172.8536782465456,153.50443084794532
230,2013-10-12 14:43:19+00:00,,168.82832932250443,149.9123326610272
231,2013-11-29 14:43:04+00:00,169.36304889717888,150.21841342611015,131.4536137493755
232,2013-12-07 14:37:48+00:00,157.2868131907563,129.75866622135533,118.4056651768544
233,2013-12-15 14:42:59+00:00,165.6308241271456,135.67442241096276,128.54845125190943
234,2013-12-23 14:37:50+00:00,,,128.76153936134077
235,2014-01-08 14:37:53+00:00,174.85054975818332,141.83146675680774,120.96250177128977
236,2014-01-16 14:42:11+00:00,,137.22175889864704,111.51775058840758
237,2014-01-24 14:38:12+00:00,,153.99266825347894,119.23742740008484
238,2014-02-09 14:38:18+00:00,,157.90841899687513,130.73072498109178
239,2014-02-17 14:42:16+00:00,188.07284962298644,157.81054576679335,138.4204744688594
240,2014-02-25 14:38:10+00:00,,,
241,2014-03-05 14:42:01+00:00,,166.12834264617607,146.08766257849865
242,2014-03-13 14:38:17+00:00,207.1670339452606,169.1807811932383,138.73049222303334
243,2014-03-21 14:41:27+00:00,221.73188421521036,189.23407894065122,142.98091054290512
244,2014-04-14 14:38:30+00:00,217.90457201804827,178.12643252987178,137.56215938961475
245,2014-04-22 14:41:19+00:00,,,186.48898915612813
246,2014-05-16 14:38:47+00:00,213.22243494459738,189.6290647425447,157.91156900227625
247,2014-06-17 14:38:50+00:00,205.19621885897183,194.97533864487352,166.5597247327153
248,2014-07-19 14:38:59+00:00,194.99512272666232,175.80599656090416,
249,2014-08-12 14:41:30+00:00,188.66794882232642,162.21707610544314,139.1520245868291
250,2014-08-20 14:39:05+00:00,177.53835728075617,160.15980987572402,112.79659142904158
251,2014-09-13 14:41:35+00:00,188.8118155745951,161.496349665842,139.9774082087034
252,2014-09-21 14:39:10+00:00,165.971211830763,133.07247517668264,110.63175287313433
253,2014-10-07 14:39:23+00:00,,,
254,2014-10-23 14:39:32+00:00,158.72409427271845,122.9638297284887,115.0335009601381
255,2014-10-31 14:41:37+00:00,,,
256,2014-11-08 14:39:41+00:00,153.43411813458047,128.00314651793423,103.41693093304855
257,2014-11-16 14:41:15+00:00,169.1622315669067,150.4643914964098,131.4834940982405
258,2014-12-02 14:41:38+00:00,167.29883353891833,152.24122367845746,132.33402282858873
259,2014-12-18 14:41:34+00:00,161.83275105719244,141.71894735725095,127.16280959306391
260,2014-12-26 14:39:58+00:00,162.42523424733346,144.75720874952071,119.46369723547573
261,2015-01-03 14:41:29+00:00,171.9765562177173,145.60617224449476,119.76206879753063
262,2015-01-11 14:40:01+00:00,168.06383627069303,146.72043211140158,124.11847615179235
263,2015-01-19 14:41:26+00:00,169.61215220401468,145.21642615717974,125.99049815133948
264,2015-01-27 14:40:05+00:00,,,127.70841444674846
265,2015-02-04 14:41:23+00:00,176.1798742430193,155.26636380033796,122.94064531936536
266,2015-02-12 14:40:05+00:00,189.86893838775885,167.32808752813554,139.681731953719
267,2015-02-20 14:41:15+00:00,172.7768830742798,148.91349258413186,119.59282553875397
268,2015-03-08 14:41:07+00:00,188.2689172339587,166.11126248201333,120.83870575829724
269,2015-04-09 14:40:25+00:00,229.55593775746496,197.96867851269786,
270,2015-04-17 14:40:40+00:00,,174.8896037032746,119.95851526101808
271,2015-04-25 14:40:46+00:00,228.6868617664195,197.22581167644003,164.6914811226697
272,2015-05-11 14:40:30+00:00,,173.15936759291492,142.64793551635336
273,2015-05-27 14:40:31+00:00,230.9297467123587,209.372002034385,168.1061151090578
274,2015-06-20 14:41:03+00:00,,189.7259685636414,158.8879265736906
275,2015-07-14 14:40:35+00:00,,,
276,2015-08-31 14:40:51+00:00,177.40418052923653,158.3901072716228,128.0793578582962
277,2015-09-16 14:41:23+00:00,194.93069304569661,181.459799861978,148.18087218483254
278,2015-10-02 14:41:04+00:00,195.43899888494568,169.34128900399656,144.1055141331335
279,2015-10-10 14:41:33+00:00,190.22982358005515,,
280,2015-10-18 14:41:29+00:00,199.25281765570082,183.50648321539825,163.63598767654912
281,2015-10-26 14:41:50+00:00,,151.99034382703127,126.57037687346329
282,2015-11-03 14:41:34+00:00,189.41670686381676,182.382032592746,166.98538211592165
283,2015-11-27 14:42:19+00:00,173.1704532332261,160.2002137691866,132.0888805155621
284,2015-12-05 14:41:35+00:00,193.97841865041602,189.82530031771608,175.18578244302276
285,2016-01-06 14:41:07+00:00,208.37512670791102,202.9874210822696,183.69766049717686
286,2016-01-22 14:41:32+00:00,206.52269139310965,203.84278553777096,191.00758505666164
287,2016-01-30 14:43:14+00:00,224.44637597652786,212.02754833312815,
288,2016-02-07 14:41:27+00:00,214.95804704660029,208.1154520110938,192.77615054094423
289,2016-02-15 14:43:19+00:00,227.05749279307562,209.35444653590417,192.44519939367885
290,2016-02-23 14:41:20+00:00,208.6444531943308,191.9603396288564,169.42996615248785
291,2016-03-10 14:40:54+00:00,238.50443858054587,223.88708568945069,207.75182712184284
292,2016-03-18 14:43:34+00:00,246.26324273375778,228.97967827570068,207.27415728240857
293,2016-03-26 14:41:10+00:00,241.34046519522795,229.5379310340107,203.98726843105197
294,2016-04-03 14:43:37+00:00,259.06614331520177,,
295,2016-05-13 14:40:35+00:00,,,207.6376703265973
296,2016-05-21 14:43:52+00:00,,204.8157411906333,197.7779784210448
297,2016-06-14 14:41:08+00:00,208.55610886965263,,
298,2016-06-30 14:40:53+00:00,220.34663127700583,224.37991413542682,203.92764028154446
299,2016-08-01 14:41:28+00:00,,201.86550623709445,182.17064133973986
300,2016-08-09 14:44:04+00:00,,182.8480141570216,174.8792714583546
301,2016-08-17 14:41:08+00:00,,156.02900085965717,140.66351747952572
302,2016-09-02 14:41:38+00:00,205.7488421201074,206.6177044057963,184.1087277573631
303,2016-09-18 14:41:17+00:00,207.71949089957815,204.47465825206962,182.939922643499
304,2016-09-26 14:44:12+00:00,,,
305,2016-10-04 14:41:43+00:00,213.5020254754128,212.4514104453773,180.30688507965328
306,2016-10-20 14:41:23+00:00,229.39414476474093,211.40953394967096,195.83232921017037
307,2016-11-21 14:41:23+00:00,227.03842706949374,213.08131503293185,197.5390215019032
308,2016-11-29 14:43:57+00:00,209.82448626775601,186.01175880816226,171.03481660065495
309,2016-12-07 14:41:21+00:00,226.2491347852878,215.37084531875246,193.96335239345427
310,2016-12-15 14:43:53+00:00,,,164.92899342105056
311,2016-12-23 14:41:41+00:00,213.4414011529948,200.42629366795518,192.76800741759428
312,2017-02-01 14:43:27+00:00,190.8071582892453,180.67184815496722,181.06025807604578
313,2017-02-25 14:40:56+00:00,209.05050018090873,199.36179227236636,192.18295671445907
314,2017-03-05 14:43:33+00:00,239.3278002413328,233.73982149440303,216.39868714571503
315,2017-03-13 14:41:11+00:00,225.77301734968765,218.23003943899243,205.40756735501856
316,2017-03-21 14:43:39+00:00,238.4878691092266,225.43912132982155,216.89857051659362
317,2017-04-30 14:40:44+00:00,245.29124066633977,224.34525432645214,211.56955064499164
318,2017-06-01 14:40:39+00:00,264.4166036358152,245.9849118002609,226.93725000526854
319,2017-07-11 14:44:06+00:00,193.8995265892133,183.0111766597868,171.89693778801285
320,2017-08-04 14:41:26+00:00,209.51751012498733,,
321,2017-08-28 14:44:03+00:00,196.62240004256103,190.39285156772286,178.99591818994276
322,2017-10-15 14:44:05+00:00,166.6878369732295,151.7807362746326,155.83469827858045
323,2017-11-08 14:41:19+00:00,185.04948574218085,169.95130825700963,178.80708556776517
324,2017-11-24 14:41:38+00:00,175.51318684144695,168.50756309262084,172.62420832790593
325,2017-12-02 14:43:56+00:00,153.66862851751867,138.16942376319616,
326,2017-12-10 14:41:35+00:00,176.59045356602985,172.75073793091553,177.34759143454156
327,2017-12-26 14:41:14+00:00,172.71353076430722,168.89763858898914,175.19784978447495
328,2018-01-11 14:41:32+00:00,173.79671688816373,170.53285504601155,170.158944216865
329,2018-01-27 14:41:23+00:00,176.1496616718379,181.1480455211207,186.17616240366118
330,2018-02-04 14:43:05+00:00,169.1455465032157,166.3314172619117,163.5552696340783
331,2018-02-12 14:41:16+00:00,193.03847194841535,182.86837991171927,180.50950492456525
332,2018-02-20 14:42:55+00:00,170.128617341658,168.75404692571675,158.86946257706586
333,2018-02-28 14:41:09+00:00,173.2225706399428,180.40598683852326,173.19602183862656
334,2018-03-24 14:42:31+00:00,196.48823493615393,179.3137389379976,
335,2018-04-01 14:40:53+00:00,189.96356226911576,188.0175127917879,177.2083825182884
336,2018-04-17 14:40:20+00:00,190.34487794954873,182.7518844930305,171.00919840691137
337,2018-04-25 14:42:00+00:00,203.7577904219927,192.57027097824823,206.05020624482273
338,2018-07-22 14:40:16+00:00,219.3832304268186,199.135329964536,185.8548502995004
339,2018-07-30 14:40:18+00:00,,191.71130651812138,180.07891319472674
340,2018-08-07 14:40:24+00:00,213.29001091893304,211.15308421175493,195.41721025527062
341,2018-08-15 14:40:00+00:00,219.19887741335953,208.69578086464514,
342,2018-09-08 14:40:38+00:00,203.6980527186255,199.98123413665934,185.04041835477966
343,2018-10-02 14:38:57+00:00,,,178.13791744485115
344,2018-10-10 14:40:51+00:00,188.12180089491875,181.22682169356975,171.32235129982348
345,2018-10-18 14:38:34+00:00,200.0038001873425,197.80906823212393,187.9192399091109
346,2018-11-19 14:37:51+00:00,188.63035615666087,171.56194323767522,169.55748914139934
347,2018-11-27 14:40:58+00:00,194.87756302350948,184.52816612919958,176.96373817079734
348,2018-12-05 14:37:26+00:00,,161.2846966965602,155.51373335493304
349,2018-12-21 14:36:59+00:00,180.5198828396641,,170.22389841660083
350,2019-01-06 14:36:30+00:00,174.62224130346192,183.39998601757424,
351,2019-01-22 14:36:00+00:00,187.15706570797823,183.62195972790715,188.55468464911317
352,2019-01-30 14:41:13+00:00,199.98328789144233,198.69605082635775,194.3909827624818
353,2019-02-07 14:35:30+00:00,186.28749362707583,183.2569654392138,177.5679824242959
354,2019-02-15 14:40:47+00:00,212.87661962622298,210.76313461136402,205.78669120674448
355,2019-02-23 14:35:01+00:00,205.9565334724114,192.7786019697965,184.6140873405011
356,2019-03-11 14:34:31+00:00,207.21722348347186,193.699479694144,185.40172965448167
357,2019-03-19 14:40:38+00:00,213.00271669278496,210.46001562798315,201.81422086202673
358,2019-04-04 14:40:58+00:00,194.9835159432497,197.49553567906102,190.70745152937752
359,2019-05-06 14:40:55+00:00,238.00070018212716,229.74767674991267,211.1616524338686
360,2019-05-22 14:41:05+00:00,230.37689468607385,,
361,2019-06-07 14:41:13+00:00,220.47287806615498,205.9049219681608,200.25341762781346
362,2019-06-15 14:31:03+00:00,,,179.79621488834502
363,2019-08-02 14:29:11+00:00,171.67789598935462,167.14508824380044,164.04111860495544
364,2019-08-18 14:28:31+00:00,,,162.0927395743418
365,2019-09-03 14:27:50+00:00,,,169.5317462206316
366,2019-09-11 14:41:18+00:00,192.6275446324733,174.628567592482,163.22530192686898
367,2019-10-13 14:41:50+00:00,183.8021738641886,174.76224941072576,159.8232415219639
368,2019-11-14 14:41:24+00:00,174.12131608299185,169.76021017729775,156.16819301783553
369,2019-12-08 14:23:33+00:00,178.59004903398022,174.1314193785813,161.15650657067056
370,2019-12-16 14:41:44+00:00,207.78516666573347,188.12126011832825,165.29167709724322
371,2019-12-24 14:22:44+00:00,178.38945225765275,161.1308550117192,143.0765362370305
372,2020-01-01 14:41:40+00:00,207.15416176060847,190.8502358490319,176.6906737384429
373,2020-01-25 14:21:07+00:00,176.3820617698808,167.93854256928165,154.09200888089325
374,2020-02-02 14:41:31+00:00,,200.20262855619634,184.8480667402269
375,2020-02-10 14:20:18+00:00,175.63246105546156,165.6606424879197,147.79119114903318
376,2020-02-18 14:41:04+00:00,219.84467551353686,204.24658921144817,185.397916999958
377,2020-02-26 14:19:28+00:00,210.7393698849762,201.87341754113362,181.4710945343336
378,2020-03-29 14:17:42+00:00,228.07007829180384,214.10404916034443,199.35360917817349
379,2020-04-06 14:41:06+00:00,222.28874091686237,199.3259121317228,182.9728376638853
380,2020-04-22 14:40:59+00:00,231.326528588455,214.77021638087678,190.97526988139526
381,2020-07-27 14:41:23+00:00,220.3026516094282,208.0048323902835,194.53661476999616
382,2020-08-04 14:10:03+00:00,189.42226840355065,166.84459803560077,156.2553547283466
383,2020-08-20 14:09:02+00:00,183.58338701397633,164.36896303237168,159.60514806483874
384,2020-09-05 14:07:59+00:00,,,
385,2020-09-13 14:41:41+00:00,192.8582003374865,185.8990379259086,170.194169400014
