,dates,mex0116-0000,mex0116-0001,mex0116-0002,mex0116-0003,mex0116-0004,mex0116-0005,mex0116-0006,mex0116-0007,mex0116-0008,mex0116-0009,mex0116-0010,mex0116-0011,mex0116-0012,mex0116-0013,mex0116-0014,mex0116-0015,mex0116-0016,mex0116-0017,mex0116-0018,mex0116-0019,mex0116-0020,mex0116-0021,mex0116-0022,mex0116-0023,mex0116-0024,mex0116-0025,mex0116-0026,mex0116-0027,mex0116-0028,mex0116-0029,mex0116-0030,mex0116-0031,mex0116-0032
546,2023-02-18 16:54:49+00:00,289.75684152496854,,197.42095336355123,192.80117167098538,208.48320050436905,206.77255510814513,229.52383355327612,212.07264791779792,209.27147614219342,200.92007203749583,205.78237330360918,189.7305785274767,180.04286150605597,172.20207469771074,168.65758520991577,168.3738717728184,161.26185307357326,156.7181185932751,176.64292232690028,185.59615211712332,175.2396749842896,168.58084110953962,169.2738118086799,168.22079789210824,172.43453066281856,181.15140960417284,171.74794697276883,176.8866046271339,168.12720588626945,164.3360471477784,161.57065176635552,158.68548055090469,158.91218497212245
547,2023-02-26 16:54:53+00:00,282.23947265128606,,215.00069476708745,209.0801136676304,209.8227535326905,210.534263555956,229.74214364352332,234.84823966193716,216.81700364846188,210.25710208928672,207.0606474173727,202.67039610581486,190.53683705599556,183.47922438872016,180.97183919866484,173.1492768285916,166.92262599621807,160.44888087829247,179.08526904251318,188.37561800485005,180.47983453707124,173.1155383574491,174.3542972184174,172.81040572723197,174.72985175445655,181.57204615490562,172.12158406874147,175.28683884816905,170.1482475676538,166.3779547399334,174.15400544086964,161.2002990916502,158.96735828408447
548,2023-03-06 16:54:38+00:00,282.21385867909146,251.09503962502333,223.19458012799026,206.82387131302494,210.8515067091776,207.8930468872893,226.96170805474532,231.00326702249816,216.98905644784816,206.65447440364062,208.68926381130717,196.45858907907854,187.6007968174266,177.66707835427366,181.8050050829955,173.20761769931528,161.4561554534298,160.79634644198146,178.4348922959557,183.67597986159367,178.29609932910853,174.91258411765915,177.0257152561776,176.45803654434576,175.5940761392914,172.0215764606901,175.86291803139645,174.65528800907487,168.8559050182344,167.6834549389103,168.08020100380247,166.27329915640382,152.26816779052496
549,2023-03-14 16:54:46+00:00,280.3490199519725,244.9371476039414,219.43874948635394,212.57912186646078,211.37603192669906,211.5689696770919,228.1433938164819,232.6843694768525,223.21373487502692,210.71927560645202,209.8623879310291,205.482599545222,193.60955926320344,188.74876073586418,183.65531457792355,173.5668250288362,168.6882137023499,160.32980338453848,178.96724441816042,184.8123644651845,180.82414521779862,178.38925696328107,177.44952454474725,176.40390842126817,176.9439688833143,173.67779273548575,173.50132181015016,170.45095307926766,170.31768164435772,167.20538148983022,164.5502080995081,160.72579075731278,154.56998019289767
550,2023-03-22 16:54:28+00:00,279.47290042201575,248.29748528370104,223.98573588568175,210.4280885578324,215.21101676782456,215.21049280803547,229.6239950643576,239.23063177309746,227.10280105544572,219.68835122519607,211.11026492420967,211.30214282460253,199.28271837336186,189.1576754721466,187.9543790564651,180.17532516190425,170.063337481845,159.46499358158184,178.01973906234002,185.11811285521364,179.19990386456374,182.9771451695246,181.35850495004695,179.01071530076786,174.9334507987303,176.2994114138786,176.07224368568222,171.68104625114853,170.14472616841704,167.5397256498111,167.3781712976226,162.53709266278105,158.913255699645
551,2023-03-30 16:54:34+00:00,270.6094516225652,240.03774068508002,219.95318609207558,216.48098670865542,211.7502039586414,217.69691831189834,230.10804362407066,224.1561014823167,215.64980200294403,206.47450383252695,204.3843923190875,203.4199779966764,189.81579206497673,183.8471078919979,180.5668417953006,174.9494680536812,164.1044394846303,159.82697917948659,175.3821759622315,180.33291840289695,178.64830808326937,177.51676718435175,171.09892698575413,174.63928887287256,175.98904516698008,172.98598593227217,171.24821687364533,167.79986670000966,165.1448071800639,163.92698934178998,164.14042125314143,161.79741342487003,150.2322817625183
552,2023-04-07 16:54:16+00:00,275.2490885783374,244.77050350344626,222.87691172685015,220.2532855853521,214.56836727770366,230.84505410269693,230.36702530342976,234.79579365834442,224.21807533398788,216.13643182505865,209.69527588741312,206.36275965325885,199.18909535399646,194.8339207334243,191.88012559513749,179.70018046952913,172.52085884162724,159.59719436798954,178.16492524428384,185.30112656486185,181.08005487992276,182.6939816017292,179.11723266731062,180.06688193341955,178.5065468647933,179.16084509539212,175.413642689978,172.27212350186358,170.6843856476981,167.0662644761175,166.53345053508394,160.4214927906076,155.37823602906457
553,2023-04-15 16:54:28+00:00,264.828896838082,239.76306370865797,225.1434890091266,210.78432600297046,208.16640641917195,214.01468793227082,226.6356166572656,217.27565259413228,214.8304577424954,204.46768225771572,204.4282457244476,196.26381569309657,190.69462501565744,182.58931703196404,177.55354217871712,171.59077191687118,160.6993201849396,150.9381563456323,166.23853471995594,173.2658256190988,174.303223061246,172.98213515712598,170.8185642610605,179.345496397394,170.00743329674066,172.5684332456957,170.80806298625703,162.49898919097257,156.6105692222817,156.1592027837233,158.7690811009915,155.70243820572682,150.49885298282425
554,2023-05-01 16:54:20+00:00,249.6808637713599,244.57543879402877,230.382402739376,217.85894183602838,215.13102756875207,215.6845700035624,230.50285229315654,235.3206732955652,223.18155352112288,206.76898439097494,205.53946733931102,202.3890382819233,189.4019791628998,179.10413723960076,176.59796173895623,175.38798702034245,154.55825243778105,147.44049575932934,165.062821972931,176.90675818239276,177.7925549474412,175.73992174892908,172.40312013851553,179.24587905933402,171.89359542821265,172.42820989995425,168.10831521791465,151.03080531427395,150.0726225952397,157.99494515119002,159.95686428883502,156.99500027866677,149.97145467969293
555,2023-05-09 16:53:58+00:00,247.5616440151234,241.35045981647755,226.36167689068697,214.79291629533694,215.37579690505197,215.60673860327418,227.26833838135644,233.54004514964237,222.94147014708815,209.6886073013272,206.44463884628703,200.7526987348347,191.8940034140968,178.11418192573626,172.91729445081603,160.8916345731219,147.7972089411746,145.9274659678602,169.99088931266806,176.61983719616464,175.25565280793643,175.3444549701275,171.1169755928272,176.59314793739077,169.9457016978513,171.0226627779241,168.92949952380735,156.24652464875135,157.72639085265627,154.81242170163898,152.46310657401978,153.09593063333108,144.1653193904151
556,2023-05-17 16:54:12+00:00,218.49368525976172,229.25709221067243,220.0168701067011,218.96775435329815,210.9430063134949,209.29425184015287,228.17906912742586,234.7522438568638,210.85857498373147,202.90675588830658,197.97446224209935,188.29684993202946,180.9146230374357,169.69387562842104,165.20299100744816,153.3211847940037,132.63649203939258,128.68053554418998,142.2892920395439,148.6727113304623,163.28162430338205,161.97790632074268,160.95313041362988,163.6501011446453,162.18081308196855,155.33525434612403,148.46662749391243,146.10564145561187,143.9769702998633,149.51983550715087,150.7476977619562,154.65319937469206,146.70556554423345
557,2023-05-25 16:53:56+00:00,237.41992167206166,237.88129711692204,225.6167159321513,222.47779314300524,215.51299010148102,213.10933461025448,228.70954870346287,236.0783469921526,218.1112969451615,203.93852925833937,203.36166223143397,195.42280015092018,187.82694152823947,182.92456187833636,176.02745694686848,160.94124737776337,141.4372380970524,132.1758796855271,142.75969074643953,149.96266507104534,158.16429308105586,156.0614625567702,158.64447971416521,163.9749327864985,166.4644252850499,172.75272919488106,158.05090860654386,146.09118835466472,144.1952288502775,144.66816892923052,153.39442158972525,155.28898221631488,145.44219711688518
558,2023-06-02 16:54:05+00:00,235.36475886626255,236.58885488904463,226.36950616493857,219.3807970217719,214.13873266133203,209.08567513652238,221.10703594669567,234.50292944802112,216.50215566124265,203.7800351693779,201.65623463890478,183.2867618417185,181.16483146506394,173.08111819318324,171.56042662528083,146.01938033694563,133.93465013970885,126.78950557923953,141.80051603725235,149.0967591106647,152.64188007257172,145.91536054102238,137.83178361785167,146.6991649150538,155.05661231377417,158.90213978197167,155.33659445581867,147.02689196539023,141.35466859911074,151.3854132709509,155.18982524768023,153.80556845256797,148.65884459363932
559,2023-06-10 16:54:03+00:00,244.36969419035168,241.23903243067684,226.07157485150609,224.2951481286982,211.6941637743925,214.7353308513374,226.10526344578537,222.38063649237623,203.85169137791442,198.5477432502429,197.8579567305322,189.05743969618237,183.7072979902843,176.7082244516658,166.59043514543043,155.92824421583705,138.88390997336046,133.87701286495462,142.15349990649685,153.180403163165,151.28818288786084,145.84026528215034,142.1397406656573,152.0094420611058,151.25770656566897,153.8245607078119,162.15448936481727,147.61697431122775,145.85034148310413,148.73147033218476,161.9315374017417,156.98644597636155,160.20704587434568
560,2023-06-18 16:53:57+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,2023-07-04 16:54:08+00:00,236.0264139458535,237.64527810217146,231.51038050591137,217.26358280833745,208.31467761588974,205.13719713913153,196.37526389535483,204.28825999862272,198.64658446334033,193.96351104452256,189.46235874153547,185.97055401831358,180.48371545710114,177.62476215975016,173.29805722546638,160.43989355809947,135.74993101069475,130.96504002059774,141.50310849190478,145.96825747166616,150.00685902457445,144.77852649269389,140.4976332364696,146.0150800084087,148.752612345428,150.8644741802877,153.18557465773478,141.33003224732244,143.00417437851215,147.34505883464755,146.14388469225338,150.2367175040596,149.34209952594168
562,2023-07-12 16:54:19+00:00,191.24716288831408,216.62573425930796,225.21205488005762,216.53337536834226,211.88180558927988,208.26483733556688,194.66695482742787,209.47266348145456,200.01314203729163,190.66012528021486,185.46669253672871,179.00959801938944,173.30275105860008,174.1329509747768,174.50639286479418,161.69049541460862,134.67697216398219,121.90798944117564,132.87313432271608,141.86514981098824,146.72577190236098,142.86655853933038,131.9852027540112,140.39399640496185,150.26201000220038,143.69670424075596,139.67067981008654,141.71605446099431,143.686335661807,146.142758145397,148.08070770595893,151.90035232412538,148.05172981628158
563,2023-07-20 16:54:13+00:00,221.96849642867556,234.62618562890555,229.86347743727583,219.7273124478029,214.78198340771385,210.18060318049254,225.968709316986,232.3250907151875,212.72537743506896,197.17596328322088,205.71331282764433,196.42965024666898,191.79010503771514,181.5786540384696,184.6318129176056,175.4153339097872,153.87751107882997,147.27251521491422,156.99702403753145,165.13007893543505,155.6667654268286,157.2136169737,156.547331483383,162.93086370574636,162.98747981421573,164.05421002581312,167.44285749301798,145.95555330767218,151.04157240094816,155.8658345171463,157.5661853887779,157.94144967622753,157.31070194454895
564,2023-07-28 16:54:26+00:00,217.98109544798555,228.7074304481268,227.34229797896214,217.88030750045306,210.91595595971248,218.21219084310763,225.90164578327392,209.28950162546536,201.6290900173886,186.99033586222436,187.85979986474757,176.98804554674626,175.7065763495398,170.9008385673866,164.02035900847622,149.39699635931524,132.2420705905728,125.62325728098907,137.6218755416378,143.84559632291075,140.7083002247133,141.98633445574742,137.02050529552002,144.61518939940564,146.99168172267002,146.3389864418832,143.8283176388552,139.9202205751988,141.39252284874252,146.5291345536391,147.5450962389595,152.10969416306474,148.69640917497134
565,2023-08-13 16:54:31+00:00,220.05049145728918,226.4991695076542,218.28172425085776,214.88282006176507,208.93425138976028,206.7503468246855,216.5606859502095,204.27263053595513,196.86530779710085,191.5003204988779,192.98707144748747,176.0835044081172,177.42421742169307,170.3135489145273,169.20241140674614,156.8880212690899,138.87126175922486,127.63172944812099,139.3344206244616,153.7681444505065,152.37765141840782,144.50570185922584,148.1893092371453,149.56031730394966,154.04175296858793,158.4307127921781,150.95440762403655,135.7009328783767,136.6220182140725,148.8986916440972,152.87215654753442,152.1985887537972,154.023508831919
566,2023-08-21 16:54:27+00:00,217.23279320768052,218.02394817411323,221.41691258629575,210.18881609415504,209.2160940908455,204.62535612563815,206.80027092025693,219.74665091584242,202.22278501093155,193.8276296383114,184.35932428295152,178.99979599148622,174.11727869899994,163.6383832947308,158.90729598770443,148.49414963147007,135.8297918245724,134.33457000086582,151.62095660585584,161.2169967576925,154.76597153377253,158.40817337172606,158.6380731093381,156.83468870362393,158.73337999220502,151.38391413043826,145.61194623956064,140.0740142190293,142.80736719456863,152.74522758017656,146.89196999165705,152.39057923601516,149.8290489873641
567,2023-09-06 16:54:38+00:00,208.97638000729108,212.06004264253033,203.71625225424316,205.761183790231,203.69644076573474,208.90247243407617,211.56914268437902,204.12698562706908,199.28254894057574,192.2574415243775,183.58587501899004,174.6852927025265,168.57347082492277,168.6100942477235,164.36139219088722,154.18763901871012,137.43602594545064,136.2757028737962,145.06995345761618,150.5978777739568,150.30337753788712,146.8842035882312,148.20452753164932,148.85764203662353,151.7614249244293,145.50900249999376,143.1348666151465,140.31613144186014,144.8287365547577,145.02465463949522,146.18505938894114,151.04341603519794,146.59262357694917
568,2023-09-14 16:54:40+00:00,219.91194293669696,219.06860900005432,212.89429459513764,224.02586304773507,216.79245370865198,227.7403191983453,230.34570437412282,215.43781561893644,208.62468797910535,198.91138850713457,184.99780508979472,176.26717109889705,180.24974058349267,175.85329034350002,169.80263355028939,156.99977044671533,143.71638843105904,135.83005787112467,153.5040973571273,165.00072193412234,161.36868212286885,155.59522792475087,159.04583756181964,158.20973295874,158.62715313765523,166.55218509019954,150.98026739996806,146.32622601067789,144.48465429422336,153.63615405318535,149.23708122462958,153.16494685696802,158.13060868543198
569,2023-09-30 16:54:45+00:00,207.8607301520626,217.84706899458666,210.94664775252363,215.16102696784108,208.07740625609233,211.29484574988754,221.0501914621991,217.1261029763544,200.96048710343285,194.22525179230334,192.81970545420364,179.00091102144066,178.51040135202436,170.08062929736977,167.5513911991009,151.48885584881128,135.11801937636977,132.51500372306265,153.77516526273405,169.15743473686683,169.50164347861562,173.55932305533207,170.69973611046302,170.89754168928465,169.44060062070915,166.7388984213697,162.2897955942879,156.9087842913961,152.13002411886183,149.2192463108911,149.37208146764604,155.8837540187689,157.64148345326865
570,2023-10-16 16:54:47+00:00,209.33465846371072,216.94264463296759,216.03293523100945,209.93736602192502,205.14759931616024,201.0310287359171,205.60508340416928,205.18742559888835,196.04088670206613,188.8841088370114,178.07867570473906,177.3541697901577,173.54195184427857,164.09646763458986,162.29940074963062,155.17503561123357,136.50848995754413,130.4503959635078,144.51596467235964,154.39259273775798,150.8967750735306,153.04771498576537,150.76988739624716,159.9176922436486,158.59745625790762,165.61124903973183,155.8116078982776,155.72436336273705,148.36061534505134,151.0528071334892,147.73856994895672,150.06496871776335,
571,2023-11-01 16:54:50+00:00,216.6903170297046,220.38857135519572,225.96658967058409,215.9659760468212,212.82352651657808,207.38652299932227,222.61787608864532,219.71632951083467,207.47734921649985,196.4224104666793,183.72501367661692,182.35767872589207,181.08218241270032,183.2762631726059,179.2903526113583,172.1994091653028,146.1122782717979,142.78679138442246,159.95190366528317,173.30960126528208,171.69250377518168,172.57290551543292,165.58741517360465,167.3581374414361,170.50745815495821,166.3499099754021,161.48318995128997,166.23717887450493,164.90158179997675,165.40927632118195,168.3124975728103,156.229641132016,168.121822878499
572,2023-11-09 16:54:48+00:00,208.8617474824164,218.1566132490314,219.58595713569045,210.83818458750204,207.1394252391152,202.87983612804135,218.74250740284344,218.54272067389104,199.12464867812713,183.85210418485582,178.17694091286208,177.4434410868493,178.7513418691239,173.43992425244525,168.9839925819404,158.73988111087306,144.28095895801232,133.28939598154014,151.11073181018898,167.1148023468573,164.42706421381143,166.10824921434627,159.20816497989074,165.10079719509713,164.69325992452124,158.88460722623458,163.25546346602505,150.86952760470888,154.31103060925093,157.1590987141485,157.34315184261212,159.20388492451457,167.59869670517696
573,2023-11-17 16:54:50+00:00,209.77456430465458,219.31307428839102,220.0954336190907,217.5258749904234,208.77250468042575,209.488690221869,227.10829170545568,209.63344420536794,197.5116940207345,190.66679591859085,188.56038410913845,182.37135655737683,184.36077530602319,184.27595178913282,178.67170085522216,168.7835909274835,152.2044772398637,141.6213359563923,157.06268346157478,169.46350567958356,162.88449597730943,165.3679888275156,165.0025069181175,164.62392907471707,172.23144391283742,166.0085360046042,163.27543163254816,161.79745356455396,159.95439722497372,166.93500049679568,169.4749864161054,167.70671700386697,167.82410730648013
574,2023-11-25 16:54:56+00:00,205.3704902336222,220.17293013471703,217.3500681806643,216.076631724356,209.2892241414178,209.6680052251073,227.72456459173816,211.19307884898853,202.25226271031303,196.39736383614962,191.14707535494327,184.21917615266324,187.3393205613379,186.81044328246827,179.41036443782752,163.17865936830603,149.54884061628553,146.87058240953328,157.7159010008882,170.74626513975204,168.83502259205412,168.84826816761506,167.16447311806883,166.90788355420557,166.52031836482342,167.09810632064455,161.7714273412647,164.29078026164325,163.20706429360098,165.3590900093575,167.02439960951034,162.05959369963512,168.21677555252705
575,2023-12-03 16:54:46+00:00,210.207567226276,222.70029895169043,218.16839773043273,221.6227221787823,212.89394962914798,215.2776994687169,230.60643593775455,218.8791911182453,208.77924902778236,201.67668023884931,209.14460969851385,198.07760775849107,202.67445515207027,198.31101897161864,190.87937623114158,175.0528193231049,162.28647102080265,154.35052008237412,172.36508455751658,187.93340858106808,186.28235042036812,178.60994376913513,175.46981005481598,175.187440199502,173.4323678846917,173.2557156424097,168.72765746875245,169.68212311939743,171.83103195023733,175.65841547707583,179.0229919334024,176.4556083770106,174.17237962238175
576,2023-12-19 16:54:50+00:00,204.84920459796294,217.91034318256374,217.6856388212711,206.9132281256105,216.04390016337345,211.79419507635924,225.84243567353224,215.91538011935265,202.607314785104,197.63304843189724,199.4552948495991,189.3945449916124,187.50138681115982,195.35031769815072,188.5755595123406,175.49289526762453,153.3619863040002,145.31318107054204,159.42641541083992,175.81628770278718,171.34618444834064,174.27250286076145,170.31708900103644,171.56485604155912,169.7258520194431,167.7738675213376,168.74457416675506,166.72756259671982,171.95450744290025,173.9489289621796,173.92044461561258,166.70455809954566,168.90231749530233
577,2024-01-04 16:54:41+00:00,205.2334196308921,219.90399380987185,217.32693881099985,218.54434707777435,212.2253762363887,210.6126119158692,230.64739462513103,232.01278572692627,206.0539159596194,206.80835546356428,207.77456443562738,194.89019300814994,195.0661079086472,197.8135589583419,193.86872310121854,175.35134031466558,160.98737986510284,160.1090882602116,180.21974979300938,189.20851300441763,183.0047484941738,178.98989435955366,178.04128949870912,177.53914334411024,179.7124051755182,180.119631868144,176.36387562329315,187.98656468436127,188.67480308034615,185.67728653670625,183.9777602186623,165.830623166266,169.784523671018
578,2024-01-12 16:54:54+00:00,204.0647443073041,216.06242480675695,216.73997934273848,208.39512441309705,212.29689012192722,207.7042225324111,224.54364341002093,213.68752099711352,216.45656036331923,198.12941018561185,201.79935157848664,195.65105191192438,191.48081455555206,189.4617847919364,185.21831364918972,175.43191041780756,159.4986179149859,156.3218107349103,175.249984041397,184.58375882391402,179.19940132139357,173.48426103455552,170.74495819591377,171.80003711114125,176.59056375685054,176.95294543247877,173.19764132878578,180.2642896232594,182.23661322886076,183.38680764875642,171.85703303189308,157.6413522347493,160.5538211276879
579,2024-01-20 16:54:42+00:00,200.96952484896573,207.97505878153686,211.19377469313815,203.7607530289908,212.69912408880293,207.73583335085684,222.70182040328737,223.22487785644074,216.99529433923905,196.05281081857095,205.66656021265396,187.8430804182508,184.91656732670359,182.18933848414954,186.24021604930573,172.1066188911147,153.31082953277857,145.85880655766502,165.79325245423038,181.43724428063555,177.67935514971998,175.29193582160974,169.11453209204262,167.20254807186538,169.5141863591163,168.02209985416027,168.50040288594164,175.3368369911559,174.69431531545314,174.75544280246578,167.31508443915564,157.11041550532082,157.766861774897
580,2024-01-28 16:54:53+00:00,202.6531505120522,214.8508768325069,215.07484764859143,207.915745133026,208.05624381458597,207.25388973369468,222.24333307842528,210.3857655059437,207.0086570478278,195.1297104648384,198.03961795142038,192.80994085150238,193.8391229960211,191.80221572392753,191.56862687705416,176.17651648017662,156.84111732926237,148.915258883266,173.02339149981054,179.89715564532332,176.94275143111565,181.49588728837767,170.40675066815513,173.69471986114553,172.01840910940638,172.2676670338262,176.0488250133442,176.70702465622395,178.973868987243,180.33341048186622,177.95639285516478,168.59097523038938,161.179271661968
581,2024-02-05 16:54:43+00:00,201.12144198208352,215.561783251402,213.59192258241717,208.62413657954187,207.2875532264622,206.56146101309793,220.8522441595086,203.82310513969364,199.71516815880534,193.68468347312012,193.57228991051448,184.80130152166427,185.3295013204584,182.97589704346933,180.27105532062924,170.2005982389524,152.03301161349685,146.5765772670228,168.02215457709968,173.48822482904598,172.41265465598957,178.67947511370448,170.67812350934622,177.49317915297175,169.9112308883133,176.62879521514145,170.62852332562397,172.14182573090704,174.18762624595144,170.56470164751812,169.19244411101693,157.4372184904762,156.98351155293554
582,2024-02-13 16:54:53+00:00,213.2700720966371,217.9926899602595,214.72473152661723,216.48045601674954,209.60987491216923,208.6255122040899,224.18261317531068,221.64864249556405,211.2482104660478,199.55884935167177,207.06572635751223,205.7748465823505,204.00359602864953,200.51072114608428,197.49413709598227,174.21833297856276,162.94982635171357,154.10619255120795,173.24777558609705,186.29640916666884,184.39244363388457,184.03846707235016,180.02108811418788,180.91512894297142,184.17944538475527,186.73317848421797,175.19410220563793,182.61785136506606,185.63105108311098,177.93434983475464,170.49580272437032,158.69219064769806,161.509009552275
583,2024-02-21 16:54:41+00:00,210.1058036068006,217.23568150306716,211.6249416437837,213.51170326727805,208.02381927363166,206.51802141833429,223.50508544428004,213.31857807041504,206.5695925892511,202.52930680376124,199.46979769964767,192.37420636511615,191.60355265843413,191.74458174762796,193.39545573070484,176.3932955651165,158.3613980413603,147.77656192467632,165.97416952103413,189.71413727957412,182.7888233727631,182.5500241316115,184.40612477837448,178.76439684238693,184.0646065872346,178.2996646914968,176.7296790363287,186.80158059531055,176.25473140497326,177.70727332915354,172.91891877873547,163.1259664991243,160.74015054972992
584,2024-02-29 16:54:46+00:00,,217.50430212535025,217.8317389163309,216.99812317594456,206.12828861972514,210.70278597163087,226.31409594502014,217.5795439282828,213.54750588137162,204.65744970957283,205.19287371880998,203.0992159154942,200.4259628363545,199.61598186610087,196.30385267247902,175.95881299765176,164.7073805864817,156.979279941312,179.80777877279394,186.85297210164518,188.7188606592246,184.7447847993082,188.9598583999131,186.4957215698935,188.3071246799509,184.75865522338665,180.42730386596764,184.05372714339296,179.31179130904192,180.4233170632342,171.2803639815499,155.85740739311234,159.9984439535471
585,2024-03-08 16:54:29+00:00,,216.7474380447867,218.6208626572017,210.64200603551035,211.27494662062307,210.38239069870866,225.98323370625218,226.14800913063013,223.85196711053112,204.87962753843055,203.8649738664045,207.45416595741676,206.53052267109538,196.0546735316645,195.53015725386408,175.3300461213474,165.47308420888612,155.00549706504466,173.80683978748553,185.58551835830235,186.4052935086944,183.33749119481814,185.8994440593226,179.92850485137217,179.83947734135575,177.8698762593346,175.78000071370244,171.43169162645978,174.16034515283977,172.80893774718703,167.57857795090788,155.40593857365366,157.91878921860456
586,2024-03-16 16:54:47+00:00,,214.17417235020108,221.24253007428842,213.73705167154986,209.13281456137307,207.9320421135798,223.80329562422858,228.3220802591891,223.1749431810956,205.18668774367183,207.27640736897655,203.2717748803642,201.9758909791267,198.62137990120613,196.9215952103687,179.93921596604713,166.47961059146928,157.8691542296795,172.02975170141252,187.03231783421145,188.32296532673402,182.77897378282995,186.69763179145116,185.81389657475745,186.00352130743332,183.3943454385578,180.26038230268927,175.0858313956038,178.96554383747346,169.82584042653292,167.06373694896,162.0868764187712,153.87772999306742
587,2024-03-24 16:54:18+00:00,,,215.34968022978768,219.62952702034772,210.9872495046772,210.10217930475912,228.81875643025617,235.34660963539307,220.6146408354104,205.74454290904663,208.21965317492678,200.756244988061,199.86323558648576,201.9223817500702,197.07606253136743,175.6591753178535,167.22971364180094,157.15616339733884,170.95246351557697,186.74854461119054,185.4179310419828,182.16962317681902,187.04997749573744,184.80444916100987,185.50377137517964,187.43665331284782,174.56261032486893,175.26121038092896,170.03204429737104,169.39011499966279,171.5582313288343,161.1661535649172,159.91359061188368
588,2024-04-01 16:54:38+00:00,,,218.9402009415394,218.61676992150984,210.32552191740962,215.2792113094456,,,,,,,,,,,168.32894186036728,157.0763994852324,172.63908046517332,185.93622311181826,183.01328259947928,190.05570032609506,185.77601465772125,186.3026622637965,,,,,,,,,
589,2024-04-09 16:54:13+00:00,,,220.18518663659614,228.28054848875513,212.26960586448274,215.43151583342924,226.48334698969646,225.44032516454527,217.25669302084265,204.94224081321644,206.94784558748665,200.51285141890585,200.8542369245916,199.3576619112904,192.67490247698038,175.37090958494372,165.31226832960067,155.2692052446679,171.22404726329896,184.66222787208713,180.84991228847935,182.08833400772207,185.52546298789423,188.27206141254533,185.4837113019014,183.88026354866582,179.2037532178754,175.35007062015143,,,,,
590,2024-04-17 16:54:27+00:00,260.20929194851544,241.81947221841995,217.36283855068098,221.93717143085115,210.30956129351608,214.52132646434478,223.5758071278842,214.49185866821858,206.0486410548426,195.98484012412905,199.703036517273,190.98661764002725,185.9791886530908,185.50384991699656,179.91540864214954,178.57470964548963,,,,,,,,,,,,,159.0346272666153,154.86072315963975,158.66942613699263,,
591,2024-04-25 16:54:04+00:00,269.6189653424476,265.7222268857418,231.9156738821086,230.80321534320834,213.55313090597997,226.33388678041038,229.03676211029824,225.6981301749984,217.19165534305148,201.59083169758748,203.12070046068996,191.50110880880928,197.34991703409892,195.86756049602982,192.01170088670608,176.03841093539344,163.5565995794334,153.30686997203745,167.91841857192134,177.30621886930663,178.34035877220322,178.39290617622706,181.77720953197087,186.4276168357755,177.4678377165364,184.20664781482503,172.12583290205487,170.12921376522706,172.5281094576742,166.05452551960593,163.88653297331837,162.26697581447576,157.74398345558274
592,2024-05-27 16:53:40+00:00,248.11807138542483,249.34518765751739,244.58465392103716,238.63171744257386,213.49665203375244,216.7372326743233,229.4944958284202,231.97410129226577,219.099675348573,210.80269299740388,209.70317480863275,198.89952872242512,197.8879646822597,196.43016509558169,189.04970766027373,176.27641206693448,160.89133464448167,154.2503742213788,164.8922859856874,177.5764864607069,177.38833432328636,174.1941190950157,181.33288051879788,179.28109418198483,186.24631619863248,178.0182724854186,176.03696948695307,169.83160903048037,164.56594678305117,161.79013062845684,165.3226316980864,169.41779944523628,168.92726146404158
593,2024-06-04 16:53:59+00:00,205.19506013072717,219.77440218239235,233.05265382591347,219.8748258936799,207.95506256569115,208.26145159829954,220.4798815694304,208.77139016006515,202.19374824943375,194.41685839264932,,,,,,,,,,,,,,,,,,,,,,,
594,2024-06-28 16:53:54+00:00,234.53455613018176,242.21369617771887,234.02745241282622,238.64393269331197,216.9429935056691,205.65947001107764,224.7239688524704,219.298326287789,212.8889970942996,197.2309752682832,193.87080218906038,181.43511895653486,180.985143684596,175.51704561571208,167.5350530589419,157.2264624145983,145.74824258323537,136.7022665689152,151.85405120069274,173.093296055941,166.81268168542124,174.6275021461396,175.60370602470783,171.78084950332862,176.20322945795544,165.63607411156144,166.70837175715383,149.3789624337616,154.3701446452073,158.70388585316698,156.1098205452538,157.26546411468104,150.84952217654256
595,2024-07-06 16:53:56+00:00,229.9211913323334,238.08235341489174,224.89824142537458,239.40170243406712,215.45901696662156,212.1956396671564,227.1641424083286,222.90257934911276,213.7431002506381,201.5331343540825,201.20936543034645,181.28759635635183,182.41202084148136,176.88615803865363,169.10680630691752,154.55973331920205,145.769895961684,138.05634529375237,154.96958504717998,168.91387538633475,162.96383582808303,167.78550698481408,167.57848776520729,170.18206073321852,167.6852787291242,161.40313467151586,168.0896694159715,150.1265060071962,153.40531279100935,156.05078441891203,153.87640647360968,155.63895050960735,157.78289720451733
596,2024-07-14 16:54:05+00:00,,,,,,,,,211.11335501572876,197.8275635113776,203.34784546659708,181.6415183661315,179.26444875224462,172.72138734320072,168.27062721394913,145.1769310584191,,,,,,,,,,,,,144.87323341289212,151.01108435628714,154.41185641652962,154.6805943911574,160.3178890804134
