,dates,mex0116-0000,mex0116-0001,mex0116-0002,mex0116-0003,mex0116-0004,mex0116-0005,mex0116-0006,mex0116-0007,mex0116-0008,mex0116-0009,mex0116-0010,mex0116-0011,mex0116-0012,mex0116-0013,mex0116-0014,mex0116-0015,mex0116-0016,mex0116-0017,mex0116-0018,mex0116-0019,mex0116-0020,mex0116-0021,mex0116-0022,mex0116-0023,mex0116-0024,mex0116-0025,mex0116-0026,mex0116-0027,mex0116-0028,mex0116-0029,mex0116-0030,mex0116-0031,mex0116-0032
503,2021-11-11 16:55:00+00:00,183.6588608627973,188.43816883352017,193.91101101139802,206.9072509016619,208.5320481486818,212.06974963036697,227.79695676883523,213.69443617778043,200.12390569975565,192.83643674558118,192.21187619581693,187.49286954289641,185.80657458834168,176.00419885567322,165.13929279898719,156.82823577293493,143.6170804112074,133.80501844140312,150.7099108508888,163.3022953985762,162.84655967316323,157.72561904491576,163.09722420325505,156.71955861174555,158.89140395125602,162.8626955078167,164.19935089503866,162.9450911129986,162.9969877962749,167.00697765429288,172.94824334728284,182.1656586913176,180.4213400044984
504,2021-11-19 15:46:04+00:00,180.73390075183315,189.4070169834354,201.4744212700442,206.00130742713472,211.07727918838552,214.1741266542295,223.7332549896147,,,190.05612364707483,198.88903953441667,197.17263853103708,194.4062765286604,172.44656445130914,167.7382900044672,159.52621257528548,142.33170856333794,135.82100951226002,,,,169.60312245279832,166.4398928356634,169.66673277511404,171.06425902869512,178.26980110303785,172.05450240062262,173.16859707468768,171.81210508314865,172.56939907060632,186.05519886909568,187.7275254520365,
505,2021-11-27 16:54:59+00:00,185.12336986370713,189.66679868269384,214.78625507527124,208.3302277827994,218.73834275496253,218.17458269358787,228.35589850706347,233.86239461714305,218.51835982655638,200.80241477736112,198.66488867939216,203.98771496516468,191.39389943936965,178.29222821983325,171.417166258632,157.3081688510062,149.37141053896727,142.70032786340795,156.47699162071817,169.96778773804365,171.2163234198134,172.61075293561163,168.4912681199338,168.25640421961623,170.11072116771447,179.17855007078978,173.22080408763614,181.65378227678727,177.52996138391578,179.35045454144552,186.29175756695636,195.10208000320907,201.26723608293446
506,2021-12-05 15:44:34+00:00,,,200.78518592608273,196.57858337923986,215.55242486453747,213.49177167326965,222.92278725855365,214.66627441938576,206.5755374971117,190.06872416259816,,,,175.6124030162967,167.83638778660676,157.72931024589298,146.66402606549826,144.77815673914006,162.40357802500918,168.88480164061747,171.35641811313778,166.7177844306603,,,,175.69008735208237,175.68800051553606,178.82599576807058,180.59244593936725,186.9130200004408,194.08639986524096,193.66400689629683,192.7899089136299
507,2021-12-05 16:55:01+00:00,183.07251312190425,188.10613365734332,208.73925163950324,208.28090970635296,215.63911388066242,220.38268463964238,226.1880492221626,220.82285712842955,220.69984654519493,205.43792544647584,199.8654618630514,199.30903608787636,195.7620181467178,180.01601244039782,171.08469096545304,160.39940944951124,149.62324648129933,142.8308066280967,162.36831216171757,173.18913620103612,171.35613923820222,174.55436851253214,169.70565279235123,171.18195429753902,172.27843762019552,173.91549095395257,171.93547966498295,174.14845753756646,176.94454933309888,178.7445078873295,186.8890120354341,187.7466889855178,191.76981889647305
508,2021-12-13 16:54:58+00:00,184.323081971183,180.5973457635502,200.6482717641825,201.23507105655528,207.00861819593325,210.59521967330292,227.90880768126445,212.87678124206553,199.7195000816047,193.88389296666722,197.44208303405432,188.10053542315237,185.53658326065846,173.86959297863103,166.83174062132045,154.6325935092304,139.84399376933723,133.56861579757705,151.59332438053278,164.52839744054157,169.55970800745413,166.80340010836883,169.09128804184,164.11081474504925,164.50711042548502,168.08600772556753,166.95054242009016,169.1932490269869,164.64158032335206,173.85719762408795,183.4782291978695,185.7646465054489,189.98695146924712
509,2021-12-21 15:43:02+00:00,,,188.56134995509956,,215.11684152130996,212.56082952615714,224.66986459546294,210.63083222776623,206.39012481125735,,,,191.2731133625425,172.35156448554167,165.64471383428037,168.51584301009996,143.64268180594433,146.91221120167657,165.85621616326677,165.81347752340747,171.93394602174504,,,,,176.997189621102,176.85348726232954,177.47034227543654,182.6840579494706,184.55953211443824,190.97725359300824,195.19402641234925,196.93533154410724
510,2021-12-21 16:54:54+00:00,180.54305868510968,182.36043993945677,204.74264523948068,205.5508251263781,209.83196761303765,211.80999993283208,223.98506806052225,215.82691692197236,213.74054674945563,202.46035322891123,199.70221688955485,198.94830286485654,191.4743535141781,176.44730323001204,170.22040434992604,162.89357992598045,150.8006893842992,145.83053555948703,162.90376252756084,170.59081970934,172.3487785254615,175.02289188147353,172.9840715257172,168.85276722302905,171.71670990876515,172.7763162036669,174.4528941939847,180.0671967876623,180.12311080345864,183.47247236454552,186.39503821685307,190.0625619489943,196.96314041404656
511,2021-12-29 16:54:52+00:00,181.88613892217157,188.71569146715822,186.2824723852975,206.93585131207945,211.26292426921688,216.1660402131274,230.0713066499435,221.80868073669302,219.51884066728798,203.43235709304116,206.35415540585794,192.23616144103568,185.1004180536295,176.08754208470268,169.10443817682437,161.70699378694417,147.80525975831947,145.478109279336,159.69532761539725,172.94907453020872,176.53870124557167,173.23537530257968,170.17243488504457,171.29631863405638,170.14371159069856,176.03047466479384,175.29701014120215,177.04156868815804,178.85990848139556,181.87469324591163,188.69482412909213,186.34558583446375,189.73483258947485
512,2022-01-06 16:54:53+00:00,180.86863827316012,180.26154683169239,199.66708359515187,203.13921955289638,210.07999310971095,213.14759202685804,224.77366442256005,218.4335472719136,217.64194296497334,201.74721276219998,202.8393010562921,196.1762623861723,192.80761463368447,177.3164847263699,171.10882249202191,164.19533477092568,147.80656275413008,142.430493145714,161.24160633976922,174.46413964963565,176.60240637857598,179.33809224351228,171.76712849812665,172.08904941332193,172.97728034696752,171.1431462868782,176.83848326036437,174.84365288201917,178.49687139245833,180.1768464698121,183.0515617716344,189.10785757592365,191.42258026845724
513,2022-01-14 16:54:51+00:00,183.04281210122235,183.6527303930555,202.9816501879705,197.58647320514945,211.50605499065554,210.74536313587754,218.47294927207813,223.1257644121114,213.37910148826683,197.15655487379254,200.34021170490496,194.9872024762986,188.68992022511,175.9699553885982,171.72066875494224,166.43685069945806,150.64910294081693,149.05914348483662,162.67679940105737,177.338727379662,179.05634012521097,177.65423541246918,173.51523793056074,176.71076148596228,174.979467771698,177.94083102356157,176.8221660065101,182.69903270700848,185.36565289868403,182.6004952798915,193.40724981767434,191.9818710307943,198.67002665772932
514,2022-01-22 16:54:53+00:00,181.58812827627278,177.83992294425914,195.04459325306243,194.48346449641096,207.83243946803475,210.2602515499562,223.66857288160907,218.21568137212628,214.12494551409287,197.80602538960713,200.28457660220113,196.35780482940976,187.5405915815392,175.29475746151337,170.78516312487295,167.88546528933787,154.95493883259792,145.7642273966825,162.49399284630326,168.7223969304354,169.83189102988877,173.7418226698008,170.89496421461425,174.57941374567608,176.53750914686438,174.94281538964526,180.91574027009665,185.84028157342547,188.57894788731136,186.59722900674132,183.51077567883112,176.93497233509308,167.08328343964405
515,2022-01-30 16:54:45+00:00,182.87150615166126,179.98319571910972,184.4450719005434,192.4203968967955,204.69875456417878,205.46963685751848,226.6564886505751,216.98571995096526,207.5088618338082,198.28105133430898,205.34512757682953,193.4923662458697,186.2237972907839,177.17124082532493,171.23772613810206,167.97543584299834,153.3152514425979,146.71442436204947,158.54833609442755,172.44488095048163,166.92615845309342,165.6694346938086,169.53107296338527,168.22201069690553,174.04060018861634,176.68512188358466,181.63705212649592,184.27071212301124,184.76333103081765,188.3644235924053,183.36105098717098,177.83434022037628,169.53173469053462
516,2022-02-07 16:54:52+00:00,180.70761376595084,184.10598736001984,190.95775104314515,203.83452261557085,209.18829641484444,210.82388568855163,225.78162872306237,225.7029505917399,217.2588808887598,205.09171675764597,206.65481025972707,196.2098633204898,186.85836779088146,179.17041127409865,175.7702541081684,168.17890240661424,149.76246145544994,150.89576198179216,162.57289480347134,174.0007219648371,173.17589440565877,175.61533599333825,175.21404560055277,179.99034329370772,182.04629690332987,183.201504243088,184.07757142223065,183.42358628048106,186.28650929730992,186.85831843892785,183.8949132259201,176.70342341904998,169.15097374176898
517,2022-02-15 16:54:41+00:00,181.68628686203581,182.09167100392037,207.4584172766091,206.96761356460593,212.30307524448662,214.11590767443514,227.3471672142602,232.4486789338016,222.0275534919795,208.17323942496316,206.83793908054037,201.4890913448799,197.484451237007,179.10716858745857,173.86964889674218,175.64441226831082,153.48171374231512,144.56316808408712,167.74988183899248,173.8381164702428,178.61587430496024,176.75666516240855,170.2600930993552,176.833026819965,178.18200267468413,185.6097178045701,184.70245692844003,185.07385511420088,190.34096951389571,181.78033533309528,185.56469722009845,180.62323035402886,177.34558582535627
518,2022-02-23 16:54:43+00:00,181.37129820622044,182.1543704091799,193.34595774617802,205.06387346202783,210.52147822127188,222.57721314933121,227.63173702691748,226.38170131753412,218.74767161062402,207.3178620129221,208.07822259658008,203.7242311122416,196.3785923886358,179.89828892285058,177.62890426530493,171.45004676697678,153.62018203746192,150.42429293895316,165.95673594481445,175.20753967636855,179.60104364708917,180.13985700841422,174.5210371431165,179.04709875978855,179.58639465557843,179.0849923876454,180.09146917061128,179.27245217465313,180.2789816142557,181.5878512389578,182.50139543089,185.81578167550617,179.0958213274419
519,2022-03-03 16:54:38+00:00,183.58817360941396,188.34855816922683,205.00869077886318,199.03096964268744,213.32761203618102,227.1807013094761,227.51648490633627,230.12731568928913,223.06817707115152,209.686706435719,209.0305454364791,209.62600726725245,201.94831921858793,184.95847617775388,178.9497165056326,172.45562825132896,161.7770660356354,154.05026631261262,174.29082988210155,184.3119096193775,185.89883019981983,181.00081362434216,181.29707279937284,180.45080706882044,182.5840409436815,188.577882055792,183.71593841912716,184.80779787530787,188.6152577656378,188.65451029454402,195.8069990366416,188.96301980949227,179.6307026497566
520,2022-03-11 16:54:39+00:00,,,196.4356433949034,207.56947189691692,212.81385413856546,215.44355117409165,230.52287953387662,236.7362673732781,220.76752164155445,209.9241824068154,209.07330595692332,201.11499679025866,192.21268477466322,182.1452789470069,177.13950823707768,172.73406153759794,155.84065440672777,154.1737659744295,176.44059858510994,182.86172078481707,176.19454098073567,173.99912651318778,168.91945675636143,175.0338948518738,179.26471009081146,182.58479858632128,190.09047015936463,184.1566701383378,191.91927704831483,188.3341315432263,189.8491835910167,184.94487690551608,175.28041640118178
521,2022-03-19 16:54:30+00:00,183.61482015542322,192.84307442724813,198.65985958010526,208.94415437647407,211.90431593730182,215.72468954267535,227.55627030593686,232.31483788905945,218.760146427724,208.41501314025092,207.83120225016916,201.64436999217128,191.79064307863163,187.00505276549245,183.43942588936392,173.60787800711083,162.0684382561998,155.12285564217808,164.96113665826255,176.35291879038073,179.8192354018549,170.33745228382892,178.68202259140946,172.7232335486405,178.86818764609174,185.31751023852726,183.1697935836087,187.62677166660959,183.03850099788414,182.71087024700714,187.94861451576207,186.0379112494645,188.29589872901883
522,2022-04-04 16:54:23+00:00,180.9535671626604,189.65189228438425,207.59545129968578,204.1757275526586,211.16319043821227,211.22853281963143,224.40034421313214,224.0787153017175,217.5085163052093,203.23343633065596,201.81935633615217,195.7411488670924,194.73674971970993,179.03332291497543,174.80553055623042,169.3614685464967,150.19368369594824,150.79404215308966,161.42944494138195,166.29336387652205,173.6065934026354,171.31456188895592,172.96791612746063,179.15005024964506,177.1576180511325,182.54028396986848,183.94065607420325,182.94314424131963,181.842832798405,180.09208220343405,184.66156969336814,179.93963773561327,174.800898236585
523,2022-04-12 16:54:30+00:00,,,,,,,228.0080228885579,216.2947220907707,213.1201116863442,204.98626107250757,205.23957631261234,192.1972201000655,188.57967589923962,176.56544870314755,171.94757334024735,165.14256444107863,149.4911714764073,147.09080285644623,155.16433416205663,166.16434928540355,173.3815260969412,171.79144203762357,178.42284616728452,173.4024092280798,178.3925026665971,180.1896618316745,174.93631443572676,178.06042599572638,179.9813086001993,,,,
524,2022-04-20 16:54:26+00:00,179.60612763313335,190.46664018535807,198.3105420749941,207.52712366145263,208.61734189589734,212.66735905237294,222.88910728113288,228.9751704023295,213.23090033155822,203.66681644905793,200.33080863565985,197.9319147046463,184.96715271723056,177.23984595485814,173.90010789721202,167.98565325340735,148.70621766824826,151.06874920741902,156.36987236834955,163.36215131112064,168.52894909154435,174.40118795236205,172.09787736344478,175.96903619495683,175.8934700089438,178.79189990202713,179.30254997520723,,,,,,
525,2022-04-28 16:54:22+00:00,185.03740939481352,189.22353549383388,191.23179382704058,202.31684673569563,211.92443933847704,210.50764335789015,226.85246194492777,229.7341873600128,209.75078122793806,193.8176346157979,199.56692246988555,192.3186005914391,186.35137514045925,178.34621596859589,170.40427089715158,160.73965631941294,146.22585381721936,137.84037659659217,149.11878193374312,159.75851096170533,170.67671923355056,170.28228420139564,173.0618521733931,173.87559013671688,176.3297477181086,182.15179220370018,172.37916454961584,174.31388242691057,172.70798095855938,171.16188054426289,171.4547677428287,169.00269566487538,169.27007190158648
526,2022-05-14 16:54:13+00:00,,192.38312023804284,195.33455129096765,210.36968386819595,213.18109638309812,211.34990371409842,224.1993470188152,226.42577579936855,213.01598936084486,205.78626850986112,205.78717969154167,,,,,,,,,,,,,,,,,,,,,,
527,2022-05-22 16:54:34+00:00,,,205.15242982090845,205.62072490825574,212.62375910936908,217.0814821329647,224.6998616802961,218.33156291840376,215.57676167040373,199.97127106609005,198.3750435280793,190.8035688369754,189.46315746209183,175.50922590051448,169.52850366150344,159.19594276730783,147.44050384873432,139.9878523338179,153.3373616106046,164.44544632693828,169.6018884362085,164.96877828577206,163.79525822772115,165.60402498269582,,,,,,,,,
528,2022-07-01 16:54:29+00:00,185.0826745938934,200.55761225602384,202.73102659765834,210.3603805789132,208.84513147041247,212.97225184225823,223.4136603610562,230.6784407179613,213.8972298026251,201.60087547869546,196.72440227066136,188.20555968351616,178.24385606407498,169.02965968683847,165.34513678299982,151.71115674291212,135.57698971927746,145.5896912132207,155.68567869640555,164.62657279914572,160.18066431001523,158.4345719404128,159.8427193340652,170.36313777203233,163.7943389298731,161.26165029551163,164.13568363466322,159.39262387670453,158.09333739436806,159.24815568802182,166.94680767594184,166.5752326088359,172.61625919320596
529,2022-07-25 16:54:58+00:00,188.82469465732848,193.46080638864706,206.9573942024488,205.35277595645604,212.15878480016772,214.4258270753816,228.56346129100027,222.8585014224981,205.32893839568115,200.0826716223755,185.31970739274527,180.9002357137677,175.53886886552007,167.55778405604042,158.14838995362177,145.65649727781695,137.50658460805815,125.88200387387751,141.92839590950265,159.00978591969982,151.4622021676582,151.09660453250916,145.91576750232775,149.5071186300736,150.72011171230574,149.0256583324199,154.4037963786748,146.91820938562682,151.51219192277605,158.42886118702455,159.49984767419375,162.97412239704053,167.090154664011
530,2022-08-02 16:54:42+00:00,184.298053620491,206.80711063612264,205.549023004337,208.54902375060843,212.65257941288363,230.75022157930294,226.100906725547,223.32906979230955,211.8647958145511,201.6337369224311,199.9246926792611,185.55781944453884,180.69225374986988,166.58062413282815,168.66062844294493,154.39510372463505,142.5663132594376,128.71518902779445,146.50843035400368,165.21766888575866,154.96122578262813,151.7823897723856,149.13842138975986,153.4071019149583,155.61530517038193,157.99307699916815,160.5981001638625,149.79652384772362,159.3002433358834,167.77770920214837,165.7938681527964,171.5836765742333,172.31716912427152
531,2022-08-18 16:54:50+00:00,180.63903906694802,199.72770381078956,201.16636101593926,201.11669201158523,210.83286576876048,211.86210296249027,226.34625326109872,219.99275507753654,202.19121503041933,198.0932418658362,193.4280206180372,183.71553304813838,177.0362587497787,171.8197244824258,165.35636487427112,147.52317142815738,136.7288907825141,126.54064266600136,140.53790367910622,152.50094750421692,149.7811846980128,148.99687242378351,138.73792530480972,144.20409256633687,146.71873131542597,151.36377121013567,151.09232895432734,148.59895743993192,156.6476465503862,161.37816805750268,156.16267771552896,161.89861526538243,169.09068037660057
532,2022-08-26 16:55:09+00:00,184.41449407180008,194.34101847237096,210.19796270335624,208.29395038395205,209.05252855844935,214.47755640751646,226.3689695871023,218.44546462325542,204.6194166796963,195.29536232992083,192.02547757606058,181.23161261252767,183.27238438493376,178.44776651197276,172.39131990976165,157.90291202626042,138.96287446478794,130.54675372997042,144.91359656984073,151.49387481470532,152.61808978154136,151.16069268636144,139.51939037414917,145.56658406233657,151.43511980077554,156.40477864920126,158.2623612026413,147.3066118942294,152.74110078669545,154.26806116482436,155.94101840003324,159.44103604932036,164.6937774422768
533,2022-10-05 16:54:58+00:00,188.4878332559159,199.37235539568348,198.69102169408876,194.05074027469044,205.32383051593246,207.80664984410808,204.58987874892105,227.83632795906414,208.53169340861604,197.13124240608255,184.62211899933558,185.1214182377116,179.74306722668044,174.90721480255593,168.29624539874513,155.0849857248511,139.94923243450444,132.01325506685797,148.34830211351297,157.0893134627188,156.954748847833,155.63711957856427,148.52044867782018,146.58713194138096,145.78640269304194,153.32825082166457,148.65998671454616,150.79019475904346,155.35676108922922,162.57590002273565,155.84326095269216,155.80888979581025,164.1338334182613
534,2022-10-29 16:55:16+00:00,202.60280554511556,201.264784200242,198.79921428421486,192.20358939683265,199.31548054752955,206.5543573512225,222.56559412034235,216.02987390761945,210.88345104177907,194.58603704647945,191.6966824958763,184.5193643520302,181.84977985371413,175.0740851235206,170.8308702307949,157.58697746362776,144.08305051625638,135.0106193910749,152.55094666652366,170.2035143892913,168.84404097087756,162.61779574354924,162.2700127239785,156.0775412760595,162.00580478316846,157.65898528583003,156.88972386430507,158.25768535709827,158.31808479410896,153.90023557104712,162.27251656940902,165.20283347546723,169.72820466355805
535,2022-11-06 16:55:03+00:00,217.59991780681642,207.71443879527237,198.18299749998465,193.87991761078882,209.86228032614324,211.14793472203596,224.29073626620377,218.12942795808436,208.96692760455832,199.9837350574377,192.64284491111138,187.2338250381208,183.9610675732986,178.2541951226021,169.64008826449265,163.07424697249135,149.0535396927419,136.34620345527986,151.26100759269883,164.47596813882555,173.43913852344167,168.370173086651,166.10332130518347,161.45873695629936,158.87930836223478,164.49883385381847,156.34581629869385,158.91271026784136,154.37309388547698,159.3483063373076,167.16352380694596,168.0693879392165,171.02846691360915
536,2022-11-14 16:55:10+00:00,220.05486675208059,206.75667285959412,196.5358736488226,192.48619942072148,200.96004517318033,210.5605144469132,215.15284652465084,217.61314695082723,210.282453092257,196.9027370575291,193.03680896653955,184.21610162692863,180.48875534066093,173.88003565028401,170.09711582277046,160.4942674521827,146.3098650196654,141.22458277327434,156.59879849276774,174.26123905044125,174.3582236821475,168.61808815753804,166.42234030732288,163.34359635485325,161.96060674943587,164.62354451561302,161.48882268227055,166.14991679071716,161.06140877857106,156.1696639193963,159.0510268187738,168.3767279516298,174.3064754407844
537,2022-11-30 16:55:11+00:00,218.12508773828375,206.06948182058065,203.34582845682152,192.886402192908,209.62700890099998,207.46199742673213,203.13250646346526,216.89483834744772,206.17916009759776,196.26821830549076,191.5333560991321,183.43361867084752,180.05932622297837,172.47748795990088,169.50804615849475,158.33934540743448,149.83623144174433,147.88548971819122,161.0422858879959,170.3550205392153,168.4129128344931,169.28882695739367,166.30246941411198,163.54445522719698,162.52044034826343,166.6441891020144,168.7487760478189,162.81473967266587,160.02592692652723,159.37115092680997,161.0576508046028,167.27947229520692,165.94046432955068
538,2022-12-08 16:55:04+00:00,217.84953707091407,208.35907827779687,207.44607654740724,193.853755038991,209.1333789754027,206.3317212118214,220.049498561551,222.6588691481748,214.77305128482854,199.27858545738863,203.16505246180085,194.01434591766824,185.02916752081163,178.9871153467579,179.67753165070087,170.07134790258164,159.7046635517119,153.2695273993055,170.28858530955534,175.67607777340535,174.32207610416438,174.77903918062373,174.37625844442056,171.37441310796183,170.5574625122955,171.2239511243717,169.7029354900765,169.37287609998359,165.45507343539748,171.42431021351004,171.30263126054393,173.66267532554556,177.09492279489868
539,2022-12-16 16:55:05+00:00,220.5292730832823,206.4755890402225,196.24415450439326,191.79851870641147,210.39872048874844,206.1657936716114,227.17777785711323,220.17562204123138,206.19765481765404,195.12174101162125,190.34264428051753,182.66266316576286,182.44279974416744,179.61429411028897,174.5470761408525,171.522765905016,153.20987902058482,151.26501759084522,166.60829290886315,176.3207363690424,174.40592580621163,170.8924894571375,167.77026867003968,171.04872121781807,167.98851880088046,171.86847856753525,170.7183298761977,167.46883124528617,164.65889750676428,168.5534022875305,172.22001714172907,163.80114244017034,164.04703607770168
540,2023-01-01 16:55:02+00:00,219.72329000152868,207.27531767424787,194.62275707074718,191.54850934147404,202.89821007008646,205.53565036444584,223.46388916132454,206.1458308520149,199.57084105156073,195.72073740554777,192.50687910684724,183.17314698837703,177.27875107179344,173.19755367704565,170.89367576951508,165.0964488679935,150.32976571836295,144.09993860722344,157.14039826219835,173.3722430502773,175.80735762271166,174.11659072171696,168.47320927871445,166.71562992962967,167.2749364685475,172.93171547915404,166.5162708061303,165.2265361282905,165.26543119798743,163.68098442003182,162.3170852281505,159.65997707662788,160.7067962939571
541,2023-01-09 16:55:04+00:00,216.5987617831728,207.1000581486922,206.34345547186084,190.5414564991889,204.6233757388883,204.39103978374087,216.3720152038038,218.75608357656918,205.8639229998378,200.141128356307,198.70164039293832,191.75774277351687,183.46019562556836,172.28545092623273,174.09584844927178,168.9520280365741,155.80858980157043,152.47279829902016,166.81424011961337,182.825467583581,177.30845272541472,174.24588495431908,168.79873574720048,173.93505377777836,173.7784102305987,173.86927947207948,168.29809363964787,171.57258547485202,162.37568485579348,173.12154759130374,165.20207678472607,160.7434142906055,159.3798435620624
542,2023-01-17 16:54:53+00:00,218.12657074439318,206.74354213535796,195.64148786423166,190.39826884247486,193.58114440889085,205.254576840503,208.7930008991775,203.0208448009324,198.10910803508813,190.5768703433129,185.6175800030512,178.9295977947871,168.44578847130944,161.68392258118152,161.15001717795002,158.25068357890262,147.43784382727205,141.0796643218756,165.53677880435853,175.32816444578074,172.35254421565563,166.79757809316052,163.17840914975133,164.62230917020344,163.47751035279984,166.93746311145551,165.77816251979394,164.49469856027991,163.92868174739723,161.73292487935382,159.11966970110942,153.43945318499652,152.41758444408237
543,2023-01-25 16:55:00+00:00,,215.89572988278874,202.8556209165944,193.01698440454038,203.9504227486646,205.15987902939557,224.9354332592737,217.50517782496948,214.39462934105492,202.74712407280967,202.28718890414743,192.90827815499685,184.2157728790127,173.08825776010798,175.17710703663406,169.27502022426643,163.46037283994923,156.44284567654873,171.667168158943,182.01146814394377,177.26083184765656,175.630386218326,172.93369727061398,171.75598266203934,174.45407881710724,175.08752737900946,170.12349110598532,172.39478221608488,168.7548290779026,165.82968203427887,168.33871488997977,162.6322660195411,159.4742042494082
544,2023-02-02 16:55:00+00:00,,213.49674725632042,197.74004045074878,193.8327946999223,208.3479847657642,210.25936891103916,229.56885300476725,218.9293491577795,216.2807052783379,200.18093914106927,199.85539860396148,188.64273200621204,183.49144995549844,172.63959603045623,173.54443717632188,165.74104861445417,161.2015846231287,153.98316707467498,170.92780262360657,186.72159946142207,185.13150205353438,175.92637067733514,171.42727193804222,172.2836371251253,173.31703992594075,172.26983482383133,169.00244192395084,170.58977188518483,166.37423810205144,164.9912205126531,165.16587625619394,160.544345180285,159.745537843804
545,2023-02-10 16:55:08+00:00,297.18672451921435,210.56160154553928,203.41752614895069,192.13944287389964,207.9627263636521,207.44967135035947,224.12308602803074,228.9332654527124,216.1567559122231,202.91711769206748,206.55821234035741,200.69923993467862,181.00654501043786,170.76911995798818,170.35719261425763,170.29938087464544,159.62458378942128,154.00299307177437,173.24570691584543,186.88412639904095,187.34654873383786,180.74494916596635,170.75650746349106,172.14297389252525,169.7748317648393,174.70493435365,169.1246877132636,168.13636342401682,168.29836401298584,167.46325912408508,168.27704286562138,165.2600172644858,158.8164845924652
546,2023-02-18 16:54:49+00:00,291.0280304104486,,198.2381462185027,193.56388500227342,209.11879494710908,207.68781110569077,230.47722521738615,212.83536124908596,210.08866899714488,201.96013567107042,206.47574905932558,190.4239542831931,180.9581175036016,173.19691817330383,169.47477806486722,169.7198364750914,162.60781777584626,157.86218859020715,177.91411121238033,186.68574259039192,176.27973861786418,169.72491110647167,170.3634022819485,169.31038836537684,173.3879223269286,182.19147323774743,172.78801060634342,178.03067462406594,169.2712758832015,165.3308906233715,162.38784462130698,159.4744943418923,159.95224860569704
547,2023-02-26 16:54:53+00:00,280.13310040812297,,213.64659832505404,207.81629032173254,208.76956741110897,209.01767554087854,228.162364461151,233.5844163160393,215.46290720642847,208.5337066176078,205.9117171029201,201.52146579136226,189.02024904091812,181.83075915494032,179.61774275663143,170.91900033583067,164.69234950345714,158.5531458594457,176.97889679935008,186.57015608213882,178.75643906539233,171.21980333860233,172.54883529570617,171.00494380452074,173.1500725720842,179.8486506832267,170.39818859706256,173.39110382932228,168.25251254880703,164.72948950615356,172.79990899883623,159.89289563037656,157.24396281240556
548,2023-03-06 16:54:38+00:00,281.78033439758053,250.84331584866214,222.91588594701895,206.5637567441184,210.63474456842215,207.58090940460144,226.63656484361212,230.74315245359162,216.71036226687684,206.29977271876805,208.45279602139212,196.22212128916348,187.28865933473875,177.32779848178686,181.5263109020242,172.7485919894802,160.9971297435947,160.40617458862164,178.00136801444478,183.3043876202986,177.94139764423596,174.52241226429933,176.65412301488252,176.08644430305068,175.2689329281582,171.66687477581755,175.50821634652388,174.26511615571505,168.4657331648746,167.3441750664235,167.80150682283116,166.00421511960394,151.9134661056524
549,2023-03-14 16:54:46+00:00,277.97930384956425,243.5611834154463,217.91536056337722,211.15729220501584,210.19117387549494,209.86277408335798,226.36610673967573,231.26253981540756,221.6903459520502,208.78041697720892,208.5698155115337,204.1900271257266,191.9033636694695,186.8942003078925,182.13192565494683,171.05771386158042,166.17910253509413,158.19705889237107,176.5975283157522,182.78117923454886,178.88528658855552,176.25651247111367,175.41833931411162,174.37272319063254,175.16668180650814,171.73893410624265,171.56246318090706,168.31820858710026,168.18493715219032,165.35082106185854,163.02681917653138,159.25493248685248,152.63112156365457
550,2023-03-22 16:54:28+00:00,278.2773552148063,247.603297744031,223.2171711096185,209.71076143350672,214.61324416421982,214.34970025884465,228.7273361589505,238.51330464877176,226.33423627938248,218.71017787384287,210.45814935664086,210.6500272570337,198.42192582417104,188.22203139693917,187.18581428040184,178.9094537660354,168.79746608597614,158.3890028950933,176.82419385513055,184.09335982046267,178.22173051321053,181.90115448303607,180.33375191529598,177.98596226601688,174.0367918933232,175.3212380625254,175.09407033432902,170.60505556466,169.0687354819285,166.60408157460367,166.60960652155936,161.79503012037517,157.9350823482918
551,2023-03-30 16:54:34+00:00,270.77996190853725,240.13674665757992,220.06279984734334,216.58329288023864,211.83545910162744,217.81968571779822,230.2359263385497,224.25840765389992,215.7594157582118,206.61401224832227,204.47739792961772,203.51298360720662,189.9385594708766,183.98055072449776,180.67645555056836,175.13000835647512,164.28497978742422,159.98043843686145,175.55268624820357,180.47907007658728,178.7878164990647,177.6702264417266,171.24507865944446,174.78544054656288,176.1169278814591,173.1254943480675,171.38772528944065,167.95332595738452,165.29826643743877,164.06043217428984,164.25003500840918,161.9032473954734,150.37179017831363
552,2023-04-07 16:54:16+00:00,273.6099549748077,243.81874850784837,221.8231829817239,219.2698054232343,213.7488004759388,229.66487790815555,229.13767510078247,233.8123134962266,223.16434658886163,214.7953225130798,208.80120301276057,205.4686867786063,198.00891915945508,193.55112052196625,190.82639685001124,177.9646272422624,170.7853056143605,158.12197412481282,176.52579164075414,183.89615490469353,179.73894556794392,181.21876135855248,177.7122610071423,178.66191027325124,177.27719666214603,177.81973578341328,174.07253337799915,170.79690325868685,169.20916540452137,165.78346426465947,165.4797217899577,159.40409951945122,154.03712671708573
