dates,sar1708-0000,sar1708-0001,sar1708-0002,sar1708-0003,sar1708-0004,sar1708-0005,sar1708-0006,sar1708-0007,satname
1984-04-13 09:27:07+00:00,264.87,271.16,229.35,262.63,253.71,220.11,256.45,245.08,L5
1984-05-06 09:33:03+00:00,262.53,277.84,238.37,262.64,255.29,219.49,259.52,245.08,L5
1984-07-18 09:28:46+00:00,257.29,273.98,236.03,262.58,255.33,218.70,257.65,244.30,L5
1984-08-03 09:29:20+00:00,256.56,274.58,237.63,264.03,256.04,221.81,259.12,245.41,L5
1984-08-19 09:29:51+00:00,256.48,275.41,236.68,264.93,256.43,223.15,259.00,245.13,L5
1984-09-11 09:36:14+00:00,255.24,275.94,237.76,267.09,258.23,223.15,260.31,245.13,L5
1984-10-22 09:30:00+00:00,254.63,277.97,239.60,268.55,259.30,223.91,262.74,249.04,L5
1984-11-07 09:29:53+00:00,255.07,276.56,238.05,268.53,259.09,223.23,261.55,248.83,L5
1984-12-09 09:29:58+00:00,255.16,277.49,239.45,267.64,259.09,221.01,261.60,249.18,L5
1985-01-17 09:36:29+00:00,256.55,279.36,240.79,262.38,256.15,221.30,262.88,250.31,L5
1985-02-02 09:36:09+00:00,256.93,279.96,241.79,261.61,255.61,220.55,263.33,250.54,L5
1985-04-23 09:36:23+00:00,255.72,274.67,240.90,252.44,251.21,218.62,261.20,249.23,L5
1985-05-02 09:30:07+00:00,256.91,274.19,238.49,254.76,252.72,218.62,258.82,247.57,L5
1985-05-18 09:30:04+00:00,256.24,275.79,239.82,254.84,252.72,212.87,259.93,247.43,L5
1985-06-10 09:35:50+00:00,253.85,272.57,235.67,255.01,252.74,214.23,256.06,245.04,L5
1985-06-26 09:35:47+00:00,252.08,270.63,235.67,256.12,252.95,213.98,254.37,242.93,L5
1985-07-05 09:29:57+00:00,251.41,270.42,235.67,257.48,253.55,216.50,255.56,243.91,L5
1985-07-28 09:35:58+00:00,251.41,270.42,235.67,262.03,255.81,216.16,255.56,242.66,L5
1985-08-13 09:35:48+00:00,251.02,270.12,231.31,262.21,255.72,214.38,253.13,241.70,L5
1985-08-22 09:29:32+00:00,251.11,271.00,233.46,264.19,257.48,214.38,253.34,241.61,L5
1985-10-09 09:28:59+00:00,250.97,270.63,233.86,264.02,258.07,215.60,254.14,242.17,L5
1985-11-10 09:28:33+00:00,249.77,270.73,234.38,265.54,257.53,214.74,254.80,242.57,L5
1985-12-03 09:34:19+00:00,248.28,269.35,232.02,265.48,255.58,219.13,255.24,242.86,L5
1986-01-04 09:33:44+00:00,250.10,269.88,230.66,265.72,255.49,216.82,255.30,243.30,L5
1986-01-13 09:27:22+00:00,250.75,271.28,229.63,265.75,255.90,217.17,256.20,244.27,L5
1986-03-25 09:31:37+00:00,249.73,272.04,227.93,264.17,254.37,217.43,257.23,246.73,L5
1986-04-10 09:31:17+00:00,249.53,272.13,227.22,264.14,252.95,216.75,256.35,245.46,L5
1986-05-12 09:30:29+00:00,250.34,273.18,227.26,264.70,255.59,219.89,256.14,245.39,L5
1986-05-28 09:30:02+00:00,251.73,273.71,227.39,265.00,257.03,219.89,256.46,245.39,L5
1986-07-08 09:22:57+00:00,252.53,275.08,228.70,265.44,260.12,223.65,257.49,246.68,L5
1986-07-31 09:27:55+00:00,251.94,273.44,229.04,265.57,259.79,223.99,256.91,244.50,L5
1986-08-16 09:27:20+00:00,252.52,274.25,230.18,265.90,258.92,224.06,257.17,245.44,L5
1986-09-10 09:20:39+00:00,252.40,273.13,228.90,265.48,258.21,222.65,255.11,241.82,L5
1986-09-17 09:26:13+00:00,252.17,273.60,229.68,265.61,258.41,222.53,255.67,242.53,L5
1986-10-12 09:19:38+00:00,253.07,274.09,229.58,266.39,258.42,223.45,254.81,243.22,L5
1987-01-07 09:25:37+00:00,252.59,270.31,227.51,264.38,253.02,217.65,254.06,243.81,L5
1987-01-16 09:19:41+00:00,254.06,269.29,226.14,261.99,253.11,213.50,253.42,241.11,L5
1987-02-01 09:20:12+00:00,253.21,267.01,226.24,257.18,250.28,210.87,252.63,242.53,L5
1987-02-17 09:20:35+00:00,253.17,265.38,225.23,256.58,251.35,210.36,252.42,241.57,L5
1987-03-21 09:22:02+00:00,255.65,264.49,224.99,255.69,251.23,207.34,256.04,244.99,L5
1987-04-29 09:29:30+00:00,257.01,264.51,226.69,254.90,252.09,207.54,259.17,246.66,L5
1987-05-08 09:23:35+00:00,257.05,265.03,226.79,256.20,252.92,210.00,258.99,246.66,L5
1987-05-15 09:29:33+00:00,255.95,265.12,225.60,256.99,253.24,211.16,257.75,245.59,L5
1987-06-09 09:24:23+00:00,254.67,264.33,225.60,255.99,253.19,211.58,256.46,243.07,L5
1987-06-16 09:30:19+00:00,254.16,263.09,225.60,255.99,253.19,211.58,256.46,243.07,L5
1987-07-02 09:31:03+00:00,254.15,263.92,225.60,255.30,253.37,212.59,256.63,243.72,L5
1987-07-11 09:25:03+00:00,254.24,265.91,226.85,256.56,255.79,213.66,256.01,242.64,L5
1987-07-18 09:31:20+00:00,253.15,267.43,229.75,258.20,255.82,218.38,257.42,244.66,L5
1987-08-03 09:31:25+00:00,253.24,268.50,229.39,259.73,257.72,221.53,256.86,243.92,L5
1987-08-12 09:25:55+00:00,253.18,268.94,229.47,260.58,258.64,221.53,256.48,243.92,L5
1987-08-19 09:31:54+00:00,252.78,269.09,229.51,260.69,258.28,221.61,257.06,244.83,L5
1987-08-28 09:26:22+00:00,252.48,268.92,228.56,260.95,258.13,221.61,257.08,245.21,L5
1987-09-13 09:26:45+00:00,252.48,268.92,228.56,260.95,258.13,221.44,257.61,245.48,L5
1987-09-20 09:32:42+00:00,251.32,269.30,229.01,260.61,257.63,221.47,257.24,245.26,L5
1987-10-06 09:33:02+00:00,251.20,269.51,228.41,260.82,257.87,221.47,257.19,245.22,L5
1987-10-22 09:33:17+00:00,250.23,269.09,228.41,259.95,257.14,220.60,256.71,244.86,L5
1987-11-07 09:33:38+00:00,249.44,268.26,226.38,258.28,256.63,219.57,255.96,244.73,L5
1987-11-16 09:28:03+00:00,249.65,268.44,227.26,258.34,256.58,220.13,256.39,245.10,L5
1988-02-20 09:29:38+00:00,248.86,267.95,222.76,258.33,254.85,218.17,258.81,247.64,L5
1988-03-14 09:36:03+00:00,249.13,270.28,228.78,260.73,255.66,221.17,260.35,249.78,L5
1988-04-24 09:30:07+00:00,251.05,268.37,228.29,262.92,256.88,222.63,263.67,253.86,L5
1988-05-01 09:35:57+00:00,250.84,268.33,229.81,262.92,257.21,222.63,262.73,253.29,L5
1988-05-17 09:36:32+00:00,248.71,267.75,230.80,266.73,258.17,225.47,262.43,253.71,L5
