,dates,mex0536-0000,mex0536-0001,mex0536-0002,mex0536-0003,mex0536-0004,mex0536-0005,mex0536-0006,mex0536-0007,mex0536-0008,mex0536-0009,mex0536-0010
261,2007-05-16 18:01:44+00:00,187.08931069514114,180.70835837222572,179.64189919590743,204.73479493117307,231.03960539865446,209.6089393374377,212.4616277591001,208.34497080809294,223.73264275032489,220.58114827309643,214.96453978742562
262,2007-05-24 18:05:47+00:00,195.50233790585648,192.64134559739475,196.62125762864073,198.0873251265935,202.28792950986906,202.84222962919085,214.76471849254943,205.48557860826736,211.76526758695312,222.69473173742097,211.0187503481196
263,2007-06-09 18:05:32+00:00,188.08647784841799,182.52651828980052,187.67240145632277,195.0451554385586,198.57014873296413,200.58729326390673,213.87385913044076,205.17242783895003,217.59814385081435,220.50436973056273,210.12862083291841
264,2007-07-11 18:05:05+00:00,188.51646475626106,184.45631103884625,195.02081521187293,199.11855348953065,203.33006114239475,202.34244432043567,215.39074411970878,206.72627882495587,216.2143538983741,219.29013868374872,206.43036242313016
265,2007-07-27 18:04:56+00:00,196.57613265418198,194.77549555037942,197.19133547955332,202.63324683719736,205.2653716247521,207.6006308277184,216.31248995278088,201.243875731092,217.68394457157407,222.11278857826548,216.70676125461753
266,2007-08-12 18:04:46+00:00,204.2822625562993,196.48738549080738,202.55314547670713,203.42582088918627,209.7977267243008,211.95952040942305,224.01043245348836,207.77675258912075,216.65180300254974,218.72423154279323,217.6535518992841
267,2007-08-28 18:04:35+00:00,193.00386826461894,193.46269450392677,192.75093420278188,200.80161584472242,204.82249478131916,206.9921517187757,221.7606853231917,207.53404246609887,218.71133880549613,221.0073987037111,212.80027398709458
268,2007-09-13 18:04:29+00:00,198.9169031584614,192.68421145902872,196.97544942423423,202.949197421748,208.2372432354835,212.54564545369533,229.035597973003,211.0137186278681,224.90809168374315,221.7313215588,214.37835197043808
269,2007-09-29 18:04:21+00:00,205.41551312632456,193.8992184970456,205.67448357007936,207.29682188031447,215.10831433148712,214.14070411341802,225.56888932937525,212.6978543754679,216.87923773148643,222.28063248928783,210.81235144466956
270,2007-10-07 18:01:04+00:00,200.7711229740394,205.3714625039548,211.1663619323689,219.46866214555553,229.11407490745896,232.0377465016064,249.49417544679903,227.62267980455206,231.0476514969302,223.61185688362426,213.71902053468116
271,2007-10-23 18:01:16+00:00,209.90111021206812,202.7647592507263,211.25042659633272,217.901850047803,224.6464965409657,229.87823386627434,235.27029761999324,218.65907307382534,224.65834172194886,226.16953133958944,215.27251984801063
272,2007-11-24 18:01:34+00:00,202.10456116119394,200.03869889247193,208.08036117602677,216.15542973550558,220.05041407915002,224.00755837383025,235.3607263286261,216.06324004138426,225.6757009246362,227.6140870081434,223.6517593903737
273,2007-12-26 18:01:43+00:00,195.18079056996612,188.41023832844803,198.44659428323752,204.41345842197666,204.06556192090483,220.14895329375003,237.0131262735016,213.5064899598073,209.5771750627279,231.8202241891363,220.91774772930455
274,2008-01-11 18:01:44+00:00,198.62651519878685,193.2009122184979,201.1301729298836,205.34684258197788,211.54696698454634,218.13010101834357,229.59584169038308,211.76363933212397,212.7976209015635,222.35844084983657,221.0090754733433
275,2008-01-19 18:02:26+00:00,194.20662568568358,183.6397609198551,200.8717570492838,202.17900357375225,209.7038954533698,207.24407741938876,217.33829396797844,202.1548834596731,214.5817315975994,221.0181741720908,214.00595885248205
276,2008-02-04 18:02:10+00:00,192.0225802110028,188.92331400624977,195.3206372618512,197.59558350592656,202.25881707369047,199.62458729118816,213.7155948189353,195.39844359381786,203.70868962087374,214.8917292109288,212.735183188748
277,2008-02-28 18:01:35+00:00,201.54814158932408,190.79400387475314,194.39900373300816,198.786649216069,204.01956222539403,202.32160999644617,210.59266246681247,198.7622669751809,206.84268141211604,218.80007264377267,215.05840134202472
278,2008-03-07 18:01:34+00:00,205.22690238685036,195.2272208784721,198.877416032241,202.0185621271304,205.31532390184788,205.70572955542153,216.66755658257765,201.64592292148367,213.87799727078828,224.38095579373805,220.25701814762584
279,2008-03-23 18:01:13+00:00,191.09383318869808,177.98444306571662,199.49835031420872,205.58671057882992,209.26020969113586,208.68072320649836,213.3764029803716,199.92589850583727,210.38606288762887,215.5423383989089,216.41859813167116
280,2008-03-31 18:01:32+00:00,205.00291486948424,192.7960818989145,196.95026770388415,198.76158220353457,203.6041764328448,201.40544943606702,214.6227617000982,200.05711554021215,207.07984153932804,219.0834140067042,223.41074454657246
281,2008-04-08 18:00:51+00:00,187.92140109603753,180.3654819989605,191.73964129751405,194.65108673479287,201.98815147934448,197.11693110271673,205.9757336845459,191.08885289244068,199.80755014096394,207.2326576954074,211.74609875789858
282,2008-04-16 18:01:30+00:00,185.03785656335486,179.95969611587287,184.40305069069353,184.92589644620594,210.05937419007498,203.83502136660067,214.41910014820297,210.45764868578152,215.58668637752282,224.4352011873057,218.97888331864291
283,2008-04-24 18:00:27+00:00,193.8948104561746,187.33926741804547,193.22242228334665,199.30095240825034,202.71744872964322,202.14944671304406,211.46210946409374,197.00789172927898,204.77343586862054,221.6047753943722,216.45898310162377
284,2008-05-10 18:00:01+00:00,185.11318825468675,181.209685415753,192.67767877604257,196.43957809843764,200.64556408970185,201.0396244772593,209.04109960359216,197.90980477566822,205.7318905672966,215.77525643806004,210.17126731636063
285,2008-05-18 18:01:21+00:00,183.44661947141256,184.7723996559516,189.0998582667621,192.21214113345567,197.01255580576512,195.77570773410716,203.33837684269818,192.36888123975658,199.61054352379205,212.32446050169926,214.00374716403385
286,2008-05-26 17:59:36+00:00,192.70542502337048,189.21835871052502,191.9696853916268,197.46339111861664,200.6395307150742,199.39011286283753,213.4927245767812,195.01447154864832,214.0883076279635,216.5966427152325,213.89184752842604
287,2008-06-03 18:01:13+00:00,189.5081257506236,184.70539887260506,193.29904663411574,198.23187403867436,203.41701076968502,197.60134214619794,209.90122309871714,195.7829092299582,204.80737397830944,213.07922405608016,211.54817540311134
288,2008-06-27 17:58:43+00:00,184.25917048893945,182.53965052327894,191.53377535518308,199.38776117895324,204.9825532243057,188.40705451639417,197.20339600648518,199.61252141071307,208.87283151598118,220.66479833705495,208.6678956117416
289,2008-07-05 18:00:54+00:00,183.4643172512785,177.4992172003101,182.99060896297775,206.63747932829662,209.031460140144,198.17122457705642,207.8890314162578,197.28256065522763,224.79198936213393,229.83989685086632,215.44903823882214
290,2008-07-13 17:58:16+00:00,192.72840315183075,186.81508558973903,193.84461153042918,198.20523285087478,202.63668697858526,206.26114479029917,222.75073914642314,201.40218453905015,207.0966182398097,221.23740975517703,210.37237676357884
291,2008-07-21 18:00:41+00:00,192.7326885883361,191.70696604773633,198.96083521582904,203.43497815936803,204.66466380469836,203.92819103262661,214.13896953372114,200.95927092712074,208.84217583867758,217.1146540325742,211.81488908242557
292,2008-07-29 17:57:47+00:00,196.27772175186556,190.97939117556274,197.41780244769797,201.38617576012956,203.8734289242354,206.56146540191978,223.18102374278845,200.8612139789157,206.26611722144662,221.54270022174427,214.36331948490633
293,2008-08-06 18:00:36+00:00,192.5691146921127,190.83607314881849,193.85034542969206,201.61967736314816,204.0447811559226,209.58339911567634,219.6171910643993,200.19288869452012,203.87842144585179,211.26395858957977,206.77684280827978
294,2008-08-14 17:57:18+00:00,186.88985023441887,174.94809928496815,194.98995147508813,201.79527349332818,204.18383628030918,207.2375367478019,218.2477430179369,200.43929616424313,206.83156960301147,211.2743238942451,208.13431509149646
295,2008-08-22 18:00:29+00:00,203.29488525643904,203.25031602239153,202.22716065833964,201.6387339308154,,,,,198.75422295248268,213.53796522050408,204.77343872541826
296,2008-09-23 18:00:12+00:00,196.38804160932153,188.40948073234924,211.5627164656552,212.06708721147768,216.0934868816571,223.230682521132,232.20394152264274,218.67020897313571,224.34640173083125,234.30141891731688,217.13907605037988
297,2008-10-01 17:55:56+00:00,193.36259564797695,193.45264589789903,194.95245197123762,203.11784874070565,204.91958439685587,206.71855814344687,219.14084193444293,200.4752909839944,213.095120816279,220.59461847471064,215.54089395916205
298,2008-10-17 17:55:24+00:00,198.2285871232742,189.06048824246048,201.3223756206504,204.91719836393165,210.2209349923984,209.64484057586648,216.54125609497655,202.64620201435073,212.21371369919808,222.47218782361583,218.26761551290966
299,2008-10-25 18:00:14+00:00,207.88773278738685,197.72239783710287,205.35121410826588,214.0557711313073,218.2242784597378,220.6340110966923,227.4724223481733,207.8388688257729,216.31638712128265,221.7815772845659,229.84653457111582
300,2008-11-02 17:54:50+00:00,193.1592551593003,193.14786551482484,203.81155695722842,207.06449481249894,214.4430382336554,218.4900553080402,233.25485946208235,212.12458688550097,215.22433029473777,220.34254572047993,215.05386347996318
301,2008-11-18 17:54:46+00:00,197.71912084078787,195.15319643321473,200.5334200699785,211.7673541487905,214.555432320209,222.08062925907532,227.69488665482447,211.85507372246283,215.43004118569823,220.52385970913969,214.81827342855397
302,2008-12-20 17:55:46+00:00,210.2266925332639,204.60713961427345,209.45020635448512,216.1629359763197,221.28668496455032,218.73626142538453,227.1721114088475,210.05588519239907,222.47046133919048,223.59973352874158,221.19416573687786
303,2008-12-28 18:00:59+00:00,201.41475677367472,198.50399746521265,205.7785393963358,207.9732239562875,216.7786354085493,217.17211584562787,230.56827507805488,209.80078918179368,218.8721426298501,233.2720311323588,220.32929025860983
304,2009-01-05 17:56:12+00:00,204.48848369889856,210.07338945775768,213.8190495485572,215.3471923163292,221.82432876512726,220.27514613683698,229.70129796598866,213.07396557151918,226.0869323890229,222.1683925712499,222.4116506783509
305,2009-01-21 17:56:37+00:00,200.47060668695772,201.41385914626971,205.3781176537348,212.7291300510863,214.28847435039248,219.12866093712893,228.2788156127436,213.99865025635145,218.35604344377734,222.5424988741461,213.0461146883582
306,2009-01-29 18:01:09+00:00,200.1800394187604,196.96374646569308,202.77618152350976,207.21927919081793,214.75521226740273,219.03397026897838,234.742155181561,213.85990424693944,226.75776507193135,233.68820903499224,224.57334009399057
307,2009-02-06 17:57:03+00:00,202.92342754205134,200.09996563180977,204.05688380188644,205.79049508404265,214.34187181881853,213.524813680309,222.26334705370843,208.50719881359836,218.71641565426233,221.16164386081928,217.01809344631351
308,2009-02-14 18:01:17+00:00,200.41985604874455,196.47069467662055,199.8251504406836,209.0496993055012,213.99614695717807,211.13032686410546,223.29863760678353,206.20789303811873,213.47368199213827,225.75905901751003,219.57425711040742
309,2009-03-02 18:01:26+00:00,207.93215180276104,200.15311117973943,204.7036380829956,213.1253694093806,215.635783715204,214.79629591068758,220.3992338167843,205.31633651612069,211.82413512713606,222.98395488883511,218.11858466979857
310,2009-03-10 17:57:49+00:00,193.81110646333624,189.845657659304,192.51568183639333,199.47193490660564,208.84905750117366,208.9748967684541,225.37082450235079,204.33770897848035,217.48593714903225,217.8465245431041,214.66186342004013
311,2009-03-26 17:58:10+00:00,191.34695993398378,187.3625706766133,193.3967232359376,201.1510424439026,206.0689067720348,205.37496033151675,216.40410368985027,201.6926083947961,207.47041147672243,216.57460073926435,207.63884042636937
312,2009-04-11 17:58:30+00:00,192.1004367886025,185.9767866991757,190.6836369866527,195.2511840899364,200.18471249987007,200.8492569604739,208.599669487499,195.68930153659593,201.27917071489406,216.6360567536528,213.31417354379107
313,2009-04-19 18:01:44+00:00,,210.0730727577382,215.24595969853135,218.13692265519555,223.606692455674,223.0673774219115,226.91404427149385,215.0837014938751,226.77294655887835,228.95234510012085,229.55154284818897
314,2009-04-27 17:58:48+00:00,189.03568485157595,189.16489314616422,197.87428786906096,201.9899471762825,202.82494655179045,204.57518622386218,207.49139475001138,195.7356335374936,207.3273184380623,216.4132796932455,211.74951182799646
315,2009-05-13 17:59:07+00:00,195.22119676302472,190.72542334966386,195.93562384950425,202.2667943631221,208.20411783983116,201.8997724483181,208.15053942133895,202.14921454942817,207.55605173772102,217.97689935294537,211.2204002299229
316,2009-06-06 18:01:49+00:00,187.46185382910969,186.40667786960014,194.42518220518792,203.69905055482653,204.92312405714029,204.87698806107272,213.5089196804179,196.17192813609293,210.98898798532338,220.4689898333192,210.79296049371777
317,2009-06-14 17:59:41+00:00,187.6031438981245,187.6065590739652,190.40208421547985,200.67295363851474,210.43834574565108,217.83301084188477,223.28227730701374,200.05106925510705,216.6566440082365,220.59023427272726,210.10962356630623
318,2009-06-22 18:01:47+00:00,180.17886963035517,184.69736947086142,190.39977803982848,197.1022906283104,202.1025269003804,205.65311367337839,209.87252727300066,198.2725070264789,212.03845261627066,225.61787753663293,212.18452173845589
319,2009-08-01 18:00:29+00:00,192.3595699121322,185.81576969266442,195.9679093169044,199.64855402608714,205.19186293591486,207.06330329907286,221.70807780261677,203.40576677223012,214.05369102833654,220.40836339125434,210.20617074935578
320,2009-08-09 18:01:33+00:00,191.43425607463774,185.5110906390752,195.27116314762725,201.73283613738806,204.11250684394798,205.8543838884455,219.25243308025568,202.9588556133851,211.2517248972651,214.45655118897568,208.02189592233202
321,2009-09-26 18:01:31+00:00,210.59618103759342,195.1850659241096,204.24507627144843,215.75052866951407,224.5106739810413,223.0696913790172,231.6866652655612,211.51668982666627,207.0280411909163,213.24927575337173,
322,2009-10-04 18:01:22+00:00,200.65567948742802,193.27938434114407,200.88974300176824,205.5040214513685,212.72119409798574,211.7906139368105,219.76528650304292,200.40857375545045,209.19165089307984,214.70822476674505,214.44545729073351
323,2009-10-20 18:01:32+00:00,195.9561020947839,194.22754119882458,204.23025204779364,207.68729174759,214.0377596248327,217.63187047235454,222.15108096422443,210.0802911512147,214.64913940320062,220.7357872688178,217.29229581626396
324,2009-10-28 18:01:44+00:00,197.15447801232838,215.46712206368176,203.89744176589844,214.83551331463823,218.87243917105448,222.43812357228026,230.03745591744206,207.49566035850563,208.4563672267208,210.51987848874685,209.27301801373144
325,2009-11-05 18:01:40+00:00,194.5291248595732,187.15075926510946,206.89273072330167,215.2888624821729,220.459504156139,224.59918328578914,233.96206691041445,206.16322317325714,218.94661580089394,222.56550698046684,219.6929048852736
326,2009-11-13 18:01:58+00:00,201.20130457910838,199.67368342382238,202.98483254314036,209.5487699735148,215.41425702720755,218.22400549883167,228.7912434456638,208.30084026782694,213.318373749294,219.8715480492008,211.543799231186
327,2009-11-21 18:01:46+00:00,196.01819257979383,200.98893938763686,203.59441153823693,208.33737302915048,215.82221437366988,218.54434281376393,232.11571100810184,209.76035993336697,216.5961770701659,231.10606080357954,218.74875971188115
328,2009-11-29 18:02:10+00:00,197.559050614789,190.0452900291282,201.01080784591846,203.10039354296325,209.98752278765855,207.46021113093482,215.73022868820175,203.02802578842702,207.48154368227037,218.22420855997092,209.36754938244772
329,2009-12-15 18:02:23+00:00,193.78787159803107,191.4926278047859,200.2822244401502,205.09072808121874,207.9748189416418,210.2394370647136,215.54033806317642,203.71062103940102,212.56393004978895,221.153509526747,216.13099765544317
330,2009-12-31 18:02:40+00:00,194.36143710324583,193.55803327716063,201.3569884288593,210.96098927689687,212.73023445568836,211.16311928258276,221.10137605339526,204.54702432304296,212.36644918323339,223.27307079513508,217.31323730638258
331,2010-01-24 18:02:13+00:00,186.53509690610804,184.74398047162023,189.09054372089554,196.10906962449857,199.58030309276987,196.09515674531502,207.82828678049458,192.51765902712233,206.5086360675741,216.84868557553523,214.46911893329704
332,2010-02-09 18:02:16+00:00,186.91331514286574,171.1612699858067,181.17327750391303,189.3316657196654,193.76882971266662,195.47492490020653,204.2186623203628,191.64389217358925,206.9663328401833,221.800151385376,214.9989731431496
333,2010-02-17 18:03:19+00:00,211.136553541012,189.18704514962843,194.90912635864683,207.88262762527603,205.68704900394434,207.68017271463376,216.73521861298974,201.06563043562264,204.58168706428972,215.39767112651444,213.98900076652544
334,2010-02-25 18:02:19+00:00,183.4751246863108,178.18988038318787,184.03226855908375,195.37718127036308,194.69591768448294,194.18325260963678,204.79003276719882,192.5595344250695,203.9515486215866,217.27675360786492,212.40531787204446
335,2010-03-05 18:03:27+00:00,199.70570056260917,187.4972675134401,192.66912627132552,196.6167532431188,201.79733484068902,197.3219539968554,208.1593082666602,195.3252185667557,207.4351383078883,222.34515517709463,215.86030405749312
336,2010-03-29 18:02:18+00:00,193.36018871288337,174.02272030831992,190.6344397827652,191.50599794651174,200.9643158518343,201.83305633166663,205.58973889443914,194.7491386593383,208.7848664091801,214.4578765297073,211.49411880562238
337,2010-04-06 18:03:35+00:00,192.95550283694644,180.65479891501633,187.42714635635036,194.63836275380368,198.71582178565464,192.58100917326345,206.53196903425948,193.90864883194908,206.50345015109215,220.36234754914358,216.10390722229374
338,2010-04-14 18:02:16+00:00,187.64758335219196,177.94526530047222,184.72743332372508,188.5871383739989,194.85450743240503,191.63395284802618,200.8114132546853,190.15818374848374,201.6877510711655,211.2001485083922,213.02845211394987
339,2010-04-22 18:03:35+00:00,187.3129937723529,178.67242244513534,187.70309550184078,195.0635858763039,201.88622253407087,193.82830349583296,207.27957479769464,193.5800199767747,206.91283888015687,214.50994572117202,215.41541338744128
340,2010-04-30 18:02:12+00:00,184.54564972219165,174.05489128843217,181.41990638486413,189.1394011018936,194.3322385726006,190.36378652770588,200.22206054336507,189.05273640041986,200.18443854405564,210.5723627116197,211.18828692277
341,2010-05-08 18:03:32+00:00,190.90508255929535,179.70406205462947,188.7789100580827,194.82510459519543,203.46725530173785,206.0907596220335,200.74554706921444,196.1219374569023,205.40969061006123,228.4121009629132,
342,2010-06-01 18:02:05+00:00,184.93345525262524,181.41414316497756,185.5500577320111,193.9331310591103,199.1452588650251,195.5813153655494,203.7084559017807,198.06525841268373,206.04092485936386,213.7363459432903,210.47899962116318
343,2010-06-17 18:02:00+00:00,188.88705934236566,177.12564466426625,189.59764488836413,196.90505379663082,194.67605119302192,196.1508511107537,207.41177820722558,190.28823422426933,201.6258356119576,214.91579958153565,209.71501090778023
344,2010-07-03 18:01:56+00:00,,,,,,,,185.68329428428703,202.4209600959079,210.61900777765993,204.10848612749274
345,2010-10-07 18:01:24+00:00,202.25001182739317,189.68797314954384,200.00234276592582,205.56710972553222,211.78050699395988,207.9444448094727,216.60405577160907,201.00972163997926,212.0803180024929,223.14101261449198,214.8729622366289
346,2010-10-15 18:03:46+00:00,200.456553146234,190.5063352603607,198.08756702312695,202.66056885462672,213.25300258420785,214.0853663646265,221.58095230894557,200.9555690235574,219.40922485924682,225.77715478371243,216.1877137063674
347,2010-10-23 18:01:15+00:00,203.56930225069823,194.04632794222658,199.12427665980564,204.62921983627365,213.07843008131957,211.92318217012308,216.28892791908947,197.120311495042,213.51497510787314,215.12837890668112,213.98750878894322
348,2010-10-31 18:03:54+00:00,201.87988613719273,193.50860912684135,197.00348743307785,207.3270258646187,219.30836133288068,216.19079048340421,228.21417481505816,208.09234328211917,219.9811479437695,224.51324349062006,218.63699867967634
349,2010-11-08 18:01:10+00:00,196.45382703261865,194.03171399916997,204.0143126706767,205.01826063877385,210.73375722224142,204.37597478135717,216.7081145786886,202.36295272108825,209.53007636761487,217.34510229948756,218.8085010713116
350,2010-11-16 18:04:07+00:00,199.71853081476374,190.2091688980074,198.99816946501096,207.78419423855573,213.37280402596178,212.35497725829447,217.08635551477067,206.08600031481322,216.17537455661733,221.99813233642945,212.15745399377764
351,2010-12-02 18:04:18+00:00,213.55229295221855,205.4405115901001,209.0507678490164,216.25514931630542,222.23335483485099,221.02322502649744,227.64950647876245,214.2353305452406,219.5942866598296,222.69421818100523,222.69941145216058
352,2011-01-11 18:01:19+00:00,210.27648423958885,200.22347866619504,203.41449717323727,210.77169502488687,214.19285208629017,220.49196726380492,227.7724708762193,208.7548359449134,213.6044129830584,226.82906306943084,223.10417724132964
353,2011-01-27 18:01:19+00:00,198.6629714239008,197.90582398322118,196.17053444884803,212.45319360050954,219.944285000343,214.56130485561263,218.13177577084224,207.58294374769378,217.31746798169053,224.18372321872437,221.7587757946095
354,2011-02-12 18:01:21+00:00,208.0831768846032,196.5755591704937,200.84249064996246,206.80678934922122,221.17652509843316,217.01706793115994,217.67527256402627,207.85860861373587,219.79736437648586,230.8017908294104,226.35867868663115
355,2011-02-28 18:01:20+00:00,207.68584452916065,197.38571414009374,200.77305075411948,207.39998862017427,216.59886701892665,213.18037527172365,218.772406823234,202.78755507924365,217.89524152273677,225.83163220236116,221.58976083644768
356,2011-03-08 18:04:56+00:00,188.86581884287614,193.9029946333793,198.0612528709911,202.00909688342205,208.86830076434106,206.0948156684939,211.41324298804878,198.62987309867256,209.26166123558414,214.60994576587825,207.95882121148875
357,2011-03-24 18:04:57+00:00,193.89391307695445,193.8950584486837,194.9149770791797,203.59057603452695,208.76644398987006,201.56715594788628,213.78991142362239,198.34580300982935,211.54275170088997,221.8963618960461,216.2881735446754
358,2011-04-09 18:05:00+00:00,190.27489580876147,188.34086361915837,195.63983421365,203.6388722007222,205.66527456231015,202.37644171226307,207.08391156341784,195.35551752214025,208.45999632895007,223.0145915611062,216.81855655261592
359,2011-04-25 18:04:59+00:00,,191.65631928742837,198.57771196214082,199.71888574613916,212.48854480231486,202.67957148020537,214.26848747085194,200.2289557818743,209.6020501753315,215.42655290252878,213.46555513466865
360,2011-05-11 18:04:58+00:00,202.32408958196783,193.14819864977602,185.9149863523621,215.86567277116075,228.7152476246886,209.77120709327315,220.10931641256124,207.9411973536301,230.60216287298098,220.48500565678478,220.5936591399181
361,2011-05-19 18:00:56+00:00,189.0126941197014,181.54199159852112,193.15217018273398,198.51804396069565,201.98653208533761,196.75890039964378,204.50336681138248,190.62787938633136,205.21206399174753,208.45217067436027,211.22417317473443
362,2011-05-27 18:04:58+00:00,180.84435100962787,171.39781014739802,199.9448969236209,201.43496866964313,201.5383076058749,197.62656871991,205.28035982336118,195.19970577992729,205.41538925366808,231.9738701412942,213.62840214079955
363,2011-06-04 18:00:49+00:00,193.49077549747895,184.00682322253937,197.2478441180362,202.01089389148825,203.13580323350135,197.64058035748448,204.9684798802634,194.10793425973745,202.25632941585678,211.05710011243227,211.05139443111045
364,2011-06-12 18:04:58+00:00,184.4884906237122,182.02935369976154,177.65838315331902,194.95528507421773,218.51226609477004,207.11711640956472,226.5320704382935,215.81388873027768,220.54296104267843,224.03533892383388,219.786315823352
365,2011-06-20 18:00:41+00:00,188.24368936535146,184.07218424964745,195.4006638062333,195.7801427489434,205.52153305789128,197.2313968723638,207.79422381951653,191.51160300139748,205.21313068649775,212.953885733605,210.1515196164544
366,2011-07-30 18:04:51+00:00,194.23377871760167,189.52329510529424,192.15355405814358,200.06284309162217,205.47526828377437,200.9899218738151,207.46319622956298,194.8907982559427,202.5215624931212,213.90795586541307,210.25777421375435
367,2011-10-10 17:59:26+00:00,196.2555812107133,185.87058995866434,198.6579030274145,205.32316146952513,214.11050177329494,215.08059913414064,225.8360325636364,203.96164099857023,215.78112461763874,219.82841853514893,213.181779393095
368,2011-10-18 18:04:41+00:00,198.6193261284394,190.9383972532041,199.81306323084786,206.6277942992673,209.71330367885528,215.7658530014722,219.13225902889565,204.7357422892748,208.7181609020552,216.52360156467307,213.16657846703794
369,2011-12-05 18:05:08+00:00,211.47436977742635,202.9827271320916,204.7570861251343,213.5796880304096,220.59354079008125,221.90217350922802,230.93890319692676,209.54054702176035,216.2460605654828,222.00107894459072,215.24597949432103
370,2011-12-21 18:05:17+00:00,200.16723785882522,195.2591298935761,198.34327085372206,205.83958372571493,210.32125564281034,206.17562556408805,214.1667570319265,200.90781806586267,216.3300890353045,221.23289585172026,219.9030810789304
371,2012-01-06 18:05:24+00:00,196.53731152913733,192.13306996921708,195.79182680821435,200.8928676262167,209.2914876397088,205.61361193329103,216.53225717407082,199.3180663237414,210.74268036031341,225.40567115991865,216.08774475583047
372,2012-02-23 18:05:31+00:00,198.11091556663857,190.89029315591003,196.75490501785364,205.88263495912759,210.4879044802051,209.8870350213826,212.92851716535606,204.14392986915024,212.6729827707914,219.60995477307563,220.14922620628977
373,2012-03-10 18:05:28+00:00,203.3295000965745,193.77670241392178,201.391702520955,207.3777572242362,213.73461936587142,213.38877008865728,218.61333106579139,207.69075871367716,214.5418474125131,231.10034899515176,220.0739924178842
374,2012-03-26 18:05:30+00:00,188.37893899346636,177.5128093465952,180.24370342702986,205.30313156774145,199.80703462477945,196.0225224230686,204.38156256460547,188.0193345816141,204.00616319430756,217.0787362093924,206.46774660880178
375,2012-04-11 18:05:25+00:00,187.55529243921742,187.4147281113165,199.53685324288926,,,185.23326946886743,185.1681293654968,190.0992641479881,217.7366948361616,236.13423550403377,215.06768433684903
376,2012-04-27 18:05:45+00:00,194.92491675936373,185.0589944637966,191.17995258796657,194.4085940745546,196.8654619696359,199.08932536786818,206.9454946342308,197.41566745905683,203.81236994508848,218.95769051741783,214.6163230556954
377,2012-09-02 18:06:42+00:00,196.96230582548193,195.075239972391,200.05937199424406,206.66623794464556,212.72656731621038,209.13797606549178,221.27025170345183,206.6480083834154,220.42681494228222,216.37516742065085,210.0880053549265
378,2012-09-18 18:06:50+00:00,203.09280839022742,201.85635664220806,206.72433489554643,212.40438937318012,218.20126265127465,217.02954651843922,223.34317381226333,212.93016805482677,221.76591299240738,230.4726709411418,219.16608666892657
379,2012-10-20 18:07:10+00:00,188.2763114712974,185.09653818744033,196.26205556136188,199.89674215123623,206.22310924973735,212.60543728032138,223.7244476289552,208.27593898104845,218.14275888374493,235.12388104231775,221.0347234714503
380,2012-11-05 18:07:13+00:00,199.40719876148313,190.9515243133309,200.2114029128806,207.43277720098774,222.66341686008263,226.0916944841063,236.57430840722378,218.53264258990922,224.3982273589488,228.1599110317993,215.16959819944393
381,2012-11-21 18:07:22+00:00,205.8449486830462,186.443046177575,191.43084016046924,226.78725408375809,244.99818560038506,238.22362474912865,246.53675741195397,230.07542378653272,243.98429159551299,228.18508123327422,215.0039986900838
382,2012-12-07 18:07:23+00:00,,,202.3696619767121,,,225.55423674406072,226.47398332840967,,,,
383,2013-01-08 18:07:32+00:00,212.5939707603256,195.50860524717254,190.15010075391336,185.8221719263359,212.76166870232234,226.14672061786425,237.2620331181634,219.58612131136798,213.7225700086866,214.99446850106466,209.42892227814684
384,2013-02-09 18:07:35+00:00,190.5589271709082,179.24673188969086,199.1263526927887,226.53445101416193,206.74944757835345,206.5934715673789,216.0694647247236,201.79524134896994,210.46823903523406,225.50572144619872,216.2378492900915
385,2013-03-13 18:07:31+00:00,210.22264966611792,194.81252526186134,202.08511265198402,206.9061509787927,213.21977088241132,212.59384073744232,220.37903112030747,208.7986817769636,217.6635959078742,234.996346046004,238.90640113795786
386,2013-04-30 18:07:17+00:00,201.3872197505331,178.82899259442024,197.79105666025882,218.53796562929014,208.62363724730463,202.90253458847522,219.52255936144485,202.58739819060128,223.97725550971575,219.87212905650023,208.82595184756244
387,2013-05-16 18:07:15+00:00,188.02305864713492,185.4359127700353,185.05213781187203,201.02582839906808,215.1805135927709,209.59005704142777,224.47873915815742,217.29095288256974,228.7346835989079,216.61752789078363,212.60955781203293
388,2013-06-09 18:13:24+00:00,189.614974508978,190.89535360778274,,,,197.76128486924682,211.0480112032706,195.43268901581234,216.41873193538183,235.3964405166173,
389,2013-06-17 18:07:02+00:00,182.67154419244028,181.92530342325202,190.09178897142888,198.2854865590561,202.20057957131908,199.89472730609617,222.3704027487898,199.89373132673518,214.74125199292902,223.33111442972103,216.69265622735531
390,2013-06-25 18:13:19+00:00,193.96742789697547,188.55224971276562,196.32969481115705,197.49213394289615,202.17445667083365,199.56311591555433,209.24330113591407,193.77270485200071,203.53584342041444,211.12146333003219,212.08033258643172
391,2013-07-19 18:06:44+00:00,186.55954121633573,188.56151999034793,194.197305639644,201.7137823229731,209.54200763857236,208.03623268646675,220.16186287213634,202.9512211670572,207.32554989754794,217.04203168436624,208.07446315666198
392,2013-08-04 18:06:38+00:00,,209.1260513173589,209.1192438020618,194.76016889354185,196.52040915499748,200.94391156165386,215.30898530740376,194.22584502081793,190.56871761076283,210.8255404997311,203.41238173425043
