,dates,mex0536-0000,mex0536-0001,mex0536-0002,mex0536-0003,mex0536-0004,mex0536-0005,mex0536-0006,mex0536-0007,mex0536-0008,mex0536-0009,mex0536-0010
261,2007-05-16 18:01:44+00:00,184.47682711083007,178.3708730599474,177.52703153241754,202.51418388450867,228.57225979124956,206.64812460855185,209.28932626386526,205.3841560792071,220.31631806314888,217.40884677786158,212.6270544751473
262,2007-05-24 18:05:47+00:00,201.61736093569132,198.11268199251015,201.57151436707846,203.2850947019531,208.06322903804642,209.7725890630037,222.19010360020604,212.4159380420802,219.76183616442947,230.12011684507758,216.490086743235
263,2007-06-09 18:05:32+00:00,193.64852568097487,187.5030874031409,192.17501160648789,199.77289609623196,203.82319390815675,206.89094747413787,220.62777435568842,211.47608204918117,224.8715910164657,227.25828495581038,215.1051899462588
264,2007-07-11 18:05:05+00:00,189.6045362115458,185.4298486567326,195.90163496138914,200.04341422652269,204.357684183497,203.57559196975836,216.7119737439831,207.95942647427856,217.63721657066952,220.61136830802303,207.4039000410165
265,2007-07-27 18:04:56+00:00,196.15992248766082,194.40309698033417,196.85440343998857,202.27946819565437,204.87228424525992,207.12892597232775,215.80709189343378,200.77217087570136,217.13966973843102,221.60739051891838,216.33436268457228
266,2007-08-12 18:04:46+00:00,200.81360573784113,193.38385044271325,199.74518519509814,200.47746259349685,206.52177306242365,208.02837601517047,219.7984920310749,203.84560819486816,212.11586716302753,214.51229112037976,214.55001685118998
267,2007-08-28 18:04:35+00:00,188.32854071905984,189.27950670000547,188.96614523732927,196.8275874309972,200.4069076549578,201.69344716714204,216.0835018750128,202.23533791446522,212.59744893822653,215.33021525553218,208.61708618317329
268,2007-09-13 18:04:29+00:00,191.8282886542772,186.34176690265338,191.2370472065613,196.92387509319144,201.5424406481984,204.51188234895324,220.42799464649363,202.979955523126,215.63836502442535,213.12371823229063,208.03590741406273
269,2007-09-29 18:04:21+00:00,193.7575275537361,183.4683893005191,196.23706667798393,197.3875341436143,204.09799462404249,200.92832046448444,211.41276399123214,199.48547072653432,201.6341796750246,208.1245071511447,200.38152224814306
270,2007-10-07 18:01:04+00:00,201.79361566889338,206.28632438882414,211.99409411391733,220.3377809361814,230.07976245259883,233.19657155577423,250.7357737191217,228.7815048587199,232.38475732866232,224.85345515594693,214.6338824195505
271,2007-10-23 18:01:16+00:00,212.70623204337966,205.27460509979454,213.52123950739445,220.28620360441784,227.2957782705377,233.05737194176075,238.67651698658582,221.83821114931175,228.32657796289473,229.57575070618202,217.78236569707886
272,2007-11-24 18:01:34+00:00,196.6256262619069,195.1364939825835,203.64503292422296,211.49833507111157,214.87586445204556,217.7980988213049,228.70773395092039,209.85378048885892,218.51093990249157,220.96109463043769,218.74955448048527
273,2007-12-26 18:01:43+00:00,183.35988214941943,177.83363605743256,188.87728746660449,194.36568626451196,192.90137063483294,206.7519237504638,222.65916604855204,200.10946041652107,194.11906405124375,217.46626396418674,210.34114545828908
274,2008-01-11 18:01:44+00:00,188.84166278595947,184.44604427017867,193.20910192902335,197.02971803107462,202.3057174835427,207.0406016171392,217.7142351890927,200.6741399309196,200.00204466940463,210.4768343485462,212.25420752502407
275,2008-01-19 18:02:26+00:00,198.26897433720765,187.27449392385032,204.16032500527945,205.63199992754772,213.5405580686981,211.8480725577827,222.27114590197195,206.75887859806704,219.89403368036164,225.9510261060843,217.64069185647728
276,2008-02-04 18:02:10+00:00,191.77251121504185,188.69956806249525,195.1182004555971,197.38302485935975,202.02264079972736,199.3411757624324,213.41193960955414,195.1150320650621,203.38167631846326,214.58807400154762,212.5114372449935
277,2008-02-28 18:01:35+00:00,205.08930284604543,193.96241131497752,197.26565808368736,201.79663628428216,207.3639923011864,206.33492608739704,214.89264399283124,202.77558306613176,211.47343074782856,223.10005416979143,218.2268087822491
278,2008-03-07 18:01:34+00:00,199.21811022609822,189.8509331556939,194.01315571163212,196.91108879049108,199.6403535278042,198.89576510656912,209.37116610166436,194.83595847263126,206.02034598365088,217.08456531282476,214.88073042484763
279,2008-03-23 18:01:13+00:00,185.75072588791298,173.20376811238256,195.17297773738267,201.04506937316256,204.2139416848388,202.62520159894189,206.88834411513255,193.8703768982808,203.39892257121755,209.05427953366984,211.6379231783371
280,2008-03-31 18:01:32+00:00,211.62039797896048,198.71698783897222,202.30727784012683,204.38644284658938,209.8540215917946,208.90526362680677,222.6582769044622,207.5569297309519,215.7334732978739,227.1189292110682,229.33165048663017
281,2008-04-08 18:00:51+00:00,183.64640765886148,176.54048787096087,188.27893232456202,191.01734231319324,197.9506576775671,192.27193854058388,200.78467022511785,186.24386033030783,194.21717410773374,202.04159423597935,207.92110462989896
282,2008-04-16 18:01:30+00:00,188.85634993621233,183.37624281790323,187.49421199253052,188.1716158131348,213.66572904221815,208.16264718917247,219.05584210095847,214.78527450835333,220.5801007881826,229.0719431400612,222.39543002067327
283,2008-04-24 18:00:27+00:00,193.80377791386078,187.25781724860678,193.14872927290213,199.22357474728358,202.63147355079127,202.04627649842172,211.35156994842694,196.90472151465664,204.65439331328707,221.4942358787054,216.3775329321851
284,2008-05-10 18:00:01+00:00,190.15472895630813,185.72053762246688,196.75892601068847,200.72488769481583,205.40701919678872,206.75337060576356,215.162970455561,203.62355090417248,212.32467456172458,221.8971272900289,214.6821195230745
285,2008-05-18 18:01:21+00:00,182.41793187621136,183.8519949655084,188.26711116588493,191.33775667753463,196.0410175214084,194.60986179287912,202.08925619138242,191.20303529852853,198.2653366685289,211.0753398503835,213.08334247359065
286,2008-05-26 17:59:36+00:00,196.453752392503,192.57212530395935,195.00404564282928,200.64946938237927,204.17961767481043,203.63821721452103,218.04426495358496,199.26257590033183,218.98996649529062,221.14818309203625,217.24561412186037
287,2008-06-03 18:01:13+00:00,187.20912272105068,182.64839616193456,191.43794894350907,196.27772146353738,201.24573013064392,194.9958053793486,207.10957656280715,193.17737246310887,201.8009854011756,210.28757752017017,209.49117269244084
288,2008-06-27 17:58:43+00:00,187.05973948659766,185.04542278434155,193.80090263900163,201.76824482696273,207.62753505542736,191.58103271374017,200.60408693221302,202.78649960805907,212.5351140513804,224.0654892627828,211.17366787280423
289,2008-07-05 18:00:54+00:00,178.91852814966455,173.43193221465555,179.31068445214743,202.77355859192477,204.7382148775086,193.01933026189397,202.36914465001232,192.13066634006518,218.84749592156186,224.32001008462083,211.38175325316757
290,2008-07-13 17:58:16+00:00,193.2562096494069,187.28733350862296,194.27188345703846,198.65386837381453,203.13517089296275,206.85932548755216,223.39164703633708,202.00036523630314,207.78682673664008,221.87831764509096,210.84462468246278
291,2008-07-21 18:00:41+00:00,188.04072618204003,187.50889442105037,195.16257993454175,199.4468101140164,200.23336597652985,198.61063363882442,208.4415866117902,195.64171353331855,202.70653269198272,211.41727111064327,207.6168174557396
292,2008-07-29 17:57:47+00:00,196.98349664869178,191.61087397798622,197.98914403084302,201.98608442243187,204.5399941045713,207.36134361832285,224.03803611750604,201.6610921953188,207.18905362498862,222.39971259646185,214.9948022873298
293,2008-08-06 18:00:36+00:00,187.83025400506028,186.59603990250844,190.01412487350677,197.5916457791536,199.56919050703976,204.21269033701694,213.86286023012136,194.82217991586072,197.68144977816786,205.50962775530184,202.53680956196973
294,2008-08-14 17:57:18+00:00,185.7878301660208,173.96208132903303,194.09783999114683,200.8585564351898,203.14303954904432,205.98858067028408,216.90957579202495,199.1903400867253,205.39046643664474,209.93615666833315,207.14829713556134
295,2008-08-22 18:00:29+00:00,196.88379309091687,197.51407566376642,197.03722890529787,196.18930559012153,,,,,190.3704870437229,205.7530675909414,199.03719836679315
296,2008-09-23 18:00:12+00:00,196.29309709821084,188.3245303803028,211.4858566233275,211.98638437703357,216.0038170656081,223.1230787418732,232.08865175915116,218.56260519387692,224.22224352399417,234.1861291538253,217.05412569833345
297,2008-10-01 17:55:56+00:00,184.772117203445,185.7664283422652,187.99825513518795,195.8159420628535,196.80635475479792,196.98268257297732,208.70954668036842,190.73941541352485,201.861418234968,210.16332322063613,207.8546764035282
298,2008-10-17 17:55:24+00:00,186.558141397972,178.61851048824275,191.8748719382629,194.9973194974248,199.19884736294637,196.41833542052402,202.37000057139534,189.41969685900827,196.95236159687985,208.30093230003462,207.82563775869193
299,2008-10-25 18:00:14+00:00,210.24123779122783,199.82816547211849,207.2564324447086,216.05625038457214,220.44703318558763,223.30131676771208,230.33024985283737,210.50617449679268,219.39404751092087,224.63940478922999,231.95230220613144
300,2008-11-02 17:54:50+00:00,185.40916875298913,186.21357767759906,197.53767748545272,200.47692136713445,207.1235121832504,209.70662404755421,223.8440402544188,203.34115562501498,205.08960191725393,210.93172651281637,208.1195756427374
301,2008-11-18 17:54:46+00:00,192.60701662629737,190.5792084518285,196.3950499915814,207.42206556647358,209.72733389541241,216.2869111493194,221.48733153722884,206.0613556127069,208.74498182828756,214.31630459154405,210.24428544716773
302,2008-12-20 17:55:46+00:00,214.53161469527217,208.45891207501768,212.9351433427775,219.8221198140267,225.3524447842248,223.6151732089939,232.3995168912861,214.93479697600844,228.09997493566283,228.82713901118018,225.0459381976221
303,2008-12-28 18:00:59+00:00,193.53616706327233,191.4547329874842,199.40063344029573,201.27642270244547,209.33774512650257,208.2430475071718,221.00141614399482,200.8717208433376,208.5693714700931,223.70517219829873,213.28002578088137
304,2009-01-05 17:56:12+00:00,209.5241879244478,214.57901955430174,217.89557201685898,219.62754090804606,226.58027164481265,225.98227759245947,235.8160816684413,218.78109702714167,232.6720840685873,228.28317627370257,226.91728077489495
305,2009-01-21 17:56:37+00:00,203.8044073873291,204.3967334571283,208.07690869689256,215.56286064640196,217.43706390074323,222.9069683975498,232.32700217748027,217.77695771677233,222.71562897503222,226.59068543888276,216.02898899921678
306,2009-01-29 18:01:09+00:00,192.05023618651256,189.68971199473447,196.19491224026152,200.30894644340725,207.07706477027978,209.82019327243083,224.87025125668862,204.64612725039188,216.1264839220688,223.81630511011986,217.29930562303196
307,2009-02-06 17:57:03+00:00,206.77877643182256,203.54948832265768,207.17788052217742,209.06754164034817,217.98303465915802,217.89420908871637,226.9448421341449,212.87659422200574,223.75802574088624,225.84313894125575,220.46761613716143
308,2009-02-14 18:01:17+00:00,199.23794851933874,195.41319846609957,198.86836815497412,208.04507790550628,212.87990095718368,209.7908316641122,221.86346417821932,204.86839783812547,211.92811060753067,224.3238855889458,218.51676089988644
309,2009-03-02 18:01:26+00:00,208.63164159209214,200.7789704649304,205.26989172197793,213.71993573031205,216.2964129606834,215.58905100526283,221.24861427525778,206.10909161069594,212.73885254395367,223.8333353473086,218.74444395498955
310,2009-03-10 17:57:49+00:00,188.26586745577387,184.8841280209587,188.0266788302714,194.75848175017762,203.61188732736474,202.6902925598834,218.6373199931679,198.05310476990965,210.2344707545276,211.1130200339212,209.70033378169484
311,2009-03-26 17:58:10+00:00,186.72353565770672,183.22582263994434,189.65395120276094,197.22113180906712,201.70233939999537,200.1350794850694,210.78994564008528,196.45272754834878,201.42439511543705,210.96044268949936,203.5020923897004
312,2009-04-11 17:58:30+00:00,188.0049964758381,182.31244536670232,187.36828054298627,191.77005982408667,196.31679664892593,196.20775793934092,203.6266348219994,191.04780251546296,195.9235949212791,211.6630220881532,209.6498322113177
313,2009-04-19 18:01:44+00:00,,215.5764400323865,220.2251967565465,223.36512156611144,229.41580235669164,230.03830930313268,234.38289985851657,222.0546333750963,234.81632949874896,236.42120068714357,235.05491012283727
314,2009-04-27 17:58:48+00:00,186.19699724293542,186.62501475948585,195.57630266206627,199.57706270893806,200.1439638102966,201.35800693406958,204.04441693951932,192.51845424770102,203.6151884883016,212.96630188275344,209.2096334413181
315,2009-05-13 17:59:07+00:00,195.96250355245272,191.38869784546785,196.53572934570786,202.8969051341359,208.90424091873535,202.73992014300313,209.05069766564435,202.9893622441132,208.52545292389607,218.87705759725077,211.88367472572688
316,2009-06-06 18:01:49+00:00,185.97544008193466,185.0767287273909,193.22189488604624,202.43559886972776,203.51928885147498,203.19238581427436,211.70398870170536,194.48732588929457,209.0452161620945,218.66405885460665,209.46301135150853
317,2009-06-14 17:59:41+00:00,189.463023524141,189.27066189724312,191.90770105558843,202.25385132062877,212.19489872577776,219.9408744180368,225.54070256717665,202.15893283125908,219.08879428841192,222.84865953289017,211.77372638958414
318,2009-06-22 18:01:47+00:00,177.81109540171812,182.57883463471248,188.48300842616993,195.08968253396893,199.86629568444542,202.9696362142564,206.99737285251283,195.58902956735693,208.94213247112992,222.7427231161451,210.06598690230695
319,2009-08-01 18:00:29+00:00,192.440208886665,185.88792035408852,196.03318848676432,199.71709715444004,205.26802196741806,207.1546941368767,221.80599655740662,203.49715761003398,214.15914199503328,220.50628214604419,210.27832141077988
320,2009-08-09 18:01:33+00:00,185.05096465744688,179.7997246342202,190.10373676228227,196.30703843277584,198.08384272771218,198.61998694896255,211.5012935022382,195.72445867390215,202.90434381324627,206.7054116109582,202.31052991747703
321,2009-09-26 18:01:31+00:00,208.71692670480107,193.50362783687433,202.72377514490222,214.15316248664055,222.7358226667374,220.93986980185252,229.4047135757419,209.3868682495016,204.57055475572628,210.96732406355244,
322,2009-10-04 18:01:22+00:00,195.51919540801248,188.68358279640384,196.73163684224136,201.1380099838653,207.8700702452044,205.96926531347287,213.52812726375262,194.58722513211282,202.47471017384413,208.47106552745475,209.8496557459933
323,2009-10-20 18:01:32+00:00,186.48175283790655,185.7504918637238,196.56054074460724,199.63409487924426,205.08976310444854,206.89427464789355,210.64651400944481,199.34269532675373,202.2596057595918,209.23122031403818,208.81524648116317
324,2009-10-28 18:01:44+00:00,199.37065519515167,217.45001743778678,205.69148996151728,216.71926392003803,220.96549539927648,224.94979104614663,232.72852821087034,210.007327832372,211.354445081182,213.21095078217513,211.25591338783647
325,2009-11-05 18:01:40+00:00,183.63800746213764,177.40607527793026,198.0761118777586,206.03141269435267,210.17344883633874,212.25591690202884,220.73713864209984,193.81995678949684,204.7043853580936,209.34057871215222,209.9482208980944
326,2009-11-13 18:01:58+00:00,205.0994078522882,203.1614600366675,206.14043995476214,212.86215775571765,219.09579900743296,222.64185587510215,233.52465456309648,212.71869064409742,218.4158934142215,224.60495916663348,215.03157584403112
327,2009-11-21 18:01:46+00:00,188.7822542399657,194.51467876779066,197.73674716789986,202.1868254402966,208.98827260827665,210.34361269529205,223.32921445259626,201.5596298148951,207.13379616423683,222.31956424807396,212.27449909203494
328,2009-11-29 18:02:10+00:00,200.89789222169708,193.03267462478283,203.7136796229393,205.93840890883513,213.14087319418286,211.244231618764,219.78453635373302,206.81204627625618,211.8477211682271,222.2785162255022,212.35493397810234
329,2009-12-15 18:02:23+00:00,190.4021273025015,188.46327764562787,197.5413838199596,202.2128454300186,204.7771715514194,206.40226019644675,211.4290771328905,199.87344417113417,208.1364182787118,217.0422485964611,213.10164749628512
330,2009-12-31 18:02:40+00:00,188.11141351392428,187.96590690776765,196.29744552321804,205.64846922597354,206.8274343991069,204.079759214685,213.51206169493338,197.4636642551452,204.19334141258213,215.6837564366732,211.7211109369896
331,2010-01-24 18:02:13+00:00,191.79268679209957,189.44813984329687,193.34668791431727,200.57802102759138,204.54580465176187,202.05375861610543,214.21250307062718,198.47626089791274,213.3839459184861,223.23290186566783,219.17327830497368
332,2010-02-09 18:02:16+00:00,190.22241266545262,174.12204145338444,183.85207073648337,192.14439861386427,196.89408848399867,199.225235425805,208.2368521692183,195.39420269918773,211.29361421587384,225.81834123423153,217.95974461072734
333,2010-02-17 18:03:19+00:00,204.97555986224555,183.67457712125844,189.9216552853597,202.64578299832453,199.86833275177602,200.69771321203177,209.25401200305905,194.08317093302065,196.5250030228259,207.91646451658374,208.47653273815544
334,2010-02-25 18:02:19+00:00,188.14237328134385,182.36583965242795,187.81051742172954,199.34434257614117,199.103874690903,199.47280101734088,210.45740606116752,197.8490828327736,210.05487370739903,222.9441269018336,216.58127714128454
335,2010-03-05 18:03:27+00:00,200.4908756774467,188.19979261618946,193.3047442214321,197.2841520907307,202.53888911581333,198.2118191270046,209.11273519182004,196.21508369690488,208.46190576575276,223.29858210225447,216.56282916024247
336,2010-03-29 18:02:18+00:00,189.4482844783524,170.52259546689749,187.4676601643354,188.1808793471604,197.26973963033282,197.39956486586487,200.8395694667944,190.31564719353656,203.669299333255,209.70770710206256,207.99399396419994
337,2010-04-06 18:03:35+00:00,199.16313672149465,186.20899765382262,192.4523737866989,199.91485155566966,204.57858712106128,199.61632757575143,214.06981017978228,200.94396723443705,214.62112523088595,227.90018869466638,221.65810596110003
338,2010-04-14 18:02:16+00:00,184.32693737635915,174.97416100630602,182.039291343289,185.764589294541,191.71834178856292,187.87055407541567,196.77920028403116,186.39478497587322,197.3453678719995,207.16793553773806,210.05734781978367
339,2010-04-22 18:03:35+00:00,195.58964168790175,186.0778442643106,194.40323905252316,202.0987366045204,209.70305667653366,203.2085044667883,217.32979012371823,202.96022094773005,217.73614769279766,224.5601610471956,222.82083520661655
340,2010-04-30 18:02:12+00:00,181.08974418202178,170.9627652788065,178.62226856663136,186.20188139274921,191.0683277846624,186.44709358218,196.02560381601592,185.13604345489398,195.66517745306425,206.37590598427053,208.09616091314433
341,2010-05-08 18:03:32+00:00,195.95426180442942,184.22174874764417,192.86634087557218,199.11690695355938,208.23592458880893,211.81316276651876,206.87669329544866,201.84434060138756,212.01246346908272,234.54324718914742,
342,2010-06-01 18:02:05+00:00,185.28608857740534,181.7296571924124,185.83552280445215,194.2328693851734,199.47830144953966,195.98096646696683,204.13665351044224,198.46490951410118,206.50206074561476,214.16454355195185,210.794513648598
343,2010-06-17 18:02:00+00:00,189.54372867065794,177.71319090536986,190.12923434460072,197.46322272567926,195.29623889196463,196.89507634948495,208.2091623915805,191.03245946300058,202.4845570412629,215.71318376589056,210.30255714888384
344,2010-07-03 18:01:56+00:00,,,,,,,,185.49227822633273,202.20055695211448,210.41434771556604,203.95768397647618
345,2010-10-07 18:01:24+00:00,197.84584723573838,185.7474048306948,196.43706666791954,201.82356982262564,207.62101821295255,202.95305827226395,211.25614162459968,196.0183351027705,206.3210258441751,217.7930984674826,210.93239391777985
346,2010-10-15 18:03:46+00:00,200.24897299456808,190.32060565097538,197.91952594796882,202.48412572571067,213.05695466319003,213.8501088594051,221.32889069620836,200.720311518336,219.13777389168368,225.52509317097523,216.00198409698208
347,2010-10-23 18:01:15+00:00,198.26307698916844,189.29865270822626,194.82876097190058,200.11892836397334,208.066995112097,205.909460207056,209.8456543872319,191.1065895319749,206.57606515048803,208.68510537482354,209.2398335549429
348,2010-10-31 18:03:54+00:00,203.6242254153553,195.0693337441447,198.41557161063804,208.80971425105687,220.95579287336756,218.16770833198848,230.33230108139844,210.06926113070344,222.26220699982827,226.63136975696034,220.1977232969797
349,2010-11-08 18:01:10+00:00,185.79483888541034,184.4947246042994,195.3856079800795,195.9581207136468,200.66693508321137,192.2957882145211,203.76505754279282,190.2827661542522,195.5913995597271,204.4020452635918,209.27151167644104
350,2010-11-16 18:04:07+00:00,203.1495531771661,193.2790310117358,201.7756637583843,210.70056324659774,216.61321403489734,216.24346926901714,221.25259695483066,209.9744923255359,220.66209610745116,226.16437377648944,215.22731610750606
351,2010-12-02 18:04:18+00:00,218.66139446315077,210.01181294198685,213.18670716739013,220.5978856005978,227.05861737295365,226.81354007222063,233.853415456323,220.0256455909638,226.27541940489485,228.89812715856579,227.27071280404732
352,2011-01-11 18:01:19+00:00,210.5315592408542,200.4517036673272,203.62098645997588,210.98850877596243,214.4337562541519,220.781052265239,228.08220480632724,209.04392094634747,213.9379726000977,227.13879699953878,223.3324022424618
353,2011-01-27 18:01:19+00:00,205.0459922113228,203.6169478456514,201.33774175295156,217.87876126981823,225.9726935217971,221.79539508135758,225.88258672699752,214.81703397343873,225.66449516524239,231.93453417487964,227.46989965703972
354,2011-02-12 18:01:21+00:00,213.45037662773592,201.37779051961246,205.18736663249848,211.36890913088402,226.2455470780585,223.09989430671035,224.1925865378303,213.94143498928628,226.81601019442866,237.31910480321443,231.1609100357499
355,2011-02-28 18:01:20+00:00,211.14102566715536,200.4771920004048,203.57010215154378,210.33689258746978,219.862093649255,217.09624722811768,222.96798391937045,206.70342703563767,222.41355531857602,230.0272092984976,224.68123869675875
356,2011-03-08 18:04:56+00:00,184.60212933752968,190.08811454964825,194.60969469999634,198.38496080387756,204.84148289818052,201.26263422910125,206.23590573155664,193.7976916592799,203.68606726705417,209.4326085093861,204.1439411277577
357,2011-03-24 18:04:57+00:00,195.97318391530823,195.7554586724739,196.5981963292756,205.35795624712765,210.73019978164862,203.92366289802055,216.31474029876625,200.70230995996363,214.26179818181413,224.42119077118997,218.1485737684656
358,2011-04-09 18:05:00+00:00,192.75170631970042,190.556957234209,197.6448712939339,205.7441611350203,208.00448448930803,205.18349362466054,210.0914671838437,198.16256943453772,211.69890238171638,226.02214718153203,219.03465016766654
359,2011-04-25 18:04:59+00:00,,197.57034726905357,203.92849918361125,205.3372123286831,218.73112989403035,210.17067359026396,222.29466830305756,207.7200578919329,218.2456295330914,223.4527337347344,219.37958311629384
360,2011-05-11 18:04:58+00:00,209.1922754444409,199.2934175793572,191.47494633626886,221.70363075426286,235.20186760591315,217.55515107074262,228.4492563884214,215.72514133109956,239.58363669313806,228.82494563264493,226.73887806949926
361,2011-05-19 18:00:56+00:00,185.3652429056851,178.27848261755918,190.19947158091128,195.4177104287818,198.54171704987778,192.62512235709198,200.07431890864842,186.49410134377956,200.44232009649545,204.02312277162622,207.9606641937725
362,2011-05-27 18:04:58+00:00,184.53365262531395,174.6987642245908,202.93147442203343,204.5708750429763,205.02264802068953,201.80777721768754,209.76022607097997,199.38091427770482,210.23986059725755,236.453736388913,216.92935621799234
363,2011-06-04 18:00:49+00:00,190.92873028023305,181.7144669755299,195.17380751359903,199.83315545682925,200.716093861658,194.73692911127245,201.85742497360766,191.2042830135254,198.90596259330445,207.94604520577653,208.75903818410097
364,2011-06-12 18:04:58+00:00,187.74941846071368,184.9470259749734,180.2981818785107,197.72707373566897,221.59203127416032,210.81283462483304,230.491768526081,219.509606945546,224.80725129106497,227.99503701162138,222.70398809856385
365,2011-06-20 18:00:41+00:00,187.43818452152203,183.35146938937902,194.74858845646662,195.0954636316884,204.76077848316348,196.31849138269047,206.81611079486652,190.59869751172414,204.1597781984131,211.975772708955,209.43080475618598
366,2011-07-30 18:04:51+00:00,190.99121168808202,186.62205092098716,189.52861884377052,197.30666111653045,202.4128438670058,197.3150125736928,203.52579340800338,191.21588895582042,198.28128253144163,209.97055304385347,207.35653002944727
367,2011-10-10 17:59:26+00:00,194.4830091108995,184.28460439567306,197.22296370851763,203.8164751846834,212.43640590124858,213.07168408768501,223.68362358529106,201.9527259521146,213.46314571788224,217.6760095568036,211.59579383010373
368,2011-10-18 18:04:41+00:00,193.16290720780376,186.05633821895114,195.39596219985708,201.98983821672698,204.5600191426994,209.58191155808512,212.5066074824095,198.55180084588773,201.58284385199318,209.89795001818692,208.28451943278498
369,2011-12-05 18:05:08+00:00,215.48761853761317,206.57352865436403,208.00590655004743,216.9909494765684,224.38383128581324,226.45052210410643,235.81213383429647,214.08889561663875,221.49415509803478,226.87430958196043,218.83678101659345
370,2011-12-21 18:05:17+00:00,205.82805663370843,200.3240730079453,202.92583843338943,210.65127968436565,215.6675844857556,212.59122017562237,221.04060840142753,207.323412677397,223.73269820245946,228.1067472212213,224.96802419329958
371,2012-01-06 18:05:24+00:00,197.55431205012317,193.04301780378336,196.6151129442505,201.7573180690547,210.251988131751,206.76621252374167,217.76718637812507,200.47066691419204,212.07260411852567,226.6406003639729,216.99769259039675
372,2012-02-23 18:05:31+00:00,190.59183396718595,184.162693830084,190.6680294373444,199.49141559959287,203.38654963627764,201.36540920866963,203.79820379459218,195.6223040564373,202.84033760227646,210.47964140231176,213.42162688046375
373,2012-03-10 18:05:28+00:00,195.75022116934855,186.99524232114067,195.2560957703435,200.93537013609415,206.57641149015802,204.7989206378012,209.40992093987416,199.10090926282106,204.63048266152532,221.89693886923453,213.29253232510308
374,2012-03-26 18:05:30+00:00,185.74583880258734,175.15687759686134,178.11214612965162,203.0649964054943,197.32021777783817,193.03834220673906,201.1842266185381,185.03515436528454,200.56287832931193,213.88140026332502,204.11181485906792
375,2012-04-11 18:05:25+00:00,190.06914123189196,189.66396124160426,201.571873694102,,,188.08229810056525,188.2206600423159,192.94829277968591,221.0240355650437,239.18676618085286,217.3169174671368
376,2012-04-27 18:05:45+00:00,197.63012122380002,187.47944056355539,193.36988001155785,196.70801786932543,199.42037729715906,202.15522376089598,210.23038576961773,200.48156585208463,207.3499450139667,222.24258165280474,217.03676915545418
377,2012-09-02 18:06:42+00:00,189.33961682051188,188.25493928373356,193.88862375212545,200.186952290421,205.52736103373866,200.49892852652573,212.0141293402739,198.00896084444935,210.45868316655213,207.11904505747293,203.26770466626908
378,2012-09-18 18:06:50+00:00,192.77893926925418,192.6281579550215,198.3750122738062,203.63760062035288,208.4603862592444,205.3404948480029,210.81918987965298,201.24111638439044,208.27854568036548,217.94868700853146,209.93788798174
379,2012-10-20 18:07:10+00:00,181.3340492351112,178.88504039716847,190.64212898921113,193.99581925047795,199.66652824889482,204.73754007931035,215.2945577707291,200.40804178003742,209.06441595950145,226.69399118409166,214.82322568117843
380,2012-11-05 18:07:13+00:00,195.23487531634362,187.21839280978503,196.83380774300576,203.88630227261916,218.72288916189532,221.36306124628155,231.50791565241153,213.80400935208445,218.94211208453558,223.09351827698706,211.43646669589805
381,2012-11-21 18:07:22+00:00,208.917930685105,189.19255638994343,193.918492257374,229.39928878550808,247.90044638010727,241.7063376847953,250.2682355573111,233.55813672219938,248.0028065212822,231.91655937863135,217.7535089024522
382,2012-12-07 18:07:23+00:00,,,204.99581180480726,,,229.23084650339393,230.4132080705524,,,,
383,2013-01-08 18:07:32+00:00,218.42774019442965,200.72829368821303,194.87267601009285,190.78087594532434,218.27133983453174,232.75832597651552,244.34589600243262,226.19772667001925,221.35134542251498,222.07833138533388,214.64861071918733
384,2013-02-09 18:07:35+00:00,185.85618308264498,175.03901349492904,195.3193693832423,222.5371185391382,202.3079670505493,201.26369493401393,210.35898976040394,196.46546471560495,204.31849676596676,219.79524648187908,212.03013089532968
385,2013-03-13 18:07:31+00:00,203.34623662505146,188.6599451724861,196.5184925711207,201.06119989388623,206.72538078807077,204.80057262423367,212.02910099901248,201.00541366375495,208.67136346955652,226.646415924709,232.7538210485826
386,2013-04-30 18:07:17+00:00,203.45830661019346,180.68207031095847,199.46765078474579,220.29838946000146,210.57966372587276,205.249766362757,222.0374505481753,204.93462996488304,226.68559986465624,222.38702024323067,210.67902956410066
387,2013-05-16 18:07:15+00:00,190.50631866112207,187.65777699307642,187.06239591843305,203.13659941095716,217.5258147170921,212.40441839061322,227.49412631799896,220.1053142317552,231.9820236171988,219.63291505062517,214.83142203507407
388,2013-06-09 18:13:24+00:00,186.74713093948833,188.32938830876566,,,,194.51106215715853,207.56562972603314,192.18246630372406,212.66847495989532,231.91405903937985,
389,2013-06-17 18:07:02+00:00,186.0510806488679,184.94909920005568,192.82760419806075,201.15809254701958,205.3923640023896,203.72486862338081,226.4741255887376,203.72387264401982,219.16064582056515,227.43483726966883,219.71645200415898
390,2013-06-25 18:13:19+00:00,188.13859356253272,183.33697688721156,191.61111463565578,192.5376247586198,196.66944646608215,192.95710366985253,202.16543087266214,187.1666926062989,195.9135215984508,204.04359306678026,206.86505976087767
391,2013-07-19 18:06:44+00:00,189.14713054596572,190.87673149580635,196.29202081124922,203.91323325315858,211.98584200544514,210.96883392671407,223.30393562954418,205.88382240730454,210.70932055937178,220.18410444177408,210.3896746621204
392,2013-08-04 18:06:38+00:00,,208.60446688971317,208.6473340818109,194.2646636872784,195.96984781470476,200.2832379533026,214.6011207270274,193.56517141246667,189.80640190881905,210.11767591935472,202.8907973066047
