,dates,nzd0500-0000,nzd0500-0001,nzd0500-0002,nzd0500-0003,nzd0500-0004,nzd0500-0005,nzd0500-0006,nzd0500-0007,nzd0500-0008,nzd0500-0009,nzd0500-0010
320,2016-07-06 22:20:41+00:00,177.1830123283727,165.37814478046874,163.24441180963052,161.84346143045602,155.54749964313388,160.7603974070797,154.750974701776,160.41169116222935,164.79984929928986,168.07530865701813,173.82373549617927
321,2016-07-14 22:23:21+00:00,167.28083378550787,154.29426205232411,157.42341431706342,147.86626848754437,148.48114837832955,147.39700863043586,144.59653358177204,145.09766539381644,154.51275599796392,150.33437310223044,161.1691360211649
322,2016-07-15 22:14:34+00:00,171.21161410850175,170.23743873357026,167.16343044831422,147.59731576726986,144.82634257365075,137.0812618311744,135.12697815522435,133.55243964578173,137.71930086056105,155.26109104079995,163.68163899857393
323,2016-07-30 22:23:24+00:00,,,,,,,,,,,
324,2016-07-31 22:14:37+00:00,172.9234306334095,173.74162040823802,168.75224751493622,165.7648709339946,158.20123743953977,157.1412408806877,158.50059912391356,157.36160481666204,161.61675493698024,157.47741733109072,162.892779931424
325,2016-08-08 22:17:13+00:00,172.89092177458414,173.9965180762818,170.16888398074337,164.81383987734216,158.83776571941283,162.17535576167924,160.1192859162124,164.4871767619968,160.5362463901264,160.98560766655146,162.80377188579385
326,2016-08-15 22:23:24+00:00,161.59240332843325,169.80263673048938,164.74379841038703,157.27599264226944,156.03055142124438,149.95384608845,155.1742242686846,153.4209159336239,150.9645614669307,154.56440201294302,159.2769798525252
327,2016-08-16 22:14:41+00:00,170.24081254465636,175.4490068953795,171.59384568222586,162.12372575124618,162.81416139933057,158.2667287887399,157.27789729562977,162.82443080791612,160.27508191983495,160.618109502568,157.42448198541166
328,2016-09-09 22:17:18+00:00,169.73027726731536,167.6792125282598,164.7041999960953,156.99402493448721,160.5442625881529,154.56158806560407,153.75100178224835,151.38581760650573,156.2761922218806,158.61648092650196,167.57591589941157
329,2016-09-16 22:23:30+00:00,161.97754406558576,165.16462375803016,163.82751142356003,160.73542018062597,153.86115248105003,150.24114226801166,153.0205609126007,155.29266082092477,150.76363633406493,158.4545789092661,162.65432972554032
330,2016-10-18 22:23:31+00:00,171.04198175801127,167.32844953256574,163.34051584478232,166.95957351674576,158.2416454442929,154.6790811860345,167.62671765054188,168.37241693555126,160.61951051553723,168.97562445205682,184.24346000425618
331,2016-10-26 22:21:08+00:00,227.34676649664237,215.2396439532341,179.26109195047732,174.44176093588598,165.74012581666133,160.18788881615095,158.00475694756258,156.4196599272141,154.82146306331404,158.93617162701355,161.12224311823462
332,2016-11-03 22:23:25+00:00,158.91539350133158,165.81895971284797,159.40650450447419,156.70375914456542,153.24995857766095,145.02947469431996,151.0805614323527,148.83087485733415,148.09228502621494,156.96935624255062,159.07542340128632
333,2016-11-19 22:23:19+00:00,,,,,,,,,,,
334,2016-11-20 22:14:57+00:00,161.28655266634706,166.0822985878302,160.4234358685948,153.24599602240383,157.63920203264797,152.48621059014226,152.93986574087882,148.74489783420364,154.84855679302828,159.41905137624738,164.96423041507128
335,2016-12-14 22:17:03+00:00,166.10068917012842,159.6294014478716,162.84810578281665,158.4442790557303,153.96075476630307,149.29001487605174,152.52692244968384,146.0856589481534,146.87444563096352,150.99604487986883,155.86593970125443
336,2016-12-29 22:21:01+00:00,167.82631180590784,172.47776295689468,167.80389456527666,163.9624377575188,163.50674924612457,160.9797115557547,155.87778292399534,160.2464593058527,154.27298195989295,163.6165977729822,165.78274732742506
337,2017-01-14 22:20:57+00:00,172.98506967559024,174.1563934210526,167.29891714279364,168.99978882287354,163.29739149403775,159.78561151861868,158.42163475950758,162.02245946397295,162.87076871705293,169.34828879619198,167.4511418872836
338,2017-01-22 22:22:50+00:00,169.32998275978338,166.30497059677245,160.15482301881775,154.19970334743226,153.48384660541691,151.16809728323696,149.23699225929818,152.7642518606521,157.44740534997123,159.17460130812105,162.49100758694215
339,2017-01-23 22:14:43+00:00,176.7160918894607,177.97815421837785,171.7420346805029,167.9845724367635,166.66889731899207,164.88478722546975,163.17652530275785,166.0470659657706,159.58368943608448,166.64903761077213,171.21481039927158
340,2017-01-30 22:20:50+00:00,169.36726134063622,170.7067610032214,165.38694355845058,162.66252201452102,158.9654105165065,157.54418909683977,156.6827707690543,161.7777362752417,160.59044429924273,164.42738095265292,167.42171724719515
341,2017-01-31 22:16:36+00:00,,,,,,,,,,,
342,2017-02-08 22:14:34+00:00,189.1491276596939,193.40459124600932,185.3424699880837,189.30502607373214,180.02108441986007,173.38325574522722,170.56279625063385,173.18242509500243,177.78819253404563,179.15511897148426,182.4759482502498
343,2017-02-23 22:22:49+00:00,170.64693120977066,174.16013131300207,163.90914556296886,164.11496247541498,158.9348735838182,150.3369526797213,157.01378021954724,149.60497609791156,,,
344,2017-03-03 22:20:37+00:00,169.13986306059329,169.0448922247909,158.19763281041406,154.08809806029177,152.10491205648023,136.23293599400537,145.56564241433136,136.71412681611974,139.60147831066845,145.8001450335707,151.62385842265198
345,2017-03-04 22:16:43+00:00,166.80466632770344,167.7821056696821,155.34105598502273,155.79091702016237,153.93960489141236,147.5020542732476,146.35284731910545,150.42157950759457,152.71808726856992,154.8440128331359,161.9459530333375
346,2017-04-20 22:20:11+00:00,170.04661468182917,181.22177010942085,172.13542632733981,155.70412171671427,160.74473739735168,162.59205973112438,165.8911591584508,159.47243108757033,163.90330692842795,161.25582345667573,165.766884275131
347,2017-05-06 22:20:07+00:00,173.15610977680342,174.17898467688136,172.25019428075743,167.7844345384744,163.3407023997415,160.8036252329953,161.85901781529714,163.96349589668387,163.84226561855854,165.50079243312794,172.19226943653274
348,2017-05-14 22:23:16+00:00,172.74417889103734,171.76195820703586,165.69523065380952,164.44212026728198,161.29608294925896,161.63103136458818,156.9991942558577,154.77564950951853,163.10734792434675,167.35280389255877,171.97892073193614
349,2017-06-08 22:17:12+00:00,183.56250118945346,169.75237449074277,170.50847067589962,163.40194348009604,170.42313389984258,163.90210828377008,160.97782605886664,172.89352931113402,174.2877009455152,174.13555058020006,180.78816786798808
350,2017-06-15 22:23:24+00:00,,,,,,,,,,,
351,2017-06-24 22:17:15+00:00,170.06019640649737,159.59044385335898,155.29412302706314,160.8366901600704,158.63999079022466,155.12503216502805,154.86770924694372,160.08768877779048,161.50493363280685,165.13873606991478,169.87083308138887
352,2017-07-02 22:14:23+00:00,164.5848231413209,162.0191548024961,159.18103371026052,155.25423178838184,187.4994657929916,191.48795794533942,165.74096533302708,159.26451625246432,156.38370297444783,158.61691127776504,164.6013458400778
353,2017-07-17 22:23:27+00:00,167.2144569638117,172.25425488221455,159.11093503445755,153.01062214512234,165.39553438638796,155.18975502921427,152.16660860402132,162.99122821869844,169.90666869047715,167.53778061314242,174.71215982153336
354,2017-08-02 22:23:25+00:00,174.1866873783531,178.91653649113945,170.56475448358438,166.15477281380365,161.47642526186928,159.18593151185712,164.7852871929647,159.467009531271,165.71137001240388,163.1106454196708,175.64561929380727
355,2017-08-03 22:14:35+00:00,177.35870266245618,176.14737385508053,172.42612551915312,167.54443135735522,166.31676123611507,166.9002730234877,165.1110821275715,167.62119360379336,168.67562375485105,163.11909979936965,173.50789510701492
356,2017-08-11 22:17:13+00:00,156.9343658494475,144.21348493349146,154.03651706499366,145.91265312571906,148.87357878755378,145.91226017872305,152.44286743780447,145.29057779927396,147.38625255240882,164.09556479008083,158.2743267290518
357,2017-09-19 22:23:21+00:00,167.2724378218092,150.83242405012405,153.83272727429545,161.9071613593785,164.30841615023127,145.85097755497964,148.94465889245436,152.3524773084566,154.42228777695308,161.20946031249025,169.908006431912
358,2017-09-27 22:21:00+00:00,161.5321145038901,161.38263151816966,159.6722336282507,163.37862839148556,155.05788135389685,156.45418989561006,156.97475066652618,144.2202296801072,150.43050026218503,144.25486795726405,155.46468113950405
359,2017-09-28 22:17:12+00:00,158.66878661094134,152.4562774138435,158.26387518836617,152.72147089561605,151.42947194013277,150.8517533438559,150.0594978059452,152.15208222168198,158.11973424103442,160.4813041661515,167.0328650469054
360,2017-10-29 22:21:05+00:00,174.76543068392027,179.4052393269151,176.9200113782203,175.1028963605961,170.1873103434609,166.89348181720712,169.93281128798833,178.2475015064261,176.963692098813,183.50785934091036,186.14069374780846
361,2017-11-07 22:14:53+00:00,155.73176815938413,159.58445900974186,160.87832419010454,156.7932903774676,150.5422658278656,153.97870503996913,,,,,
362,2017-11-30 22:20:56+00:00,181.36251459804038,189.0006309438563,181.51204556738685,189.18418634650462,186.89092397153559,180.00118396462062,181.2923415094521,180.2449582683296,186.09194752578284,189.73820421531397,193.2340439594587
363,2017-12-01 22:17:05+00:00,198.74212369269932,182.99849235228695,173.59772348552124,180.73361984681804,171.27880494196512,172.3763223990911,167.21224172589,172.74896531451438,175.73219551292516,180.52035543628566,183.57502484340858
364,2017-12-25 22:14:47+00:00,177.07678391107433,183.28992930462823,178.23323754641467,178.72155582426876,173.87460877856645,175.5289783139685,168.8131313895556,175.00385416082023,169.6483927687186,180.72209086971296,182.61283045039133
365,2018-01-17 22:20:49+00:00,170.79802952940423,178.71234961825616,178.13408560613527,176.0657528634408,171.22830259563577,164.5050212526743,162.54192489209532,165.29206618806631,170.05694675939782,170.86430746229442,173.0459253151106
366,2018-02-11 22:14:26+00:00,179.03416206923293,179.65350470287098,173.77953654771113,169.3317778055574,162.84441342171192,166.45166867585323,160.06973618120404,166.26010595504502,155.30119360096182,161.19356574951033,156.32880068859276
367,2018-03-06 22:20:26+00:00,175.17812716591584,176.53910444871127,174.45498432759743,171.15225557307843,166.4224169374621,172.74860601402887,165.83852948682085,174.71131332732455,175.6801870057418,179.65444016504486,184.566808223453
368,2018-03-15 22:14:10+00:00,174.18583830670477,175.88976676838075,172.21559908134998,172.94954179924488,165.8227930915327,164.63846503433444,162.36185220187858,166.60252291893212,170.78077504932617,175.31218442491442,177.93905492586552
369,2018-03-22 22:20:18+00:00,,,,,,159.97712222682912,158.86983084711562,156.79260275782423,155.95246831442944,158.02134655139045,159.27924707154756
370,2018-03-31 22:14:03+00:00,162.07244913864776,162.47133460642823,160.81223308994817,158.54548461243866,158.6497358847773,154.07250591620084,158.85480027055564,158.94356254161298,,,
371,2018-04-16 22:13:54+00:00,150.57460632977075,158.07606038108105,153.2951702312237,151.85036764936774,144.30037555479544,148.12839895601715,147.5220734213666,154.54126367342306,154.82965070312565,159.76046401984206,164.59336497055762
372,2018-04-24 22:15:11+00:00,164.81745306867705,167.0657048262153,153.8958087950951,159.96168189296415,152.27012714716426,152.14668719533293,152.74391810884927,154.1527603022874,160.0547602926712,165.28775901608483,172.73660072202512
373,2018-05-01 22:21:14+00:00,152.19701371964874,160.44603785160365,154.5818296776441,152.55124727751058,143.5769290545062,147.81647783900465,147.04928002313005,148.55484578439135,151.67681683394946,153.83073639349072,167.49075239386445
374,2018-05-02 22:13:45+00:00,164.0964670146651,168.55914788094503,164.94447231813058,161.38698888312217,154.94951151224862,160.886231355087,158.92894016409122,163.57738568870437,161.13663171904062,167.53909105922074,173.21236985289755
375,2018-05-09 22:19:51+00:00,170.04003147906673,174.67425296790233,174.60255650850075,168.78686881711783,162.09041520535874,163.85525705347118,166.0774592389118,170.52642257626363,170.71362823729717,176.83876179493103,184.60788678059276
376,2018-05-17 22:20:58+00:00,167.8511787887562,165.46784905007323,156.71039489729702,158.9074337094072,156.43502414429526,154.5131181891477,154.84787314941454,160.29779193912265,157.86385260672313,163.85352454161392,187.76084721110652
377,2018-05-25 22:19:39+00:00,165.99203015175303,171.57375409250915,166.23679250940123,165.16663363748532,158.31304687162176,163.01324988413757,159.88576061563566,162.79628404377507,158.34810180037766,165.11401018604374,174.00901324204688
378,2018-06-27 22:14:04+00:00,,164.7876623561856,164.49692193373716,171.80765312512065,,163.75556765440717,,164.8246338178191,,172.11303190093886,187.6743360706866
379,2018-07-12 22:19:56+00:00,190.07633170884287,176.07932607997557,172.15412039728832,172.40710205747237,167.170213200169,162.95753649206296,163.11312011808292,166.81353957246534,168.86645291290057,176.5282040343471,183.98778104934533
380,2018-07-13 22:13:45+00:00,177.9263622716173,161.31385831772445,153.7702997203457,150.74147734897633,147.16477969897778,154.8088527067298,149.82257251734737,155.8580955256511,153.2788776730684,164.781687251064,169.3104455216206
381,2018-07-21 22:13:49+00:00,175.77633428101794,159.8129730860511,163.58741521369328,155.69956215453172,154.41665492941559,152.4023721293667,154.50788349346107,157.97325359102675,164.62173541703152,165.91839606123614,167.26044963692297
382,2018-07-28 22:20:03+00:00,174.34067113877393,171.66587182533559,174.33435658665576,171.54776544100704,168.35390343472955,165.98782697539423,165.46450755764056,168.1911387947613,171.55263416053648,175.37150249021917,179.73902581723968
383,2018-07-29 22:13:28+00:00,192.15357932802897,182.97937153218646,180.7071795939596,175.26313977607802,178.10485745236087,168.31281087776702,159.29403596392524,171.62164768269912,172.13560446150353,176.30670519790704,184.99551299658327
384,2018-08-05 22:19:32+00:00,155.1253576579627,171.2411131102516,158.8441509415687,160.6392484712486,144.11291398811804,157.49097227072514,153.81259511518445,153.03896180465955,162.92590445807897,165.49271745150182,164.51675205926435
385,2018-08-14 22:13:11+00:00,157.4905667305728,160.97441079297408,156.72605477324612,154.32064028511215,152.2586149678395,150.2069237882746,153.89433865295837,158.0042929794343,155.5126851090163,160.55424631358213,160.00690410113313
386,2018-08-29 22:20:19+00:00,171.13800276369304,170.7142872586392,172.58818950902673,161.1053439253579,160.91508193224146,164.82848856583712,161.8079265850923,165.27794940743146,167.7033637197008,172.3304184911069,175.29152814846142
387,2018-09-07 22:14:12+00:00,158.85907453241552,169.19910052594045,161.9542329364983,160.75886306871124,154.37623252749043,157.191381360033,157.8894762289202,163.94789577827424,156.6473336737509,158.9667897285882,158.72127632746125
388,2018-09-14 22:20:24+00:00,163.31784810646508,167.30498739523958,164.08747897515588,163.1889258961131,158.84495868521208,160.05722330770226,160.5433314747468,161.76650618818252,161.71256138646262,162.47608578484332,166.21585400755123
389,2018-09-30 22:20:31+00:00,164.71327551291319,174.6657861287032,166.39110648591756,164.30377443278786,158.45064103742638,165.52693134538933,162.99974593175034,166.5026948708482,172.05716652993783,168.85917524560736,172.24270639834657
390,2018-10-17 22:11:44+00:00,,,,,,,,,,,
391,2018-11-09 22:17:25+00:00,185.41615083360873,187.09645746564007,178.28764329510057,177.14027660507827,173.16875047782827,177.4582112223348,169.00614033180707,172.13948638387956,174.06175222769195,174.61481068011466,184.36549591358855
392,2018-12-27 22:16:08+00:00,,,,,,,,,,,
393,2018-12-28 22:14:29+00:00,164.87451053798392,161.56745341699633,162.0813944836897,160.1557579499222,159.40447328078753,155.3010014875228,159.780374866155,163.17942493933836,162.38198919561614,165.92202468527447,168.23735896091003
394,2019-01-04 22:20:39+00:00,158.87424653537136,167.7261658231512,162.2310869158373,161.76437151973875,157.01428323371448,160.26907017571116,158.48410359401603,162.445261517269,165.70273356168045,166.89484859730246,164.54655084485665
395,2019-01-13 22:14:27+00:00,171.94584445420242,178.7902774632136,171.9183278086191,172.55505760795407,167.2558734083736,174.19177752728314,166.41541284263906,175.90715144553155,165.38037174895067,174.04029535588802,176.50822190927178
396,2019-01-20 22:20:36+00:00,166.44943627094602,167.73083248089927,167.92847214993304,168.20810723301236,167.80513448901948,163.98578511886296,166.01048597633928,166.2598561021782,165.05005947765483,171.48556781823024,175.4190423558574
397,2019-01-21 22:09:10+00:00,174.40910689637033,160.99417542869003,162.45213095363795,166.47190957584792,157.98369276381106,156.93163455958847,157.7290930086982,159.940224026642,161.84526143266578,163.13972899113503,170.44318792906338
398,2019-01-28 22:15:07+00:00,,,,,151.2058503001357,148.5586059709205,144.71680163241567,151.6198114999105,151.06547912446626,156.70401791892039,
399,2019-02-05 22:20:33+00:00,183.98985144666543,179.03865475910084,171.69708635118639,181.23345321308648,,168.31264932961523,171.39943075406853,169.52712196926603,171.74523078694708,175.49004945021267,183.09171535400813
400,2019-02-14 22:14:21+00:00,162.37512990076902,169.00833463736038,156.65041753183735,159.76918313672365,147.89275316812976,155.552001459534,160.56123284810909,164.9598196195587,160.05946470266636,166.95538275745915,167.89194225242835
401,2019-02-22 22:08:12+00:00,,,,,,,,,,,
402,2019-03-01 22:14:09+00:00,,,,,,,,,,,
403,2019-03-02 22:14:17+00:00,178.9241485006796,181.83322827218115,177.93637722665952,179.880647083325,177.70654409633977,172.9132949494485,169.13458914565808,175.6520793864818,178.7161267232584,182.28492322587837,185.5957176641529
404,2019-03-18 22:14:11+00:00,173.34416181479136,178.5432114345091,172.14626083152214,172.61978138971395,167.29921761997724,169.6821370945626,165.96780694201564,171.82029860561036,176.28818931006472,179.13774107173958,182.7132598497278
405,2019-04-02 22:13:06+00:00,,,,,,,,,,,
406,2019-04-18 22:12:32+00:00,171.429624555343,177.12558128328817,163.6846473359283,173.9611505864161,168.3376437217513,162.1792432921341,163.49602674034477,164.63709788621853,166.9556376425204,172.7904446807491,177.15194538397608
407,2019-04-19 22:14:02+00:00,142.9686011442642,144.56822313807925,147.08740575775184,144.98149674478398,144.42455769858321,141.0036431523752,143.63957015956078,140.72024364539445,147.81131477987066,149.27685695970564,
408,2019-05-12 22:20:20+00:00,,,,,,,,,,,
409,2019-06-22 22:14:28+00:00,185.42399702995095,190.1201496275164,180.87314089918476,183.60323034885667,184.44803663555652,179.27579202058976,182.8778655740744,181.47532771398184,183.83321105818516,187.4301898894877,192.14005038901445
410,2019-07-16 22:03:00+00:00,,,,,,,,,,,
411,2019-07-23 22:08:55+00:00,,,,,,,,,,,
412,2019-07-31 22:20:50+00:00,161.16876466507128,174.44089000085245,170.25156624641798,159.4593250300157,155.9495247719673,164.96919421542322,166.22190736492234,165.4795875855358,171.09436112994848,173.8193070933254,174.38098268924088
413,2019-08-01 22:02:22+00:00,152.46932664493175,171.2151154339946,159.52663038297192,143.17107879419203,152.10615342759732,140.7468382835149,149.07652127877543,152.63416290791318,156.2646143806981,154.1829530269061,161.4075484740243
414,2019-08-08 22:08:16+00:00,173.15471655398508,180.6779318582997,169.12587002557476,168.84881063857986,165.65364705893782,168.33269073361475,167.35886716269573,175.16965361077527,169.0099888161616,175.4728259434033,176.51477134439435
415,2019-08-17 22:01:42+00:00,,177.66700964280912,177.9289048667454,183.28474347299348,179.39779649758268,175.28114939776626,176.81951703161954,177.33965617337802,175.2590677784249,173.92489115031415,185.3993422558145
416,2019-08-24 22:07:35+00:00,167.00454658324284,159.93472297746433,165.17732738110013,161.2302703664148,156.84642822164344,157.81067128642417,159.45739594145985,160.6334692755787,160.6856130145838,162.02008014462268,169.3499650850824
417,2019-09-02 22:01:01+00:00,,,,,,,,,,,
418,2019-09-09 22:06:54+00:00,,,,,,,,,,,
419,2019-09-10 22:14:51+00:00,161.96313669771894,173.8027331522464,168.6529501674076,167.8863105495336,157.61158263288792,164.17388254552108,161.10863623371526,166.68010001757597,167.47089526963018,165.8497729221906,173.55928484987575
420,2019-09-25 22:06:11+00:00,166.58020768360086,162.6307699286861,164.76872144493126,163.88576364219955,159.34867707935854,160.09363328775513,156.01059714236092,158.35071913208623,163.82128295223472,161.47676414071992,173.5804568059679
421,2019-10-03 22:21:09+00:00,179.48117725268813,180.94963896449167,179.3044422569978,177.1795463007211,176.13024945521684,176.85379509691379,171.66309931490156,178.43099968061748,181.97828863641817,184.711529795056,189.1177016811703
422,2019-10-19 22:21:11+00:00,173.55958664864875,176.8000287491633,172.59475115919633,168.46505930174024,163.9359556462849,167.70626363518477,162.34333467442417,169.28380952824713,163.58379885582926,175.32512819627277,179.2610336330424
423,2019-11-13 22:14:57+00:00,171.42477806474307,178.7420480194094,174.58219206667647,177.93271914480997,168.40326873728532,168.64080441449036,171.95491453677735,170.66166324072356,172.38969646392,174.16311458401793,176.60583916297375
424,2019-11-21 21:57:31+00:00,174.69017893708008,180.64011270703284,166.49448531298378,172.9470326630072,167.588131244173,161.3088652010529,167.96970399394968,161.49275126082424,168.9505422159168,164.11830142391798,167.5013199906519
425,2019-11-29 22:14:55+00:00,179.5636955019444,178.87661950410418,180.26840887623825,175.65259012092164,173.5059060131859,170.8014682649815,170.43985061185896,172.57846588383032,174.46812825441063,177.58590503040415,179.60797864224136
426,2019-12-06 22:21:06+00:00,171.7663729359844,173.838441695231,167.2873466150843,170.98782518095194,164.51243977372113,161.38708493471916,165.20264504621466,158.37661482814008,157.6793702254601,157.25297170962776,162.3922277990241
427,2019-12-22 22:21:03+00:00,179.46893014027,183.27177675001448,177.241089686355,175.85433930519622,170.82280562788804,170.15887448680976,166.29893508862688,173.78632191035237,172.14955653936335,171.36040208868337,172.6969022926776
428,2020-01-08 21:55:05+00:00,178.7643661600006,177.08950139093318,174.88108763669285,172.9121974556615,175.5086977830683,166.60363131664744,166.57745428823512,165.51495274810938,166.047008495699,169.66154212493544,177.10394764955612
429,2020-01-23 22:20:55+00:00,190.10822109792468,200.19491122655145,190.9481228143881,183.9219963256527,172.95650644835973,165.35735892607676,166.12895026908285,171.2068293776526,170.7214380901111,172.9083679004108,173.29608577761
430,2020-02-08 22:20:50+00:00,186.44480572394522,187.36716713850782,186.5646387842797,183.60178874920973,177.94406714190347,173.39747446028224,173.06140188593622,172.4912726643176,174.8030778700958,175.79131669898447,183.7460564551142
431,2020-02-09 21:53:30+00:00,176.16294509860018,167.73558428809773,166.8464709478787,162.277673440278,165.38497024314333,159.11259906203784,158.64677578433273,161.27229013731116,163.65808120037215,163.87468333117587,171.65589685781873
432,2020-03-04 22:14:32+00:00,182.50840238399286,185.03284558983125,176.77494257096575,182.78847632388258,169.50612027096025,174.78698070879472,168.23615709636374,174.3669851532169,169.56880425640247,174.81780415574806,182.22693631216057
433,2020-03-11 22:20:40+00:00,186.74005974567942,189.49232274326357,190.1270732644359,193.2673506792843,182.19587792927203,180.8822869007487,177.28674511268417,178.17780713765188,182.89410546277813,181.17160245400493,187.65627587912059
434,2020-03-19 21:57:35+00:00,174.4966167326524,177.45690937252238,172.9939069077886,,,,,,,,173.55523942118714
435,2020-04-13 21:49:59+00:00,158.38011347139243,168.70127537426742,162.60545190157075,163.51720343806494,157.57321890163269,157.7958316118919,165.44130090973104,158.75231231464952,160.82294397793956,163.74741197667765,165.02644034660486
436,2020-04-20 21:55:45+00:00,145.49401428211806,152.16769961515737,151.6903250230134,127.40520385911944,138.35573887519692,150.84995375314531,144.39922223098654,146.77035909642052,159.84866935253103,143.11121704178728,136.89961561271514
437,2020-05-15 21:48:04+00:00,,,,,,,,,,,
438,2020-05-22 21:53:49+00:00,158.50899079528773,162.78907672695394,160.2627879228216,158.12263396178685,156.75915876359235,158.9347893403308,157.92727298920843,159.715706911865,162.1035967925664,159.02533247720632,165.84473417285335
439,2020-05-23 22:14:03+00:00,160.99983674126918,166.53706986382207,167.29880889240803,160.47945916304855,164.01741330378368,162.9640348934544,166.6268064343293,167.2172715574646,163.5166373129893,160.46429392121263,161.5161596608683
440,2020-05-30 22:20:16+00:00,179.31363288176274,183.50960560750212,173.67596916369385,175.3374977318323,169.37386154491605,173.9414480645007,169.3296503672477,175.51931022180602,181.62830013976074,176.55451272889053,189.4836356353007
441,2020-05-31 21:47:06+00:00,179.8204377014353,176.42945547993153,173.78988600577486,172.3360677732988,170.41918114680283,163.54972843732105,166.77265044915987,166.71781239684287,172.2092721991096,175.0898532808712,182.51421467727013
442,2020-06-07 21:52:52+00:00,,,,,,,,,,,
443,2020-06-08 22:14:11+00:00,180.50083295845613,172.8608334986537,162.33407834468957,177.2349202800641,168.50954302573874,165.44426351197998,161.12207153411015,167.62202199184532,172.45621442263246,,
444,2020-06-15 22:20:26+00:00,169.9711374962346,176.06451641524967,170.55587065947773,170.25895288760174,165.6073579618293,162.6512676338805,166.20995479142783,164.64957477987298,167.50291709466222,165.06647858062317,160.78832133463712
445,2020-07-02 21:45:13+00:00,180.45719942918612,182.1965372151035,182.57935783304058,162.8692759373944,168.0929494469668,191.1258918441723,168.50324215744743,168.65896818672883,182.82531047190946,185.4896315569662,
446,2020-07-10 22:14:27+00:00,180.72080816885747,184.0038788745069,174.55254430648867,177.07606972431896,174.518501231106,175.6178452764925,170.56297759047578,177.89636431876914,183.20448985424903,184.9299605792164,188.40816203864617
447,2020-07-17 22:20:40+00:00,190.3413573180927,195.8331221810287,178.99868826832395,165.43808545550016,163.0792941900239,174.6586753667884,166.15402099412893,173.20163086798829,176.83545092772582,172.79926173181397,170.55781634950947
448,2020-07-18 21:44:15+00:00,184.49369316265293,179.66602659666196,181.0611026952835,202.93632799637606,171.68508159242344,172.79505355762154,181.3158605900822,173.88962446864133,174.6912573697652,185.27523684710656,
449,2020-07-25 21:50:00+00:00,172.34591608085574,166.26581628280852,167.69836508804903,173.10488678415757,164.99106089931465,159.33723810193905,164.6093880994762,172.8595436944057,166.1348672459038,177.4729709009578,184.00209709244143
450,2020-07-26 22:14:32+00:00,183.24725872016433,184.63247357576768,179.98426321131254,175.56160593454348,175.31709730514905,175.82763464744602,176.5680540103341,180.18304991517533,182.57393718723472,186.93707365688374,189.52011998854246
451,2020-08-03 21:43:15+00:00,164.4422393084689,169.65369443930237,167.05214998373202,168.09135517918148,168.5569086638049,159.81399980482476,164.17253454099804,163.25474230828348,167.1707413178966,170.6620837589211,172.58544002150185
452,2020-08-10 21:48:59+00:00,168.07251681881903,167.28192489381118,169.56790316796096,164.06302795468537,160.03426440029455,163.7915754743268,164.91802452044743,172.01293453671246,164.4798621335576,167.0633596940565,173.45882902185573
453,2020-08-11 22:14:35+00:00,175.82801123569647,173.59083594734938,169.82081260725295,163.88076500087075,162.06221370076995,159.80171984895782,165.86951625265436,161.22423875975662,164.3524665965185,166.55575561986586,167.12502069285293
454,2020-08-19 21:42:14+00:00,151.94338015973335,157.64926275775633,155.6011816168778,151.71067464793396,147.29965773625895,146.51324504318973,150.5841652399595,150.66980431909548,150.81947192372536,155.64694429415857,152.31018578744724
455,2020-08-26 21:47:58+00:00,154.69221082811512,166.76303584530683,158.1407531152302,155.80679246703374,169.81727691258862,169.2299002680278,165.33621289044584,156.6405837009147,164.87971525061218,169.59023623549282,170.63064920221962
456,2020-08-27 22:14:44+00:00,165.67057878352884,170.83674131366695,167.5067018446456,166.8613154056672,165.01276880031543,160.6370728094558,166.125825804461,160.07619069225947,163.66448420803673,167.58842440529006,166.75532402825834
457,2020-09-04 21:41:12+00:00,156.88211869658107,166.12846834164958,162.03247396695056,160.34180525304885,159.76449722402498,160.25498375595365,156.541721215587,162.99482457431552,162.79581685015216,159.84512824685123,172.78065230372977
458,2020-09-11 21:46:54+00:00,166.78489267228179,168.4101102937502,164.00500757535735,166.19095580121322,159.82140164333904,158.59192385476666,158.18358449209563,158.44338671710844,163.65733225950243,163.26455123684732,173.2011233997182
459,2020-09-20 21:40:08+00:00,168.1171178311469,163.9767296359734,164.0185414598917,168.57039589674906,159.33052143014248,161.7722032645109,160.02793787810018,168.21585448513682,164.71039843348572,167.59111028494792,170.70812451133773
460,2020-10-05 22:21:06+00:00,150.79175217512588,147.9377962420718,153.43601890189834,153.13745813023016,152.58104642050245,152.31379025266398,151.24092791996577,159.70403291166187,156.15370147573987,166.15607186352995,174.26473429045893
461,2020-10-06 21:39:07+00:00,159.82726273681,165.4948752393981,164.3703014805728,162.46330605123012,162.44782256588607,157.27104527298732,160.22853899444127,161.56772635944623,166.18098799624778,164.77337065297527,171.84071644124694
462,2020-10-13 21:44:50+00:00,,,,,,,,,,,
463,2020-10-14 22:14:56+00:00,173.94973237478084,180.51853163962608,173.32893267484383,178.70404155810047,175.99751009856914,174.29229278808162,173.2224176491665,174.87646345125228,178.99317393672658,182.06959950409657,184.34509261472428
