,dates,nzd0500-0000,nzd0500-0001,nzd0500-0002,nzd0500-0003,nzd0500-0004,nzd0500-0005,nzd0500-0006,nzd0500-0007,nzd0500-0008,nzd0500-0009,nzd0500-0010
320,2016-07-06 22:20:41+00:00,193.2491793311012,178.7666172827425,175.60300181172937,175.23193393272976,167.90608964523273,173.11898740917854,166.22680827515347,172.7702811643282,178.1883218015636,181.46378115929187,189.88990249890776
321,2016-07-14 22:23:21+00:00,158.6215792292235,147.0782165887538,150.76244927376774,140.65022302397406,141.82018333503387,140.7360435871402,138.41135175585464,138.43670035052077,147.2967105343936,143.11832763866013,152.50988146488052
322,2016-07-15 22:14:34+00:00,166.32726389852618,166.16714689192395,163.40623797910226,143.52702392562355,141.0691501044388,133.32406936196244,131.63815657667038,129.79524717656977,133.64900901891474,151.19079919915364,158.79728878859837
323,2016-07-30 22:23:24+00:00,,,,,,,,,,,
324,2016-07-31 22:14:37+00:00,176.05490047491347,176.3511786094913,171.16107046993926,168.37442913524788,160.6100603945428,159.55006383569074,160.7373632964164,159.77042777166508,164.22631313823354,160.086975532344,166.02424977292796
325,2016-08-08 22:17:13+00:00,169.96177240663425,171.5555602696569,167.91569215924346,162.37288207071725,156.58457389791292,159.92216394017933,158.02703636767677,162.2339849404969,158.09528858350149,158.54464985992655,159.87462251784396
326,2016-08-15 22:23:24+00:00,160.75150849312064,169.10189103439555,164.09695622937733,156.5752469461756,155.38370924023468,149.3070039074403,154.5735851006042,152.77407375261419,150.26381577083686,153.8636563168492,158.43608501721258
327,2016-08-16 22:14:41+00:00,176.0027579655353,180.2506280794453,176.02611139059428,166.92534693531198,167.246427107699,162.69899449710832,161.3935725962576,167.25669651628453,165.07670310390074,165.41973068663378,163.1864274062906
328,2016-09-09 22:17:18+00:00,159.84294480078287,159.4397688061494,157.09855963722416,148.75458121237682,152.93862222928175,146.95594770673293,146.68862144901087,143.78017724763458,148.0367484997702,150.37703720439157,157.68858343287908
329,2016-09-16 22:23:30+00:00,176.78738454652552,177.50615749214663,175.2196964088983,173.07695391474243,165.2533374663883,161.63332725334993,163.59901839898626,166.68484580626304,163.1051700681814,170.79611264338257,177.46417020648008
330,2016-10-18 22:23:31+00:00,188.25627053552654,181.67369018049516,176.582276442871,181.30481416467518,171.4834060423816,167.92084178412318,179.92263820590995,181.61417753363995,174.96475116346664,183.32086509998624,201.45774878177144
331,2016-10-26 22:21:08+00:00,222.51813558131943,211.21578485713164,175.54676047715196,170.41790183978353,162.02579434333597,156.4735573428256,154.55573486518904,152.70532845388874,150.7976039672116,154.9123125309111,156.29361220291167
332,2016-11-03 22:23:25+00:00,165.48374737900056,171.2925879442388,164.4590844103734,162.17738737595624,158.30253848356017,150.08205460021918,155.77224277354486,153.88345476323337,153.56591325760576,162.44298447394144,165.6437772789553
333,2016-11-19 22:23:19+00:00,,,,,,,,,,,
334,2016-11-20 22:14:57+00:00,149.18646172036256,155.99888946617642,151.11567360245286,143.16258690075006,148.33143976650604,143.17844832400033,144.29694363660417,139.4371355680617,144.7651476713745,149.3356422545936,152.86413946908678
335,2016-12-14 22:17:03+00:00,185.24302812789816,175.58135057934638,177.572981904178,174.39622818720508,168.68563088766442,164.0148909974131,166.20002170523364,160.81053506951474,162.8263947624383,166.9479940113436,175.00827865902417
336,2016-12-29 22:21:01+00:00,180.25019615130023,182.83099991138835,177.36072867711698,174.31567471201248,173.0635833579649,170.53654566759502,164.75198602784707,169.80329341769303,164.6262189143866,173.96983472747587,178.20663167281745
337,2017-01-14 22:20:57+00:00,188.62425022209794,187.1890438764757,179.32905602472266,182.03243927829664,175.32753037596677,171.8157504005477,169.59247800701309,174.05259834590197,175.90341917247602,182.38093925161508,183.0903224337913
338,2017-01-22 22:22:50+00:00,161.8777832695605,160.09480435492006,154.42236187249247,147.98953710557987,147.75138545909164,145.43563613691168,143.9139926234247,147.03179071432683,151.23723910811884,152.96443506626866,155.03880809671926
339,2017-01-23 22:14:43+00:00,173.3761786351851,175.19489317314822,169.17287063875247,165.20131139153386,164.09973327724163,162.3156231837193,160.7908729782753,163.47790192402016,156.80042839085485,163.8657765655425,167.874897144996
340,2017-01-30 22:20:50+00:00,182.14736207326837,181.35684494708153,175.21779027585995,173.31260595838114,168.79625723391587,167.37503581424915,165.81141414950582,171.60858299265107,171.24052824310286,175.07746489651305,180.2018179798273
341,2017-01-31 22:16:36+00:00,,,,,,,,,,,
342,2017-02-08 22:14:34+00:00,192.5181976524159,196.21214957327763,187.93406229017754,192.11258440100045,182.6126767219539,175.97484804732105,172.96927481686384,175.77401739709626,180.59575086131395,181.96267729875257,185.84501824297178
343,2017-02-23 22:22:49+00:00,171.7231826406803,175.05700750542678,164.7370312790532,165.0118386678397,159.76275929990254,151.16483839580565,157.78253124162558,150.4328618139959,,,
344,2017-03-03 22:20:37+00:00,167.01049466369238,167.27041856070684,156.5596571204903,152.3136243962077,150.46693636655647,134.5949603040816,144.0446649879736,135.07615112619598,137.82700464658438,144.02567136948662,149.49449002575108
345,2017-03-04 22:16:43+00:00,157.6775717135063,160.17619349118448,148.32021397410185,148.18500484166475,146.91876288049147,140.48121226232672,139.83349402325035,143.40073749667368,145.1121750900723,147.2381006546383,152.81885841914035
346,2017-04-20 22:20:11+00:00,159.93955424429805,172.79921974481158,164.3607644523159,147.281571352105,152.97007552232776,154.81739785610046,158.6718302745,151.6977692125464,155.4807565638187,152.83327309206646,155.65982383759987
347,2017-05-06 22:20:07+00:00,169.03699969455667,170.74639294167574,169.08164806364454,164.35184280326877,160.1721561826286,157.6350790158824,158.91679632797803,160.79494967957098,160.40967388335292,162.06820069792232,168.073159354286
348,2017-05-14 22:23:16+00:00,179.60800852213208,177.48181623294815,170.9750996008055,170.16197829319427,166.57595189625494,166.91090031158416,161.90192970663966,160.0555184565145,168.82720595025904,173.07266191847106,178.8427503630309
349,2017-06-08 22:17:12+00:00,193.82819053027856,178.30711560809704,178.40515478422662,171.9566845974503,178.3198180081696,171.79879239209708,168.31046130231314,180.79021341946103,182.84244206286948,182.69029169755433,191.05385720881318
350,2017-06-15 22:23:24+00:00,,,,,,,,,,,
351,2017-06-24 22:17:15+00:00,190.22609588342655,176.3953600841333,170.80635339393174,177.64160639084471,174.15222115709327,170.63726253189665,169.271923159036,175.59991914465908,178.30984986358118,181.9436523006891,190.03673255831805
352,2017-07-02 22:14:23+00:00,153.06353368679717,152.41808025705967,150.3185033606269,145.6531572429454,178.63693544335797,182.6254275957058,157.51147286551014,150.4019859028307,146.7826284290114,149.0158367323286,153.0800563855541
353,2017-07-17 22:23:27+00:00,153.73266685829697,161.0194297942856,148.74032726098466,141.7757970571934,155.02492661291507,144.81914725574137,142.53675852865365,152.62062044522554,158.6718436025482,156.30295552521346,161.23036971601863
354,2017-08-02 22:23:25+00:00,166.61377863625958,172.60577920606153,164.73944006658937,159.84401552872572,155.65111084487427,153.3606170948621,159.3760666628979,153.641695114276,159.40061272732595,156.79988813459286,168.07271055171375
355,2017-08-03 22:14:35+00:00,174.32289870797862,173.61753722634924,170.09089170801653,165.01459472862393,163.98152742497848,164.5650392123511,162.94265073151612,165.28595979265677,166.14578712611976,160.58926317063836,170.47209115253736
356,2017-08-11 22:17:13+00:00,165.12905151968152,151.0423896586865,160.34012142671216,152.7415578509141,155.17718314927228,152.21586454044154,158.2962143451145,151.59418216099246,154.21515727760385,170.92446951527586,166.46901239928584
357,2017-09-19 22:23:21+00:00,180.59062729535776,161.9309152780812,164.07748840779436,173.00565258733565,174.55317728373018,156.09573868847855,158.45765137356048,162.5972384419555,165.52077900491022,172.3079515404474,183.22619590546057
358,2017-09-27 22:21:00+00:00,152.4873960810171,153.84536616577546,152.71475791834837,155.84136303909136,148.10040564399452,149.49671418570773,150.51423750733116,137.26275397020487,142.89323490979083,136.71760260486985,146.41996271663103
359,2017-09-28 22:17:12+00:00,147.9111238703253,143.49155846333014,149.98875000327692,143.75675194510268,143.15434675504352,142.57662815876665,142.37545299121945,143.87695703659273,149.15501529052105,151.51658521563812,156.27520230628937
360,2017-10-29 22:21:05+00:00,163.40570004744168,169.93879712984963,168.18175704246755,165.63645416353063,161.44905600770815,158.15522748145438,161.81871797621793,169.50924717067335,167.49724990174752,174.04141714384488,174.78096311132987
361,2017-11-07 22:14:53+00:00,164.0833987862893,166.54415119882952,167.30265544157007,163.75298256655526,156.96659707933114,160.40303629143466,,,,,
362,2017-11-30 22:20:56+00:00,175.76287929108685,184.33426818806169,177.20463379280721,184.51782359071,182.58351219695595,175.693772190041,177.29260200448527,175.93754649374998,181.42558476998823,185.07184145951936,187.63440865250516
363,2017-12-01 22:17:05+00:00,200.3343729305925,184.32536671719794,174.8225305915929,182.06049421172904,172.50361204803679,173.60112950516276,168.3495626100994,173.97377242058604,177.05906987783615,181.84722980119665,185.16727408130177
364,2017-12-25 22:14:47+00:00,168.10277018039864,175.81158452906516,171.3301500612795,171.2432110487057,166.9715212934313,168.62589082883335,162.4031215819301,168.10076667568507,162.17004799315552,173.24374609414988,173.63881671971563
365,2018-01-17 22:20:49+00:00,183.3772215734423,189.19500965495456,187.81038717847227,186.5484129001392,180.90460416797276,174.1813228250113,171.52706206640823,174.9683677604033,180.53960679609622,181.34696749899283,185.62511735914867
366,2018-02-11 22:14:26+00:00,177.66355982199713,178.5113361635078,172.7252271267605,168.18960926619422,161.7901040007613,165.3973592549026,159.0907345760356,165.2057965340944,154.15902506159864,160.05139721014714,154.95819844135696
367,2018-03-06 22:20:26+00:00,175.4667888788935,176.77965587619266,174.6770317991187,171.39280700055983,166.64446440898337,172.97065348555014,166.04471642466203,174.93336079884583,175.9207384332232,179.89499159252625,184.85546993643067
368,2018-03-15 22:14:10+00:00,182.32438723325805,182.67189087384182,178.4760213325448,179.73166590470595,172.08321534272753,170.89888728552927,168.17510143513093,172.86294517012695,177.56289915478723,182.09430853037549,186.0776038524188
369,2018-03-22 22:20:18+00:00,,,,,,159.03343497218174,157.99354982494305,155.84891550317684,154.9301404552281,156.9990186921891,158.05245364050597
370,2018-03-31 22:14:03+00:00,179.98623845268654,177.3994923681272,174.59207102382413,173.47364237413763,172.42957381865327,167.8523438500768,171.6503640662976,172.72340047548894,,,
371,2018-04-16 22:13:54+00:00,167.21503459456756,171.9430839350784,166.09549966568278,165.71739120336508,157.10070498925452,160.92872839047624,159.4080936105072,167.34159310788215,168.696674257123,173.6274875738394,181.23379323535443
372,2018-04-24 22:15:11+00:00,152.00488968360952,156.38856867199235,144.0399908065816,149.2845457387412,142.41430915865078,142.29086920681945,143.59208711951533,144.2969423137739,149.37762413844825,154.61062286186188,159.92403733695758
373,2018-05-01 22:21:14+00:00,166.57714145443742,172.42947763059422,165.6434663967123,164.53468705650116,154.6385657735744,158.87811455807287,157.3207998336934,159.61648250345957,163.66025661294003,165.8141761724813,181.87088012865314
374,2018-05-02 22:13:45+00:00,174.7880823865253,177.4688273574952,173.16879183494612,170.29666835967234,163.17383102906416,169.11055087190255,166.5658082868485,171.8017052055199,170.0463111955908,176.4487705357709,183.90398522475775
375,2018-05-09 22:19:51+00:00,160.46611630505572,166.69599032289315,167.23800637464612,160.80860617210865,154.7258650715041,156.49070691961654,159.2389484003325,163.161872442409,162.735365592288,168.86049914992185,175.03397160658176
376,2018-05-17 22:20:58+00:00,184.30180609440947,179.17670513811763,169.36472359395339,172.6162897974516,169.08935284095162,167.16744688580405,166.59832122488118,172.952120635779,171.57270869476753,177.56238062965832,204.2114745167598
377,2018-05-25 22:19:39+00:00,161.18608727519822,167.56880169538013,162.53991337358983,161.1616812403563,154.61616773581036,159.31637074832616,156.45294427523936,159.09940490796367,154.34314940324865,161.10905778891473,169.20307036549207
378,2018-06-27 22:14:04+00:00,,174.49317724510703,173.45585875428003,181.5131680140421,,172.71450447495005,,173.78357063836197,,181.8185467898603,199.32095393739232
379,2018-07-12 22:19:56+00:00,204.15350025948993,187.81029987218147,182.98271159009377,184.13807584967827,177.99880439297445,173.7861276848684,173.16824051140225,177.6421307652708,180.59742670510647,188.259177826553,198.0649495999924
380,2018-07-13 22:13:45+00:00,198.14189631021299,178.16013668322086,169.32071051926545,167.58775571447273,162.71519049789754,170.35926350564955,164.26223968777285,171.40850632457085,170.1251560385648,181.6279656165604,189.52597956021629
381,2018-07-21 22:13:49+00:00,163.7579349547264,149.7976403141415,154.34249265500748,145.6842293826221,145.17173237072979,143.1574495706809,145.92331254610997,148.72833103234095,154.6064026451219,155.90306328932652,155.24205031063144
382,2018-07-28 22:20:03+00:00,187.60634290539264,182.72059829751782,184.53871948405475,182.60249191318928,178.55826633212854,176.19218987279322,174.93998739093962,178.39550169216028,182.60736063271872,186.4262289624014,193.0046975838584
383,2018-07-29 22:13:28+00:00,205.05332596942844,193.72916040001934,190.63006162580535,186.0129286439109,188.02773948420662,178.23569290961277,168.508140707782,181.54452971454486,182.8853933293364,187.0564940657399,197.89525963798275
384,2018-08-05 22:19:32+00:00,142.70881692812782,160.8939958353892,149.29296576477265,150.2921311963862,134.56172881132198,147.93978709392908,144.94363745101668,143.4877766278635,152.57878718321658,155.14560017663942,152.10021132942947
385,2018-08-14 22:13:11+00:00,168.44624349558177,170.10414143048158,165.15349843863765,163.45037092261964,160.68605863323103,158.63436745366613,161.7198220565362,166.43173664482583,164.6424157465238,169.68397695108962,170.9625808661421
386,2018-08-29 22:20:19+00:00,182.29113527736376,180.0085643533648,181.16752221185038,170.3996210200835,169.4944146350651,173.40782126866077,169.77444980914282,173.8572821102551,176.9976408144264,181.6246955858325,186.44466066213215
387,2018-09-07 22:14:12+00:00,160.69312188072354,170.72747331619712,163.36503858904294,162.2872358589679,155.78703818003507,158.60218701257764,159.1995100491402,165.35870143081888,158.17570646400756,160.49516251884486,160.55532367576927
388,2018-09-14 22:20:24+00:00,161.93520645244587,166.15278601689025,163.0239084720642,162.03672451776376,157.7813881821204,158.99365280461058,159.5557302933045,160.70293568509084,160.5603600081133,161.323884406494,164.83321235353202
389,2018-09-30 22:20:31+00:00,162.21483322004946,172.58375088465007,164.46922779909931,162.22173918873474,156.52876235060813,163.60505265857108,161.21514429399053,164.58081618402994,169.97513128588471,166.77714000155424,169.74426410548284
390,2018-10-17 22:11:44+00:00,,,,,,,,,,,
391,2018-11-09 22:17:25+00:00,199.0626945446636,198.46857722485248,188.78498461129664,188.51239636429068,183.66609179402434,187.95555253853087,178.75367155398914,182.63682770007563,185.43387198690436,185.98693043932707,198.01203962464342
392,2018-12-27 22:16:08+00:00,,,,,,,,,,,
393,2018-12-28 22:14:29+00:00,152.97942682103582,151.6548836528729,152.93133008603732,150.24318818579877,150.25440888313514,146.1509370898704,151.28388649690635,154.02936054168597,152.46941943149272,156.00945492115105,156.34227524396192
394,2019-01-04 22:20:39+00:00,167.76508710370342,175.13519963009458,169.0701950453235,169.17340532668211,163.85339136320067,167.10817830519736,164.8347039999675,169.28436964675518,173.11176736862382,174.30388240424583,173.43739141318872
395,2019-01-13 22:14:27+00:00,163.286253948775,171.57395204202408,165.25710434290568,165.33873218676453,160.59464994266017,167.53055406156972,160.22999105304802,169.24592797981813,158.16404632776113,166.82396993469848,167.84863140384437
396,2019-01-20 22:20:36+00:00,179.9789784646744,179.00545097567294,178.3358122989549,179.48272572778603,178.21247463804133,174.3931252678848,175.67444468614528,176.66719625120004,176.3246779724285,182.7601863130039,188.9485845495858
397,2019-01-21 22:09:10+00:00,193.50743525992613,176.90944906498652,177.1431527717578,182.3871832121444,172.6747145819309,171.62265637770832,171.37075612552374,174.63124584476185,177.76053506896227,179.05500262743152,189.54151629261918
398,2019-01-28 22:15:07+00:00,,,,,140.5190376415237,137.8717933123085,134.7933327351331,140.9329988412985,139.48809874430327,145.1266375387574,
399,2019-02-05 22:20:33+00:00,196.97034058326102,189.85572903959718,181.68207799472145,192.05052749358282,,178.2976409731503,180.6712087087797,179.5121136128011,182.56230506744342,186.307123730709,196.07220449060372
400,2019-02-14 22:14:21+00:00,151.6439087496295,160.0656503447441,148.3956320309608,150.8264988441074,139.6379676672532,147.29721595865746,152.89607488300942,156.70503411868214,151.1167804100501,158.01269846484288,157.16072110128883
401,2019-02-22 22:08:12+00:00,,,,,,,,,,,
402,2019-03-01 22:14:09+00:00,,,,,,,,,,,
403,2019-03-02 22:14:17+00:00,179.2171398533909,182.0773877327739,178.1617551902836,180.12480654391774,177.93192205996385,173.13867291307258,169.343868683309,175.87745735010589,178.96028618385117,182.52908268647113,185.8887090168642
404,2019-03-18 22:14:11+00:00,175.42593245074897,180.27802029780707,173.74762285918183,174.35459025301193,168.90057964763693,171.28349912222228,167.45478596769965,173.42166063327005,178.0229981733627,180.87254993503757,184.7950304856854
405,2019-04-02 22:13:06+00:00,,,,,,,,,,,
406,2019-04-18 22:12:32+00:00,186.3832350324048,189.58692334750634,175.18742462597584,186.42249265063427,179.84042101179884,173.68202058218162,174.1771770811032,176.13987517626606,179.41697970673857,185.25178674496726,192.10555586103789
407,2019-04-19 22:14:02+00:00,161.8484157743108,160.30140199645143,161.61034008855694,160.71467560315617,158.94749202938831,155.5265774831803,157.1251520381655,155.24317797619955,163.54449363824284,165.01003581807782,
408,2019-05-12 22:20:20+00:00,,,,,,,,,,,
409,2019-06-22 22:14:28+00:00,184.27239199579952,189.16047876572355,179.98729087291443,182.6435594870638,183.5621866092862,178.38994199431943,182.05529054968054,180.5894776877115,182.8735401963923,186.47051902769485,190.98844535486302
410,2019-07-16 22:03:00+00:00,,,,,,,,,,,
411,2019-07-23 22:08:55+00:00,,,,,,,,,,,
412,2019-07-31 22:20:50+00:00,174.61300116729942,185.64442041937588,180.5932866327473,170.66285544853912,166.29124515829662,175.31091460175253,175.82493343794243,175.8213079718651,182.2978915484719,185.02283751184882,187.82521919146902
413,2019-08-01 22:02:22+00:00,172.4849823885742,187.89482855369664,174.92328864731226,159.85079191389406,167.50281169193767,156.14349654785525,163.37341823852003,168.03082117225352,172.94432750040014,170.86266614660812,181.42320421766675
414,2019-08-08 22:08:16+00:00,158.33334843522852,168.3267917593359,157.72481762653123,156.49767053961605,154.2525946598943,156.93163833457123,156.7721756492982,163.76860121173175,156.6588487171978,163.1216858444395,161.69340322563778
415,2019-08-17 22:01:42+00:00,,187.759144033631,187.24472122750404,193.37687786381537,188.71361285834132,184.5969657585249,185.4699179380383,186.65547253413666,185.3512021692468,184.01702554113604,197.50990352480073
416,2019-08-24 22:07:35+00:00,155.59447157062664,150.42632713361752,156.4003466021646,151.721874522568,148.0694474427079,149.03369050748864,151.30734236101972,151.85648849664318,151.17721717073698,152.51168430077587,157.9398900724662
417,2019-09-02 22:01:01+00:00,,,,,,,,,,,
418,2019-09-09 22:06:54+00:00,,,,,,,,,,,
419,2019-09-10 22:14:51+00:00,162.01861086522499,173.8489616251681,168.6956226039507,167.9325390224553,157.65425506943103,164.2165549820642,161.14826063907674,166.72277245411908,167.5171237425519,165.8960013951123,173.6147590173818
420,2019-09-25 22:06:11+00:00,161.00919052811588,157.9882556324486,160.48332363301972,159.24324934596206,155.063279267447,155.8082354758436,152.03129917415737,154.0653213201747,159.17876865599723,156.83424984448243,168.00943965048293
421,2019-10-03 22:21:09+00:00,176.68363440230604,178.61835325583993,177.15248621824236,174.84826059206938,173.9782934164614,174.70183905815836,169.6648544217715,176.27904364186205,179.64700292776644,182.38024408640428,186.32015883078822
422,2019-10-19 22:21:11+00:00,170.67458830067855,174.39586345918812,170.3755216607577,166.06089401176507,161.71672614784626,165.48703413674613,160.28262156873117,167.0645800298085,161.1796335658541,172.9209629062976,176.3760352850722
423,2019-11-13 22:14:57+00:00,184.6564441284127,189.76843640580074,184.76039673103773,188.9591075312013,178.58147340164658,178.81900907885162,181.40610458225567,180.83986790508482,183.41608485031134,185.18950297040928,189.83750522664337
424,2019-11-21 21:57:31+00:00,161.05339774293813,169.2761283785812,156.00465362518227,161.58304833455557,157.0982995563715,150.81903351325138,158.229145998134,151.00291957302272,157.58655788746518,152.75431709546635,153.86453879650995
425,2019-11-29 22:14:55+00:00,188.3887243890464,186.23081024335585,187.05689263554748,183.0067808601733,180.29438977249512,177.58995202429074,176.74344267407466,179.36694964313955,181.8223189936623,184.9400957696558,188.43300752934334
426,2019-12-06 22:21:06+00:00,162.34021844854442,165.98331295569767,160.03645854782275,163.1326964414186,157.26155170645958,154.1361968674576,158.46967755518608,151.12572676087854,149.82424148592676,149.39784297009442,152.96607331158413
427,2019-12-22 22:21:03+00:00,172.75167861068184,177.67406714202434,172.07397312513334,170.25662969720608,165.65568906666638,164.9917579255881,161.50089828177818,168.6192053491307,166.5518469313732,165.76269248069323,165.97965076308944
428,2020-01-08 21:55:05+00:00,184.71807400563756,182.05092459563065,179.46086290256744,177.87362066035897,180.0884730489429,171.18340658252203,170.83010274940438,170.09472801398397,171.00843170039647,174.6229653296329,183.05765549519307
429,2020-01-23 22:20:55+00:00,200.36728655761397,208.7441324429592,198.83971162953372,192.47121754206046,180.84809526350534,173.24894774122237,173.4568541688609,179.09841819279822,179.27065930651884,181.45758911681855,183.55515123729927
430,2020-02-08 22:20:50+00:00,199.47637872666243,198.22681130743882,196.58892570944678,194.46143291814073,187.96835406707055,183.42176138544932,182.3696683164485,182.51555958948467,185.6627220390268,186.65096086791547,196.7776294578314
431,2020-02-09 21:53:30+00:00,194.76315034487567,183.23575532666064,181.15432113732138,177.7778444788409,179.69282043258602,173.42044925148053,171.9326366745295,175.58014032675385,179.15825223893506,179.37485436973878,190.25610210409423
432,2020-03-04 22:14:32+00:00,173.448713296893,177.48310468391472,169.8059509655043,175.23873541796604,162.5371286654988,167.81798910333328,161.76495060557812,167.39799354775545,162.01906335048594,167.26806324983153,173.16724722506072
433,2020-03-11 22:20:40+00:00,205.70900291255666,205.29977538232794,204.71856800818762,209.07480331834867,196.78737267302375,195.47378164450043,190.8359902318822,192.7693018814036,198.7015581018425,196.9790550930693,206.62521904599782
434,2020-03-19 21:57:35+00:00,172.70840444526408,175.96673246636544,171.61835899441297,,,,,,,,171.76702713379882
435,2020-04-13 21:49:59+00:00,148.10729593725762,160.14059409582174,154.70328456762087,154.95652215961925,149.6710515676828,149.89366427794204,158.10357409963473,150.85014498069964,152.26226269949387,155.18673069823197,154.75362281247004
436,2020-04-20 21:55:45+00:00,153.69877298390497,159.00499853331314,158.00167787054178,134.2425027772752,144.6670917227253,157.1613066006737,150.25976416083432,153.0817119439489,166.6859682706868,149.94851595994305,145.10437431450205
437,2020-05-15 21:48:04+00:00,,,,,,,,,,,
438,2020-05-22 21:53:49+00:00,171.23083047969658,173.39060979729464,170.04881844928994,168.72416703212755,166.5451892900607,168.72081986679916,167.01430133521475,169.50173743833335,172.7051298629071,169.62686554754703,178.5665738572622
439,2020-05-23 22:14:03+00:00,173.91625020212325,177.30074774786715,177.23451155460347,171.24313704709363,173.95311596597912,172.89973755564984,175.85281604922505,177.15297421966005,174.28031519703438,171.2279718052577,174.43257312172238
440,2020-05-30 22:20:16+00:00,166.26385660818602,172.63479204618818,163.63767972248098,164.46268417051834,159.33557210370319,163.90315862328782,160.00838160040718,165.48102078059316,170.7534865784468,165.6796991675766,176.43385936172396
441,2020-05-31 21:47:06+00:00,167.87058837340732,166.47124770657487,164.59769421498407,162.37785999994213,161.22698935601204,154.35753664653026,158.23704378628273,157.5256206060521,162.25106442575293,165.13164550751455,170.56436534924214
442,2020-06-07 21:52:52+00:00,,,,,,,,,,,
443,2020-06-08 22:14:11+00:00,191.13518309470936,181.7227919455314,170.514347680269,186.0968787269418,176.68981236131816,173.6245328475594,168.71803591714817,175.80229132742474,181.31817286951016,,
444,2020-06-15 22:20:26+00:00,161.5879471419792,169.07852445337016,164.1072626946659,163.27296092572223,159.15874999701748,156.20265966906868,160.2219616812454,158.20096681506115,160.51692513278272,158.08048661874366,152.40513098038173
445,2020-07-02 21:45:13+00:00,185.08555615198816,186.05350115077187,186.139632235196,166.72623987306278,171.6532238491222,194.6861662463277,171.80921124516317,172.21924258888424,186.68227440757784,189.34659549263458,
446,2020-07-10 22:14:27+00:00,178.0017918976564,181.73803198183936,172.46099332864168,174.8102228316514,172.426950253259,173.5262942986455,168.62082311104643,175.80481334092215,180.93864296158148,182.66411368654886,185.6891457674451
447,2020-07-17 22:20:40+00:00,188.92089331216613,194.6494021760899,177.90602364838043,164.25436545056135,161.98662957008037,173.56601074684488,165.13940384703852,172.10896624804477,175.651730922787,171.61554172687516,169.1373523435829
448,2020-07-18 21:44:15+00:00,191.7443132872982,185.70821003386638,186.63850279116448,208.97851143358048,177.26248168830443,178.37245365350253,186.49487496482882,179.46702456452232,180.7334408069696,191.31742028431097,
449,2020-07-25 21:50:00+00:00,167.67981920533228,162.3774022198723,164.10905979918482,169.21647272122135,161.40175561045044,155.74793281307484,161.27646175981658,169.27023840554148,162.24645318296757,173.58455683802157,179.33600021691797
450,2020-07-26 22:14:32+00:00,174.51531623097176,177.35585483477388,173.26738437347208,168.28498719354968,168.6002184673086,169.11075580960556,170.3309522323394,173.46617107733488,175.29731844624092,179.66045491588994,180.7881774993499
451,2020-08-03 21:43:15+00:00,180.64669653124727,183.15740879161768,179.5171170781769,181.5950695314968,181.0218757582498,172.27896689926965,175.7471468429826,175.71970940272837,180.67445567021193,184.16579811123643,188.7898972442802
452,2020-08-10 21:48:59+00:00,160.12591470204842,160.659756463169,163.45513230890666,157.4408595240432,153.92149354124024,157.6788046152725,159.24188015132557,165.90016367765816,157.8576937029154,160.4411912634143,165.51222690508513
453,2020-08-11 22:14:35+00:00,166.80940630271348,166.0753318365302,162.88342419726604,156.3652608900516,155.12482529078304,152.8643314389709,159.42765558623793,154.2868503497697,156.83696248569933,159.0402515090467,158.10641575986995
454,2020-08-19 21:42:14+00:00,171.2278441644418,173.7196494283467,170.43538469742276,167.78106131852434,162.13386081680392,161.3474481237347,164.35878238617983,165.50400739964044,166.88985859431574,171.71733096474895,171.59464979215568
455,2020-08-26 21:47:58+00:00,139.8828255524331,154.42188144890514,146.7489182877825,143.46563807063205,158.4254420851409,157.83806544058007,154.75808055067296,145.24874887346698,152.5385608542105,157.24908183909113,155.8212639265376
456,2020-08-27 22:14:44+00:00,152.1451057290842,159.5655137682964,157.1024918027651,155.59008786029665,154.60855875843492,150.23286276757528,156.4647736227148,149.67198065037897,152.39325666266618,156.3171968599195,153.2298509738137
457,2020-09-04 21:41:12+00:00,167.21549482318767,174.73961511382174,169.98122483357102,168.952952025221,167.71324809064544,168.2037346225741,163.92270416316313,170.94357544093597,171.40696362232433,168.4562750190234,183.11402843033636
458,2020-09-11 21:46:54+00:00,156.82675620914188,160.1116632411336,156.34490260371126,157.89250874859664,152.16129667169295,150.93181888312057,151.07062987556714,150.78328174546235,155.35888520688584,154.96610418423074,163.2429869365783
459,2020-09-20 21:40:08+00:00,175.24537167845142,169.91694117539384,169.50181365012594,174.5106074361695,164.8137936203767,167.25547545474512,165.11954776903198,173.69912667537105,170.65060997290615,173.53132182436835,177.83637835864224
460,2020-10-05 22:21:06+00:00,158.15587827354597,154.0745679907552,159.1007312852984,159.27422987891356,158.2457588039025,157.97850263606404,156.50101799026584,165.36874529506193,162.29047322442327,172.29284361221335,181.62886038887902
461,2020-10-06 21:39:07+00:00,159.61031080624832,165.31408196393002,164.2034153801407,162.28251277576203,162.28093646545398,157.10415917255523,160.07357332975434,161.40084025901413,166.0001947207797,164.59257737750718,171.62376451068525
462,2020-10-13 21:44:50+00:00,,,,,,,,,,,
463,2020-10-14 22:14:56+00:00,174.5159549562747,180.99038379087096,173.76448850676218,179.17589370934536,176.4330659304875,174.72784861999997,173.62686235023352,175.31201928317063,179.46502608797147,182.54145165534146,184.91131519621814
