,dates,mex0548-0000,mex0548-0001,mex0548-0002,mex0548-0003,mex0548-0004,mex0548-0005,mex0548-0006,mex0548-0007
274,2000-12-14 17:50:25+00:00,200.69914071379773,194.4668578843815,193.02458101800948,199.25689928128804,206.06488660377076,212.4875611749535,208.01823805414725,223.1308517066792
275,2000-12-30 17:50:41+00:00,194.4367103659861,191.78141322244088,189.28961700269625,186.82966419041136,201.3275070389473,201.93599753329744,206.82869591614028,208.44085866739968
276,2001-01-07 18:01:49+00:00,196.06995333457542,191.6582022054592,189.778653742007,190.10501494805328,194.8789526267699,198.3708238061364,205.45620648875396,207.79418458585332
277,2001-01-14 18:07:38+00:00,197.03067963734298,192.47488769734545,190.35291559889606,193.96048317850537,199.5479514462453,199.5691089817055,199.57156732098989,199.23631575261524
278,2001-01-15 17:50:50+00:00,195.43443328062153,192.46784379586012,187.13050809801217,187.679621885948,192.81063909651766,198.1464124256849,201.2884556022983,200.1797711125808
279,2001-01-22 17:57:03+00:00,194.63778997425499,191.29095330625867,194.02380172144953,188.96797267781173,193.8023958647752,192.74489751239884,196.6665140338521,197.87605645165706
280,2001-01-23 18:01:30+00:00,192.38810743582607,188.78033037002365,192.74407358417614,191.11582127007767,195.60244832016332,195.85350304325272,201.14366803360662,200.4762631243121
281,2001-01-31 17:51:21+00:00,187.19746825642216,184.5664496576795,182.05493413264918,186.10660537576567,190.413887875237,191.34924816578467,194.02555120073194,200.44507688143162
282,2001-02-08 18:01:47+00:00,189.5183100410614,184.37640018207782,182.7434295007468,189.06058143334943,193.95588535611637,193.9800059439922,197.5966487081478,198.50683087389933
283,2001-03-04 17:51:08+00:00,180.82435474817393,176.76521769652973,176.77103361219014,176.05245127714747,182.8933355218216,178.94184397785753,181.2849718882155,188.27338419612983
284,2001-03-19 18:07:22+00:00,202.1139382922796,198.46380333542515,198.84924758028777,197.39629985429016,200.5648147599101,195.16105596669576,194.9272684753363,199.1802091698733
285,2001-04-13 18:01:30+00:00,196.42726228702102,192.13024348704704,187.8289015697471,189.1678450103686,196.2265489743101,190.95971745456336,193.2318976929868,200.77691487965308
286,2001-05-14 17:57:19+00:00,187.61427765713754,183.2561755099166,183.0517705430429,185.88954367749264,190.01985726325842,188.5141578051898,190.15743809726152,193.071037151984
287,2001-06-07 18:06:48+00:00,197.83333284290913,191.60000888090912,193.69499967922357,192.4755882819563,202.48351691618296,205.92956019473843,212.46909932950152,210.32481793987446
288,2001-07-02 18:00:20+00:00,222.13586803560253,213.78137363979846,214.79330300065936,216.23827494609571,222.80614292988912,222.1358373799292,218.60100467314595,216.1262378771574
289,2001-07-10 17:51:23+00:00,197.1671885091338,193.73437695761228,189.23385386502713,194.05055858455438,207.2196965370719,208.97422524830182,207.93267085560774,210.07407882303093
290,2001-07-18 18:00:42+00:00,196.38069311465694,189.68339260915621,193.08106163416133,194.65723070509728,203.80759520812785,208.50367183894588,206.98916503439136,204.8557201678889
291,2001-07-26 17:51:18+00:00,198.85386507999627,195.55690628171692,189.97595105496396,192.19739665566294,203.19577259848307,208.68716580577035,211.28465831911666,211.4622111027441
292,2001-08-18 17:57:27+00:00,202.30739060446183,197.49892892066092,198.61895597217122,198.82380608097813,216.3866093858585,220.03072572431498,218.26974309140573,218.8167935557456
293,2001-09-12 17:51:31+00:00,183.23924450931824,185.84165017544504,184.32349786714644,187.69083106621017,200.70937830293494,209.03623572654507,210.0377558868239,216.4492157910994
294,2001-09-19 17:57:13+00:00,189.64379669852138,189.62980557134603,190.60671338537335,194.24549045996983,202.03573585692553,205.59088828638463,215.15999025162557,216.64150569150036
295,2001-09-20 17:59:50+00:00,192.4408079734323,186.67132586081456,191.51684120095516,197.37164591320698,205.67628189886878,209.87745096129345,213.57359851788328,215.82062433393202
296,2001-09-27 18:05:35+00:00,181.2579884193884,178.6228833059559,182.23315808510378,186.79757121260113,194.93484761437793,204.46388423033503,203.121742967887,210.73057837755513
297,2001-09-28 17:51:22+00:00,184.66393006236333,183.54121055676393,181.52102066183318,184.1603394993885,195.67126253032563,199.51117649475677,207.89090539083608,212.47234410245392
298,2001-10-13 18:05:21+00:00,199.88507804028535,195.92773692669374,195.2064978612439,199.72212572398288,209.9475898157609,216.99288895752542,214.13322001655183,217.61595883672007
299,2001-10-14 17:50:57+00:00,188.05871262541868,190.3249943126269,192.04385788225073,194.55027336501584,201.54410819065103,205.5865580622095,211.05063486251154,212.73452286510906
300,2001-10-21 17:57:02+00:00,190.36755932825008,186.00873934776737,186.34541154869999,190.3806430026624,202.09484652990653,212.55107702491324,215.59733205616934,225.88319297113745
301,2001-10-30 17:51:03+00:00,192.2586322794104,186.5457145787708,187.08924985408575,190.17510941793742,205.36149847902135,210.26892100239914,212.09975321791947,215.4502903309552
302,2001-11-07 17:59:24+00:00,189.0568593133904,185.45279224338933,188.4731206147473,201.45105334489628,202.7361730037178,,,
303,2001-11-15 17:50:31+00:00,198.49275973218056,194.16391956592454,196.5275408269536,198.72776577488236,207.9837888958646,213.80841077175546,216.94395560027343,215.09064348638253
304,2001-12-01 17:50:54+00:00,187.12428213670512,182.97291280084832,180.49296382810323,189.7643050970291,197.96604068819548,202.68015747181002,201.84120228114193,209.30656877028193
305,2001-12-08 17:56:38+00:00,194.68555597410554,189.14706860459057,190.0106408832881,192.7382310834113,196.79723705567872,196.83001730652435,199.4121256530756,204.22458336963834
306,2001-12-09 17:59:35+00:00,188.43593751321075,184.56440953481902,187.65511645986896,187.0526830329473,194.01577548783064,193.06414730469953,198.12463926729245,197.5642456134787
307,2001-12-16 18:05:49+00:00,196.48451762670192,193.35538219786994,196.9051931651652,197.57329460249574,202.36096017366293,203.7945783189002,206.70346424330307,204.89026747322472
308,2001-12-24 17:56:31+00:00,194.28578130509507,190.17950008109415,195.75567101018018,193.54317571237863,198.4634077905382,196.15967057008882,194.31669500050288,196.9455137418393
309,2001-12-25 18:00:04+00:00,189.02269449194023,182.5078273637632,185.7863743319541,186.46251592999002,190.6535368108818,190.02879478266408,194.52396697599116,193.44904045028315
310,2002-01-02 17:50:06+00:00,188.4219940438333,183.54890107442594,188.61430103557078,187.2226489973166,189.07810305026692,192.68318745564727,193.4905270263384,191.06286845357656
311,2002-01-25 17:56:07+00:00,201.76096117976522,201.5739363989845,194.27920154553357,191.03268311751322,194.01691339205166,200.46687622927075,199.62016446953763,201.37659129956708
312,2002-02-10 17:55:48+00:00,200.23347160468495,194.9517039700546,193.0008422343326,195.49062442601596,199.97280993020595,203.51025730437863,203.42619003920095,203.1541492523982
313,2002-02-11 17:59:53+00:00,196.49179954585594,192.43702535493475,191.854609040659,194.50722704968157,194.54743922610223,196.71039851854673,196.3785573912459,199.1549871280342
314,2002-02-18 18:06:00+00:00,189.93780291934416,186.89222711163038,186.32857092517523,185.77612957866083,192.46491833138538,191.39517728908535,195.64942561407776,195.55704962878093
315,2002-02-26 17:55:28+00:00,198.99543416587812,190.466452186479,184.8654538092347,187.84671368343203,193.4614270126367,186.58488704591534,199.21484404582563,196.89883243636373
316,2002-02-27 18:00:20+00:00,194.97249403738675,188.44345906185805,186.80074291042192,187.3081707066192,193.0144510437794,196.87165364224907,202.66573532815715,197.59973780048918
317,2002-03-22 18:05:57+00:00,200.6134874412862,193.63235095528302,187.98246488110394,190.47134131700784,195.22807549407557,191.81763257871975,197.208384669006,197.50657809963937
318,2002-06-11 17:47:19+00:00,190.01775963419246,194.35166700768832,191.84099451326068,195.36421872596577,204.7590272672221,202.15430883356592,204.8185965040506,211.88850452368854
319,2002-07-21 17:59:39+00:00,194.66683967860968,189.87716192878977,188.2629800995069,192.83774294543997,201.30009940873038,207.28721245681027,206.47461259107726,216.52384648780972
320,2002-08-06 17:59:08+00:00,195.47346357916257,192.6391930033162,193.10089943296458,193.53469171685697,203.1664435987397,210.5911418307958,211.6628381878456,235.30157331021616
321,2002-08-14 17:46:06+00:00,189.37125171084054,184.60199675261356,185.90628027193733,189.78655602493419,197.6048207912507,205.86643754976419,209.65657521735105,216.16305215380024
322,2002-08-21 17:51:38+00:00,199.1818439460201,190.48953172284504,195.2197988921171,196.54689278826234,204.48003212421892,212.99177122093676,217.5941033022982,226.59415930707138
323,2002-08-22 17:59:28+00:00,193.3816949246058,185.5792093289646,192.5773522932389,193.11516592879303,203.45519806237627,210.56372641738366,219.13870569169418,223.1597460038445
324,2002-08-29 18:05:08+00:00,195.89203836732875,190.00678541632698,190.24751937316788,197.2831736856595,207.9458836793259,216.59933669152312,224.3868992803443,233.449946275581
325,2002-08-30 17:45:36+00:00,189.36287921377362,185.1683459620135,186.97626838775548,191.31170404288352,203.61675692569057,212.09204215508475,217.1159745085048,226.8949982570218
326,2002-10-24 17:49:51+00:00,186.26123501534076,189.0431556897331,189.62934825303648,198.0958577664234,199.28844234534603,209.27124960792247,215.19278666283566,224.71513816566153
327,2002-10-25 17:59:10+00:00,188.06495018607936,184.3782873196824,189.5326092311699,193.96858221905512,202.05378518589683,213.639472286377,219.31027400140644,224.1906261103615
328,2002-11-17 18:05:11+00:00,197.47695490837418,192.23779528426164,195.29832466415027,198.78352217031357,202.96236010229327,201.2001074997035,200.91428436418852,203.69457120932645
329,2002-12-03 18:05:25+00:00,197.95127833713414,195.01774256577647,192.7591799092575,195.6347946225258,198.44231819438838,200.54153102057586,198.582495657558,198.2002870275243
330,2002-12-04 17:42:53+00:00,193.05083350267023,187.97848750368348,189.28362962314668,193.66017993227882,199.40181179333305,194.49976295574052,196.6951564843367,202.08791635430248
331,2002-12-12 17:59:13+00:00,191.07778578955762,188.98894754245708,185.15087182206892,188.55686386501435,192.23621981650538,189.53830344945897,193.76697138619,191.61005775827016
332,2002-12-20 17:43:07+00:00,181.1445344018683,174.98719182528683,181.64870668465366,180.49061089534803,191.69141709955247,187.75097064532704,190.61784069255285,192.50068148098418
333,2002-12-27 17:49:08+00:00,193.0269345785116,190.12836537890337,189.77708079934916,181.98288081132853,187.48010360346046,190.72067217508172,190.83549420543108,190.86883678997242
334,2002-12-28 17:59:20+00:00,193.90667469665763,188.38520776718892,186.73244576099557,182.9111206422221,185.78156140228884,188.05487819367735,196.83552935086217,193.98119613031298
335,2003-01-04 18:05:29+00:00,188.22290316780632,178.98432445459554,181.49794543722896,180.14761101323455,191.47270115906375,190.51011631335916,195.28816601952303,195.64614256335085
336,2003-01-05 17:43:32+00:00,190.78793552736198,180.21638053509753,181.91791365405123,185.49205170166908,189.1857743212372,187.37799619454339,189.599518096103,194.74942924777886
337,2003-01-12 17:49:28+00:00,188.2776966425408,182.9054133470173,183.24964061924538,181.97374719500044,182.46437304888983,186.2056661677612,186.55856043181865,189.91876206629186
338,2003-01-13 17:59:47+00:00,183.4112276585838,179.59024665868853,179.19834120821844,174.06122802065605,175.61158690134405,181.26059768812283,185.86025671239761,185.783126760632
339,2003-01-20 18:05:38+00:00,201.7420060162499,187.21037026486223,190.02480750533178,194.02352601018345,185.96356589702233,178.74654184964325,197.70382325529414,203.758522036638
340,2003-01-21 17:43:53+00:00,184.68876607471984,180.99707108657103,183.4043988407926,187.29098381253618,191.91597788968147,194.79733731255158,196.33398156163696,195.5834798758488
341,2003-01-28 17:49:49+00:00,189.2505140185,183.53159394883724,179.40327051094053,186.53048044835413,189.04075112039453,185.76099350727142,190.04461177790765,195.7299954469161
342,2003-01-29 17:59:29+00:00,222.34005280883278,217.10618999913424,211.57777376203222,209.18781286986103,209.3457843666808,206.27756634157154,198.58655640171963,201.1167623167908
343,2003-02-06 17:43:50+00:00,192.66494175491837,188.88549745933236,185.24696079212956,181.9309375885935,191.16529692628515,193.48093097561716,195.20668938584404,198.99725531503051
344,2003-02-21 18:05:49+00:00,187.75891196858564,181.41243795317882,181.16056913930944,184.5051096264672,187.2710229994016,192.15080423637875,191.96156908192938,195.50863851444672
345,2003-03-02 18:00:05+00:00,188.1103000259913,184.38780631389565,182.61494072765046,187.31180084718795,190.91887620388897,193.36741209484467,195.1599889922693,195.7929081494057
346,2003-03-09 18:05:54+00:00,198.37538954483043,190.84589876855,189.10411756620357,191.53702253614387,196.33612181472188,198.4137044686232,200.54917754923287,198.94253235683374
347,2003-03-10 17:45:04+00:00,189.366882826741,181.52961031476278,180.29062978666101,182.0356489782227,192.77318454116025,194.22543503991102,192.142826241648,193.4142956962112
348,2003-03-17 17:50:58+00:00,180.7590457830533,178.84058025719233,178.82283545351592,178.43158531821396,187.12542262265816,188.53854541490003,191.40860880836053,190.4851352151369
349,2003-03-18 17:59:41+00:00,185.25344479971537,176.99440281562627,177.16984320494223,175.98712127249877,181.33827619954158,181.5161271290374,187.88753323942433,194.02816541365587
350,2003-03-25 18:05:47+00:00,159.09685842722047,153.76548283191977,150.92599674554612,148.712142746615,163.9441539392524,169.6594895918961,181.3079544174095,206.07518286703362
351,2003-03-26 17:45:26+00:00,191.99641057472175,184.63314794392193,183.7022868233095,179.7939934580844,185.0282195947355,187.1252927828686,185.48295705778116,194.31308382249952
352,2003-04-02 17:51:25+00:00,192.84386680544665,190.3272741755018,181.18743845282972,176.84376066126356,183.4291005520944,187.91680820393464,187.1390603633833,188.5668544998973
353,2003-04-03 18:00:07+00:00,183.331392360434,176.8504702738988,178.97808904138049,174.18608229222576,183.01942248121378,186.80027329564888,190.1752347239651,194.2769883490538
354,2003-04-11 17:45:29+00:00,189.00680916511345,181.70504515890505,181.08562530797565,181.14295923203323,186.6652871374238,189.27404992021127,193.68782049635143,194.85312898145565
355,2003-04-18 17:51:50+00:00,187.21669994295587,184.18450205798865,183.81110945361343,181.9323328725856,185.4705427816033,196.80449960345425,199.58296104163782,196.42654815905195
356,2003-04-19 18:00:07+00:00,185.42722402286793,183.5052146417589,182.12599064090003,180.37206205546508,187.26351005774282,191.09821862356398,189.80326470129563,198.88138336191255
357,2003-04-26 18:05:55+00:00,185.5145604811732,177.8450460228831,181.7958253762868,177.0066031271246,183.53191304443402,185.4813150194038,191.40187784075366,195.45580658905146
358,2003-04-27 17:45:51+00:00,192.10574018440195,186.06373249488803,188.13587716787342,178.73004660902006,185.575018274393,191.22900558040277,190.71356909248928,194.8937981182995
359,2003-06-30 17:47:08+00:00,195.12731039691107,190.21696488518864,188.4649691136313,191.7320013221937,195.8816756781364,197.71288950242533,197.02545302702592,203.85860771049292
360,2003-07-24 17:59:53+00:00,,184.61749974463189,184.1873125911607,188.72169657662917,199.52645574681912,208.04942794989674,205.96887545401805,201.6292638637139
361,2003-08-09 17:59:46+00:00,,180.33809417720755,183.27973885082605,185.23769236622755,200.43728204442195,207.1926298956778,205.83998928151243,204.01239699153848
362,2003-08-17 17:48:23+00:00,185.5111265804226,186.04422309191642,184.96141513447537,189.39209400896556,200.716848480443,209.57539775406403,210.88308800007874,202.4071493277007
363,2003-09-02 17:48:40+00:00,190.41485811770318,182.43790092927867,188.77869097858616,192.95005033958918,210.14423778154043,215.51421769719718,219.02364975528593,213.46809496122626
364,2003-09-09 17:54:35+00:00,189.6915637906737,187.57272779291563,188.38202628127956,193.23308848698508,208.29174999618732,215.48790764633853,224.62533452505517,223.55657996096195
365,2003-09-18 17:48:33+00:00,195.81894158574855,189.7387900477538,189.84232324967766,201.1372048755735,214.75020404301924,220.5466878982463,226.86022801025473,224.29880014325448
366,2003-09-26 17:59:34+00:00,191.11512433437971,190.0644430843155,195.23566640865704,198.15101884704623,202.19921267232405,213.56754585448977,,
367,2003-10-04 17:49:08+00:00,190.61942547045896,190.91778411410652,190.5914700303184,198.60184011707867,211.86085530709,219.35844809829757,223.87101357261884,228.6430247769461
368,2003-10-20 17:48:57+00:00,198.541533447938,194.67619573215924,195.16655675294567,192.9785052740481,198.50488524779269,203.57627672165052,204.62072074766687,213.71649448775796
369,2003-10-27 17:55:12+00:00,204.80688652970917,199.44211756851007,196.47261823285857,196.91644992222894,206.1527286274437,208.39740328188577,208.48262635747957,208.92474999764548
370,2003-10-28 17:59:23+00:00,,,,192.9306253501222,200.71215349681552,201.41635497803566,201.04940865007526,206.25554185304543
371,2003-11-04 18:05:33+00:00,,,,,210.94272953058723,217.15902107804925,216.6844134918804,230.71749588160503
372,2003-11-05 17:49:00+00:00,197.7910873562753,193.6457494359523,193.0088431566785,191.5021787489489,205.77938299381967,210.3030238147161,212.40049796370062,226.24409744766353
373,2003-11-20 18:05:49+00:00,,,,,178.10510881569547,186.47601147702863,193.49253528551935,197.13671360025938
374,2003-11-28 17:55:39+00:00,197.36139563285565,194.26387373017184,193.6224949646625,196.71461670341796,202.06347075819934,208.41497950229092,213.2372366802996,216.31910273031573
375,2003-11-29 18:00:03+00:00,195.20336160503746,191.3221316305089,194.19377118834134,190.97695307408384,,,,
376,2003-12-06 18:05:52+00:00,197.42538039848986,191.5073971975657,193.9922496193937,196.4620385768824,209.74663149544006,214.60348016466938,216.34178675022437,216.2485307252736
377,2003-12-07 17:49:30+00:00,190.12284369980898,186.81931828021507,186.23419632212364,187.716248694418,190.90848732272147,196.05059254556508,201.86771823762012,205.4811401114372
378,2003-12-14 17:55:44+00:00,196.19922604433918,188.596537945605,191.90088065932048,192.2603845731358,197.0251415949827,196.2533903328432,210.7846317050246,219.12416967987133
379,2003-12-15 17:59:46+00:00,197.8924543515149,193.4931388364204,192.73481461640898,194.91894733182087,200.31111848448703,204.63476732252943,209.75756382876438,217.45514248420878
380,2004-01-08 17:49:45+00:00,192.57436915661063,193.06998457483473,196.48053203761464,200.30738520583265,207.7477332902204,209.6198037599703,205.7401727366776,207.5520336569282
381,2004-01-15 17:55:56+00:00,,,,,,,,
382,2004-01-16 18:00:20+00:00,,184.48492344709146,185.899453177911,184.89188393160873,192.11301907476263,193.37166413660157,195.34801204962255,191.36527282212464
383,2004-01-23 18:06:11+00:00,197.53347096578847,191.69496412565033,193.9484039373013,193.09997695404243,197.08067597366775,,,
384,2004-01-24 17:50:12+00:00,197.66172343411046,195.21765593179003,196.2107756662731,190.72648904151725,199.86672520177046,199.56255122195483,204.00821102359077,205.8220362748939
385,2004-02-01 18:00:28+00:00,191.50393538160907,,,,,,198.5594420388173,202.13126981216575
386,2004-02-08 18:06:16+00:00,,198.0059167116756,198.40586957526494,197.80756823661503,204.6153512249491,206.95071359256212,208.59708632386312,203.8399059650187
387,2004-02-09 17:49:52+00:00,198.23627135711425,190.31884628904467,190.21944244173,193.19865901255156,201.1224562809,202.56270177392034,202.05875549039826,204.44923522137069
388,2004-02-16 17:56:05+00:00,204.1654044685861,193.76126697347715,191.5269787392277,193.53488896025686,200.13715628513881,200.15188216464952,200.29883563406324,200.9942407814597
389,2004-02-24 18:06:15+00:00,206.5279558888978,199.118532329425,197.41747441278227,,,,,
390,2004-02-25 17:50:22+00:00,188.66764858897912,183.79019874299414,185.08348868774456,183.67667266907102,195.42222129990645,191.47534937779326,193.49680810043924,196.78238536396321
391,2004-03-03 17:56:10+00:00,196.16015370494722,190.7134603103881,191.82877929032614,188.4437743667701,195.93553104321344,192.81637727766068,196.42001848233522,193.4530944784882
392,2004-03-11 18:06:24+00:00,,,,192.2643193302953,196.48599740478406,194.73181407311517,196.60698210613344,198.51138196455398
393,2004-03-19 17:56:16+00:00,194.36015972296886,189.68992707204185,191.19186289492382,186.11845116455675,191.17341178805532,192.49824315149232,193.6623151738102,201.41380632074421
394,2004-03-20 18:00:39+00:00,190.15965833710447,188.23198453241486,186.36999804224956,186.60825081781613,193.29110665473533,195.50057455813894,197.22671591572387,197.6851925813579
395,2004-04-04 17:56:31+00:00,195.482164786244,190.81139567254218,186.89138106361347,188.13353082204017,199.57220498469275,191.72736075344972,189.28928935216118,193.1326995220687
396,2004-04-05 18:00:14+00:00,195.23990831747312,188.35488039288708,189.98031616614745,189.28742970506312,,,,
397,2004-04-13 17:51:02+00:00,192.3591327655687,182.51697706444563,187.0150106400626,185.7600478054329,190.4574154234553,187.30950386269166,185.31176898912472,191.01359543391206
398,2004-04-20 17:57:01+00:00,194.0981260808994,187.34733489429271,190.21770102840307,194.81368334797085,202.7387374548091,200.02625863382764,197.731024443663,205.94691924481015
399,2004-05-06 17:57:28+00:00,187.79761425329832,184.81642756518136,192.9972031006307,192.13613230034198,200.64572824479575,202.7446330326476,196.71734536461057,199.79560319861028
400,2004-05-15 17:51:57+00:00,187.32940365321235,187.72824238445435,187.8422332109741,188.9389860487668,202.95762330697454,203.29317695841002,197.51785329981107,198.60998414377065
401,2004-06-24 18:00:00+00:00,190.94773394182087,187.5005767031492,186.1602254039474,185.80221183596151,,,,
402,2004-07-02 17:53:21+00:00,189.44420526644393,190.36289048003462,190.13810988888883,189.96156185627044,207.60080405353213,213.99811617707323,211.33804797983737,210.37682253334054
403,2004-07-18 17:53:47+00:00,190.00756086606827,189.5919900372654,188.61366219041335,189.53775330250377,201.02146772921296,209.75765709862856,209.61024119455897,202.7838443070118
404,2004-08-11 18:00:11+00:00,201.9885376000821,188.81168061343496,191.65858837716868,203.07734053627183,214.30975478895482,217.4461854897999,218.71258609271425,
405,2004-08-27 17:59:44+00:00,191.4126928238684,190.73819664699081,197.12726606622627,206.95475052516946,215.3241255243104,221.4132701617632,221.18622372951353,214.49674307015093
406,2004-09-03 18:05:53+00:00,200.07118220132637,197.40931126540804,201.74562523613997,208.43653509691347,217.14545656265747,,,
407,2004-09-11 18:00:55+00:00,197.23038802272092,193.1446069348136,196.22398138255963,207.43216574783523,219.41849782194043,223.5382133034233,223.34159159962218,221.3758281619181
408,2004-09-12 17:59:38+00:00,200.68175814497116,198.32718823523297,198.80769792827235,210.86459343957637,224.07713838077493,226.658575028646,231.5023308725202,225.3627186713391
409,2004-09-19 18:05:47+00:00,179.40996473152987,176.7734244158424,182.31472751562586,189.959365393161,203.3319940880464,200.53140731211812,,
410,2004-09-20 17:55:21+00:00,187.02060119746454,183.23039630597088,189.34839009323073,203.37597025634295,213.5501701963389,221.02851970575585,227.55155330079623,227.34015453872044
411,2004-09-28 17:59:58+00:00,,,,,,217.81820696531614,224.76997647327667,230.80665486240397
412,2004-10-13 18:01:37+00:00,189.76799972899585,191.63377765687628,198.29336287798165,201.93524294757785,212.98559123949144,217.8507586494473,227.0021858884501,230.3243815862834
413,2004-10-14 17:59:35+00:00,193.6540766920079,191.29222539833523,192.8064052788166,199.64436053862593,212.88465199733395,222.27922768825306,219.80778574047633,
414,2004-10-22 17:56:02+00:00,183.64141521495125,185.61519118116996,184.13124394642452,196.20062945418357,208.28369713216682,217.38082975858174,225.84845205880373,229.90608221977607
415,2004-10-29 18:01:57+00:00,189.82904391897637,193.64835762719167,191.05676481335777,196.33392920639903,205.9990541750499,216.30132820744072,224.16151988992783,227.45782571854795
416,2004-10-30 17:59:50+00:00,197.47048646796128,196.8933896846356,199.25508580498794,202.49574629175575,212.48451133709005,224.74044344260997,,
417,2004-11-14 18:02:12+00:00,195.0573191292052,193.79458856805817,198.96158809483825,204.31790037618077,210.16718374555435,222.8162911445216,223.98626577318083,225.1445722283261
418,2004-11-22 18:06:11+00:00,203.00204747212612,200.52103713661418,207.0656901994659,213.74355737832394,214.42937721463,,,
419,2004-11-23 17:56:12+00:00,195.0798413713247,191.28081706074235,198.75534260794106,206.68163382846782,215.58888024253926,223.48327388658166,225.55138307729212,228.0420670395033
420,2004-11-30 18:02:34+00:00,204.99187719758393,198.2207241279718,203.29781053648122,210.89334232377553,220.9974157111888,227.75577005752046,231.69073931237017,239.19153793673652
421,2004-12-01 18:00:06+00:00,,,194.11037719124573,202.65465520296965,213.4053432266908,221.78141654328,225.57254518781534,230.5051624860321
422,2004-12-08 18:06:19+00:00,,,,207.9502697913844,212.14589654362467,221.675247349385,221.38458920184385,226.46501448677049
423,2004-12-09 17:56:59+00:00,198.05804878264883,192.58759320772447,194.32716254765782,196.01642052198073,201.56392331283328,213.47482551820204,217.0064835511351,218.8516923706697
424,2004-12-16 18:02:53+00:00,196.18756334783896,191.74647468027266,195.11455992868008,195.9470649153447,200.90216638178575,201.98188494455877,201.09077199444565,203.43439154688758
425,2004-12-17 18:00:12+00:00,191.58290027435763,187.91997800323807,188.304446176529,192.11471118803493,199.06266279448883,203.8728799938691,201.0026404994613,205.17931210370412
426,2004-12-24 18:06:27+00:00,198.42426037165794,194.5006040455496,197.79499375893727,197.5828660808893,204.62098205917803,206.64408553428484,,
427,2004-12-25 17:56:51+00:00,193.56439713841493,191.27973464417175,195.08939198042157,189.25275134156252,197.05422259414104,198.90340537383983,203.01080169752345,207.80494100870507
428,2005-01-10 17:57:25+00:00,184.57282122730405,179.8332659963704,185.64795006925965,187.41056342269957,192.56670185255453,197.94567708813065,198.22194457077728,200.18516724258336
429,2005-01-17 18:03:18+00:00,207.1554924833381,196.7239609692313,202.90036838594764,211.26379620041251,219.80098766274907,217.6126436716639,212.75916115151813,208.4744160370965
430,2005-01-18 18:00:23+00:00,,193.89601020326583,197.5364499014038,201.89088188918572,204.69795803193477,206.8785288283495,203.05374422008362,207.72592803225976
431,2005-02-02 18:03:30+00:00,201.65663358579522,194.10149954761027,189.1137398386887,201.40022615311284,207.84584153922862,206.26037798054247,201.2709210511544,199.9411475896495
432,2005-03-06 18:04:01+00:00,187.5839892371958,180.98651421307758,179.71052299008977,182.56737493957297,182.9234318037261,179.77637251460004,182.0497543964042,184.37439904126748
433,2005-03-07 18:00:41+00:00,190.15605420426488,,203.55513617218685,202.47868610982306,,,,
434,2005-03-15 17:58:21+00:00,191.90712268436,189.54990968101433,187.56873132750422,182.93398290404647,188.31604951851327,185.37392242764648,191.81782400676977,193.24664426782772
435,2005-03-23 18:00:40+00:00,192.08120713933363,192.0944285408457,,,,,,
436,2005-03-30 18:06:49+00:00,206.2283842970828,200.04724920763346,200.0214277937556,196.40781247069128,203.6364505616316,200.36954595299363,199.15282880883552,193.04698006843114
437,2005-03-31 17:58:27+00:00,201.12301085699428,191.71049232948658,193.51239898016976,193.23018269675106,194.41832329447587,193.83403767512638,194.82923294053813,205.58930438637353
438,2005-04-08 18:00:36+00:00,,,,184.55145622539635,190.30980612839602,187.52283867027617,187.7605786363607,194.52486474726558
439,2005-04-15 18:06:43+00:00,,,,,,194.22787008808055,194.0198702454987,192.56489436310144
440,2005-04-23 18:04:19+00:00,197.22970825736346,186.9618826116169,190.98169697914562,188.38440372925766,191.71306372768316,191.29392492792942,189.599155611361,195.05527053273536
441,2005-04-24 18:00:56+00:00,,,,,,190.5143042614754,188.19580406473113,190.74937955333533
442,2005-05-02 17:58:12+00:00,204.04873818292654,193.29171363638144,193.52372801103039,192.84955933087244,197.50832831103224,198.29985351919765,194.1900578251244,200.87789042860476
443,2005-05-10 18:01:00+00:00,194.7575296634053,190.45110286935557,191.80970196081728,190.2379192891752,198.4762455730805,195.2921311377564,,
444,2005-05-18 17:58:41+00:00,191.67920980542428,184.0569956256083,189.94623193327726,187.4160158128735,198.20819546170713,195.7775962721108,192.45207395033387,192.82880122219032
445,2005-06-19 17:58:57+00:00,193.20824310673643,190.47033341925578,191.47250435676233,193.7621451836888,201.22267830218848,203.8258805863936,194.19076469957204,198.47469477804975
446,2005-06-27 18:00:47+00:00,192.54140737168453,188.23248941142367,187.83151434642738,186.87918328015272,201.52836608195338,201.28922311008134,199.0283926096088,196.99780322031995
447,2005-07-21 17:58:49+00:00,193.78516247229908,194.02929199376916,191.2069596796116,191.72124250281195,203.29405113481727,205.71829442433247,199.91539193229298,197.52114880108948
448,2005-09-06 18:06:18+00:00,204.58751971124985,198.07765307766817,207.02453400671686,212.20882090769547,,,,
449,2005-09-07 17:59:30+00:00,182.4265299344245,180.73501812256612,193.48224752345894,206.01567862593924,219.4866454959794,220.04683841762844,219.32253270314138,217.68191036082143
450,2005-09-14 18:05:17+00:00,193.11722409597752,194.7087635691792,203.00386917575847,211.82530097771968,223.7824124050811,223.99712299450186,223.64207903757364,220.52183349607856
