dates,satname,sar0401-0000,sar0401-0001,sar0401-0002,sar0401-0003,sar0401-0004,sar0401-0005,sar0401-0006,sar0401-0007
1990-03-04 09:27:02+00:00,L5,600.40,302.51,492.67,183.58,181.13,190.66,218.38,214.50
1990-04-21 09:26:22+00:00,L5,625.08,192.92,496.77,169.87,173.63,194.01,205.67,199.17
1990-05-07 09:26:19+00:00,L5,626.31,188.75,483.58,169.96,162.89,174.03,204.46,204.89
1990-05-23 09:26:20+00:00,L5,633.27,178.95,483.20,170.76,161.58,174.75,200.22,194.66
1990-06-24 09:26:18+00:00,L5,623.28,179.00,482.26,170.93,158.98,181.82,207.26,200.07
1990-07-10 09:26:16+00:00,L5,622.99,195.02,490.23,173.23,171.17,182.17,207.26,206.97
1990-07-26 09:26:12+00:00,L5,607.93,294.67,490.20,180.11,173.07,189.52,213.82,207.01
1990-08-11 09:26:07+00:00,L5,633.68,183.69,483.54,167.97,164.94,174.84,199.60,195.40
1990-09-12 09:25:59+00:00,L5,615.48,188.94,489.01,173.91,171.27,191.11,209.46,203.55
1990-09-28 09:25:50+00:00,L5,616.16,303.41,492.54,184.18,173.04,191.87,212.13,205.50
1990-10-14 09:25:44+00:00,L5,627.98,168.50,488.21,164.18,161.17,189.69,204.69,192.16
1990-11-15 09:25:37+00:00,L5,617.24,174.92,170.91,167.62,172.82,176.11,201.53,193.08
1991-03-23 09:27:43+00:00,L5,638.16,186.77,483.34,168.80,171.86,190.27,195.63,189.63
1991-05-26 09:28:46+00:00,L5,616.21,200.59,491.03,172.62,173.20,191.45,210.71,203.33
1991-06-27 09:29:13+00:00,L5,642.96,198.14,493.21,171.02,172.39,192.42,192.78,181.55
1991-07-13 09:29:21+00:00,L5,649.23,197.28,490.87,168.64,166.26,176.18,190.27,182.93
1991-07-29 09:29:36+00:00,L5,629.72,191.66,489.60,167.82,173.03,171.64,203.30,193.06
1991-08-14 09:29:39+00:00,L5,616.04,187.40,491.25,176.27,172.53,191.33,210.37,203.51
1991-08-30 09:29:49+00:00,L5,625.64,182.19,487.40,170.41,165.56,182.22,205.23,201.64
1991-10-17 09:30:18+00:00,L5,603.13,175.00,491.78,175.74,171.35,190.61,214.29,208.12
1991-11-02 09:30:16+00:00,L5,604.26,193.21,172.96,178.10,172.52,192.86,212.84,205.02
1991-12-04 09:30:36+00:00,L5,614.95,176.22,163.90,168.36,,183.80,203.83,199.45
1992-01-05 09:30:23+00:00,L5,612.33,193.47,172.25,178.17,,195.03,208.20,192.69
1992-01-21 09:30:24+00:00,L5,631.35,171.94,164.39,167.16,,193.43,204.74,195.92
1992-02-06 09:30:19+00:00,L5,183.04,196.96,483.09,162.67,154.72,174.06,,
1992-02-22 09:30:17+00:00,L5,599.13,196.66,176.70,170.16,162.58,183.33,209.70,208.66
1992-03-09 09:30:19+00:00,L5,627.90,208.25,487.83,166.67,169.60,178.69,202.89,193.40
1992-04-26 09:29:58+00:00,L5,616.05,180.66,485.06,170.69,158.14,176.21,210.70,202.65
1992-05-12 09:29:51+00:00,L5,627.97,194.62,492.98,173.73,171.21,187.95,203.57,198.83
1992-05-28 09:29:42+00:00,L5,626.99,191.68,485.07,168.16,175.23,171.60,204.23,195.97
1992-06-29 09:29:20+00:00,L5,615.90,190.25,486.98,168.91,,188.30,209.60,197.71
1992-07-15 09:29:08+00:00,L5,601.45,304.22,489.58,183.01,173.46,189.91,215.63,208.56
1992-07-31 09:28:56+00:00,L5,623.10,195.47,486.75,173.40,168.07,179.04,205.67,202.85
1992-08-16 09:28:41+00:00,L5,625.85,200.78,489.93,170.31,171.53,178.97,205.05,199.10
1992-09-01 09:28:26+00:00,L5,625.60,179.25,458.89,161.44,158.99,172.05,206.57,199.70
1992-09-17 09:28:12+00:00,L5,633.76,185.23,490.17,173.29,163.15,190.55,199.80,194.22
1992-11-04 09:27:22+00:00,L5,597.50,182.33,181.29,174.93,168.94,190.55,215.77,202.02
1992-11-20 09:27:06+00:00,L5,623.57,265.50,484.56,179.07,188.04,188.77,204.99,198.24
1992-12-06 09:27:22+00:00,L5,614.27,162.23,172.79,174.67,170.56,192.48,205.37,195.37
1993-02-24 09:28:05+00:00,L5,601.91,178.33,176.58,181.44,,193.76,214.14,207.18
1993-03-12 09:28:18+00:00,L5,625.25,172.55,489.38,170.91,,184.92,207.03,201.03
1993-03-28 09:28:20+00:00,L5,176.14,178.26,477.38,159.85,161.72,168.80,,
1993-05-31 09:28:40+00:00,L5,646.29,176.95,477.09,160.84,157.07,163.41,194.83,193.56
1993-06-16 09:28:38+00:00,L5,615.30,191.64,486.05,170.50,162.38,188.23,206.77,202.21
1993-07-18 09:28:32+00:00,L5,628.97,191.00,489.75,168.43,171.76,177.11,203.29,200.28
1993-08-03 09:28:32+00:00,L5,638.05,193.67,488.24,172.86,172.52,185.19,196.96,192.44
1993-08-19 09:28:32+00:00,L5,625.68,184.83,482.33,169.63,171.02,173.41,204.63,198.79
1993-10-06 09:28:23+00:00,L5,654.47,139.91,458.90,163.47,166.19,176.01,189.76,172.08
1994-02-27 09:26:59+00:00,L5,615.40,190.75,489.11,171.55,171.70,191.26,209.62,202.54
1994-03-31 09:26:30+00:00,L5,626.25,187.04,486.78,166.68,160.38,173.14,205.45,197.57
1994-07-05 09:24:34+00:00,L5,632.12,183.99,481.30,166.75,156.03,171.92,200.61,195.28
1994-07-21 09:24:07+00:00,L5,627.44,208.72,490.48,170.33,172.08,190.21,203.84,192.26
1994-08-22 09:23:17+00:00,L5,628.96,199.43,489.10,165.92,171.49,179.70,201.85,191.93
1994-09-07 09:22:53+00:00,L5,615.40,195.02,489.58,170.58,172.10,181.40,208.11,199.80
1994-12-12 09:19:52+00:00,L5,606.46,171.66,173.85,173.02,174.54,193.08,212.02,197.66
1995-01-13 09:18:46+00:00,L5,615.15,167.19,172.19,168.00,172.03,183.56,204.71,197.65
1995-01-29 09:18:10+00:00,L5,609.31,172.33,175.84,171.38,169.45,190.22,207.55,201.83
1995-04-19 09:14:54+00:00,L5,624.58,185.89,492.60,181.67,172.96,188.86,206.29,199.00
1995-05-05 09:14:11+00:00,L5,616.15,196.33,487.87,170.82,170.80,179.02,210.28,200.95
1995-05-21 09:13:28+00:00,L5,624.64,188.96,481.09,171.98,169.06,180.68,206.08,199.58
1995-06-06 09:12:43+00:00,L5,624.89,181.26,486.86,171.49,166.60,182.13,205.15,194.72
1995-07-24 09:10:32+00:00,L5,625.43,198.69,488.98,170.60,171.58,188.79,206.63,199.21
1995-08-09 09:09:49+00:00,L5,616.03,182.33,485.39,172.62,171.37,191.67,210.12,197.78
1995-08-25 09:09:05+00:00,L5,637.10,208.03,484.28,166.99,172.65,183.18,197.44,191.10
1995-09-10 09:08:19+00:00,L5,615.89,189.53,491.92,176.55,179.26,189.32,209.41,196.81
1996-04-05 09:14:50+00:00,L5,615.86,182.95,487.81,170.57,173.17,178.25,208.06,195.27
1996-04-21 09:15:49+00:00,L5,646.37,182.62,482.34,161.01,158.79,168.44,191.44,186.81
1996-05-23 09:17:41+00:00,L5,625.01,199.67,499.43,172.36,179.20,187.48,205.63,197.30
1996-06-08 09:18:34+00:00,L5,615.63,197.37,495.31,176.97,171.96,186.93,209.30,207.98
1996-07-10 09:20:15+00:00,L5,625.71,192.26,477.56,174.37,172.10,174.23,204.69,201.27
1996-07-26 09:21:07+00:00,L5,626.69,196.34,490.92,170.37,171.12,186.58,203.82,192.96
1996-08-11 09:21:57+00:00,L5,629.82,192.34,489.67,169.40,174.72,183.57,201.60,193.37
1996-11-15 09:26:56+00:00,L5,612.61,178.08,175.55,166.14,159.08,181.42,207.84,205.73
1996-12-17 09:28:27+00:00,L5,614.73,175.90,179.80,175.08,174.34,193.78,207.68,204.60
1997-02-19 09:31:22+00:00,L5,629.59,171.18,480.04,171.30,172.74,,202.50,198.73
1997-03-23 09:32:37+00:00,L5,603.67,191.46,489.95,176.69,170.94,190.59,213.87,208.36
1997-04-24 09:33:46+00:00,L5,711.30,,161.71,,126.60,189.92,,177.78
1997-05-10 09:34:19+00:00,L5,615.89,189.38,486.00,178.54,171.87,189.33,208.50,201.77
1997-07-13 09:36:33+00:00,L5,628.34,195.47,491.98,174.05,174.55,189.95,203.57,192.75
1997-07-29 09:37:05+00:00,L5,626.57,187.36,491.64,170.42,170.69,190.35,205.50,196.89
1997-08-14 09:37:35+00:00,L5,627.81,188.73,490.26,164.48,171.16,181.24,203.37,192.70
1997-09-15 09:38:32+00:00,L5,638.24,182.63,485.30,165.99,172.44,169.76,196.53,182.25
1997-10-01 09:39:00+00:00,L5,608.38,179.74,493.74,181.54,172.14,191.65,214.13,197.25
1997-11-02 09:39:52+00:00,L5,624.54,170.60,496.72,174.51,171.76,186.84,205.58,198.95
1997-11-18 09:40:14+00:00,L5,610.71,303.40,184.07,178.48,175.23,193.58,211.24,203.18
1998-01-21 09:41:44+00:00,L5,596.73,135.50,165.81,182.41,183.89,196.53,214.42,209.05
1998-02-06 09:42:06+00:00,L5,609.42,191.19,181.03,177.20,,192.60,210.48,206.34
1998-02-22 09:42:24+00:00,L5,629.22,191.04,491.56,175.71,172.05,194.50,202.60,194.97
1998-03-10 09:42:39+00:00,L5,635.76,184.22,485.76,171.55,172.00,192.50,198.05,189.38
1998-03-26 09:42:52+00:00,L5,623.74,293.95,494.67,181.60,173.50,190.14,205.92,200.93
1998-05-13 09:43:32+00:00,L5,625.10,193.20,496.41,174.04,175.41,190.05,204.68,191.23
1998-06-30 09:44:12+00:00,L5,640.89,189.43,478.09,170.18,171.04,183.48,194.42,188.15
1998-07-16 09:44:23+00:00,L5,628.10,191.47,482.86,171.93,172.25,180.14,203.93,197.42
1998-08-01 09:44:28+00:00,L5,638.78,188.74,479.98,166.46,170.78,165.33,196.40,191.36
1998-08-17 09:44:36+00:00,L5,637.32,229.38,489.53,163.21,174.55,178.59,196.96,196.04
1998-09-02 09:44:48+00:00,L5,629.20,180.07,483.99,164.84,171.08,168.83,203.07,195.04
1998-09-18 09:44:56+00:00,L5,630.77,193.42,487.91,178.08,179.15,190.94,201.32,198.54
1998-10-20 09:44:58+00:00,L5,615.40,178.13,487.47,172.03,174.23,184.11,206.86,192.07
1998-11-05 09:45:03+00:00,L5,632.61,169.01,487.91,160.32,160.60,181.37,197.79,186.34
1998-11-21 09:45:10+00:00,L5,601.81,179.56,177.59,174.21,171.11,192.22,213.73,207.20
1998-12-23 09:45:11+00:00,L5,656.09,260.52,504.57,153.72,189.67,171.50,171.71,163.64
1999-01-24 09:45:11+00:00,L5,614.57,321.63,180.53,177.58,179.84,190.30,204.64,200.55
1999-03-13 09:45:10+00:00,L5,626.28,186.71,489.28,171.26,174.76,172.54,204.28,193.45
1999-03-29 09:44:52+00:00,L5,641.33,189.10,485.53,164.71,162.70,185.34,191.47,196.22
1999-04-14 09:44:51+00:00,L5,615.45,199.54,488.64,171.39,172.39,195.43,206.91,197.62
1999-04-30 09:44:50+00:00,L5,615.78,188.91,490.27,170.34,170.29,190.03,208.24,198.10
1999-06-01 09:44:14+00:00,L5,640.37,189.14,478.27,160.17,157.79,159.07,195.57,187.56
1999-06-17 09:44:05+00:00,L5,617.73,,,,155.45,166.35,200.03,192.30
1999-07-03 09:43:56+00:00,L5,606.02,196.24,486.62,173.89,171.12,173.01,212.00,204.56
1999-07-19 09:43:52+00:00,L5,616.07,192.10,488.60,170.34,171.69,189.94,210.77,198.54
1999-08-12 09:59:01+00:00,L7,614.80,183.90,467.07,174.50,165.66,185.63,211.67,203.61
1999-08-20 09:43:39+00:00,L5,646.32,178.19,459.04,158.14,157.04,158.26,192.09,183.59
1999-08-28 09:59:04+00:00,L7,625.42,185.33,463.22,166.85,163.22,173.45,199.98,190.13
1999-09-05 09:43:10+00:00,L5,616.29,190.67,493.17,173.90,171.91,192.29,212.13,196.10
1999-09-13 09:58:59+00:00,L7,618.86,192.49,475.08,174.07,177.46,192.62,206.86,201.12
1999-10-07 09:42:45+00:00,L5,607.68,304.42,490.66,185.17,174.22,189.75,212.46,211.92
1999-11-08 09:42:06+00:00,L5,614.77,168.60,177.10,171.19,173.19,189.89,203.00,194.69
1999-12-18 09:59:04+00:00,L7,616.23,185.16,477.46,177.08,180.12,196.74,211.40,202.17
2000-01-03 09:58:57+00:00,L7,612.63,186.42,475.70,186.23,178.53,199.08,213.73,206.71
2000-01-11 09:41:07+00:00,L5,606.31,302.61,185.05,187.82,186.94,206.56,215.27,204.11
2000-02-04 09:58:54+00:00,L7,619.40,175.12,462.22,180.63,178.35,198.19,206.43,200.60
2000-03-07 09:58:42+00:00,L7,616.54,186.54,473.79,174.76,164.13,192.33,208.71,200.93
2000-03-23 09:58:44+00:00,L7,623.45,180.59,460.46,168.65,162.79,,202.76,192.65
2000-04-24 09:58:27+00:00,L7,624.29,176.94,455.75,166.45,163.79,176.36,199.86,188.13
2000-06-19 09:42:35+00:00,L5,615.75,192.03,490.66,173.15,170.93,191.23,209.15,199.61
2000-06-27 09:57:49+00:00,L7,638.86,183.18,461.01,165.28,162.87,172.15,196.36,186.01
2000-07-13 09:57:37+00:00,L7,623.38,186.33,452.77,166.85,163.53,171.15,203.93,195.34
2000-07-29 09:57:19+00:00,L7,624.18,187.57,456.12,165.44,163.02,,201.58,195.07
2000-08-14 09:57:13+00:00,L7,623.52,187.62,464.95,168.91,163.79,183.88,204.21,197.28
2000-08-30 09:57:02+00:00,L7,623.48,183.18,462.92,167.51,163.83,179.61,202.68,189.54
2000-09-15 09:56:43+00:00,L7,606.95,,,,,,207.96,201.17
2000-12-20 09:56:33+00:00,L7,615.97,181.10,475.42,173.96,,196.36,211.29,200.83
2001-03-18 09:46:17+00:00,L5,624.15,165.80,474.27,165.73,164.84,190.06,205.81,194.22
2001-05-13 09:56:03+00:00,L7,617.35,197.34,471.43,174.33,169.50,,207.12,201.29
2001-05-29 09:55:55+00:00,L7,624.65,183.51,463.64,167.82,163.20,,201.88,193.66
2001-06-06 09:46:30+00:00,L5,636.80,179.07,478.26,169.41,162.51,176.46,197.49,192.76
2001-06-30 09:55:29+00:00,L7,623.46,196.16,461.17,168.49,163.91,183.79,203.14,196.53
2001-08-01 09:55:16+00:00,L7,623.57,196.23,470.43,173.10,169.97,198.21,205.39,199.86
2001-08-17 09:54:57+00:00,L7,623.93,194.07,463.00,168.75,163.76,186.65,201.51,187.81
2001-08-25 09:46:22+00:00,L5,626.98,186.69,487.02,173.91,171.71,176.75,204.89,203.85
2001-09-02 09:54:47+00:00,L7,623.33,202.19,465.29,169.74,170.01,181.60,202.08,196.43
2001-09-18 09:54:35+00:00,L7,617.69,199.50,462.73,176.11,171.06,198.04,207.79,195.32
2001-10-04 09:54:23+00:00,L7,623.26,184.77,472.11,170.34,170.75,184.31,202.37,196.60
2001-11-05 09:54:31+00:00,L7,623.87,178.48,471.22,172.87,173.35,187.95,206.35,190.50
2001-11-13 09:45:42+00:00,L5,780.78,812.90,502.56,,,,,
2001-12-07 09:54:41+00:00,L7,615.00,307.35,476.70,179.05,178.64,202.87,212.44,200.58
2002-01-08 09:54:52+00:00,L7,615.05,203.13,479.73,185.01,180.01,199.61,211.93,205.30
2002-02-17 09:44:36+00:00,L5,607.53,190.51,173.19,174.52,170.56,189.41,209.41,200.15
2002-03-13 09:55:01+00:00,L7,620.11,180.43,467.42,171.46,163.98,181.43,205.87,198.14
2002-03-21 09:44:11+00:00,L5,626.85,188.35,481.45,173.75,172.62,191.58,204.05,196.49
2002-04-14 09:54:56+00:00,L7,623.49,185.09,460.07,167.15,164.83,176.44,203.32,197.88
2002-04-30 09:54:58+00:00,L7,618.97,186.69,467.80,171.55,166.11,184.44,206.78,196.60
2002-06-01 09:54:45+00:00,L7,608.55,187.96,470.96,178.99,166.29,189.30,216.98,205.94
2002-06-17 09:54:38+00:00,L7,618.65,200.23,475.81,175.56,173.98,191.72,207.03,202.32
2002-06-25 09:42:07+00:00,L5,632.21,207.13,480.33,164.03,166.50,171.81,200.65,190.60
2002-07-03 09:54:34+00:00,L7,623.67,182.49,464.17,171.30,163.34,178.46,203.30,196.70
2002-08-04 09:54:19+00:00,L7,623.43,184.41,462.26,165.88,162.73,180.03,203.19,193.52
2002-08-20 09:54:16+00:00,L7,623.75,190.00,466.18,175.11,178.14,195.32,204.84,198.76
2002-09-05 09:54:07+00:00,L7,615.83,198.65,462.24,170.36,166.02,177.32,208.09,196.99
2002-09-21 09:53:54+00:00,L7,619.77,180.87,469.15,170.80,164.10,172.71,206.14,195.08
2002-10-07 09:53:50+00:00,L7,618.85,529.87,461.64,,,,206.87,201.38
2003-01-27 09:54:37+00:00,L7,615.78,186.45,463.93,175.33,177.94,196.67,211.82,204.08
2003-02-12 09:54:48+00:00,L7,612.88,308.04,472.71,180.74,178.89,202.36,213.16,205.19
2003-03-16 09:54:51+00:00,L7,623.70,193.12,473.10,177.11,180.75,178.49,204.87,199.91
2003-04-17 09:54:53+00:00,L7,617.83,201.71,470.90,173.70,166.25,183.42,207.69,194.39
2003-05-19 09:54:48+00:00,L7,623.69,201.04,461.85,164.75,179.21,179.88,201.23,191.80
2003-06-28 09:42:14+00:00,L5,628.24,181.77,479.18,164.77,161.54,177.53,203.18,189.79
2003-07-14 09:42:31+00:00,L5,628.83,190.81,484.97,167.69,163.55,,203.27,195.60
2003-07-30 09:42:49+00:00,L5,626.63,198.58,490.29,171.13,171.29,186.93,205.76,199.90
2003-08-31 09:43:23+00:00,L5,624.84,190.67,491.46,174.01,172.13,179.41,206.29,199.17
2003-09-16 09:43:40+00:00,L5,625.03,190.66,491.28,172.87,170.81,191.90,206.25,201.36
2003-10-02 09:43:52+00:00,L5,668.28,208.91,477.78,155.41,164.42,173.46,184.93,175.59
2003-10-10 09:54:11+00:00,L7,668.85,188.67,376.35,169.23,163.36,,,195.08
2003-12-13 09:54:54+00:00,L7,611.85,188.42,481.57,183.18,182.08,199.59,214.35,199.97
2004-01-06 09:44:54+00:00,L5,616.23,174.40,177.09,177.13,174.18,192.77,202.29,192.92
2004-01-30 09:55:12+00:00,L7,614.31,,475.33,176.04,173.16,197.50,212.37,201.36
2004-03-26 09:45:14+00:00,L5,615.53,188.23,489.94,171.52,171.44,191.64,207.53,200.62
2004-04-27 09:46:10+00:00,L5,600.27,303.12,490.00,183.68,180.18,181.44,216.99,206.30
2004-05-29 09:47:04+00:00,L5,625.36,177.76,489.86,170.37,168.71,183.05,205.03,200.63
2004-06-06 09:55:14+00:00,L7,623.72,181.05,462.28,167.48,163.52,178.42,204.22,194.74
2004-06-14 09:47:32+00:00,L5,632.66,186.97,488.61,170.85,168.75,186.05,201.32,198.63
2004-06-30 09:48:01+00:00,L5,627.09,191.05,492.72,174.19,171.52,191.21,205.23,200.97
2004-07-16 09:48:28+00:00,L5,615.81,189.37,488.65,178.04,174.83,191.42,209.57,198.73
2004-08-17 09:49:12+00:00,L5,605.71,179.92,486.56,174.00,172.27,192.95,212.24,202.08
2004-09-02 09:49:38+00:00,L5,624.93,189.97,493.44,171.31,170.92,191.64,205.71,206.18
2004-09-18 09:50:02+00:00,L5,623.97,294.58,492.51,177.60,174.15,187.18,205.59,194.21
2004-11-05 09:51:03+00:00,L5,599.17,302.30,184.04,182.98,180.29,187.92,212.17,208.92
2005-03-21 09:55:50+00:00,L7,612.48,311.34,365.89,182.10,,,212.54,207.60
2005-04-06 09:55:46+00:00,L7,608.12,202.80,254.13,,,,208.41,202.17
2005-04-22 09:55:40+00:00,L7,618.19,200.83,469.43,174.91,163.85,192.52,207.39,201.50
2005-05-16 09:53:25+00:00,L5,633.53,189.10,484.58,172.22,167.58,190.18,199.67,195.58
2005-07-03 09:53:45+00:00,L5,677.55,238.56,481.46,140.94,164.00,158.53,173.17,159.18
2005-07-19 09:53:56+00:00,L5,626.41,193.26,480.26,169.16,167.24,183.05,204.21,193.74
2005-09-05 09:54:15+00:00,L5,615.80,189.63,492.09,173.68,170.77,189.87,209.10,202.70
2005-10-31 09:55:28+00:00,L7,618.74,179.72,475.10,176.26,164.27,196.32,206.96,199.52
2005-11-08 09:54:22+00:00,L5,605.62,302.04,501.38,182.71,171.82,196.14,215.44,207.22
2005-12-18 09:55:45+00:00,L7,614.57,183.32,468.93,175.66,167.46,196.40,210.27,195.58
2006-01-03 09:55:54+00:00,L7,608.37,168.06,,,,,208.07,200.16
2006-01-19 09:56:03+00:00,L7,612.62,185.44,468.88,174.74,178.14,197.04,211.82,201.01
2006-02-12 09:56:36+00:00,L5,615.74,302.91,497.75,185.52,183.43,191.86,208.70,202.13
2006-02-20 09:56:12+00:00,L7,168.51,653.55,426.05,,,366.39,373.54,
2006-06-04 09:58:32+00:00,L5,607.24,227.88,496.07,180.86,179.07,190.35,211.03,203.98
2006-06-12 09:56:09+00:00,L7,623.66,186.73,464.15,169.74,164.29,176.18,204.34,194.85
2006-07-14 09:55:56+00:00,L7,623.52,187.64,466.93,168.83,163.79,177.39,201.25,195.21
2006-07-30 09:55:49+00:00,L7,600.01,188.23,459.42,175.92,168.25,183.96,,201.65
2006-08-07 09:59:28+00:00,L5,628.77,192.51,483.61,174.37,171.51,190.10,202.76,196.43
2006-08-23 09:59:39+00:00,L5,615.26,190.89,491.00,169.39,171.93,181.77,207.18,198.74
2006-10-10 10:00:13+00:00,L5,616.20,191.38,498.70,180.92,176.08,190.98,211.47,206.97
2006-10-26 10:00:24+00:00,L5,615.45,179.87,495.96,175.58,171.74,192.39,206.96,198.45
2006-11-03 09:55:55+00:00,L7,205.58,193.11,397.86,179.22,178.88,197.56,,204.96
2006-12-29 10:00:54+00:00,L5,598.03,303.38,183.98,185.12,,195.58,218.57,209.38
2007-01-30 10:01:05+00:00,L5,597.10,170.26,178.96,182.41,186.07,197.47,215.12,210.07
2007-03-27 09:56:40+00:00,L7,623.58,,470.94,173.99,175.36,186.54,203.40,196.75
