dates,sar0401-0000,sar0401-0001,sar0401-0002,sar0401-0003,sar0401-0004,sar0401-0005,sar0401-0006,sar0401-0007,satname
1998-03-10 09:42:39+00:00,619.12,176.42,490.62,175.92,174.22,189.75,206.63,197.67,L5
1998-03-26 09:42:52+00:00,617.31,175.38,492.49,177.88,174.37,192.29,207.80,200.01,L5
1998-05-13 09:43:32+00:00,618.67,179.03,492.10,177.28,175.35,192.84,206.77,199.30,L5
1998-06-30 09:44:12+00:00,622.98,180.76,489.30,176.10,174.65,191.40,204.37,197.15,L5
1998-07-16 09:44:23+00:00,623.62,182.29,488.22,175.58,174.31,189.99,204.31,197.18,L5
1998-08-01 09:44:28+00:00,628.88,189.90,487.05,173.58,172.43,186.09,202.06,194.97,L5
1998-08-17 09:44:36+00:00,632.36,189.68,487.36,171.84,172.70,184.34,200.37,193.69,L5
1998-09-02 09:44:48+00:00,632.36,187.85,486.41,170.48,172.58,181.13,200.43,193.69,L5
1998-09-18 09:44:56+00:00,631.74,189.39,486.68,171.29,173.47,180.94,200.84,194.84,L5
1998-10-20 09:44:58+00:00,630.70,187.78,485.78,170.10,173.56,180.18,200.96,193.73,L5
1998-11-05 09:45:03+00:00,630.91,185.43,486.02,169.01,172.12,180.32,200.60,192.91,L5
1998-11-21 09:45:10+00:00,628.32,183.73,484.72,169.03,171.64,180.56,201.61,194.68,L5
1998-12-23 09:45:11+00:00,628.32,183.73,486.92,167.50,173.45,179.65,198.62,191.58,L5
1999-01-24 09:45:11+00:00,625.06,181.49,488.77,167.83,174.56,180.35,199.16,192.31,L5
1999-03-13 09:45:10+00:00,620.24,181.37,491.43,169.60,175.62,183.28,200.05,191.68,L5
1999-03-29 09:44:52+00:00,622.00,180.50,490.95,167.69,173.27,182.48,198.64,191.35,L5
1999-04-14 09:44:51+00:00,621.06,183.67,490.57,168.15,173.16,184.10,199.67,192.14,L5
1999-04-30 09:44:50+00:00,621.12,185.47,491.03,167.94,172.67,184.84,199.85,192.89,L5
1999-06-01 09:44:14+00:00,625.63,190.68,489.43,167.02,172.49,180.60,197.55,191.02,L5
1999-06-17 09:44:05+00:00,624.50,190.68,489.43,167.02,170.36,178.82,197.86,191.18,L5
1999-07-03 09:43:56+00:00,622.19,191.61,486.43,169.91,168.04,179.01,202.89,196.30,L5
1999-07-19 09:43:52+00:00,621.51,191.68,486.74,169.96,168.45,180.22,203.77,196.54,L5
1999-08-12 09:59:01+00:00,621.54,190.71,484.28,169.57,166.87,179.70,204.55,196.88,L7
1999-08-20 09:43:39+00:00,624.02,189.31,481.48,168.30,165.89,177.56,203.30,195.56,L5
1999-08-28 09:59:04+00:00,624.14,188.92,479.65,168.16,165.65,177.19,203.00,195.06,L7
1999-09-05 09:43:10+00:00,623.49,189.08,480.88,168.68,166.17,178.44,203.76,195.15,L5
1999-09-13 09:58:59+00:00,622.87,189.60,479.59,168.94,166.39,180.12,203.98,195.79,L7
1999-10-07 09:42:45+00:00,620.07,189.65,480.06,170.80,167.35,180.49,205.73,197.10,L5
1999-11-08 09:42:06+00:00,620.39,186.30,477.97,170.82,167.16,179.11,205.14,196.74,L5
1999-12-18 09:59:04+00:00,618.25,185.85,477.88,172.51,170.56,184.16,207.24,198.64,L7
2000-01-03 09:58:57+00:00,618.91,184.76,476.67,173.75,171.30,186.76,207.41,198.86,L7
2000-01-11 09:41:07+00:00,617.76,184.76,476.67,175.03,172.73,188.56,208.12,199.34,L5
2000-02-04 09:58:54+00:00,618.06,182.88,473.74,175.96,173.33,189.31,207.73,199.52,L7
2000-03-07 09:58:42+00:00,614.05,182.39,475.82,179.62,176.62,195.64,209.73,202.78,L7
2000-03-23 09:58:44+00:00,614.63,180.40,473.38,178.94,174.78,196.08,209.22,201.72,L7
2000-04-24 09:58:27+00:00,616.70,179.91,467.56,176.60,173.48,194.16,207.65,198.75,L7
2000-06-19 09:42:35+00:00,616.91,182.94,469.76,176.81,172.21,193.96,207.99,198.96,L5
2000-06-27 09:57:49+00:00,619.65,182.97,468.51,175.37,171.04,190.84,206.53,197.34,L7
2000-07-13 09:57:37+00:00,623.10,182.96,465.24,170.82,166.63,183.57,203.89,194.75,L7
2000-07-29 09:57:19+00:00,623.23,183.54,464.10,170.15,166.18,183.57,203.60,194.79,L7
2000-08-14 09:57:13+00:00,623.75,185.10,464.44,168.69,164.36,181.18,203.32,194.38,L7
2000-08-30 09:57:02+00:00,623.72,184.89,464.27,168.56,164.30,180.96,203.25,193.84,L7
2000-09-15 09:56:43+00:00,622.65,184.68,463.08,167.78,164.32,179.06,203.17,193.87,L7
2000-12-20 09:56:33+00:00,622.33,184.83,462.20,167.99,163.41,180.63,204.00,195.03,L7
2001-03-18 09:46:17+00:00,620.06,173.45,474.85,169.84,164.84,193.21,208.55,197.53,L5
2001-05-13 09:56:03+00:00,619.16,181.41,473.71,171.34,167.17,193.21,208.07,198.78,L7
2001-05-29 09:55:55+00:00,620.53,181.94,471.19,170.46,165.85,193.21,206.53,197.50,L7
2001-06-06 09:46:30+00:00,623.78,181.36,472.60,170.25,165.01,187.63,204.72,196.55,L5
2001-06-30 09:55:29+00:00,625.28,184.38,469.75,169.16,164.79,183.44,203.09,195.69,L7
2001-08-01 09:55:16+00:00,625.00,186.35,469.87,169.81,165.66,187.13,203.47,196.39,L7
2001-08-17 09:54:57+00:00,624.84,187.45,468.89,169.66,165.38,187.03,203.19,195.16,L7
2001-08-25 09:46:22+00:00,625.11,187.36,471.15,170.19,166.18,185.32,203.40,196.25,L5
2001-09-02 09:54:47+00:00,624.91,189.01,470.50,170.14,166.60,184.79,203.26,196.27,L7
2001-09-18 09:54:35+00:00,624.20,192.75,469.22,171.30,167.29,185.93,203.48,196.39,L7
2001-10-04 09:54:23+00:00,624.10,191.95,469.51,171.20,167.64,185.73,203.37,196.41,L7
2001-11-05 09:54:31+00:00,624.08,190.73,469.66,171.35,168.16,185.97,203.64,195.87,L7
2001-11-13 09:45:42+00:00,624.75,190.07,472.49,171.05,168.02,185.97,203.29,195.33,L5
2001-12-07 09:54:41+00:00,622.34,192.26,473.22,172.48,170.35,188.91,205.11,196.39,L7
2002-01-08 09:54:52+00:00,621.41,193.13,475.08,174.32,172.14,190.67,206.08,197.36,L7
2002-02-17 09:44:36+00:00,619.09,192.18,477.17,175.19,173.26,190.07,207.16,198.59,L5
2002-03-13 09:55:01+00:00,617.50,189.47,476.07,175.62,172.62,191.95,208.02,198.08,L7
2002-03-21 09:44:11+00:00,618.81,187.61,478.74,175.29,172.84,191.02,207.49,198.25,L5
2002-04-14 09:54:56+00:00,618.84,187.66,477.02,174.83,172.00,189.90,207.62,198.43,L7
2002-04-30 09:54:58+00:00,618.86,187.53,475.87,174.42,171.26,189.22,207.52,198.21,L7
2002-06-01 09:54:45+00:00,616.94,188.88,472.02,175.19,170.38,189.39,208.85,200.13,L7
2002-06-17 09:54:38+00:00,617.40,190.30,471.89,174.75,169.80,187.99,208.17,200.35,L7
2002-06-25 09:42:07+00:00,619.05,192.17,472.95,173.56,169.43,186.19,207.34,199.27,L5
2002-07-03 09:54:34+00:00,619.51,191.20,471.97,173.33,168.82,185.42,206.93,199.01,L7
2002-08-04 09:54:19+00:00,620.35,189.33,470.03,171.42,167.09,183.46,206.06,197.83,L7
2002-08-20 09:54:16+00:00,621.97,189.28,469.64,171.48,167.85,184.05,205.60,197.69,L7
2002-09-05 09:54:07+00:00,621.41,190.13,468.97,171.38,167.69,183.44,205.83,197.63,L7
2002-09-21 09:53:54+00:00,620.83,190.35,467.90,171.07,167.20,181.75,206.03,197.44,L7
2002-10-07 09:53:50+00:00,620.65,190.35,467.33,171.07,167.20,181.75,206.11,197.80,L7
2003-01-27 09:54:37+00:00,619.57,188.08,464.23,171.50,169.79,184.41,206.83,198.30,L7
2003-02-12 09:54:48+00:00,617.81,188.99,465.97,174.47,173.02,188.88,208.49,200.25,L7
2003-03-16 09:54:51+00:00,618.20,186.81,468.11,176.00,175.42,187.56,208.57,201.13,L7
2003-04-17 09:54:53+00:00,617.55,193.76,470.16,176.72,175.96,190.23,209.38,200.89,L7
2003-05-19 09:54:48+00:00,618.78,195.58,468.50,174.33,176.61,188.16,207.75,199.07,L7
2003-06-28 09:42:14+00:00,620.35,192.82,470.28,172.73,174.10,186.39,206.99,197.53,L5
2003-07-14 09:42:31+00:00,621.56,192.48,472.38,172.01,172.59,186.39,206.46,197.25,L5
2003-07-30 09:42:49+00:00,623.11,194.50,476.14,171.41,171.64,184.77,205.59,196.65,L5
2003-08-31 09:43:23+00:00,624.82,193.96,478.82,170.45,170.67,180.94,204.61,195.79,L5
2003-09-16 09:43:40+00:00,625.01,193.61,481.42,169.85,169.25,183.18,204.81,196.00,L5
2003-10-02 09:43:52+00:00,625.01,195.52,480.96,168.04,168.65,181.79,202.33,193.45,L5
2003-10-10 09:54:11+00:00,625.01,194.76,480.96,168.17,168.06,181.79,202.33,193.63,L7
2003-12-13 09:54:54+00:00,624.24,192.31,485.22,169.79,168.65,184.80,203.43,194.56,L7
2004-01-06 09:44:54+00:00,622.24,191.39,486.22,171.33,170.23,187.34,203.31,194.95,L5
2004-01-30 09:55:12+00:00,618.45,190.29,483.48,172.55,171.45,189.11,204.41,195.06,L7
2004-03-26 09:45:14+00:00,614.48,189.73,481.15,172.09,171.44,190.99,204.29,194.26,L5
2004-04-27 09:46:10+00:00,611.64,183.68,484.21,178.31,176.21,192.59,210.71,200.23,L5
2004-05-29 09:47:04+00:00,613.92,182.20,485.34,176.99,174.96,191.00,209.76,200.30,L5
2004-06-06 09:55:14+00:00,615.32,181.97,481.50,175.63,173.32,189.20,208.97,199.51,L7
2004-06-14 09:47:32+00:00,618.30,181.68,482.67,173.87,171.42,187.27,207.11,199.31,L5
2004-06-30 09:48:01+00:00,619.40,183.24,484.11,173.91,171.43,187.76,206.87,199.52,L5
2004-07-16 09:48:28+00:00,619.34,185.74,484.67,174.02,171.51,187.59,207.78,200.25,L5
2004-08-17 09:49:12+00:00,618.27,184.91,486.08,173.77,171.40,187.02,207.77,200.34,L5
2004-09-02 09:49:38+00:00,619.01,185.54,486.90,173.49,171.35,187.54,207.54,200.99,L5
2004-09-18 09:50:02+00:00,619.50,185.54,487.46,173.90,171.63,187.50,207.34,200.31,L5
2004-11-05 09:51:03+00:00,619.82,185.16,486.83,174.09,171.66,187.76,206.79,200.57,L5
2005-03-21 09:55:50+00:00,605.83,,,182.54,180.29,187.92,212.35,208.26,L7
2005-04-06 09:55:46+00:00,606.59,202.80,,182.54,180.29,187.92,211.04,206.23,L7
2005-04-22 09:55:40+00:00,609.49,201.81,469.43,180.00,172.07,190.22,210.13,205.05,L7
2005-05-16 09:53:25+00:00,618.08,197.58,477.00,176.41,165.72,191.35,207.00,201.71,L5
2005-07-03 09:53:45+00:00,618.08,197.58,478.49,167.54,165.14,180.41,200.24,193.21,L5
2005-07-19 09:53:56+00:00,619.75,196.50,478.93,167.87,165.67,181.07,200.90,193.29,L5
2005-09-05 09:54:15+00:00,619.09,195.12,481.56,168.84,166.69,182.83,202.07,194.64,L5
2005-10-31 09:55:28+00:00,623.62,187.93,482.70,166.45,166.77,183.59,198.62,190.14,L7
2005-11-08 09:54:22+00:00,620.02,187.93,485.81,169.16,167.61,185.68,201.42,192.99,L5
2005-12-18 09:55:45+00:00,616.23,186.48,483.20,169.73,167.59,186.72,203.19,192.99,L7
2006-01-03 09:55:54+00:00,614.92,182.80,483.55,175.49,168.31,192.36,209.01,199.82,L7
2006-01-19 09:56:03+00:00,612.62,181.23,481.28,176.61,170.49,195.15,210.28,201.03,L7
2006-02-12 09:56:36+00:00,613.07,181.23,484.02,178.10,172.65,194.61,210.05,201.19,L5
2006-06-04 09:58:32+00:00,611.71,178.94,482.91,179.19,177.03,193.91,209.98,200.57,L5
2006-06-12 09:56:09+00:00,613.70,180.89,479.16,177.30,174.48,190.37,209.04,199.62,L7
2006-07-14 09:55:56+00:00,616.56,186.60,478.76,175.94,173.74,186.56,207.43,199.44,L7
2006-07-30 09:55:49+00:00,614.03,187.53,476.86,176.17,171.77,183.95,206.33,199.56,L7
2006-08-07 09:59:28+00:00,616.49,188.78,477.99,175.87,171.72,184.97,205.62,199.04,L5
2006-08-23 09:59:39+00:00,616.41,189.20,476.86,173.19,169.81,183.29,205.31,198.48,L5
2006-10-10 10:00:13+00:00,616.38,189.56,479.98,174.29,170.70,184.39,206.34,199.69,L5
2006-10-26 10:00:24+00:00,616.26,188.18,481.98,174.45,170.83,185.39,206.43,199.53,L5
2006-11-03 09:55:55+00:00,616.26,188.79,481.98,174.98,171.73,186.74,206.43,200.14,L7
