,dates,mex0235-0000,mex0235-0001
51,1995-12-02 16:18:39+00:00,259.74940623220874,247.34435960312626
52,1996-01-19 16:22:08+00:00,244.12683227125186,
53,1996-02-04 16:23:15+00:00,246.8373880253412,239.1561776700549
54,1996-02-20 16:24:21+00:00,242.11380712008523,233.09550302029268
55,1996-03-07 16:25:25+00:00,249.5581306396481,235.45867970457888
56,1996-03-23 16:26:27+00:00,250.92137833057583,234.0301948666946
57,1996-04-08 16:27:27+00:00,262.4326125685326,242.75280727061246
58,1996-04-24 16:28:25+00:00,249.30466548330884,232.82588377541146
59,1996-05-26 16:30:16+00:00,264.56158590901254,239.9527809800927
60,1996-06-11 16:31:10+00:00,267.53186544919686,254.72794709724198
61,1996-07-29 16:33:42+00:00,264.47819166791976,248.8930308038288
62,1996-08-14 16:34:32+00:00,238.7777415212656,225.3476730223505
63,1996-08-30 16:35:24+00:00,244.19342220539366,231.82825795381783
64,1996-09-15 16:36:17+00:00,249.99627516373772,231.5516797506203
65,1996-11-02 16:38:45+00:00,250.89637762590178,245.38834456895088
66,1996-11-18 16:39:30+00:00,247.51058628221512,243.98945743501892
67,1996-12-04 16:40:16+00:00,248.98759379883273,245.82324439936113
68,1996-12-20 16:41:01+00:00,238.0783524865656,240.13317389592052
69,1997-01-05 16:41:47+00:00,218.06921171854884,221.98132119072935
70,1997-01-21 16:42:31+00:00,244.82309660251624,231.6367953133972
71,1997-02-22 16:43:55+00:00,265.1690780464038,245.92606309215955
72,1997-03-10 16:44:33+00:00,246.03014731052667,238.83724412525146
73,1997-04-11 16:45:44+00:00,246.4533024144568,245.18083435978767
74,1997-04-27 16:46:18+00:00,254.32304119207058,240.6266897592602
75,1997-05-13 16:46:50+00:00,246.22965739341024,244.25751360663628
76,1997-05-29 16:47:25+00:00,245.924441547875,250.61519037210084
77,1997-06-30 16:48:32+00:00,244.95213122107987,244.95530028877607
78,1997-07-16 16:49:04+00:00,249.68016683611708,247.69044469272654
79,1997-08-17 16:50:07+00:00,250.01999730624803,240.36862703634063
80,1997-09-02 16:50:35+00:00,241.81029315926955,234.36826993106735
81,1997-11-05 16:52:22+00:00,245.03835095412612,242.87360808892515
82,1997-11-21 16:52:43+00:00,244.99801163123195,239.04291639652965
83,1997-12-07 16:53:08+00:00,227.70590041736355,217.24129425581302
84,1998-01-08 16:53:53+00:00,247.5219104998523,231.46717639703414
85,1998-01-24 16:54:13+00:00,238.52421551668306,216.4212950625618
86,1998-02-09 16:54:34+00:00,231.01502419930628,214.8749692199938
87,1998-02-25 16:54:52+00:00,227.03097337292843,216.88438093845159
88,1998-03-29 16:55:19+00:00,247.1411767944138,240.8285583543466
89,1998-04-14 16:55:31+00:00,261.600999402327,243.45098230848515
90,1998-04-30 16:55:43+00:00,250.86072408847593,234.1332316806585
91,1998-06-01 16:56:16+00:00,260.25684096900636,244.04406792234929
92,1998-07-03 16:56:40+00:00,247.0247400406857,243.6205914020301
93,1998-10-07 16:57:23+00:00,251.55694491537972,245.01788979223778
94,1998-10-23 16:57:23+00:00,238.46771870819433,231.91917297669914
95,1998-11-08 16:57:31+00:00,230.94732866959936,224.19483810635097
96,1998-12-10 16:57:30+00:00,247.73152558568464,249.39964424313874
97,1999-01-11 16:57:33+00:00,257.61464247124167,245.97724156328147
98,1999-01-27 16:57:35+00:00,242.7843514387392,234.46786022356895
99,1999-04-01 16:57:15+00:00,244.9850597246661,234.591492476707
100,1999-08-07 16:56:14+00:00,242.56261753290062,232.09036785779045
101,1999-08-15 17:11:24+00:00,257.8911435544428,228.59678263364827
102,1999-08-23 16:55:59+00:00,227.64469619937367,222.3153680409969
103,1999-10-26 16:54:57+00:00,240.35189991169764,246.23170544590243
104,1999-11-11 16:54:24+00:00,243.5785301063718,248.13785026179997
105,1999-12-05 17:11:25+00:00,253.27122526934002,247.63300658604138
106,1999-12-13 16:53:41+00:00,253.88059996399699,246.5228871099134
107,1999-12-29 16:53:39+00:00,242.59413771224297,237.01913382800845
108,2000-01-14 16:53:28+00:00,253.95212455624534,248.88378324886096
109,2000-01-22 17:11:20+00:00,258.34229992439833,252.28985852260507
110,2000-01-30 16:52:55+00:00,252.6021123448362,246.64687213191294
111,2000-02-15 16:52:26+00:00,241.8457559139247,232.35669490827675
112,2000-04-03 16:52:58+00:00,249.54448215881138,240.7565539520705
113,2000-04-11 17:10:52+00:00,259.0107547174644,246.20397154628242
114,2000-05-29 17:10:29+00:00,263.4673532418643,245.33490686248518
115,2000-08-17 17:09:37+00:00,231.76467165616484,220.7050563976077
116,2000-08-25 16:56:21+00:00,245.19137763173472,246.16596925614934
117,2000-09-10 16:56:44+00:00,228.8100378438536,215.19750783646433
118,2000-09-26 16:56:55+00:00,248.6899192153781,244.69029024833375
119,2000-10-04 17:08:58+00:00,234.05576735595128,234.98754950877367
120,2000-10-12 16:57:03+00:00,251.37068210527926,246.6625606188488
121,2000-11-05 17:08:53+00:00,244.29959049604804,241.57176130788042
122,2000-11-29 16:57:46+00:00,250.03214851191146,235.10523016162878
123,2000-12-07 17:08:52+00:00,249.22469145824022,238.46507375480576
124,2000-12-31 16:58:15+00:00,265.24471883077183,245.55148994842634
125,2001-02-01 16:58:31+00:00,262.54214851709895,252.678655868403
126,2001-02-17 16:58:34+00:00,253.8393675893263,243.92453366775118
127,2001-03-05 16:58:41+00:00,258.5120857869682,239.6462974896436
128,2001-03-29 17:08:42+00:00,247.7071725296956,226.39224949698598
129,2001-04-06 16:58:27+00:00,252.21677423695803,243.24820504313445
130,2001-05-08 16:58:44+00:00,263.53071744395174,244.12142245605426
131,2001-05-24 16:58:47+00:00,267.5045740926362,250.51474788446424
132,2001-06-01 17:08:16+00:00,267.0017731176437,245.4559942694392
133,2001-07-03 17:07:54+00:00,262.44327557080555,246.8955713313761
134,2001-07-11 16:58:57+00:00,263.9402355373693,251.30366942816937
135,2001-07-19 17:07:51+00:00,245.23842355933542,236.66506293325145
136,2001-08-04 17:07:37+00:00,245.78306831042246,234.35976332572798
137,2001-08-20 17:07:21+00:00,255.15062986470897,252.14592365276255
138,2001-09-21 17:07:00+00:00,223.78211700948916,222.8440061866548
139,2001-10-23 17:06:49+00:00,247.9902340480288,248.4329100571882
140,2001-11-08 17:06:59+00:00,263.7198355535863,248.12577119290643
141,2002-01-27 17:07:22+00:00,257.3650425327077,248.04165504767045
142,2002-04-17 17:07:18+00:00,267.23051914466754,252.52164468606756
143,2002-05-03 17:07:23+00:00,262.3110489346835,248.61204202377073
144,2002-06-04 17:07:09+00:00,263.59888810799623,239.11822799824648
145,2002-07-06 17:06:58+00:00,264.5345435827539,248.35440930657762
146,2002-07-22 17:06:48+00:00,230.1541809485235,226.51202719276955
147,2002-09-24 17:06:19+00:00,238.26996904294782,218.88113512808144
148,2002-11-11 17:06:25+00:00,249.23697257438832,239.64378850103154
149,2002-12-29 17:06:53+00:00,254.7273806762707,241.89485954993103
150,2003-01-14 17:06:58+00:00,250.05517563913088,239.31192867296966
151,2003-02-15 17:07:13+00:00,265.30088814088396,249.8992610702625
152,2003-03-03 17:07:15+00:00,246.1487562929873,244.03436117789377
153,2003-04-20 17:07:17+00:00,264.2840205508699,243.27670106428386
154,2003-05-22 17:07:13+00:00,262.6819694741137,247.64314921395192
155,2003-07-25 17:07:03+00:00,,
156,2003-08-10 17:06:57+00:00,245.08419950532587,235.90164003272372
157,2003-08-26 17:06:55+00:00,249.85440475425068,244.42436961554935
158,2003-10-29 17:06:58+00:00,,
159,2003-11-14 17:07:07+00:00,251.08044844038656,245.80721615775536
160,2003-11-30 17:07:13+00:00,,
161,2003-12-16 17:07:20+00:00,249.56813243216234,
162,2004-01-17 17:07:31+00:00,,
163,2004-02-02 17:07:38+00:00,250.49100941711973,241.1104291594158
164,2004-02-18 17:07:39+00:00,252.20718969549708,243.40480943153878
165,2004-04-22 17:07:40+00:00,,
166,2004-05-08 17:07:44+00:00,245.209217413568,230.14298943853524
167,2004-08-12 17:07:21+00:00,250.1405276297379,241.08546204408668
168,2004-09-29 17:07:08+00:00,245.9334123899085,234.08163120535895
169,2004-10-31 17:07:24+00:00,,
170,2004-11-16 17:07:29+00:00,,237.4799149011912
171,2004-12-02 17:07:40+00:00,252.69037582202822,244.58751501599266
172,2004-12-18 17:07:47+00:00,239.27732468561024,226.32815860432643
173,2005-01-03 17:07:54+00:00,262.45058257613795,248.8844163226135
174,2005-01-19 17:07:57+00:00,264.8822436872963,250.81624266780838
175,2005-02-20 17:08:11+00:00,,237.95450747013393
176,2005-03-08 17:08:15+00:00,,
177,2005-04-25 17:08:06+00:00,236.45083330318826,
178,2005-05-11 17:08:10+00:00,,242.1703817885492
179,2005-07-14 17:07:58+00:00,,
180,2005-09-16 17:07:36+00:00,239.66835708944623,220.35901125869015
181,2005-11-03 17:07:55+00:00,251.15570874935247,247.22821155215289
182,2005-11-19 17:08:04+00:00,248.7242972726672,240.07102273285057
183,2005-12-21 17:08:11+00:00,,
184,2006-01-06 17:08:21+00:00,,211.52176849786736
185,2006-02-07 17:08:34+00:00,260.00654595919997,246.26261054820935
186,2006-02-23 17:08:38+00:00,262.60658727203264,250.9117743078961
187,2006-03-27 17:08:38+00:00,264.6143516645752,247.21479161949995
188,2006-04-12 17:08:34+00:00,,
189,2006-04-28 17:08:35+00:00,251.91476236502155,243.47093030924924
190,2006-05-14 17:08:37+00:00,243.85762842626423,224.54845519264967
191,2006-05-30 17:08:36+00:00,223.2213580141906,225.9934888309901
192,2006-06-15 17:08:32+00:00,223.8418712377486,213.17706076063726
193,2006-09-03 17:08:09+00:00,244.90913468477754,229.27076579979683
194,2006-10-05 17:07:51+00:00,,
195,2006-12-08 17:08:41+00:00,250.11486003562587,248.5650330715543
196,2006-12-24 17:08:45+00:00,248.27982686622877,241.65033850037938
197,2007-01-09 17:08:46+00:00,,
198,2007-02-10 17:08:57+00:00,252.45263917064247,236.54958836710406
199,2007-03-14 17:09:04+00:00,261.2334156379923,241.73822017886312
200,2007-08-05 17:08:38+00:00,,
201,2007-08-21 17:08:32+00:00,,
202,2007-09-06 17:08:25+00:00,251.02532245154097,229.24130448408738
203,2007-09-14 17:11:38+00:00,251.83083577546077,234.3424689544317
204,2007-09-22 17:08:19+00:00,,
205,2007-10-08 17:08:14+00:00,237.43798442407993,231.5694410323312
206,2007-11-25 17:08:45+00:00,255.66390277475494,231.6224189820904
207,2008-01-12 17:08:54+00:00,249.43757601098685,237.0879049253445
208,2008-01-28 17:08:53+00:00,247.91096046171867,238.8115119264591
209,2008-02-29 17:08:45+00:00,,
210,2008-03-16 17:08:41+00:00,,
211,2008-04-01 17:08:41+00:00,,
212,2008-04-17 17:08:40+00:00,,
213,2008-05-03 17:08:36+00:00,,
214,2008-05-19 17:08:30+00:00,,
215,2008-05-27 17:06:44+00:00,268.9657134511049,252.61408534864066
216,2008-06-04 17:08:23+00:00,,
217,2008-06-12 17:06:18+00:00,258.44127110377565,241.11653147867452
218,2008-10-26 17:07:25+00:00,242.82031588889924,246.28238683508684
219,2008-11-11 17:07:39+00:00,238.10792262132458,234.1404302624066
220,2008-11-27 17:07:51+00:00,250.92126231392606,252.04138997073593
221,2009-01-30 17:08:19+00:00,,250.4192998773018
222,2009-02-15 17:08:27+00:00,244.59531877927594,
223,2009-03-03 17:08:36+00:00,260.50458738265627,245.6200863087667
224,2009-03-19 17:08:44+00:00,,242.19644319148978
225,2009-04-04 17:08:50+00:00,,
226,2009-04-20 17:08:55+00:00,,238.67525854328352
227,2009-05-06 17:08:58+00:00,,
228,2009-07-09 17:08:54+00:00,228.375785601112,224.2722541267072
229,2009-08-26 17:08:43+00:00,250.6239413304389,236.86007664997206
230,2009-10-13 17:08:39+00:00,241.07611402601063,
231,2009-11-14 17:09:09+00:00,,
232,2009-11-30 17:09:20+00:00,248.16546447618342,238.65883973549802
233,2010-01-17 17:10:06+00:00,,
234,2010-02-10 17:09:27+00:00,243.81557172162337,230.33324456912368
235,2010-03-22 17:10:43+00:00,,
236,2010-04-07 17:10:45+00:00,261.15980983527976,248.53221277007222
237,2010-05-09 17:10:41+00:00,261.3588615049822,249.44006503055672
238,2010-06-10 17:10:41+00:00,264.61246567568486,261.07543544399346
239,2010-09-30 17:10:45+00:00,243.0106332855805,230.31738010140012
240,2010-10-16 17:10:56+00:00,248.03510516283657,242.80545921785438
241,2010-11-01 17:11:04+00:00,245.20943229910895,244.63693195295357
242,2010-11-17 17:11:18+00:00,,239.2791057707633
243,2010-12-03 17:11:28+00:00,,246.2703587717617
244,2010-12-19 17:11:35+00:00,277.6346677706006,258.7546860654342
245,2011-01-04 17:11:45+00:00,247.5160722362897,241.86569052499962
246,2011-01-20 17:11:52+00:00,243.9962735190535,226.56717952139127
247,2011-02-21 17:12:01+00:00,,
248,2011-03-01 17:08:30+00:00,249.19052745530183,238.35244133028118
249,2011-03-09 17:12:06+00:00,239.46190591196626,
250,2011-03-25 17:12:07+00:00,244.55359918530792,236.8591749918335
251,2011-04-02 17:08:22+00:00,255.96033811500484,241.82145256299933
252,2011-04-10 17:12:10+00:00,254.2066769584704,242.1806131714102
253,2011-05-28 17:12:08+00:00,237.13197778606937,230.47033929965383
254,2011-06-13 17:12:08+00:00,,
255,2011-07-31 17:12:00+00:00,,
256,2011-09-17 17:11:49+00:00,240.32014436387723,239.10715105488183
257,2011-10-03 17:11:49+00:00,,245.10190583289722
258,2011-10-19 17:11:52+00:00,242.77383506723055,232.8524597805246
259,2011-11-04 17:11:58+00:00,242.2177825577265,244.3692759211263
260,2011-11-20 17:12:11+00:00,264.6728686748296,257.2384042105237
261,2011-12-06 17:12:19+00:00,247.70776906852964,247.6588300688375
262,2012-01-07 17:12:34+00:00,256.04047427697174,243.18913211338125
263,2012-01-23 17:12:32+00:00,261.64113424042813,255.78020209576908
264,2012-02-08 17:12:39+00:00,244.89534255227483,237.42167707223877
265,2012-03-11 17:12:38+00:00,,248.19012405722697
266,2012-03-27 17:12:40+00:00,266.2583491475201,251.54601980337642
267,2012-04-12 17:12:35+00:00,251.44012876510004,240.48308384238499
268,2012-09-03 17:13:53+00:00,235.5684849713561,220.62203793418948
269,2012-10-05 17:14:10+00:00,243.79991559725067,240.44554558389774
270,2012-11-22 17:14:32+00:00,248.9399645849059,245.51519731085318
271,2012-12-08 17:14:33+00:00,261.0833516617107,249.51253039092663
272,2013-01-09 17:14:42+00:00,250.88380581378496,246.25070148372959
273,2013-01-25 17:14:44+00:00,247.27247183894082,244.56596493275137
274,2013-02-10 17:14:45+00:00,,
275,2013-06-02 17:14:16+00:00,,
276,2013-07-20 17:13:53+00:00,228.45456694824625,226.86298827773717
277,2013-07-28 17:20:32+00:00,226.55580273291443,233.93927892373438
278,2013-08-29 17:20:35+00:00,220.86729754309872,222.92865514063348
279,2013-09-30 17:20:25+00:00,238.0693969060914,243.49427259821448
280,2013-10-16 17:20:24+00:00,238.43507883831762,235.77476489103563
281,2013-11-09 17:14:42+00:00,246.46860728022568,246.03616418671834
282,2013-11-17 17:20:13+00:00,243.6966933007425,246.38847580910559
283,2013-11-25 17:14:48+00:00,255.38404308986776,252.88174692888435
284,2013-12-03 17:20:10+00:00,239.660563656873,239.98293047206096
285,2013-12-11 17:14:54+00:00,,250.08015535996427
286,2013-12-19 17:20:00+00:00,233.60820945572593,233.0754199973944
287,2014-01-04 17:19:54+00:00,245.8345075012209,234.18414192639327
288,2014-01-28 17:15:22+00:00,241.80925884030194,232.10699131152762
289,2014-02-05 17:19:33+00:00,253.6762247517306,245.89113055023915
290,2014-02-13 17:15:20+00:00,263.00549666431016,250.7209299584293
291,2014-03-01 17:15:17+00:00,262.51501482824307,252.0635625433137
292,2014-03-25 17:18:51+00:00,238.83415363560377,237.7854283861547
293,2014-04-02 17:15:31+00:00,,
294,2014-04-10 17:18:37+00:00,247.2349953114796,240.1135822904402
295,2014-04-18 17:15:40+00:00,,
296,2014-05-04 17:15:46+00:00,254.4533853650194,253.4765286362573
297,2014-05-12 17:18:07+00:00,243.73952588554758,234.71669946299644
298,2014-06-05 17:15:57+00:00,214.22567541889484,217.51420911108053
299,2014-06-13 17:18:15+00:00,247.32401045529363,241.38086999088864
300,2014-07-07 17:16:04+00:00,214.08483834030983,217.04508820344378
301,2014-07-15 17:18:25+00:00,240.94220842219835,241.52996570962088
302,2014-07-23 17:16:07+00:00,245.56220193157907,240.2759112418933
303,2014-08-08 17:16:12+00:00,247.55248551995405,248.5300373189296
304,2014-09-25 17:16:18+00:00,246.37625540489373,
305,2014-10-11 17:16:30+00:00,,241.59549101889874
306,2014-10-27 17:16:39+00:00,243.59646205041915,240.52791449848837
307,2014-12-06 17:18:42+00:00,238.8122953896447,234.75641098660773
308,2014-12-14 17:17:01+00:00,,
309,2014-12-30 17:17:02+00:00,261.42691822051466,251.664820279445
310,2015-01-07 17:18:36+00:00,242.81895598436424,242.12988820571852
311,2015-01-15 17:17:07+00:00,240.29467460526848,239.04865331005303
312,2015-01-23 17:18:29+00:00,243.85679173583128,243.1004948216816
313,2015-01-31 17:17:13+00:00,,246.00210023742937
314,2015-02-08 17:18:26+00:00,246.35422949744822,244.2891557143248
315,2015-02-24 17:18:21+00:00,251.27811304800497,246.0602603702253
316,2015-03-04 17:17:25+00:00,250.3595488867205,245.87113690894134
317,2015-03-12 17:18:09+00:00,248.46947854259577,246.30890885771507
318,2015-03-20 17:17:34+00:00,253.85551562268745,231.35929440292958
319,2015-04-05 17:17:41+00:00,245.3269445525145,238.51550823478732
320,2015-04-13 17:17:56+00:00,223.68317312096792,218.40814240879365
321,2015-05-15 17:17:33+00:00,223.97532581216328,216.69858353360283
322,2015-05-23 17:18:00+00:00,,
323,2015-06-08 17:18:08+00:00,210.08497134681943,201.62451264488737
324,2015-07-02 17:17:57+00:00,235.381275807982,236.82798956454735
325,2015-07-18 17:18:07+00:00,246.49646149424441,232.0901742142447
326,2015-07-26 17:18:18+00:00,214.84424738062185,216.46894890730928
327,2015-08-03 17:18:10+00:00,229.56446216291275,234.23649596425403
328,2015-08-19 17:18:17+00:00,,
329,2015-08-27 17:18:23+00:00,247.0952396678195,243.9983363054882
330,2015-09-12 17:18:28+00:00,244.82614313358786,233.2477381921103
331,2015-09-20 17:18:31+00:00,231.69402778902497,230.29171439121595
332,2015-10-06 17:18:34+00:00,236.85247618122912,233.81723150075226
333,2015-10-14 17:18:44+00:00,,
334,2015-11-07 17:18:39+00:00,234.69903610462413,233.98133611666938
335,2015-11-15 17:19:16+00:00,245.16606795421913,246.32950518785853
336,2015-11-23 17:18:42+00:00,240.42813936007866,236.4577568908562
337,2015-12-01 17:19:28+00:00,244.1141087919505,244.40965124038692
338,2015-12-09 17:18:39+00:00,234.0694607313303,226.2798005484402
339,2015-12-17 17:19:46+00:00,239.88026115841237,239.70920924751837
340,2016-01-02 17:19:59+00:00,,239.39297800620878
341,2016-01-10 17:18:37+00:00,208.61140192710943,207.01732310719083
342,2016-01-18 17:20:13+00:00,239.19359335210427,235.1996718315634
343,2016-01-26 17:18:37+00:00,230.28977920695877,225.69039567249433
344,2016-02-03 17:20:22+00:00,245.1161001338053,237.99910708674437
345,2016-02-11 17:18:31+00:00,233.36540763929918,232.65900660483624
346,2016-02-19 17:20:25+00:00,263.4235575495068,246.24284162069335
347,2016-03-06 17:20:34+00:00,,225.15204437649226
348,2016-03-14 17:18:23+00:00,240.37691103014802,220.4851710279711
349,2016-03-30 17:18:12+00:00,220.66207007091296,219.67919207920028
350,2016-04-07 17:20:44+00:00,257.12308356651613,243.7057769610171
351,2016-04-15 17:18:08+00:00,235.2723950274735,229.14626025116252
352,2016-05-09 17:20:56+00:00,,
353,2016-06-02 17:18:13+00:00,,
354,2016-07-20 17:18:31+00:00,234.54337336592891,224.0801864594121
355,2016-07-28 17:21:09+00:00,264.3497969311324,256.820065738411
356,2016-08-29 17:21:13+00:00,242.08420204156312,238.00323868519678
357,2016-09-06 17:18:45+00:00,221.93027993956554,210.98394789223366
358,2016-09-14 17:21:15+00:00,251.8882789372467,242.78013074189371
359,2016-10-08 17:18:50+00:00,243.45210147062528,235.2756375947645
360,2016-10-16 17:21:17+00:00,246.44324685158148,239.81792722208084
361,2016-10-24 17:18:54+00:00,245.8092879322274,238.43272972387555
362,2016-11-01 17:21:12+00:00,264.00621965038687,247.87895011765985
363,2016-11-17 17:21:05+00:00,262.8720488482768,248.6286033939054
364,2016-11-25 17:18:53+00:00,249.31877746472912,245.14666279269812
365,2016-12-11 17:18:50+00:00,247.23161983224412,240.45601030522906
366,2016-12-19 17:20:57+00:00,252.85314050142168,246.47869528508113
367,2016-12-27 17:18:47+00:00,243.6820934059514,231.43012759157438
368,2017-01-04 17:20:48+00:00,245.17412055564424,243.4636672321787
369,2017-01-12 17:18:43+00:00,235.66927856937428,235.96937569464822
370,2017-01-20 17:20:37+00:00,237.85054720047322,234.25942035291695
371,2017-01-28 17:18:37+00:00,241.71236916039652,228.89702890956914
372,2017-02-05 17:20:31+00:00,245.4857868431015,237.84393462607034
373,2017-02-13 17:18:29+00:00,226.9070043169549,224.73572768928156
374,2017-02-21 17:20:34+00:00,240.75273314075721,230.98003531071078
375,2017-03-01 17:18:24+00:00,246.07109700055722,234.06699141771637
376,2017-03-09 17:20:41+00:00,246.80516640340724,247.00181014369997
377,2017-03-17 17:18:14+00:00,245.00144253509237,244.46208503229562
378,2017-04-02 17:18:06+00:00,245.3953672657693,224.69329303441322
379,2017-04-10 17:20:51+00:00,246.59325483493143,229.9375741634134
380,2017-04-18 17:17:58+00:00,232.22199557252307,226.07979596841463
381,2017-04-26 17:20:58+00:00,,244.47083717854446
382,2017-05-04 17:17:50+00:00,235.84979364724387,224.44212186479288
383,2017-06-05 17:18:11+00:00,,
384,2017-06-21 17:18:17+00:00,,
385,2017-07-15 17:21:12+00:00,224.43537497768412,
386,2017-07-23 17:18:27+00:00,,
387,2017-09-09 17:18:39+00:00,228.7573670075425,227.7050686019103
388,2017-09-25 17:18:45+00:00,234.55613400485416,223.02090287809816
389,2017-10-03 17:21:08+00:00,,242.90644369422776
390,2017-10-19 17:21:11+00:00,258.6175680524169,243.32659035123967
391,2017-10-27 17:18:51+00:00,241.91077737630843,240.2752084023288
392,2017-11-04 17:21:10+00:00,,
393,2017-11-12 17:18:48+00:00,237.2583012862188,236.5730803612016
394,2017-11-20 17:21:06+00:00,259.47799872318615,
395,2017-11-28 17:18:42+00:00,239.12173453335316,240.31892004919087
396,2017-12-06 17:20:59+00:00,243.4029780330594,241.45655661526493
397,2017-12-14 17:18:43+00:00,242.61599580035147,237.24207436996036
398,2018-01-07 17:20:37+00:00,251.63571137493594,243.82204822442137
399,2018-01-15 17:18:35+00:00,233.30898352166813,225.3223376129422
400,2018-01-23 17:20:23+00:00,246.52523348373325,240.92415554249573
401,2018-02-08 17:20:07+00:00,242.31380227564773,238.70300531341914
402,2018-02-24 17:19:58+00:00,242.06260782193846,237.93385672240763
403,2018-03-04 17:18:13+00:00,249.29849567104407,241.5195323077055
404,2018-03-12 17:19:47+00:00,260.2743278601413,251.62814218260274
405,2018-03-20 17:18:04+00:00,243.2316560001493,240.55872567825176
406,2018-03-28 17:19:34+00:00,248.84838542891367,246.4754000264629
407,2018-04-05 17:17:57+00:00,241.59378672976055,241.6108293921538
408,2018-04-13 17:19:19+00:00,261.8251659605,244.2645929765015
409,2018-04-21 17:17:48+00:00,,
410,2018-04-29 17:19:02+00:00,,
411,2018-05-07 17:17:39+00:00,247.65662797803705,245.7805138515994
412,2018-05-23 17:17:27+00:00,,
413,2018-07-10 17:17:41+00:00,236.5529325749881,233.23560970576347
414,2018-07-26 17:17:47+00:00,238.29001857578342,228.08624209298085
415,2018-08-11 17:17:57+00:00,245.77454365833714,232.2331304289212
416,2018-08-19 17:17:01+00:00,,
417,2018-08-27 17:18:04+00:00,245.726331812101,241.17248395273648
418,2018-09-04 17:16:42+00:00,225.94137666163664,221.96942535327497
419,2018-09-12 17:18:09+00:00,222.82305745617128,217.54697005958866
420,2018-09-20 17:16:20+00:00,,237.7867668470355
421,2018-09-28 17:18:16+00:00,227.8928909294441,223.52419883086063
422,2018-10-06 17:15:57+00:00,230.3857626353508,215.264780819704
423,2018-10-30 17:18:27+00:00,229.36007013219955,228.43051700166168
