,dates,mex0235-0000,mex0235-0001
136,2001-08-04 17:07:37+00:00,244.6748399853684,232.66047989397842
137,2001-08-20 17:07:21+00:00,253.18566093213863,249.132971289488
138,2001-09-21 17:07:00+00:00,222.18959921476835,220.40214556808291
139,2001-10-23 17:06:49+00:00,247.01181445429336,246.93266668012717
140,2001-11-08 17:06:59+00:00,263.03467772334,247.07519585319548
141,2002-01-27 17:07:22+00:00,257.20259666904394,247.79257139005261
142,2002-04-17 17:07:18+00:00,267.75267987725243,253.3222911426977
143,2002-05-03 17:07:23+00:00,264.34347555102715,251.72842950216426
144,2002-06-04 17:07:09+00:00,264.26280045968053,240.13622693749574
145,2002-07-06 17:06:58+00:00,263.53003436851225,246.81416184474043
146,2002-07-22 17:06:48+00:00,228.2393046610427,223.57588355196566
147,2002-09-24 17:06:19+00:00,236.8583038501967,216.71658183252973
148,2002-11-11 17:06:25+00:00,248.74824179108788,238.89440129997084
149,2002-12-29 17:06:53+00:00,256.47174720123974,244.56955488821689
150,2003-01-14 17:06:58+00:00,251.2952816001549,241.2134244798732
151,2003-02-15 17:07:13+00:00,264.8032255556711,249.1361784396027
152,2003-03-03 17:07:15+00:00,244.55439470542518,241.58967341029856
153,2003-04-20 17:07:17+00:00,265.4675124315212,245.09138861461577
154,2003-05-22 17:07:13+00:00,264.81551235626176,250.91458163324558
155,2003-07-25 17:07:03+00:00,,
156,2003-08-10 17:06:57+00:00,242.92458610810263,232.59023282364808
157,2003-08-26 17:06:55+00:00,248.13764808428192,241.79200938826392
158,2003-10-29 17:06:58+00:00,,
159,2003-11-14 17:07:07+00:00,249.8495941801682,243.9199062920872
160,2003-11-30 17:07:13+00:00,,
161,2003-12-16 17:07:20+00:00,249.66204011304444,
162,2004-01-17 17:07:31+00:00,,
163,2004-02-02 17:07:38+00:00,251.40404090916857,242.51041078055738
164,2004-02-18 17:07:39+00:00,251.6605924201655,242.56669360936368
165,2004-04-22 17:07:40+00:00,,
166,2004-05-08 17:07:44+00:00,246.77531891485094,232.54434507383576
167,2004-08-12 17:07:21+00:00,248.42549700293995,238.45574841632984
168,2004-09-29 17:07:08+00:00,244.48958214208585,231.86775815869754
169,2004-10-31 17:07:24+00:00,,
170,2004-11-16 17:07:29+00:00,,235.21876703702344
171,2004-12-02 17:07:40+00:00,251.7185458222651,243.09737568302256
172,2004-12-18 17:07:47+00:00,239.89778660056828,227.27953354059542
173,2005-01-03 17:07:54+00:00,262.9600257588811,249.66556253615298
174,2005-01-19 17:07:57+00:00,266.2060574466574,252.84609043216207
175,2005-02-20 17:08:11+00:00,,238.663961020944
176,2005-03-08 17:08:15+00:00,,
177,2005-04-25 17:08:06+00:00,235.35769074437786,
178,2005-05-11 17:08:10+00:00,,243.00651609483683
179,2005-07-14 17:07:58+00:00,,
180,2005-09-16 17:07:36+00:00,238.00736045406876,217.81214975111135
181,2005-11-03 17:07:55+00:00,250.31937075007772,245.9458266199316
182,2005-11-19 17:08:04+00:00,247.73693046238745,238.5570602904216
183,2005-12-21 17:08:11+00:00,,
184,2006-01-06 17:08:21+00:00,,213.11068883352468
185,2006-02-07 17:08:34+00:00,261.4836673983366,248.5275300882188
186,2006-02-23 17:08:38+00:00,264.784947299562,254.25192635010785
187,2006-03-27 17:08:38+00:00,263.94017507258707,246.18105417845146
188,2006-04-12 17:08:34+00:00,,
189,2006-04-28 17:08:35+00:00,250.55208977999024,241.38149901220123
190,2006-05-14 17:08:37+00:00,243.30247521223916,223.69722026447786
191,2006-05-30 17:08:36+00:00,224.05649350919896,227.27402992333623
192,2006-06-15 17:08:32+00:00,224.65433608416967,214.42284019181625
193,2006-09-03 17:08:09+00:00,243.07676309458117,226.46112936149575
194,2006-10-05 17:07:51+00:00,,
195,2006-12-08 17:08:41+00:00,248.9563913245188,246.78871438119012
196,2006-12-24 17:08:45+00:00,246.83710520916352,239.43816529287932
197,2007-01-09 17:08:46+00:00,,
198,2007-02-10 17:08:57+00:00,253.68248839030872,238.43535717059234
199,2007-03-14 17:09:04+00:00,263.21620349914707,244.77849489930043
200,2007-08-05 17:08:38+00:00,,
201,2007-08-21 17:08:32+00:00,,
202,2007-09-06 17:08:25+00:00,249.2771673713322,226.5608000277673
203,2007-09-14 17:11:38+00:00,250.44719249117514,232.22088258519375
204,2007-09-22 17:08:19+00:00,,
205,2007-10-08 17:08:14+00:00,236.85382530363665,230.67373038098486
206,2007-11-25 17:08:45+00:00,254.52994778881865,229.88368800365475
207,2008-01-12 17:08:54+00:00,248.08186371996186,235.0091460791062
208,2008-01-28 17:08:53+00:00,248.24801526340121,239.328329289039
209,2008-02-29 17:08:45+00:00,,
210,2008-03-16 17:08:41+00:00,,
211,2008-04-01 17:08:41+00:00,,
212,2008-04-17 17:08:40+00:00,,
213,2008-05-03 17:08:36+00:00,,
214,2008-05-19 17:08:30+00:00,,
215,2008-05-27 17:06:44+00:00,270.1955516256404,254.49983721626182
216,2008-06-04 17:08:23+00:00,,
217,2008-06-12 17:06:18+00:00,257.9892481452483,240.42342960893268
218,2008-10-26 17:07:25+00:00,242.92370929668266,246.44092339368808
219,2008-11-11 17:07:39+00:00,239.01734011886987,235.53487042530938
220,2008-11-27 17:07:51+00:00,251.04879546760023,252.23694080636966
221,2009-01-30 17:08:19+00:00,,248.72992519289036
222,2009-02-15 17:08:27+00:00,245.65735279275083,
223,2009-03-03 17:08:36+00:00,262.2333437262409,248.27084603559643
224,2009-03-19 17:08:44+00:00,,244.69455005145335
225,2009-04-04 17:08:50+00:00,,
226,2009-04-20 17:08:55+00:00,,240.02585163336408
227,2009-05-06 17:08:58+00:00,,
228,2009-07-09 17:08:54+00:00,227.6457247075593,223.15282742325974
229,2009-08-26 17:08:43+00:00,249.00157988729723,234.37245577048816
230,2009-10-13 17:08:39+00:00,240.92492720737846,
231,2009-11-14 17:09:09+00:00,,
232,2009-11-30 17:09:20+00:00,249.26204242151414,240.3402592516718
233,2010-01-17 17:10:06+00:00,,
234,2010-02-10 17:09:27+00:00,244.1610205585753,230.8629327857833
235,2010-03-22 17:10:43+00:00,,
236,2010-04-07 17:10:45+00:00,262.66976350577556,250.84747506483242
237,2010-05-09 17:10:41+00:00,261.4729708874388,249.6150327503235
238,2010-06-10 17:10:41+00:00,263.2784923292851,259.0300096461805
239,2010-09-30 17:10:45+00:00,241.4591914079117,227.9385025556413
240,2010-10-16 17:10:56+00:00,247.64988199998396,242.2147837014804
241,2010-11-01 17:11:04+00:00,245.94112056033708,245.75885395350338
242,2010-11-17 17:11:18+00:00,,240.85157801510576
243,2010-12-03 17:11:28+00:00,,247.76277131009527
244,2010-12-19 17:11:35+00:00,278.4540670373359,260.0110982744284
245,2011-01-04 17:11:45+00:00,246.51530019084635,240.33117338865316
246,2011-01-20 17:11:52+00:00,242.103979520932,223.665662057605
247,2011-02-21 17:12:01+00:00,,
248,2011-03-01 17:08:30+00:00,249.1436066975779,238.2804961684378
249,2011-03-09 17:12:06+00:00,239.30537665989954,
250,2011-03-25 17:12:07+00:00,246.77037988223745,240.25823872712544
251,2011-04-02 17:08:22+00:00,254.97781215727804,240.31491276115156
252,2011-04-10 17:12:10+00:00,255.9377106200807,244.8348647858793
253,2011-05-28 17:12:08+00:00,236.56928424746835,229.6075425404656
254,2011-06-13 17:12:08+00:00,,
255,2011-07-31 17:12:00+00:00,,
256,2011-09-17 17:11:49+00:00,238.71319416455677,236.6431607492571
257,2011-10-03 17:11:49+00:00,,243.67696593798155
258,2011-10-19 17:11:52+00:00,241.7592261040231,231.29672603693984
259,2011-11-04 17:11:58+00:00,242.55480031848413,244.8860364876213
260,2011-11-20 17:12:11+00:00,266.02462078512957,259.31109077965027
261,2011-12-06 17:12:19+00:00,248.86386278366763,249.43150709871574
262,2012-01-07 17:12:34+00:00,256.34777894977907,243.66033261168582
263,2012-01-23 17:12:32+00:00,260.07053624602537,253.3719518376849
264,2012-02-08 17:12:39+00:00,243.1034352551452,234.67408588330665
265,2012-03-11 17:12:38+00:00,,247.34929490898946
266,2012-03-27 17:12:40+00:00,266.57044963387943,252.02457388246071
267,2012-04-12 17:12:35+00:00,253.71105028804274,243.96516351089713
268,2012-09-03 17:13:53+00:00,234.15805750264104,218.4593824821597
269,2012-10-05 17:14:10+00:00,242.49791654069895,238.44914703051842
270,2012-11-22 17:14:32+00:00,249.89580318848132,246.98081650300213
271,2012-12-08 17:14:33+00:00,262.75551262890167,252.07651054061944
272,2013-01-09 17:14:42+00:00,251.811902821028,247.67378356150226
273,2013-01-25 17:14:44+00:00,247.11604956508083,244.32611744616605
274,2013-02-10 17:14:45+00:00,,
275,2013-06-02 17:14:16+00:00,,
276,2013-07-20 17:13:53+00:00,226.73023677704623,224.2190153485638
277,2013-07-28 17:20:32+00:00,225.73010179775196,232.67320415648527
278,2013-08-29 17:20:35+00:00,219.65123260687238,221.06402223841977
279,2013-09-30 17:20:25+00:00,237.71123333854388,242.94508846130825
280,2013-10-16 17:20:24+00:00,238.4370270167774,235.77775209800726
281,2013-11-09 17:14:42+00:00,246.24839344037315,245.6985029656111
282,2013-11-17 17:20:13+00:00,243.55797621049453,246.17577627072535
283,2013-11-25 17:14:48+00:00,255.4065356361786,252.91623549989433
284,2013-12-03 17:20:10+00:00,238.7716845579164,238.61998252032748
285,2013-12-11 17:14:54+00:00,,252.15662574247102
286,2013-12-19 17:20:00+00:00,232.7644304999629,231.78162559855775
287,2014-01-04 17:19:54+00:00,244.26278665838345,231.77416996737583
288,2014-01-28 17:15:22+00:00,242.57602781991332,233.28270374693176
289,2014-02-05 17:19:33+00:00,254.6971678287885,247.45657660172796
290,2014-02-13 17:15:20+00:00,262.4705616970764,249.90069634200418
291,2014-03-01 17:15:17+00:00,260.38341469209,248.79510900121238
292,2014-03-25 17:18:51+00:00,240.95366537951344,241.03534639348288
293,2014-04-02 17:15:31+00:00,,
294,2014-04-10 17:18:37+00:00,247.9464963167045,241.20455049845174
295,2014-04-18 17:15:40+00:00,,
296,2014-05-04 17:15:46+00:00,255.3021889878442,254.7780275245887
297,2014-05-12 17:18:07+00:00,243.0645177377097,233.68168696964503
298,2014-06-05 17:15:57+00:00,214.6413690048218,218.1516059428352
299,2014-06-13 17:18:15+00:00,245.78578839971476,239.02226283900103
300,2014-07-07 17:16:04+00:00,213.3902450678786,215.98004518571588
301,2014-07-15 17:18:25+00:00,239.85587414766837,239.8642531553416
302,2014-07-23 17:16:07+00:00,244.05439928228057,237.9639471796356
303,2014-08-08 17:16:12+00:00,246.0146937444429,246.1720899298125
304,2014-09-25 17:16:18+00:00,245.34167347660446,
305,2014-10-11 17:16:30+00:00,,239.43754505741757
306,2014-10-27 17:16:39+00:00,242.2211023653197,238.41902964800252
307,2014-12-06 17:18:42+00:00,238.31197636101206,233.98925514270434
308,2014-12-14 17:17:01+00:00,,
309,2014-12-30 17:17:02+00:00,263.0510040103491,254.15508515719114
310,2015-01-07 17:18:36+00:00,241.71581525945064,240.438405760851
311,2015-01-15 17:17:07+00:00,241.88825290903333,241.49214004249245
312,2015-01-23 17:18:29+00:00,242.22527118381322,240.59882997525392
313,2015-01-31 17:17:13+00:00,,246.61534584486802
314,2015-02-08 17:18:26+00:00,245.59618459592917,243.12682019866224
315,2015-02-24 17:18:21+00:00,252.6126515350017,248.10655271695362
316,2015-03-04 17:17:25+00:00,249.59198000958645,244.69419796400246
317,2015-03-12 17:18:09+00:00,249.36773495220277,247.6862353524458
318,2015-03-20 17:17:34+00:00,251.7361959211065,228.10967086050545
319,2015-04-05 17:17:41+00:00,244.27550846767662,236.90330623803587
320,2015-04-13 17:17:56+00:00,225.62156380765455,221.38034146171316
321,2015-05-15 17:17:33+00:00,223.3138852057085,215.6843746037055
322,2015-05-23 17:18:00+00:00,,
323,2015-06-08 17:18:08+00:00,210.95370381011497,202.95656908860718
324,2015-07-02 17:17:57+00:00,233.9467237915073,234.62834313928613
325,2015-07-18 17:18:07+00:00,245.64687676943595,230.7874776362051
326,2015-07-26 17:18:18+00:00,213.88179094143914,214.99318236722914
327,2015-08-03 17:18:10+00:00,228.12104310613216,232.02325341052384
328,2015-08-19 17:18:17+00:00,,
329,2015-08-27 17:18:23+00:00,245.81594825215387,242.03675613480092
330,2015-09-12 17:18:28+00:00,243.8557886901,231.75986137876225
331,2015-09-20 17:18:31+00:00,230.34276534154327,228.21977863841067
332,2015-10-06 17:18:34+00:00,236.32600301847157,233.00997265119065
333,2015-10-14 17:18:44+00:00,,
334,2015-11-07 17:18:39+00:00,235.09565176942556,234.58948013603157
335,2015-11-15 17:19:16+00:00,244.0442040549633,244.60931387566626
336,2015-11-23 17:18:42+00:00,241.3153239419064,237.81810658299204
337,2015-12-01 17:19:28+00:00,243.86630378238726,244.0296835590566
338,2015-12-09 17:18:39+00:00,234.71691396225017,227.27256216918397
339,2015-12-17 17:19:46+00:00,239.7756999864127,239.54888211711886
340,2016-01-02 17:19:59+00:00,,240.41165223148815
341,2016-01-10 17:18:37+00:00,207.55948781729836,205.40438813881389
342,2016-01-18 17:20:13+00:00,241.0172398853736,237.99592984924305
343,2016-01-26 17:18:37+00:00,228.99269883739606,223.7015391058315
344,2016-02-03 17:20:22+00:00,246.57455911365713,240.2354108558505
345,2016-02-11 17:18:31+00:00,231.78495015010117,230.23563845473262
346,2016-02-19 17:20:25+00:00,263.734990194926,246.7203716770028
347,2016-03-06 17:20:34+00:00,,225.9037198324973
348,2016-03-14 17:18:23+00:00,241.9374077925214,222.87793273027694
349,2016-03-30 17:18:12+00:00,221.72803055480233,221.313664821164
350,2016-04-07 17:20:44+00:00,255.17430656006795,240.71765221779657
351,2016-04-15 17:18:08+00:00,236.7477147576699,231.40841717079704
352,2016-05-09 17:20:56+00:00,,
353,2016-06-02 17:18:13+00:00,,
354,2016-07-20 17:18:31+00:00,233.20338221733834,222.02553336490658
355,2016-07-28 17:21:09+00:00,263.4888551868603,255.49995506386045
356,2016-08-29 17:21:13+00:00,240.6234492785284,235.76341778187685
357,2016-09-06 17:18:45+00:00,220.6428453094839,209.00988145944183
358,2016-09-14 17:21:15+00:00,250.94734744667625,241.33736912301902
359,2016-10-08 17:18:50+00:00,242.3740490380951,233.62262386488493
360,2016-10-16 17:21:17+00:00,245.24324507761716,237.97792450200222
361,2016-10-24 17:18:54+00:00,245.7393349825432,238.3254685343598
362,2016-11-01 17:21:12+00:00,263.46188866592877,247.04430927482412
363,2016-11-17 17:21:05+00:00,261.39449767465044,246.36302492767834
364,2016-11-25 17:18:53+00:00,249.93169602190653,246.0864712470368
365,2016-12-11 17:18:50+00:00,248.4328680525486,242.29792424302923
366,2016-12-19 17:20:57+00:00,252.86937509832353,246.50358833366397
367,2016-12-27 17:18:47+00:00,244.10851979323877,232.083981385415
368,2017-01-04 17:20:48+00:00,245.03733023563078,243.25392207482474
369,2017-01-12 17:18:43+00:00,234.32451751309088,233.90740874168034
370,2017-01-20 17:20:37+00:00,238.76007350979734,235.65402736054727
371,2017-01-28 17:18:37+00:00,240.55290290708905,227.11918065449768
372,2017-02-05 17:20:31+00:00,247.4477112552849,240.85221872475154
373,2017-02-13 17:18:29+00:00,225.49942308784938,222.57743647131977
374,2017-02-21 17:20:34+00:00,242.0384498696683,232.95146762837447
375,2017-03-01 17:18:24+00:00,244.67522562506042,231.92665530862126
376,2017-03-09 17:20:41+00:00,247.11557181432633,247.47776510710924
377,2017-03-17 17:18:14+00:00,245.03360611112595,244.51140251554713
378,2017-04-02 17:18:06+00:00,247.11349286572852,227.327752287684
379,2017-04-10 17:20:51+00:00,245.4969340760668,228.25654899982095
380,2017-04-18 17:17:58+00:00,233.48347694863088,228.01406741177993
381,2017-04-26 17:20:58+00:00,,241.83325468800183
382,2017-05-04 17:17:50+00:00,237.34593378201208,226.73620340477078
383,2017-06-05 17:18:11+00:00,,
384,2017-06-21 17:18:17+00:00,,
385,2017-07-15 17:21:12+00:00,224.13563014530072,
386,2017-07-23 17:18:27+00:00,,
387,2017-09-09 17:18:39+00:00,227.0707331707644,225.11889671885055
388,2017-09-25 17:18:45+00:00,233.34169886793603,221.15876900149036
389,2017-10-03 17:21:08+00:00,,242.04318332075485
390,2017-10-19 17:21:11+00:00,257.97018089037226,242.33393003610453
391,2017-10-27 17:18:51+00:00,241.16458401861823,239.13104525387047
392,2017-11-04 17:21:10+00:00,,
393,2017-11-12 17:18:48+00:00,237.6586818318317,237.186997197808
394,2017-11-20 17:21:06+00:00,258.95012587406126,
395,2017-11-28 17:18:42+00:00,239.86476449024204,241.45823264975382
396,2017-12-06 17:20:59+00:00,241.79899985543517,238.99712340957444
397,2017-12-14 17:18:43+00:00,243.37059024139808,238.39911917956516
398,2018-01-07 17:20:37+00:00,251.86195235031556,244.1689510533368
399,2018-01-15 17:18:35+00:00,233.39817448531335,225.45909709053154
400,2018-01-23 17:20:23+00:00,246.45098752264653,240.8103117354961
401,2018-02-08 17:20:07+00:00,243.51334807744098,240.54230887616876
402,2018-02-24 17:19:58+00:00,244.16638444989957,241.15964755194798
403,2018-03-04 17:18:13+00:00,247.91515233142033,239.39840585361577
404,2018-03-12 17:19:47+00:00,261.36609225904283,253.3021809275851
405,2018-03-20 17:18:04+00:00,242.16112244413455,238.91724089236249
406,2018-03-28 17:19:34+00:00,249.21586338639665,247.0388662279368
407,2018-04-05 17:17:57+00:00,242.25571301003725,242.6257830219114
408,2018-04-13 17:19:19+00:00,261.7744191316973,244.18678117233736
409,2018-04-21 17:17:48+00:00,,
410,2018-04-29 17:19:02+00:00,,
411,2018-05-07 17:17:39+00:00,249.03548856952716,247.89476675855093
412,2018-05-23 17:17:27+00:00,,
413,2018-07-10 17:17:41+00:00,235.24593328001558,231.23154412013895
414,2018-07-26 17:17:47+00:00,237.02434662004237,226.14554509417792
415,2018-08-11 17:17:57+00:00,243.64542974295588,228.9684890920033
416,2018-08-19 17:17:01+00:00,,
417,2018-08-27 17:18:04+00:00,244.52299250605944,239.32736368347275
418,2018-09-04 17:16:42+00:00,224.5659349539113,219.8604147347628
419,2018-09-12 17:18:09+00:00,221.2189431291671,215.08732809151556
420,2018-09-20 17:16:20+00:00,,236.12776151921184
421,2018-09-28 17:18:16+00:00,226.31356344052847,221.1025633478567
422,2018-10-06 17:15:57+00:00,229.55491397257288,213.99081287011114
423,2018-10-30 17:18:27+00:00,228.28989730670475,226.78958533590298
