,dates,jap0059-0000,jap0059-0001,jap0059-0002,jap0059-0003,jap0059-0004,jap0059-0005,jap0059-0006,jap0059-0007,jap0059-0008,jap0059-0009,jap0059-0010,jap0059-0011,jap0059-0012,jap0059-0013
256,2006-10-16 01:08:23+00:00,132.62023108194578,123.83993734430801,125.67844216048056,120.2694580595517,125.43735118387083,118.91646400626736,120.5687679733736,126.59991435654673,131.72887453490094,136.49453673683692,133.62496708426272,140.0995870296039,140.96512677151657,142.0166217973196
257,2006-10-23 01:14:38+00:00,129.54015260752945,119.8304862691786,114.81571249445687,111.97483623556514,118.83369199048107,105.44918348438463,96.55855633345129,,,,,,,
258,2006-10-31 01:09:45+00:00,139.64870629451048,122.03489901827086,125.4746786048346,121.46644988613139,124.9596231874133,117.48667716295975,107.29549156370405,,,,,,,
259,2006-11-01 01:08:33+00:00,142.6583165595007,133.30878502152405,130.19210300204907,123.05338023953836,125.17362945215584,120.21618320028944,128.19594541041116,133.2200987762298,137.58915484783267,144.82526217095773,134.26864893028747,140.6017382405948,146.10791402441507,140.5580636574085
260,2006-11-16 01:10:21+00:00,142.9390866036031,131.30711181340723,126.20753686498702,126.28240770836524,129.1587341345944,121.12806441813284,,,,,,,,126.38429123718043
261,2006-11-24 01:14:32+00:00,142.07750249813947,131.723005632156,126.80385300704133,133.25350246365994,135.8361100716956,137.0540937199394,138.64667082750125,146.701275553269,146.92276243647672,154.131690933206,148.45089682712972,133.4482573475808,141.5844355224929,143.75558274775548
262,2006-11-25 01:04:16+00:00,160.45132404477542,149.29352187466262,145.0401145029492,145.9547844607283,146.02903731610206,149.81390338723637,155.93044163175333,158.30495878203894,,,,,,
263,2006-12-02 01:10:30+00:00,126.24706137936323,110.03129765256074,110.25162411101834,110.73031560967213,111.53845310812987,104.50223042156574,113.36958535254746,118.41563392050001,,,,,,125.90202829006361
264,2006-12-03 01:08:49+00:00,149.19027540083647,134.35259673652374,127.22890136671023,129.3300633697148,126.2395821872841,107.38703924193227,103.45319408121024,135.32773395788752,137.28435598176193,147.210554032878,142.81882963750314,145.2346302268154,143.27974870467327,
265,2006-12-19 01:08:55+00:00,142.98889628966634,133.16177353176596,132.34406152194947,124.87494835208828,133.19972056116046,130.7408274017119,131.11691898344574,135.6321980203894,139.58027679839984,148.20380823108343,144.5794573912624,143.6169930307792,150.11463038673466,148.00598349745485
266,2007-01-03 01:10:37+00:00,149.50659159072706,141.17749473058453,136.31333110184428,132.91022622488347,139.33081441925364,137.24472778999922,145.1909238331492,151.29961495507757,154.91499079807483,156.60535599588903,,,,
267,2007-01-04 01:09:02+00:00,156.1840676899874,142.7175618349094,138.98744265022216,130.4758398208123,133.6758801558316,134.49479098349659,136.13394189695916,142.76091140765664,145.0348968721373,149.7977524025514,146.27404264934188,150.11475940939403,152.45581711622876,151.22706388558535
268,2007-01-19 01:10:38+00:00,,,,,,143.62951908731475,146.49562995093504,146.24644512437112,153.87899237050522,157.43843920222878,153.07960206014906,156.16314580715175,158.7761864748653,168.07672821063363
269,2007-01-20 01:09:08+00:00,146.11292140945045,135.83511229603465,129.57942282566103,126.1340273173203,126.92711053128275,129.79413674467403,128.58986829299397,136.67568303846355,140.49520765254798,146.20790104761664,143.97825282376235,145.91055314148997,150.94628575178479,147.88069745105713
270,2007-02-28 01:15:00+00:00,118.73121779724072,112.89738334280366,,,,,,113.7146889846503,115.11800295802048,119.49552143426845,114.88503374053575,,,
271,2007-03-01 01:04:43+00:00,130.81540590363883,116.44475806633007,113.59322072383952,111.22509300548359,114.79066378339981,116.83478961925485,121.88200410684932,121.28903286081159,129.06791817701983,125.52450298163424,,,,
272,2007-03-17 01:04:45+00:00,129.19702880926403,114.67142989203887,,,,,,,124.87532829636729,134.20804338577008,130.60606102407445,132.05287405926612,141.3247434234022,140.2919676790729
273,2007-04-18 01:04:44+00:00,143.1019423539332,,,,,,,130.90448196567044,127.99181792589876,127.57099857101211,130.619895120883,133.23112567272963,128.87420022466782,130.15618698892064
274,2007-04-25 01:10:29+00:00,,,105.66969037404752,113.43809299031365,121.4914832162556,110.48986054753907,118.1332850580378,128.02944829942632,129.86324742515876,131.61004521616633,126.45168410659868,132.94321225012382,134.26667417303693,126.09911151795073
275,2007-05-03 01:14:39+00:00,124.61830795110012,109.97745138686986,102.04973806094748,94.84688527715824,101.6038059364777,106.00176210151335,118.37906656273881,129.87801576560355,121.58081654417964,118.34850237128398,125.59205384467118,128.93119881178598,121.74385904083671,117.25690349236208
276,2007-05-11 01:10:24+00:00,136.39495289747717,117.66078719910615,104.47060222012165,108.94972104164823,115.43688842016135,116.20643908947945,125.79242591891519,130.68680819187472,130.4316961777282,,,,,
277,2007-05-20 01:04:34+00:00,141.84802331596015,129.98294873411766,116.48029913054998,115.875252656962,117.64523110280498,114.27348266834102,127.6307022066496,136.5537908674729,133.70413790091328,129.65388412376575,,,,
278,2007-05-28 01:08:35+00:00,130.040322490454,111.63556614362447,112.2397576985541,111.15042513084316,120.66956824644397,110.47503277464624,114.98151711080696,134.43494532538443,134.01036201961097,133.46234132522486,123.71389673927291,128.92595903769097,134.16670421904954,126.43824036766411
279,2007-07-07 01:04:27+00:00,148.74370857631894,134.40836174266144,,,,,,,140.7600848910064,140.53626727198528,138.39882408142014,140.7349082855018,146.381629936442,139.1989583702807
280,2007-08-15 01:10:27+00:00,,,122.04742336046321,117.97593272282604,122.09952098715065,116.70995626151644,121.51927089014279,134.7227834227034,132.91297905230422,131.57711583517164,131.84571225185638,134.4610371022939,135.09204275742002,128.20589304920895
281,2007-08-24 01:04:12+00:00,142.5740279478646,133.74806844060492,119.88190068727124,118.93872188437824,,,,,,,,138.56874133104878,135.10525114630394,136.56348848815338
282,2007-09-01 01:07:24+00:00,131.49922890093205,124.8239116426349,115.29627339926569,110.77941536253954,117.34166634744142,107.51764240875188,116.97464111263974,128.5660674538857,127.9907261110229,132.51590516765816,127.77332640847669,131.56513941030823,133.24939173758793,131.1645555294511
283,2007-09-08 01:13:09+00:00,129.60978783577508,116.49906773201582,108.090258780928,100.39427832914684,106.32252599312955,105.15828592445521,103.12427468427141,120.68536769815701,118.47186297298671,119.13392255019302,124.34625345285176,133.00830118529512,128.0482283837937,121.76604826325372
284,2007-09-09 01:04:04+00:00,,,,,122.67880499962705,120.30564159879246,120.18778705316576,131.9398345097778,134.10478606704615,139.38912101365577,133.13176243660988,137.4017751712066,138.46932127491954,134.85025534789176
285,2007-09-25 01:04:00+00:00,,,,138.45821492967823,136.0773891092791,127.20539174553875,137.33216656228194,,,,,,,
286,2007-10-02 01:09:45+00:00,149.16531577641712,142.1836441859574,134.49299155320392,129.13269169778545,132.73981819486667,129.19301319363842,138.4036635004833,146.42743555617778,144.60549260294835,151.25356484083838,147.7796748121039,,,
287,2007-10-03 01:07:10+00:00,132.55523210430204,122.4230799430825,110.41102424202967,107.31014360127956,112.07275559442522,100.3217415864354,102.60319732642292,123.59736283853496,128.55723435020417,132.9347351171195,128.43856533965356,125.84164977973823,131.54855164553888,135.9595024630458
288,2007-10-18 01:09:50+00:00,132.24429525887044,126.61582702137817,114.17498088537917,114.0054525015376,121.41368938629057,114.3727345788142,113.60184059935077,131.17640973566085,136.52944057986554,139.2820098663212,130.41885247498195,130.01253669176432,,
289,2007-11-03 01:10:01+00:00,145.83351120961325,142.66765634700073,128.17522647076896,123.9876073952261,128.60046240337581,123.5418775194333,135.09041436409404,141.0259825072024,142.12188727405453,144.4130141887601,143.80066950608054,,,
290,2007-11-19 01:10:34+00:00,,,,,,,153.53761774994035,162.7200156942142,171.1029035560498,171.39293410843632,,,,
291,2007-11-28 01:04:27+00:00,,,,,,,,,,,153.127349706304,155.26759957584073,159.41163020981105,
292,2007-12-30 01:04:34+00:00,137.1549922778974,132.7719214881356,120.87301079423402,,,,,,,124.53784982058066,,,,
293,2008-02-07 01:10:19+00:00,,,,,,,,,,,,,,
294,2008-05-06 01:04:16+00:00,,,,109.53084235714634,108.66364973585154,104.17426264591462,112.53513357699565,129.61890678354712,133.68747628317402,138.30103874766198,133.8633929499594,139.71249152215438,131.27727443282376,124.37613604021719
295,2008-06-23 01:03:53+00:00,150.29627916589806,134.6237278292788,,,,,,,,,,,,
296,2008-08-10 01:03:25+00:00,,,,,130.07000140330132,130.50173690683957,133.1792276080267,142.47400159849047,148.2590313053626,150.60258254262075,151.4250239149248,153.66493421457352,153.72228647138354,149.53824941330436
297,2008-09-10 01:05:14+00:00,138.713986553366,130.95976933697403,121.0222234361603,111.80478975937241,117.66858212541031,109.33391118514015,119.49835219714375,131.21750506597095,136.58658493661926,134.08168505707891,137.89012308039506,144.9790399482959,143.4534993268091,134.7194082457268
298,2008-09-19 00:59:11+00:00,135.37676911279445,126.6198927708841,121.3685377456482,120.00916970390254,119.78433342483994,114.56333910455588,125.0302903068198,131.8644114261033,138.28251717782604,137.34030948861292,138.00066824143877,140.70565926796428,140.5306270386425,134.7174257211705
299,2008-10-04 01:09:07+00:00,,,,,,,,,,,,,,
300,2008-10-05 00:58:41+00:00,133.82073518355995,129.74377595453547,122.3772550205309,117.98339501628027,124.87777793987306,111.00592588021492,120.4474380514107,128.98611338363995,132.4448519640591,137.68840697704624,133.64018616747987,141.4796153022069,144.3716868520506,134.6612126901526
301,2008-10-12 01:04:14+00:00,144.68150044709247,138.5633041842946,125.22071427427825,111.75595377234221,114.41004619943364,115.56509261638955,117.98201325824766,128.45450020114916,138.27030293571707,141.43435264877084,141.82515678513624,156.32235113170023,152.99044728515625,165.45273948521205
302,2008-10-13 01:02:52+00:00,150.41904584551108,141.7594755478588,136.3081517704538,130.5608201058108,132.19801169763517,130.84494189967486,138.34111849636597,148.4269430162915,,,,,,
303,2008-10-21 00:58:08+00:00,140.55173333867128,129.43686672231232,119.83200877988438,120.05949870048958,125.42529467968468,117.3124341960107,126.00247755408036,132.1093057397826,135.93498234785153,140.33039964564372,140.7733974978808,137.70812498196125,139.78988976859023,136.99049392430237
304,2008-10-29 01:03:08+00:00,,,,,,,,,,,,,,
305,2008-11-14 01:03:22+00:00,135.06685778564895,129.88850981223624,124.42830330810227,113.09595977984293,118.74066682782109,117.09772161535471,126.35784884713803,132.14637880740435,135.87146226168792,142.9126942931344,,,,
306,2008-11-30 01:03:34+00:00,143.9589822507346,138.1257308272037,130.87667598325064,127.80317108681429,,,,,,,,140.3199811195766,137.78586566969648,141.55996837050202
307,2008-12-23 01:09:34+00:00,,,,,,,,,,,,,,
308,2009-01-08 01:09:40+00:00,,,,,,,,,,,,,,
309,2009-02-02 01:04:00+00:00,,,135.26637331292193,137.74218261644978,135.22918540305335,132.10999539783015,142.93750523630445,150.10197515544553,160.53947380295176,160.48096254439446,159.6500815092077,161.15560629342147,,
310,2009-02-17 01:05:56+00:00,,,,,,,,,,,,,,
311,2009-03-21 01:06:41+00:00,142.4303130392906,138.14803377184808,128.63276420074737,120.68226351452039,120.74256676805271,114.8765412701331,121.72310137577256,132.72557955002986,142.45118899996976,143.06232863300258,138.74981953422315,145.51148290291604,149.12739773499385,144.50625515672195
312,2009-03-29 01:10:16+00:00,135.0664088991335,,,,,,127.65304895914018,138.8410445843034,142.55514395629035,146.96796232211733,143.78913985677013,151.85575279594673,146.34472802526918,143.46331382461707
313,2009-04-06 01:07:01+00:00,132.66082251424137,125.62083727845551,116.4180771275961,108.80790595757107,113.0659651528591,103.53150355530627,105.55215062721125,122.75955891201772,126.9816191507346,127.32604703346651,122.64938079631447,128.34504540569165,134.93040374146364,124.38586960741334
314,2009-04-07 01:04:32+00:00,148.91177107318956,,,,,,,,136.02498817207183,137.2907259858352,139.73738312174854,140.4031514098037,148.89315692888732,146.6536374138735
315,2009-04-14 01:10:21+00:00,130.90055869463708,124.14381862086054,115.68728196063225,105.71104201958214,105.87727500752322,102.7288881978992,101.64311345358266,114.42947990049096,122.62340512589702,,,,,
316,2009-04-30 01:10:49+00:00,,,,,,104.74817571291493,115.61353723329297,127.30125156898896,129.77897026180466,132.23598736178593,116.69112222974093,120.76391311074389,126.46533399033576,121.94950409186717
317,2009-05-25 01:04:40+00:00,133.7854502374753,,,,,,,118.06769406561622,126.06793734579027,135.83882805685124,128.91618001795052,134.70786896204672,141.3845066934138,137.39544957856614
318,2009-06-02 01:02:18+00:00,137.38190680245756,128.77662739973647,124.44739956780532,112.51801330377702,112.97003070504101,113.13121405601495,114.8213093768745,128.80668700992953,135.54117808222233,135.06835492819212,135.3222566345612,135.56873745519704,139.69579709605327,141.81634977518027
319,2009-06-09 01:08:13+00:00,128.56242848475523,127.68218952786779,122.37418332869902,102.77311324217992,102.05874440665846,103.13372546506555,99.13060773479552,111.66954856181894,122.80159666953273,126.27229303069984,124.80360830587857,137.7996147813754,139.06098757118022,127.55902098392676
320,2009-06-25 01:08:31+00:00,129.15549930748446,125.50070626953881,121.87074147026702,109.61203013642796,113.15616013706094,100.53619380702806,104.26272934617869,117.2061726503163,123.62738565529678,134.5798794066475,128.4997587853137,134.16126375316807,138.82016355804984,138.18546428873205
321,2009-08-29 01:04:24+00:00,,,,,,115.73783457277577,126.44052301364906,134.03449129317244,131.22660990370665,134.82208348475757,137.68000562044267,144.527968570912,146.4313513972846,143.36385090371357
322,2009-09-14 01:04:23+00:00,134.61638336989145,130.44658459141746,121.311474603048,119.62237868815073,122.96491388560707,118.10557844721086,122.99080568671123,132.76406390323487,134.0225971286829,136.64883147085442,,,,
323,2009-09-30 01:04:21+00:00,,,,,,127.10385073588243,137.27474841922646,140.57097758956363,144.39754822785875,147.50528690999445,147.3125768787186,151.55351648152572,157.28965252627867,155.2194419491683
324,2009-10-16 01:04:23+00:00,,,,,130.72797978406658,127.20486860202095,136.90548726301904,139.1634141885079,143.36324790579602,143.8009583273784,148.54125903010208,150.90643405150774,154.1270970743973,154.9222232479792
325,2009-10-24 01:04:25+00:00,143.9223914149294,139.27850918019936,125.2656169384525,118.97149049201207,133.17654710540322,138.87630829021055,137.0285670876354,142.28247499267013,142.28888517675793,141.896373391655,143.0183620405311,147.6293317726526,149.7663438244714,150.1416655398191
326,2009-11-24 01:11:08+00:00,,,,,,129.94331508982444,133.0182327031647,138.80617998238648,144.14734032630156,145.86251108051374,147.64710491931967,148.22431429552142,152.3241704809837,151.36626221952525
327,2009-12-10 01:10:54+00:00,157.7513312331206,150.66098691172905,144.2845263510586,138.2088917227024,140.0113517253459,133.2813206613336,141.13984558290505,144.60035281753858,148.3224803960678,153.31809809026547,152.92824150445378,,,
328,2009-12-19 01:05:17+00:00,,,,,,,,,,,,,,
329,2010-05-04 01:05:03+00:00,123.50059953613804,119.60460903953174,113.4776403757763,105.49265645589477,110.94214778614162,104.67565851675144,94.78689934827491,114.2674744439267,117.9412031502203,115.83169560112697,108.56912133317562,120.94673328215285,123.16159402917752,112.52655693121173
330,2010-06-28 01:10:35+00:00,133.88502455434045,123.23390870816048,121.04526611075791,107.46052663098384,113.73917840362013,103.58516873272917,102.28914219608785,119.17780401712696,126.60281233534512,125.77372796472555,126.56463158141862,130.26734391832952,133.236942143072,132.08927117504965
331,2010-07-23 01:04:42+00:00,140.2867831582988,127.90813613522236,117.3508441140413,107.002866290134,109.70951118223097,101.3258665694673,106.04198812740266,123.32213228733386,125.27612266889436,127.12524913730978,128.94202146390754,137.973745564927,137.82313142756445,139.10297626393887
332,2010-08-16 01:06:27+00:00,,,,,100.20399949546517,95.98510093454152,120.28812118921911,129.52182641579225,136.3127643377765,143.37753751210553,139.00364534026158,144.28175218518376,151.11555107135666,144.69333361774272
333,2010-08-31 01:10:41+00:00,,,,,,,,112.95332247591841,124.45121607796733,128.1367502347715,149.82382704135358,134.5464212188582,123.27278330886122,117.65443880311346
334,2010-09-01 01:06:30+00:00,,,,,,,131.49531717633445,137.08088752594156,139.67237190106363,142.5442628854365,146.15756124628226,144.5539693114507,151.60986152948018,154.19483920004407
335,2010-09-08 01:12:18+00:00,158.6158099970335,137.4447052810208,132.4914418234561,125.20341402314826,,,,,137.95875734239326,145.10505682236925,142.2378100770938,152.01943275036615,154.99452915639324,153.0565380748758
336,2010-09-09 01:04:28+00:00,147.17532577501504,136.6957182848981,127.7815061843054,121.43910083998834,122.5783028667429,118.38106581226734,120.08511701287175,131.36743375232155,135.1367957990558,138.33229007217105,133.26362404346514,143.2466767820194,141.45680216234462,141.23304854679668
337,2010-09-17 01:06:31+00:00,,,,,126.94809197326691,126.21795650892166,131.56716377406028,134.00762166369736,144.97412280388377,145.72158982936062,146.97786089567984,153.5421441604672,153.06066352056695,153.73945846495434
338,2010-09-24 01:12:18+00:00,,,,,,130.7168905374683,135.83130851208492,140.16219515966233,145.9141117236383,147.70440782351048,143.98567979181146,145.6014758416285,146.8034929395177,147.79224538693225
339,2010-10-11 01:04:14+00:00,151.61303955733598,139.076872824394,131.7634342988221,120.55067801008856,117.77609636122827,116.04518847929232,127.06139289324751,137.8987950093935,138.40657620432742,140.32726704950846,145.17702930693622,139.45637408868615,142.31973068559952,140.89656421561594
340,2010-10-19 01:06:39+00:00,,,130.53702535776222,131.85377160836921,133.37139105764638,129.77215638435737,135.20735754879857,141.02197892561344,147.30569040313293,150.8534916794705,148.8113228773758,154.76485558775633,152.9374803121016,
341,2010-10-26 01:12:54+00:00,141.821913169369,135.98541894859483,127.14223778271482,,,,,,,,,,,126.02543521460025
342,2010-11-04 01:06:47+00:00,152.74849641836713,,,,,,,,145.18989757764726,145.3025687479683,142.10702679915119,146.1683242481442,149.889682813515,145.902104344825
343,2010-11-11 01:12:41+00:00,,,141.35338485985454,139.7114505732195,137.6489009302594,138.46331835059246,142.01113576278516,148.23586171221046,149.27439326015292,150.0891088826526,149.98692665359985,152.07301152601391,155.6194883681567,153.86290855806257
344,2010-12-21 01:09:54+00:00,134.80804520979893,130.4280490800529,120.13776492185929,116.14799118310493,119.47719661041549,113.88316584457021,,122.83531196816435,130.13856752442362,139.37238927383373,142.23534612604493,142.00587013793043,140.32089671258453,137.35687474228862
345,2011-01-14 01:13:18+00:00,,,,,,,,,,,,,,
346,2011-01-23 01:07:34+00:00,,,,,,,,,,,,,,
347,2011-02-15 01:13:51+00:00,,,,,,,,,,,,,,
348,2011-03-12 01:07:47+00:00,,,,,,,,,,,,,,
349,2011-03-20 01:04:05+00:00,138.1682815534162,129.7722179389605,124.40293485700376,117.85360044736994,121.9292392407673,115.56715854389401,119.11279338402055,134.4623855922856,130.09403686470972,132.56493103908466,130.2027433595581,133.11695749184415,139.0166123051532,135.411684226576
350,2011-03-27 01:09:50+00:00,,,,,,,,,,,,,,
351,2011-04-04 01:13:38+00:00,,,,117.24556350018199,121.96711092806818,117.07743868021613,118.06934347091926,129.78209966514953,133.81698295174564,135.44836760004713,141.1428364690221,143.56864012538915,141.11695163007616,135.03163190451514
352,2011-04-05 01:04:03+00:00,140.09901865510315,129.66119757796216,123.990922102759,114.38306830132086,117.80892852784753,117.81274774491227,117.04160392302217,126.3589733012702,129.50128479064256,131.28853384644657,130.2159151260599,135.89810101091604,138.25431449699073,135.55533239374518
353,2011-04-12 01:09:47+00:00,134.28551050619276,125.64484265651474,119.5000061377161,110.82568726881394,118.42907428653231,113.59060360767788,119.33780110941115,129.70443239677297,136.63854726725708,136.31942804705562,134.4653769375846,134.69734191833663,142.3436120499686,136.67223876112533
354,2011-04-20 01:13:36+00:00,123.72800820326752,114.77239325257757,103.79926109299691,,,,,,117.71738499080813,126.61683713807462,123.02508590037495,131.69552648144946,132.07753209641766,123.20097636583354
355,2011-07-09 01:13:56+00:00,,,,110.95277598475364,117.88220767482083,119.04216234188888,122.14011330426494,127.59396126432443,127.00612391146491,127.46353941740733,121.66456511836435,127.49777528019986,132.47116483096787,134.57226535014274
356,2011-08-03 01:07:41+00:00,140.68590562675692,136.43942547248562,129.41347676771622,127.2414284986971,122.92243447070985,125.17349157003451,131.44581407522512,,,,,,,148.03513735427933
357,2011-08-11 01:03:07+00:00,130.7314738665793,124.49521548253378,117.26412761183316,111.89542048206415,113.01712719828802,105.63915158378914,117.46786591777648,128.2474198496286,131.2799716490163,135.0290479257905,,181.86204968093793,148.45043466660272,139.61200918564253
358,2011-08-26 01:13:24+00:00,139.19859704649843,130.6931060545461,122.02222717541007,,,,,133.5654490617746,139.78815952420672,135.3824458777,138.04889465631067,145.9814993210188,149.89435640247189,149.30739807568958
359,2011-08-27 01:02:58+00:00,139.9439112797188,129.9120389009689,121.72332009190758,113.23734888640323,115.49270156265509,108.95193947526025,118.64542989751413,134.17029309056454,132.6036993355397,135.10677628131825,136.5179068481702,146.41008968755608,146.95465786356877,142.55200511851476
360,2011-09-27 01:13:39+00:00,,,,,118.34150438665088,120.22209789735962,126.9701398814594,127.79876962855305,137.37779942515772,141.21334133073705,138.90986694601858,146.20957872914556,144.43540683297954,142.10046842933286
361,2011-09-28 01:02:30+00:00,141.0862377706763,133.5876397295616,124.1535532932912,119.96049739414009,123.23123079340952,118.844951213666,124.45511628507704,133.2823211230031,136.48196626762183,142.2267009592305,146.92098265262436,152.34081228049894,153.50017450560097,153.34152523517832
362,2011-10-13 01:13:15+00:00,145.16690174752617,134.4897727680428,,,,,,137.8002656454689,143.849789940114,147.34783128656028,151.57124199946958,155.50688861004878,151.3084246525585,146.7449098489478
363,2011-10-14 01:02:15+00:00,136.37118396126232,128.6901814417348,120.48248071495108,114.62919718046629,115.50738432048185,112.94509802959762,116.48948380280889,124.43830820014207,132.50168176073043,128.88545925415457,132.8390842589979,139.4309662038072,141.7815674893153,137.3479097948755
364,2011-11-14 01:13:34+00:00,141.00881334994537,140.97773531868873,135.8853295566645,125.93754363642057,121.67267076882428,112.5241649305884,125.22493063236897,134.56627681240604,136.40035845958084,,,,,
365,2011-11-23 01:07:54+00:00,,,,135.7757018767416,137.53522822396886,136.82439054390602,139.4454143384284,147.5937661668107,154.54051686051403,161.4857888054109,161.1979445918031,162.6947048616089,163.03382531563923,161.50156645278074
366,2011-12-09 01:08:00+00:00,,,143.89313050786518,141.84223420520246,146.93090865734976,139.29777947610265,150.01144641340244,157.06170653930297,167.2752232853806,169.58336316584007,170.0181096256322,172.95080096274165,174.75287339137986,
367,2011-12-16 01:13:49+00:00,163.58650306428683,151.8404126148394,148.33263310968096,,,,,155.89475430540588,160.7366785497214,162.70011670632272,168.27895850561347,168.716739493597,169.3959004793756,168.97872566402583
368,2012-01-10 01:08:15+00:00,,,,,,113.8275461483434,142.58510167884273,,,,,,,
369,2012-01-26 01:08:14+00:00,,,,,,,,,,,,,,
370,2012-02-11 01:08:21+00:00,,,,,,,,,,,,,,
371,2012-03-14 01:08:20+00:00,,,,,,,,,,,,,,
372,2012-04-06 01:14:29+00:00,,,,,115.01554737810712,110.5619576866322,116.0620546352069,123.53906104377297,131.48255927249897,137.9261467244743,138.18855477884716,132.16727151013012,131.95068800466598,132.3758620300415
373,2012-05-24 01:14:37+00:00,138.04440371055023,129.26813867981426,119.20801645024108,109.98575471681556,107.21403473566025,97.59458061492002,97.27054964235614,109.38111843794293,114.79288104827029,,,,,
374,2012-07-27 01:15:18+00:00,,,120.35041623188258,113.03892190660821,115.14753218331018,109.94725456577874,,,,,,,144.06892240869564,131.78359332560981
375,2012-10-08 01:09:52+00:00,155.88551306321193,151.77864167108334,144.6292776405857,141.05119691810523,139.81368249332684,,,,,,,,144.2059888753925,143.21633661864712
376,2012-10-31 01:16:15+00:00,134.9321154114619,131.71472061062772,126.24198656082466,120.01460740372917,115.47456113280612,110.29720856313435,112.00461172781843,122.91225447054059,121.96114606881949,,,,,
377,2012-12-11 01:10:16+00:00,,,,,,,,,,,,,,
378,2013-01-03 01:16:11+00:00,,,,,,,,,,,,,,
379,2013-03-17 01:10:21+00:00,,,,,,127.80437383698228,,,,,,,,
380,2013-03-24 01:16:04+00:00,139.1901850122538,129.74118304701076,122.71957805356969,111.43929782408931,118.4252969328919,113.89658186540008,104.29650196017491,123.37314552900202,,,,,141.2468873983881,132.851061129425
381,2013-04-10 01:20:20+00:00,138.38759766166766,132.14689930270598,126.3678027820049,118.69951189083922,119.50592461450074,115.90355876696651,119.44272892557927,125.59050310520303,129.32017688831098,133.27476998809507,132.5885028238524,138.00867912651836,115.32007671457822,
382,2013-04-25 01:15:55+00:00,,,97.84556591324767,93.07282281046699,,,,,,,,,,
383,2013-05-04 01:10:08+00:00,147.06497808692833,139.17209791052426,125.8485998383016,121.03801781396454,125.20296203784415,124.43885279605409,126.70600704487381,,,,,,,126.89741651152117
384,2013-06-04 01:22:03+00:00,141.18921489166902,129.92566035225568,124.33049463880387,120.07237337231125,120.65168113109185,120.9980980918831,123.12961931744877,132.3081824868206,133.43487909303568,133.43415077891913,137.57930560488091,139.83630390203265,140.49781750775028,137.7793952509572
385,2013-07-07 01:09:41+00:00,128.83828705296884,132.62470120751365,121.91031009896689,113.39766616352703,117.46581843050204,119.52620467342861,117.0237690843462,124.93531801669926,126.72215898241039,133.06647610805575,127.71323067217332,,,
386,2013-09-09 01:09:49+00:00,143.56595203144795,144.35682593646592,135.28473843826993,132.545407319077,,,,,,,129.63561644614762,136.1239463475089,141.33691440511635,141.42206547655425
387,2013-09-17 01:16:11+00:00,128.0491860214528,128.32750499226992,124.7241127739429,123.63672995302757,124.53215895063278,124.74073495595799,120.28796248389786,121.2869659733231,124.99556222246342,128.21085986568212,121.19828510570369,137.63771450839434,161.80780637429436,146.1972387465734
388,2013-10-03 01:16:07+00:00,136.9756466550702,130.26146070304685,124.90874691837122,116.59287207932995,118.47042938831812,114.08583093623365,116.02379017540932,126.78226904489854,125.52748599882777,127.66209974760109,127.19220427813363,132.97426516546793,135.03212975041038,141.68018005666698
389,2013-10-10 01:22:18+00:00,145.69600956701754,140.2457913446498,131.47415750616824,123.63391223460796,128.8744303608498,126.65605557412684,131.67097529256756,137.17860743168032,140.94038181706824,144.97226242382246,144.63900907984888,143.82392154354415,145.8300682245821,147.35815066342795
390,2013-10-18 01:16:03+00:00,158.2789982865299,155.1310435029355,150.3918684480643,142.59938456166608,132.74300531565154,132.91106489789414,135.9742896040067,141.88508475659853,141.13194922954372,,,,,
391,2013-10-19 01:16:04+00:00,146.85399928381074,141.83047893977667,134.84045716525256,128.1618807072998,131.94258147759746,126.7595387421901,131.2111931501902,139.49363534490163,138.260327767037,145.60788940556805,139.38891787659963,144.15189817796025,151.40544325639004,153.63241532679316
392,2013-10-27 01:10:18+00:00,133.8452539794333,134.0533400887377,131.4241219643672,,,,,,,,,,,
393,2013-11-12 01:10:24+00:00,150.1987568802431,144.14881978931354,137.54228017391583,136.71418368789855,141.4906443810842,134.18366905038536,140.6263961887598,150.2615802760835,,,,,,
394,2013-11-20 01:15:52+00:00,,,,,,,,,,134.55920098022295,134.11649074014773,136.28560986518823,144.10144514121018,146.62989384667716
395,2013-12-06 01:15:51+00:00,157.54378085708876,148.62129048943967,140.10602821725706,136.79896093496995,138.05324626921808,137.06051424057733,143.18700484211132,147.15827083994287,150.98760390563575,153.4904128522689,150.3053938809805,153.94436545027486,157.51700823036543,160.4665568312991
396,2013-12-22 01:15:41+00:00,152.7615986164898,146.91110648784493,140.32967541040333,132.09082178081331,135.5845762348958,138.41378839656971,140.23671979491982,141.35611107842098,152.45715024612147,153.28478678263735,153.20709264323793,154.61904824622488,155.1658122208054,158.36614419280897
397,2014-01-23 01:15:22+00:00,,,,,,,,,,,,,,
398,2014-04-13 01:14:15+00:00,145.06153076161644,140.2903505642202,135.6362605918484,129.49129285499717,130.62403144952125,127.49246615481312,133.3182882870548,138.08422225679237,145.02954540797134,143.94703775424233,143.16909000522,144.49184115437538,148.20078306813036,149.43944298007455
399,2014-04-20 01:19:55+00:00,150.46704246003836,145.91160705929784,136.719373013427,132.96619923208382,132.19008664976192,126.06873260339339,130.23039071064804,137.01920845136124,140.5113522851935,146.18933183862302,146.0359739021998,145.3227166734372,147.26240830183016,149.2474921040799
