,dates,jap0059-0000,jap0059-0001,jap0059-0002,jap0059-0003,jap0059-0004,jap0059-0005,jap0059-0006,jap0059-0007,jap0059-0008,jap0059-0009,jap0059-0010,jap0059-0011,jap0059-0012,jap0059-0013
399,2014-04-20 01:19:55+00:00,152.85672392577874,148.30128852503822,139.10905447916738,135.3558806978242,134.5797681155023,128.45841406913377,132.62007217638842,139.48130450697252,142.9010337509339,148.5790133043634,149.0452024146136,147.7123981391776,149.65208976757054,151.63717356982028
400,2014-04-21 01:11:23+00:00,,137.01296171900506,129.99667705274584,127.20050150672031,128.4177478062707,127.218442555514,128.1237501675188,140.73587945898748,141.4856203834333,146.8386721686997,146.88319317391813,147.85407330483412,,
401,2014-04-28 01:17:13+00:00,146.2505714857769,140.9590705170035,,,,,,139.68539271584075,143.80054519646234,147.63826312231276,147.33521514264328,152.9023140896739,155.3861853240524,143.37415305708652
402,2014-04-29 01:14:00+00:00,151.1610240869054,142.44745541884143,134.8283896905383,126.39930106572037,124.74399891867883,122.76849962476507,128.60001625904272,129.7417256308309,135.4713087229747,143.61691779381374,143.01854516076259,145.6571601187639,145.3444719832889,144.090987033791
403,2014-05-06 01:19:39+00:00,136.7252320771243,130.1558399285259,124.5707692422675,115.70227269189041,116.20617486722006,116.95675248003133,120.15518652890105,121.4803103342411,126.93163084555087,129.2549430948532,131.40980546926494,136.77388849703047,136.55292369854558,138.2793942825355
404,2014-05-23 01:11:35+00:00,,120.35852547157441,123.71469863575082,118.0841062554735,122.8447879363442,121.01201963607578,124.29176200553714,123.62770178693242,125.9635490030688,131.1537612258174,120.02719764473552,127.86055456640543,,
405,2014-06-23 01:19:43+00:00,142.48455870631787,132.80795850357492,128.1589085673013,130.53982515121535,130.03072623772357,126.18652979261935,125.53491831397304,129.05116018528207,131.8449349401784,136.40758497380722,134.10956190795116,132.43323473609138,139.1938899403981,143.7172867709199
406,2014-08-02 01:18:03+00:00,139.33852600186356,138.99484620428353,129.91497767830083,124.48185109183113,,,,,,148.71459705522895,139.94007136255306,143.39905449775284,140.575742941142,138.46153063622683
407,2014-08-26 01:20:05+00:00,,,,,125.80611836197897,125.84050805239028,127.59785738426835,134.9686337454971,131.0522402102404,138.93531111986633,135.89105508098783,140.5345616024691,141.04595213423286,146.15808988041016
408,2014-09-19 01:17:43+00:00,156.03397018299745,153.18428019524077,151.58418434017244,144.91757579363002,141.84229851456496,132.9194021111624,132.26856644420587,141.43404269803116,140.41687075301073,144.1538203002971,140.2261544274945,,,
409,2014-10-05 01:17:55+00:00,,135.24981036814296,133.08032610203588,128.8900166788925,127.4920944151037,126.25900051171735,125.28010403269876,131.08279876108537,133.95242647566167,136.7351593489917,130.23898371281652,135.71111946037257,135.61043788228142,139.04488762108016
410,2014-10-22 01:14:28+00:00,150.22624816048477,146.7895402726354,142.7098113795999,136.507254322265,134.24462454296798,135.63729758500915,138.54885789375206,141.2223356098198,143.07782645878643,142.5919803714193,147.76493840179802,150.51822197439245,147.04263724435867,157.9595276409845
411,2014-10-29 01:20:11+00:00,154.10700286095397,148.87332578664584,143.28133634978732,138.47539120172493,136.68704878866828,133.04846607728294,136.1918597783286,142.64481285902895,147.81408443309203,148.06502236490067,147.24028036471452,149.9199928688784,149.79109894361224,153.64186114724703
412,2014-10-30 01:12:22+00:00,,,,,,,142.16969689889754,146.53108042099024,155.6455472970851,156.80590746981812,152.1722493041786,153.72277944247014,159.64036376251437,161.02155399432317
413,2014-11-06 01:18:14+00:00,141.74906814829316,138.52209019725893,133.70797280423469,118.33119713762328,117.35205700239213,114.4899934781856,116.91273223370473,128.06141106215136,131.9387544177673,,,,,136.13107787099918
414,2014-11-07 01:14:27+00:00,152.64520478268628,142.91677292748372,141.25789955107402,135.28784474501242,138.13130676373916,130.21438037055108,132.4439366463842,148.2630520636759,148.90257364526457,153.0686484883298,151.3578936451745,153.18876317572546,155.4803028142119,155.25942694809362
415,2014-11-23 01:14:24+00:00,156.8328453347703,154.119092477318,152.49639282274086,147.2054876614494,145.89963816655168,142.51764306616653,148.52368133683285,153.4271961528193,155.08115711154545,157.22756183217155,154.5097044900187,154.95403806474593,158.86653904609685,162.1664406100849
416,2014-12-08 01:18:48+00:00,,,,,,,,,,,,,,
417,2014-12-09 01:14:21+00:00,,,,,,,,,,,,,,
418,2015-01-02 01:12:45+00:00,,,,,,,,142.98544791770865,140.01731332094488,150.88480858856505,151.24097178554922,158.95280319262628,162.3679208447167,171.22364002162072
419,2015-01-18 01:12:47+00:00,,,,,,,,,,,,,,
420,2015-01-25 01:19:01+00:00,,,,,,,,,,,,,,
421,2015-02-02 01:19:58+00:00,151.5180070344167,149.82159535176334,138.18627737326884,116.85738319270914,135.1092058039498,133.4720961004358,143.0331298235779,141.61411032113324,142.67809248888142,150.83745555742286,146.3936620679742,149.3528377714128,153.78212681035234,150.0011796754938
422,2015-02-27 01:14:01+00:00,132.8651007731978,130.97359699778457,125.54262624235636,123.80312885617019,131.12914210468773,120.53298022905176,122.02981433073069,127.99357953646737,128.4287152490974,129.7966273408331,128.49297390569225,130.00743612715144,136.13708081192124,130.3871995259397
423,2015-03-06 01:19:44+00:00,143.4870787670357,140.90103168872656,141.36236528948555,134.29711109061319,129.96878898044764,125.89423518451528,130.17142402140877,135.3528483182235,141.55848773851488,141.02396520370593,137.8866553973333,140.36046570083073,148.29291403596875,147.96168296969745
424,2015-03-30 01:19:04+00:00,,,,,121.340408815245,122.77826388819105,126.49457594827749,132.58524540169486,135.7324401262845,141.18911946287312,135.29597956501743,130.54838597106095,131.4569607468162,131.52957257631752
425,2015-04-23 01:19:22+00:00,144.5029684113706,140.83065543606398,136.04691569122917,130.62015935913686,129.57782940930832,126.97425627783096,129.31338229272058,134.69971450615486,141.32841366179383,145.3151724222812,140.0719666899887,138.26156233900957,142.59121024505467,138.32115928387194
426,2015-05-02 01:13:27+00:00,138.01287409351778,136.5234537590068,133.43799290527602,129.62067771852196,127.6688813261708,120.67326512622984,126.71015929873352,133.8155854208124,137.5017413231793,140.28074717670808,130.91889105777193,132.56352683801668,134.11910642494573,139.53137533305983
427,2015-05-09 01:19:06+00:00,143.12864417784857,140.70355186454512,135.78863945178767,133.0050265781834,130.25510776139072,124.6421963603344,132.05686663834086,135.55281470157496,139.421621526512,143.17532271442892,139.8227743577469,138.95308584506165,141.90131138218976,143.4759670655112
428,2015-05-17 01:19:52+00:00,129.01743590730354,,,,,118.5285887051006,114.17129923329182,129.45093793352348,133.44050158221893,137.39424808678916,134.1561298008309,137.53485181115505,130.4004628569759,128.96810818548994
429,2015-05-18 01:13:15+00:00,143.97768587001718,140.67011676549043,137.35572508181247,132.41057418659284,128.0298378472015,121.3281850877407,131.98291568709254,137.34379924510017,141.9233610829818,145.38339923578067,138.334454270647,140.20760829926166,140.23870815211635,143.48673803502743
430,2015-05-25 01:19:28+00:00,134.52097116880128,130.9771569445818,128.78342042297402,121.27874449283692,119.36352233389465,116.47986461252017,128.19730311121532,129.06763867663773,132.2615750152612,134.06312454385642,132.69685041701092,135.2656626337528,135.80296973183928,132.54746844773842
431,2015-06-11 01:13:50+00:00,,,,,,,,,,133.68173967985115,136.46395902109757,134.74150883236445,,
432,2015-07-12 01:19:32+00:00,129.16894323060362,127.75404674970144,124.22590871876892,114.95620368937784,117.26912658514678,112.08313089427378,116.68619818476225,124.49444554052167,130.4430229561927,133.22922101129618,130.90446742746258,135.11185065163667,131.8775431973729,130.5469182320022
433,2015-08-05 01:20:13+00:00,137.29216256102643,132.60786801334774,126.37597453534104,,,,,138.28533969913025,142.09198261039938,148.0790510048747,145.6599727681608,148.41289040061756,151.64191259014763,145.79162062785394
434,2015-08-13 01:19:42+00:00,141.246154281885,137.39953782444846,132.85205156132045,123.98590877115235,124.99398904073476,123.44177371147086,129.571780376496,137.14983737768475,142.229094696851,150.52796500586788,150.73346729615014,147.6529024202676,145.49608656131034,141.981285383319
435,2015-08-21 01:19:52+00:00,,,128.6583372314701,122.09481222123694,124.499745315155,123.23159852672168,127.28886576954295,136.06374640975685,135.9919154552287,138.66290233855437,138.7671584630703,139.20061025299964,132.60720844690857,129.49422702309533
436,2015-08-29 01:20:13+00:00,128.71389860835615,127.88951707949035,120.07286297529221,99.43317477759464,108.45330318907683,92.50556464755432,,125.21259868771293,132.821367359185,136.05093823553574,,,,
437,2015-09-07 01:14:05+00:00,136.71910716439365,135.85175992698876,132.45256957342804,123.88976827474923,125.6086029176541,121.9551226782231,130.00981068903485,132.11747057566296,134.27287604988362,137.86281357135726,135.22162791626278,137.8323377602589,139.81513209344652,140.63790359397635
438,2015-09-14 01:20:20+00:00,148.25708113233452,146.60098284502556,139.01116359300423,132.46968923433943,131.38416684966413,129.563765523592,133.1672378691921,132.6191043509354,139.70232938759003,142.37347225206557,142.4716433932221,146.50290321500114,147.86992368607378,147.65573556136457
439,2015-09-15 01:14:09+00:00,,,142.00572252201667,133.4190390854934,131.69103964267697,131.51017095885078,143.17487727778422,150.5197628197255,150.4896662156189,149.91352851946135,145.6044867964575,145.1996834136488,146.63845086853794,
440,2015-09-22 01:19:58+00:00,128.37683862612573,124.3925984395213,123.58653049314293,109.69907892273864,121.29602846477228,112.08878009583181,114.33691845146186,121.42138036268426,,,,,,123.23172224323922
441,2015-09-23 01:14:13+00:00,142.66845208797298,134.4262655093039,138.2249518049786,128.17446373224055,126.8735736441877,123.5987929380012,131.3620368809589,134.49930659679598,140.0078059143007,142.11724801209567,137.13845977438052,137.97349558285862,137.70825022078654,137.54738011436265
442,2015-10-16 01:20:01+00:00,147.6239997063079,145.42981416576023,143.70090782505204,139.47747482590586,135.68540283070206,132.5027789519088,140.53840765474266,146.36643892143982,151.30950997462213,150.2184818305094,148.8913404329757,148.08675706988436,146.72893159980777,152.05423098533
443,2015-10-17 01:14:28+00:00,,,,,130.42238287895302,132.94264358409782,140.68110317302427,143.20330074345472,148.0841072216412,145.6174692829416,148.2978484156332,151.76567966163037,152.01783728548813,154.66454525287787
444,2015-10-25 01:14:19+00:00,154.49047286283275,150.36188637519405,147.11284479950996,141.60138597155665,137.52009553175725,136.80464778725238,147.7535835252595,148.64288611136945,154.18330802561047,156.80127699110403,152.38390704852958,153.46299060750874,153.1282544340545,154.01970544127693
445,2015-11-01 01:20:07+00:00,153.17165710634163,146.43292430043527,147.39685079815249,140.5926282410001,138.10900016802148,137.5212343446867,144.8709901098457,144.5807498051911,152.28164430870936,152.2426421904342,151.1775141741668,151.7502182265445,153.83935284961993,154.24407828279396
446,2015-12-12 01:14:21+00:00,141.36437917810576,139.16593829281544,139.65183930820967,132.62789850746702,132.02799894498324,130.81482024636603,139.06495557319408,145.86584960617887,146.28214541248394,150.08551659841143,149.86802884574868,150.93217302691875,153.64624735564678,152.0896636472188
447,2015-12-28 01:14:21+00:00,,,,,,,,,,,,,,
448,2016-01-05 01:15:42+00:00,157.82042817778347,157.72963808718936,155.13883909157158,151.74210404778862,155.6844157809,147.62425567350658,155.4353222915819,,,,,,,
449,2016-02-06 01:16:04+00:00,,,,,,,,,,,,,,
450,2016-03-16 01:22:07+00:00,127.63480043397608,120.34096021326536,,,,,,118.87305289464736,132.92980805393796,136.40266965004187,127.45285542072423,131.42192849278018,134.77489571933933,123.17306775673705
451,2016-03-17 01:14:03+00:00,136.8053368431723,131.61931690109517,134.82139391913563,129.9072667228483,129.2784638650316,120.98088085342252,133.24945915229685,138.69367498477524,138.44936153404046,140.5500860469474,136.68719140260393,140.58054369010728,145.10900202936398,141.9519167903946
452,2016-04-01 01:22:34+00:00,,133.0657273486666,133.9796798993267,134.25204650336485,133.74789959726652,123.2526712098632,130.71330318405256,138.50767786515573,137.69602134144898,141.20331889690024,137.45926047352387,137.03202043559,137.364897784581,137.3243069834017
453,2016-04-09 01:20:02+00:00,130.68161395553085,123.76309559225108,126.62654356332993,128.61469631728357,124.03235195778677,116.10208492096112,119.02840398686405,129.48749250757453,136.7640349688107,140.18056346709156,137.63627072400135,135.02346261980733,136.11964945978633,133.72795492930544
454,2016-04-10 01:16:27+00:00,137.14370954337608,137.18414594758494,139.9478293288027,136.94780716553012,129.68086723302687,120.45247499916452,130.57780094323323,141.57309101757508,,,,,,
455,2016-04-18 01:13:48+00:00,,,,133.53600989012762,129.50456874963797,118.49723367668061,126.93473058857398,134.8446337084361,136.13562330259867,132.70366591102518,130.71150088176105,136.03288553824333,135.86679925094415,133.00165243631952
456,2016-04-25 01:19:55+00:00,174.03795470467563,143.04411146391834,134.08429211334516,136.02233062862882,128.27682315504563,130.88794510752513,135.41378262313256,133.8434427965051,143.31800044322938,148.2332038168324,137.88305047878518,136.28647836688282,143.6930839920135,146.1005101557913
457,2016-05-28 01:16:42+00:00,123.25694041191338,118.30193128156256,117.69800410660307,114.26988241776584,111.8801066299784,115.8590653450342,117.0742042051076,126.9808035519643,,,,,,
458,2016-06-28 01:19:50+00:00,142.15943624371326,128.9729976018469,130.4449014577325,130.42326232916076,127.80424565886206,117.97992835469674,116.80767773050584,127.38537018261782,133.3993155672344,143.77758211561223,145.118825000649,142.04836771840309,142.51256291382134,141.4097357849068
459,2016-07-07 01:14:07+00:00,136.96223759419019,138.06835328597683,138.82459419357713,134.78944632939817,128.37857541463075,124.71818848616878,129.3131364540595,131.9226076671747,134.99896285875553,138.614240300821,142.08521335687783,140.0028839611292,138.99341185430677,141.35575959769494
460,2016-08-23 01:23:04+00:00,122.25635948507755,114.64292324502452,123.3878040765794,116.35028960735296,116.53819783678895,111.3569580782904,105.03803980027914,118.24705227674696,120.44443898495723,120.8209118217346,115.64133264013977,121.33941328403183,,
461,2016-08-24 01:14:22+00:00,136.41504811898,128.42432214000928,132.8321402688985,130.67110178486058,126.84234016525542,121.06755482002723,127.57081484799379,132.26597819174793,137.41064074441806,136.47948253328707,136.39822524445742,135.87155931109825,140.36783431374474,141.7911700069941
462,2016-09-16 01:20:39+00:00,106.77283230817966,124.65430437557757,136.93986437531518,135.71802305201288,133.95464162517865,137.63792683595796,122.08584876077815,126.97092050686308,135.67997213012615,140.7531239005001,144.5680274953179,139.1921720938142,141.7737145573239,143.62752997703683
463,2016-09-25 01:14:28+00:00,142.74643648791826,137.01489434309923,141.88860025216238,134.10183552263052,127.21485736160692,123.89789850762583,130.41882638563595,133.5637826140074,139.01766195424113,143.77540362561103,141.7994491567548,139.69724507129914,138.06091487501044,139.8536221519793
464,2016-10-02 01:20:39+00:00,141.56083666606332,140.4640088959285,142.4386307200615,136.84981384582346,129.97340105536537,125.91842265141382,125.99279733512815,133.9448813992134,135.56209057060065,146.78766108590116,147.76520869969752,141.4589319616388,141.12481667132664,143.7500079973583
465,2016-10-11 01:14:32+00:00,147.46321523041726,146.2840803171531,147.2630063625977,144.0808916674965,136.56365559922182,124.30414916637586,131.83719912179873,140.200058036439,144.92714267002333,147.758300720391,144.86178487394204,143.3912208298213,147.49771877217302,149.8490918294845
466,2016-10-18 01:20:45+00:00,141.6466275769513,135.6355524354097,138.46892533348628,138.98372443602756,137.76564515936195,126.7862699687296,131.5937374622335,134.85673954769203,136.71308032543087,150.6201924552305,145.31221296898573,137.56591694393697,138.55052952196752,144.00194954439402
467,2016-10-19 01:16:58+00:00,,,,,,,,139.04247826284538,139.0746639257747,141.57661680110016,143.08659845688746,143.24857611984237,156.71324455677384,156.45429124439275
468,2016-10-26 01:22:43+00:00,,,,,,130.4178559567998,133.49656466101206,146.07814546208886,147.42613959883943,157.13920539071407,154.20453658715888,147.26910548162147,140.901907975885,147.82451057476243
469,2016-11-12 01:14:33+00:00,136.01747172346984,136.7214937220603,138.528589691205,135.52181542223923,126.61612503821027,119.48247756901605,125.77287106997414,126.61564371994682,133.42793002121033,142.22722569829358,142.74208634090326,135.3329164709286,137.2689450887546,134.97776044662328
470,2016-11-27 01:22:56+00:00,,,,,129.23488024102238,119.29397113066938,132.74757515215288,140.82230886919348,141.57025515393934,147.35040873004525,141.5370962508684,141.4454602272836,141.65636882108868,144.5867735557217
471,2017-01-07 01:16:28+00:00,165.26510769443075,163.8888787090297,162.93456507929545,159.6876233535508,151.9045808109164,151.01379746663793,166.89307045791537,168.44358424900025,172.2667199972512,,,,,
472,2017-01-14 01:22:10+00:00,,,,,,,,,,,,,,
473,2017-02-15 01:22:22+00:00,,,,,,,,,,,,,,
474,2017-03-12 01:16:23+00:00,151.43015298134102,151.55898167218055,154.2381411450992,150.49147393810176,142.24218818091038,133.06447625408717,,,,,,,143.82773485592102,152.6836613091681
475,2017-03-19 01:22:12+00:00,154.39338175338057,150.91909215749905,154.8393270186599,141.04278952310293,138.61664287754672,131.99896178912124,131.4254311591255,138.91313209135765,149.72120158398997,,,,,141.99320595515152
476,2017-03-20 01:13:54+00:00,152.88018450792805,152.7355150107337,154.6102870723713,153.4894127271017,143.82179570137743,136.48551128708513,139.24805575574027,144.0291966950286,151.23521421799012,154.58268345681964,152.1662974660318,151.59474878711933,155.9064367448143,150.99733473653149
477,2017-03-27 01:20:01+00:00,147.86923966854965,144.50479948094224,146.29822857695518,141.4435714192843,134.5988119085397,128.88170868113897,130.67869346444462,138.35981551071882,143.93118556425182,150.67460961762066,149.71897239654555,146.33695398185483,148.52817052266323,146.25193804394462
478,2017-04-04 01:22:16+00:00,131.7487723341837,126.30398172092549,127.48849876431476,123.3905867647002,,,,,,141.71216668886046,132.78298359844914,132.80144762940643,138.7411318236505,135.72316259566134
479,2017-04-05 01:13:47+00:00,140.63110860134992,136.0386628529295,141.11499765162853,137.5753951020677,131.43409822706238,124.8415842464835,128.99833049774722,133.32349892417628,139.03975028190138,140.39744025316958,137.38294680877473,138.21100921826908,143.07789882739172,138.36205608150283
480,2017-04-12 01:19:54+00:00,141.27558408430338,136.0342973209996,141.2320882923073,140.3031244649531,126.89824178358496,118.32026896670311,124.96531548024592,131.7873498945681,134.1038096125073,145.18030523074378,143.3942915076262,138.4812262836241,137.69994498783555,135.8739733037669
481,2017-04-13 01:16:33+00:00,,,,,121.3485718396803,110.25385660458963,119.21963360494189,130.86366923040174,131.85848169473007,136.74883263099463,138.89542113924102,139.1955439560238,142.71109451183315,134.75821305005553
482,2017-04-20 01:22:23+00:00,137.16360082322234,131.02535925166455,133.71592332199646,132.85862328092284,129.84015682823608,127.8737832279385,127.193434835966,134.08693355284584,132.83780594713798,136.03582439950824,135.07181636442613,,,
483,2017-04-21 01:13:37+00:00,140.38870279039875,138.00781185926886,136.3510247183091,134.70471140062162,133.23332805328147,127.85726975121135,127.71714804477766,135.5024502051428,134.94943949847303,139.12865494253109,138.81050411281387,140.6263912803313,142.84702777605835,138.08745344558105
484,2017-04-29 01:16:40+00:00,132.27422959643093,129.43657339592426,,,,,,,133.8590461248766,138.39844440983723,136.69829992866872,137.8512503239499,137.56997744864566,133.37851410360872
485,2017-05-07 01:13:33+00:00,146.57530695182132,160.51000799329137,142.54223288346367,135.97644743469772,128.62871299117393,127.19180590545676,132.72071021235598,130.8221162656656,136.59152530205301,141.06490711541622,138.0243783649849,135.462545939676,134.99038370474574,135.05856672713827
486,2017-05-30 01:20:00+00:00,151.02852927193456,139.978484485435,143.21515116698038,142.3046551499168,138.10638502125005,129.79727112105923,133.2153523901,138.75099384237177,159.52408542274628,159.1562381547238,159.72300768043283,150.97032855062616,143.976354588536,141.6708879399231
487,2017-05-31 01:16:47+00:00,127.99353817820361,125.97334021060804,125.19341161360066,120.60427242879646,123.78944882203463,118.57403543745016,119.76700080168419,126.89329647769458,133.87179118872456,,,,,
488,2017-06-07 01:22:36+00:00,,,,,,,,,,,,,,
489,2017-06-16 01:16:51+00:00,,,,,,,,119.67866401013247,,120.03974981249291,123.374866030916,120.03731657968068,,
490,2017-06-23 01:22:39+00:00,128.27715358479261,119.79227342087856,115.55999741338266,108.10379150074283,114.8261018841332,118.90516838174577,117.97202505737079,124.70653498612003,127.60938883627486,129.1769285820581,126.15861011964506,,,
491,2017-06-24 01:13:59+00:00,149.0737707387106,141.03287633894382,139.93496488460812,140.82406134241003,136.12321374287274,127.13361588945055,130.0831349459927,141.54629520867127,144.33422966424442,143.36591595548052,143.8692288257035,142.32893357859325,143.89603915174206,141.65782458606697
492,2017-07-09 01:23:04+00:00,,,,,,,,,152.86715477397024,153.1901024417796,148.8248277762655,142.6960151855584,145.97650562199652,136.24173051956762
493,2017-07-10 01:14:02+00:00,152.30756903811476,144.39890576344226,146.7193809191888,145.72089038842978,141.65557493341478,132.66213786598925,135.57315704924486,140.37968657673972,142.87091775175236,146.77506464046962,144.9792377146393,146.18512182208164,147.62803613103358,146.98666616286187
494,2017-08-19 01:16:50+00:00,,,137.1018015406843,135.92024360016876,136.5869995145622,127.93273808698876,130.94738995527365,139.09590092915016,145.97304772037657,143.3794943352204,143.24120862762112,144.64355103150962,141.6319898654548,
495,2017-08-26 01:23:01+00:00,141.154241034809,,,,,,130.157156303068,139.7736260946813,143.34548956755594,143.55589859949066,145.730310833275,144.2963399861918,146.60949160755155,142.053742535923
496,2017-08-27 01:14:19+00:00,142.08586868754787,142.60481339848974,143.7126632992859,142.645688752431,135.56105692839506,129.64954049477353,132.13429054197803,139.0131062122327,139.3839835492194,143.50133099642505,141.46834437860585,141.2135457166023,143.01843608255598,141.45590148136003
497,2017-09-03 01:20:07+00:00,123.37380140257375,120.9191560723663,127.99146090935938,121.11794912784472,127.32576719366469,,,,135.23357770754774,133.1570483871867,135.61485885374015,133.52772086814628,137.5406104024974,136.79890778249916
498,2017-10-06 01:16:50+00:00,,,,,,,,125.1778010681154,138.02305192480293,135.98612124118122,135.5447624478435,143.821409595351,143.83250212279268,146.08428550421752
499,2017-10-13 01:22:38+00:00,141.3563910589833,134.84126501970067,139.2166428771494,139.19062816925413,,,,,,151.06680802113843,150.86476138688147,149.8784487540766,149.9615225787005,150.9177181923535
500,2017-10-14 01:14:31+00:00,147.39989827057317,143.93626749857447,143.10432912067785,141.11795130666533,137.40118548297318,132.32500202457945,138.78875745422076,142.21853564679398,145.22724918692415,149.41557972628388,150.7191983065815,148.07609141238268,147.6205111708471,149.75563018007256
501,2017-11-06 01:20:18+00:00,144.81546829803335,143.95873362416745,148.74382865131122,142.7474951846099,143.62467588391613,136.0712394138625,140.8023355005877,168.23871050614304,175.30547059513185,153.56475576978193,144.8444865415658,143.47483363023923,151.5215820244507,152.25530699339498
502,2017-11-07 01:16:51+00:00,143.52411398712346,135.1629560954151,116.6562361307598,,,,,130.81498702544593,136.0904183739351,,,,,
503,2017-12-01 01:14:22+00:00,,131.9837099697425,126.07597065678794,139.54949589043505,138.9526983085201,128.05344649556233,,113.9090649741035,139.3793766028035,161.23958546928247,157.1869460685028,156.8441962735715,156.72695938049964,160.356548430272
504,2017-12-09 01:16:39+00:00,,,,,,,,,,,,,,
505,2018-01-10 01:16:16+00:00,,,,,,,,,,,,,,
506,2018-01-17 01:22:21+00:00,,,,,,,,,,,,,,
507,2018-03-30 01:19:29+00:00,158.51714829331087,155.8004094579215,144.75125136358957,142.62492835616953,146.823341265363,141.3986164109026,147.89106333161322,151.7973155973096,153.74166836884078,151.49311407096053,153.50196099848887,155.43047648590033,151.73870257443858,150.7920267036746
508,2018-04-23 01:21:01+00:00,120.11209624050869,115.76179684361745,,,,,97.89527312296121,123.17895608322272,118.96597476303549,118.14731784675328,121.7555232323252,119.54006886113751,119.74886664310873,114.05757130423191
509,2018-05-01 01:19:35+00:00,141.01071589461327,140.60528541323833,139.22256521589605,139.9022588494085,140.90567414701954,130.34651026295188,134.86936467445875,139.1753839053075,141.62075848611542,141.72389513732526,139.24822997383393,142.63250698634636,142.34483879694596,139.1902385189676
510,2018-05-26 01:13:06+00:00,141.88466260817322,138.31225211505915,135.579202876115,137.1582519234775,136.89932810516927,132.51265992849721,129.4062770640457,134.30784791981145,134.43631978962827,135.6561445309074,131.96338289208694,136.93526051083802,134.56967405816147,128.66713284036004
511,2018-09-14 01:17:57+00:00,,141.186128864207,139.40858205484227,143.5608360661361,143.52514398401655,143.11053256308776,132.36607807661665,130.40735887645934,128.30793260092912,131.71669376093035,132.503426415991,135.4253948691156,134.35325800814536,
512,2018-10-08 01:19:48+00:00,146.69980026810862,141.11362031355802,140.4595470158986,142.28524327446877,146.80783457074557,139.25499969770073,141.12458737332594,142.46793933754685,143.37139374328342,148.10350430625795,149.88283364727567,145.14300559494134,148.06846410160983,145.84013667214012
513,2018-10-16 01:17:35+00:00,129.80785043630306,131.3991931722336,127.04998630597849,120.27337947473862,128.98744680398295,125.42800689003113,128.36968439705834,,,,,,146.0428741815427,135.54358777944924
514,2018-10-17 01:14:05+00:00,140.48738053417435,139.40144840361177,142.5710247603831,141.64462059653926,145.41624096900037,141.92663793860908,,,,,,,148.59881277786405,149.33481091811367
515,2018-10-25 01:11:13+00:00,,149.7704350401891,150.2712149435692,147.00628669323183,151.86944617080204,143.8803245120421,144.72145729413927,155.23365057747483,153.81610076359306,156.88394885265654,155.4950845724094,,,
516,2018-11-01 01:17:15+00:00,144.23398550915408,146.21132565574234,148.68280726488513,141.8479214266248,141.25724109957844,,,,,,,154.21303773615838,153.97381657421212,144.89495365687844
517,2018-11-02 01:14:09+00:00,,152.80700648888916,150.19559313430943,147.26825786185478,146.7862105896158,144.96345416288557,147.90951912879504,151.05969359014256,155.13339197474193,157.22578008326497,156.1464400434739,155.29972263401885,153.43047979481196,156.92040203475509
518,2018-11-10 01:10:52+00:00,,,,,,,,,,,,,,
519,2018-12-11 01:20:17+00:00,,,,,,,,,,,,,,
520,2018-12-28 01:09:35+00:00,,,183.39661391145015,,,,,,,,191.39998827960733,,199.88697555491996,180.2796731431191
521,2019-01-05 01:14:06+00:00,,,,,,147.81598594482142,154.9553460207594,157.90514119238478,160.75650319732563,163.74253689061362,164.81545314053446,161.9787963714952,162.8158952041606,162.50471528742827
522,2019-01-12 01:19:52+00:00,167.84881026208348,161.3270245725821,157.2903470995645,154.53901996007045,151.72823896889514,150.90485536246817,152.1249030112488,155.23160187109985,158.0638049700825,162.97378844419194,164.84936530276224,160.0539254477921,158.6120314152177,160.60541163039193
523,2019-01-13 01:09:05+00:00,,,,,,147.51243545007904,149.95671930453537,151.691751404898,161.04134977571985,159.27977739107808,165.6806790845396,159.29352507440095,162.81981599860666,162.3717421496317
524,2019-01-21 01:14:02+00:00,,,,,,,,,,,,,,
525,2019-01-29 01:08:34+00:00,,,,,,,,,,,,,,
526,2019-03-10 01:13:51+00:00,140.17812837052512,140.5523339698115,139.33141433796558,140.39489601660188,146.20976459715808,143.0001414077517,144.40402224624955,146.30557114726847,143.9817031634896,150.7443224429297,147.77694522375342,147.5387322048841,150.8972064163969,144.9032240370443
527,2019-03-18 01:07:05+00:00,127.09999748498947,132.02583532486142,136.14660051575027,,,,,,,,132.69684551884558,139.58204426807987,143.5425538181973,132.72134717398717
528,2019-04-02 01:19:57+00:00,134.99463528117474,130.41441905477933,133.62878191802298,135.31932658897446,133.53901032979857,128.45061407216326,128.35821231038338,136.44220282944772,134.88627440681998,136.140735725777,139.81582989422836,142.40897021347888,,
529,2019-04-10 01:12:05+00:00,139.50048566013413,139.11923922157297,135.76425125921816,,,,,,154.31338770914374,156.66439041486325,152.3481644248783,154.23127184941754,154.52632437900473,154.1882821092633
530,2019-04-18 01:19:51+00:00,142.33204069888177,143.45931881368324,141.5664497723637,132.03426596531995,135.04598369320385,137.73918150199415,139.91522021790686,143.22957625672913,146.53061485740972,148.71769640790905,143.6524755736513,144.4700355388655,145.10448887753793,142.809961012668
531,2019-04-19 01:05:58+00:00,135.51387283841098,130.18801595880257,129.25850102862222,130.80413579639796,136.17701550246449,135.1653699874127,142.77522215491422,145.15836923585306,144.6617216161789,150.32549508889747,149.45696507495163,,,
