dates,sar0349-0000,sar0349-0001,sar0349-0002,sar0349-0003,sar0349-0004,sar0349-0005,sar0349-0006,sar0349-0007,satname
1990-10-14 09:25:44+00:00,219.77,217.21,228.91,234.76,233.62,233.25,232.31,230.41,L5
1991-07-29 09:29:36+00:00,,224.49,233.61,235.85,232.45,234.22,,,L5
1991-08-14 09:29:39+00:00,227.91,220.89,237.04,238.78,233.94,233.13,233.80,227.09,L5
1991-10-01 09:30:07+00:00,221.91,216.95,237.14,239.36,236.45,230.42,230.48,225.70,L5
1991-10-17 09:30:18+00:00,218.99,216.63,237.03,239.24,237.66,231.38,228.00,227.58,L5
1991-11-02 09:30:16+00:00,220.39,217.47,235.05,237.90,236.50,231.86,228.83,227.44,L5
1991-12-04 09:30:36+00:00,217.74,216.57,235.00,238.44,237.45,231.91,226.49,228.78,L5
1992-02-06 09:30:19+00:00,217.91,215.47,234.18,238.71,237.66,231.54,225.14,228.58,L5
1992-02-22 09:30:17+00:00,216.07,216.07,233.08,237.45,237.37,230.97,223.76,227.86,L5
1992-03-09 09:30:19+00:00,214.92,215.08,232.89,237.80,237.50,233.46,226.02,228.68,L5
1992-09-01 09:28:26+00:00,210.31,209.73,232.64,239.29,240.65,244.43,237.09,232.10,L5
1992-11-20 09:27:06+00:00,209.03,210.51,231.27,234.76,237.16,234.93,224.47,231.68,L5
1993-02-08 09:28:02+00:00,215.52,217.75,228.15,234.76,236.52,234.93,232.95,231.68,L5
1993-03-12 09:28:18+00:00,213.79,216.08,232.38,239.59,236.47,230.62,230.89,233.11,L5
1993-03-28 09:28:20+00:00,213.72,215.72,232.29,239.14,237.59,231.88,231.19,233.98,L5
1993-07-18 09:28:32+00:00,215.06,216.21,236.15,244.22,239.92,233.14,236.79,234.58,L5
1993-08-19 09:28:32+00:00,212.65,213.06,239.12,243.03,241.00,232.95,232.62,235.58,L5
1993-12-25 09:27:50+00:00,212.30,215.76,233.08,234.90,231.91,226.69,224.85,227.88,L5
1994-07-21 09:24:07+00:00,219.93,224.90,234.97,241.71,242.10,237.52,234.64,231.14,L5
1994-08-22 09:23:17+00:00,219.93,222.92,234.89,239.04,239.39,237.52,234.64,231.14,L5
1994-10-25 09:21:28+00:00,218.16,222.01,234.51,239.04,239.01,236.41,233.66,231.21,L5
1994-11-10 09:20:54+00:00,229.58,218.21,239.99,238.64,237.78,238.56,234.80,232.05,L5
1995-01-13 09:18:46+00:00,224.78,217.75,238.48,237.99,237.00,236.70,231.43,232.40,L5
1995-01-29 09:18:10+00:00,223.75,215.41,237.79,237.19,235.61,233.94,230.31,231.39,L5
1995-03-18 09:16:14+00:00,222.53,215.59,238.11,238.32,237.12,233.83,229.75,228.70,L5
1995-04-19 09:14:54+00:00,221.12,215.84,238.50,239.48,238.81,234.11,229.34,229.07,L5
1995-05-21 09:13:28+00:00,215.55,217.89,235.31,240.14,241.17,232.40,228.78,227.65,L5
1995-06-22 09:12:01+00:00,216.04,217.97,235.39,239.27,240.73,234.99,231.01,229.34,L5
1995-07-24 09:10:32+00:00,217.18,218.36,236.99,240.96,241.22,235.76,232.95,228.53,L5
1995-08-09 09:09:49+00:00,217.29,218.57,238.47,241.98,242.86,237.68,232.69,230.25,L5
1995-09-10 09:08:19+00:00,218.55,219.27,237.80,241.21,241.63,236.98,231.48,230.46,L5
1996-02-01 09:10:37+00:00,218.12,221.71,234.77,238.10,238.12,233.20,226.58,233.59,L5
1996-02-17 09:11:43+00:00,219.41,222.03,231.10,235.02,235.48,235.95,230.75,232.03,L5
1996-04-05 09:14:50+00:00,217.50,221.10,231.47,236.80,236.93,237.14,234.66,229.69,L5
1996-06-24 09:19:26+00:00,219.16,221.83,233.91,238.02,237.46,235.87,234.03,228.67,L5
1996-08-02 09:27:39+00:00,220.93,220.56,237.59,239.24,238.44,237.90,237.52,230.63,L5
1996-08-11 09:21:57+00:00,221.22,221.59,237.75,238.41,237.96,238.73,237.82,232.00,L5
1996-08-18 09:28:30+00:00,221.94,223.54,238.52,238.97,237.52,235.17,235.88,230.93,L5
1996-09-12 09:23:41+00:00,220.17,222.36,236.09,237.29,236.78,233.34,235.42,231.38,L5
1996-10-30 09:26:11+00:00,220.88,222.42,234.86,235.78,235.23,232.14,232.85,232.93,L5
1996-11-15 09:26:56+00:00,219.28,220.01,235.48,237.34,235.25,231.70,233.00,231.52,L5
1996-12-17 09:28:27+00:00,219.34,219.91,235.53,238.28,235.66,232.02,231.56,231.04,L5
1997-02-19 09:31:22+00:00,216.83,216.31,230.57,236.80,233.62,229.77,226.20,229.30,L5
1997-03-23 09:32:37+00:00,217.26,215.49,234.35,240.86,236.15,229.81,226.38,227.67,L5
1997-08-30 09:38:05+00:00,219.01,218.62,238.42,243.84,242.89,230.35,234.61,228.34,L5
1997-09-15 09:38:32+00:00,218.62,216.20,236.60,240.66,241.15,231.27,232.02,231.49,L5
1997-10-17 09:39:26+00:00,220.86,220.23,231.94,233.81,237.00,233.80,227.53,230.19,L5
1997-11-02 09:39:52+00:00,220.46,220.11,232.24,235.74,238.12,235.06,230.37,231.82,L5
1997-11-18 09:40:14+00:00,219.45,219.55,232.68,236.13,237.35,234.82,229.35,230.90,L5
1998-01-21 09:41:44+00:00,217.29,219.28,231.32,234.35,235.83,234.82,229.35,230.90,L5
1998-02-06 09:42:06+00:00,217.86,219.45,230.30,233.20,235.60,235.13,228.58,229.75,L5
1998-03-10 09:42:39+00:00,216.77,218.60,230.61,232.33,234.86,234.73,228.16,229.97,L5
1998-03-26 09:42:52+00:00,216.28,220.14,231.46,233.75,236.72,235.25,229.89,228.97,L5
1998-10-20 09:44:58+00:00,,293.41,240.90,240.60,234.48,228.69,232.48,229.38,L5
1998-11-05 09:45:03+00:00,234.45,294.40,233.00,233.89,234.06,227.81,228.25,225.37,L5
1999-01-24 09:45:11+00:00,226.49,296.80,233.05,234.67,235.34,228.84,227.91,226.70,L5
1999-03-29 09:44:52+00:00,226.49,290.51,234.73,237.96,239.13,232.51,232.37,230.57,L5
1999-04-14 09:44:51+00:00,226.36,293.16,234.40,237.80,239.20,234.53,233.71,230.33,L5
1999-11-08 09:42:06+00:00,,,230.16,237.40,236.73,230.38,233.97,226.34,L5
1999-12-02 09:58:56+00:00,227.18,,226.91,232.99,230.84,229.62,225.32,223.12,L7
2000-01-03 09:58:57+00:00,227.18,,227.51,232.75,230.84,229.62,225.32,223.12,L7
2000-01-11 09:41:07+00:00,228.53,301.96,225.87,232.15,232.42,226.31,217.61,222.07,L5
2000-01-19 09:58:54+00:00,225.11,262.80,227.45,232.35,233.40,227.91,221.32,225.06,L7
2000-02-04 09:58:54+00:00,223.43,254.19,228.22,231.96,234.06,228.87,221.10,224.89,L7
2000-03-07 09:58:42+00:00,222.06,250.97,229.41,232.56,234.40,229.21,222.96,224.98,L7
2000-04-24 09:58:27+00:00,222.51,259.07,230.00,232.91,234.75,229.14,224.40,224.99,L7
2001-03-18 09:46:17+00:00,212.71,255.52,233.10,242.64,241.69,234.91,226.10,236.71,L5
2001-09-02 09:54:47+00:00,217.68,275.11,237.09,240.71,240.72,233.57,230.64,230.99,L7
2001-12-07 09:54:41+00:00,224.94,297.82,238.68,235.16,236.51,229.53,233.55,223.77,L7
2002-01-08 09:54:52+00:00,224.53,279.04,237.38,234.00,234.36,229.89,229.43,223.13,L7
2002-02-17 09:44:36+00:00,224.53,274.95,236.32,235.22,235.03,230.45,230.87,225.91,L5
2002-03-13 09:55:01+00:00,223.05,268.38,235.01,234.57,234.58,230.89,230.84,225.12,L7
2002-03-21 09:44:11+00:00,220.92,273.72,237.16,238.14,235.96,232.93,232.61,225.38,L5
2002-04-14 09:54:56+00:00,220.79,273.72,236.29,237.76,235.82,232.53,231.85,225.06,L7
2002-09-21 09:53:54+00:00,219.93,290.28,234.91,240.23,237.22,230.62,232.67,223.28,L7
2002-10-07 09:53:50+00:00,220.83,304.50,235.41,239.07,238.08,235.48,236.15,224.93,L7
2002-10-23 09:53:55+00:00,219.51,304.50,236.19,238.30,239.10,235.87,233.05,227.06,L7
2003-01-27 09:54:37+00:00,220.87,304.50,236.15,236.53,237.93,234.75,230.88,225.84,L7
2003-02-12 09:54:48+00:00,221.22,301.47,235.68,236.65,237.94,234.27,231.44,225.22,L7
2003-04-01 09:54:51+00:00,220.61,307.07,235.20,235.28,237.82,234.38,229.47,225.89,L7
2003-04-17 09:54:53+00:00,219.40,295.42,234.38,234.97,237.76,231.48,227.77,227.00,L7
2003-09-16 09:43:40+00:00,216.57,307.25,234.66,238.10,239.27,233.31,233.56,229.58,L5
2003-10-02 09:43:52+00:00,216.60,307.25,234.28,238.29,239.54,226.70,235.68,228.00,L5
2003-10-10 09:54:11+00:00,221.96,296.53,234.08,237.36,237.83,227.92,234.69,226.96,L7
2004-01-06 09:44:54+00:00,227.32,296.53,233.91,238.98,233.74,227.06,230.00,222.56,L5
2004-02-23 09:45:06+00:00,225.83,297.63,233.21,238.45,233.58,228.01,229.24,222.90,L5
2004-03-26 09:45:14+00:00,225.83,298.30,234.34,239.49,234.38,229.39,230.27,223.50,L5
2004-09-18 09:50:02+00:00,,307.32,239.52,245.65,242.88,240.62,241.67,229.88,L5
2004-11-05 09:51:03+00:00,316.69,308.17,234.33,240.54,238.62,233.00,229.10,223.19,L5
2004-12-23 09:51:58+00:00,314.02,308.29,231.01,237.15,235.95,227.63,224.57,219.91,L5
2005-06-01 09:53:34+00:00,311.35,306.91,226.36,230.97,231.73,228.73,215.52,213.36,L5
2005-10-31 09:55:28+00:00,316.03,299.80,229.86,233.29,234.93,240.55,,,L7
2005-11-08 09:54:22+00:00,316.03,302.45,230.43,234.18,234.84,239.98,234.88,219.37,L5
2005-11-24 09:54:46+00:00,316.87,306.18,229.13,233.91,236.20,236.61,224.60,218.24,L5
2006-01-03 09:55:54+00:00,317.49,305.58,229.76,233.80,236.11,231.44,223.80,219.20,L7
2006-01-19 09:56:03+00:00,318.22,306.60,230.09,233.82,235.65,231.44,223.80,219.20,L7
2006-02-12 09:56:36+00:00,338.65,307.27,230.77,234.70,235.79,231.55,225.75,220.47,L5
2006-10-26 10:00:24+00:00,420.06,313.88,228.82,236.59,238.77,232.13,235.35,225.03,L5
2006-11-19 09:56:06+00:00,410.27,315.08,229.26,236.33,236.57,228.69,228.72,225.06,L7
2006-12-13 10:00:47+00:00,410.83,313.73,229.02,234.51,234.45,228.39,226.23,222.46,L5
2006-12-29 10:00:54+00:00,412.13,313.07,229.14,233.26,233.30,228.87,228.42,221.56,L5
2007-01-30 10:01:05+00:00,413.05,313.95,230.49,235.13,233.83,230.31,230.41,222.25,L5
2007-12-24 09:56:28+00:00,,285.38,229.43,230.04,,,,,L7
2008-01-25 09:56:28+00:00,,298.29,234.74,230.04,,,,,L7
2008-02-10 09:56:26+00:00,,299.86,234.74,230.04,238.61,231.38,222.31,222.34,L7
2008-02-26 09:56:21+00:00,399.47,303.03,234.08,236.91,238.61,231.38,222.31,222.34,L7
2008-03-13 09:56:16+00:00,399.47,306.90,234.21,236.64,238.97,232.20,220.26,223.56,L7
2008-11-08 09:55:12+00:00,,,,,,228.04,222.51,221.03,L7
2009-02-04 09:51:44+00:00,421.43,302.61,232.44,239.09,237.75,230.12,229.05,227.31,L5
2009-02-12 09:56:01+00:00,412.53,308.35,229.31,232.37,233.72,230.12,229.05,227.31,L7
2009-02-28 09:56:10+00:00,408.58,311.01,231.23,233.58,235.10,230.55,225.89,227.15,L7
2009-08-15 09:55:27+00:00,407.26,322.59,234.75,234.82,237.88,233.77,223.59,226.20,L5
2009-09-16 09:55:55+00:00,418.93,332.92,226.74,226.97,226.91,222.59,216.81,210.70,L5
2009-10-02 09:56:06+00:00,417.91,326.41,229.57,232.31,231.02,232.06,224.17,215.21,L5
2009-10-26 09:56:27+00:00,414.94,323.53,229.74,232.45,232.47,231.68,226.52,217.07,L7
2009-11-19 09:56:30+00:00,415.11,321.19,230.37,233.25,232.97,232.36,227.19,218.07,L5
2010-11-06 09:55:56+00:00,429.90,321.92,232.25,237.76,241.37,236.34,231.66,225.30,L5
2011-02-26 09:56:05+00:00,425.96,317.92,235.80,241.09,238.19,233.27,225.46,224.96,L5
2011-03-14 09:56:02+00:00,425.11,319.93,235.76,240.87,238.42,237.81,229.88,226.20,L5
2011-03-22 09:59:41+00:00,425.11,319.93,236.06,240.09,238.79,237.03,231.96,225.49,L7
2011-03-30 09:55:57+00:00,423.46,318.80,235.56,240.28,238.71,237.10,232.64,226.92,L5
2011-10-16 09:59:25+00:00,,,,,237.13,232.21,223.27,222.35,L7
2011-12-03 09:59:53+00:00,,,,,229.41,221.63,217.61,221.04,L7
2012-01-04 10:00:09+00:00,,301.87,,,234.47,219.91,223.27,218.34,L7
2012-02-21 10:00:16+00:00,,301.87,,,227.70,214.86,221.32,220.06,L7
2012-04-09 10:00:11+00:00,402.80,311.75,233.63,237.24,229.62,218.19,220.84,221.60,L7
2012-04-25 10:00:26+00:00,401.75,312.47,234.12,237.53,230.40,218.32,220.01,222.63,L7
2012-10-02 10:01:45+00:00,401.69,319.54,233.11,236.67,238.26,233.67,225.11,228.49,L7
2013-01-22 10:02:19+00:00,401.56,323.07,231.10,234.95,232.83,229.69,229.09,225.47,L7
2013-08-02 10:01:23+00:00,,,,234.25,234.69,232.27,224.18,224.33,L7
2013-09-19 10:01:49+00:00,400.66,333.13,234.91,235.53,236.84,231.95,224.69,222.94,L7
2013-11-06 10:02:16+00:00,400.30,323.12,231.36,235.76,236.84,231.95,224.69,222.94,L7
2013-11-14 10:07:50+00:00,400.30,317.23,228.94,233.69,231.68,230.26,223.23,222.00,L8
2013-12-24 10:02:31+00:00,400.30,319.00,228.09,233.49,228.90,223.13,221.16,220.88,L7
2014-01-09 10:02:34+00:00,400.82,317.41,228.43,232.94,229.53,224.94,220.02,222.08,L7
2014-03-06 10:06:42+00:00,400.31,317.19,228.94,233.26,229.92,224.58,219.27,221.98,L8
2014-03-22 10:06:31+00:00,400.70,314.82,228.10,233.29,229.16,224.49,220.36,222.22,L8
2014-11-01 10:06:19+00:00,399.94,320.55,231.85,236.84,236.35,231.76,223.48,220.42,L8
2014-12-03 10:06:19+00:00,399.94,316.87,228.45,231.95,238.86,230.46,223.48,220.42,L8
2015-01-12 10:04:42+00:00,399.94,316.87,228.45,231.39,233.82,229.64,219.62,219.69,L7
2015-03-09 10:05:48+00:00,401.04,309.48,228.03,232.22,234.16,229.79,223.42,220.54,L8
2015-08-16 10:05:51+00:00,402.15,308.70,230.41,235.58,236.16,232.21,231.56,222.81,L8
2015-09-25 10:06:06+00:00,401.38,321.88,235.52,237.06,238.89,233.02,231.44,226.88,L7
2015-10-11 10:06:15+00:00,401.11,319.69,234.71,236.29,239.59,232.67,227.67,226.84,L7
2015-11-20 10:06:16+00:00,401.00,320.00,233.12,236.12,238.73,232.48,227.58,225.86,L8
2015-12-14 10:07:18+00:00,401.00,322.26,232.39,235.70,237.47,232.21,227.58,225.86,L7
2015-12-22 10:06:16+00:00,401.43,322.32,231.38,234.74,236.71,231.59,226.02,224.43,L8
2016-02-08 10:06:08+00:00,401.57,322.18,231.05,234.36,235.70,231.05,225.08,223.84,L8
2016-02-16 10:08:00+00:00,400.82,321.26,230.87,234.23,235.46,230.53,223.67,223.93,L7
2016-03-19 10:08:15+00:00,400.48,319.11,231.52,234.68,236.56,230.99,226.08,224.00,L7
2016-09-27 10:08:53+00:00,400.63,328.31,235.27,237.02,243.29,231.24,227.07,224.20,L7
2016-12-08 10:06:26+00:00,402.12,330.53,232.25,234.13,237.95,231.43,225.85,222.47,L8
2016-12-24 10:06:22+00:00,402.12,318.89,228.19,232.69,235.77,232.13,222.60,220.11,L8
2017-01-09 10:06:19+00:00,402.12,320.45,227.89,231.67,234.47,230.90,221.51,219.57,L8
2017-01-17 10:08:15+00:00,399.10,325.67,225.03,239.05,235.72,230.90,216.41,215.44,L7
2017-02-10 10:06:05+00:00,399.22,321.65,226.13,238.53,236.00,231.36,219.48,217.21,L8
2017-02-26 10:06:00+00:00,399.31,323.51,226.87,238.29,235.78,231.25,220.50,218.14,L8
2017-03-06 10:08:15+00:00,399.31,323.51,226.87,238.29,235.78,231.16,219.86,218.88,L7
2017-03-22 10:08:20+00:00,399.39,324.06,227.90,238.29,235.78,231.16,219.86,218.88,L7
2017-04-07 10:08:25+00:00,400.27,323.85,227.66,238.25,235.14,231.39,221.18,218.80,L7
2017-06-10 10:08:44+00:00,399.60,322.20,228.18,241.62,235.57,231.35,220.69,218.52,L7
2017-07-12 10:08:48+00:00,399.73,325.51,230.79,245.35,238.23,232.45,224.62,219.79,L7
2017-09-06 10:06:14+00:00,402.20,323.69,234.23,241.55,238.58,232.91,232.12,221.80,L8
2017-11-01 10:08:46+00:00,401.56,318.13,234.22,243.15,237.17,232.91,225.94,221.04,L7
2018-01-04 10:08:15+00:00,401.56,317.65,234.66,237.29,234.69,229.34,224.88,220.50,L7
2018-01-20 10:08:01+00:00,401.73,317.09,231.69,235.38,231.50,228.53,221.06,220.59,L7
2018-01-28 10:06:03+00:00,401.73,312.02,229.04,233.53,231.63,228.68,219.66,218.80,L8
2018-02-21 10:07:35+00:00,401.73,310.22,229.84,233.99,232.51,228.68,219.66,218.80,L7
2018-03-09 10:07:24+00:00,399.10,309.85,231.38,233.71,233.14,229.10,221.16,219.53,L7
2018-03-17 10:05:41+00:00,399.07,312.47,231.39,233.93,233.67,229.34,222.78,220.09,L8
2018-04-02 10:05:34+00:00,399.32,314.08,231.46,234.31,233.97,229.57,223.34,220.48,L8
2018-04-18 10:05:25+00:00,399.32,314.87,231.28,233.96,234.24,229.97,223.96,220.80,L8
2018-06-13 10:05:52+00:00,399.32,315.76,231.28,233.96,235.33,229.76,223.82,221.29,L7
2018-08-24 10:05:38+00:00,400.06,322.71,232.52,234.59,238.17,231.60,225.82,223.09,L8
2018-09-09 10:05:44+00:00,401.94,322.95,231.49,234.98,237.50,231.45,224.83,223.06,L8
2018-10-11 10:05:57+00:00,403.47,321.84,231.57,234.88,238.09,232.12,224.34,223.04,L8
2018-10-19 10:03:14+00:00,403.47,317.12,232.07,235.55,237.86,231.49,224.19,222.54,L7
2019-01-15 10:05:58+00:00,403.52,317.61,231.21,234.21,234.90,230.28,224.05,221.27,L8
2019-02-16 10:05:52+00:00,402.92,318.58,231.08,234.30,235.38,230.59,224.90,220.98,L8
2019-02-24 09:59:41+00:00,401.57,317.01,231.39,236.11,237.05,231.38,228.10,220.88,L7
2019-03-12 09:59:10+00:00,400.72,316.01,231.04,235.97,237.09,231.24,227.46,221.29,L7
2019-03-20 10:05:43+00:00,400.32,316.02,231.58,236.01,237.28,231.44,227.74,221.33,L8
2019-03-28 09:58:38+00:00,399.84,316.68,232.24,236.38,237.80,231.63,228.69,221.31,L7
2019-04-05 10:05:39+00:00,399.89,319.59,232.11,236.46,237.80,231.84,229.36,221.14,L8
2019-04-13 09:58:04+00:00,399.58,319.26,231.99,236.08,238.00,231.64,228.50,221.10,L7
2019-04-21 10:05:33+00:00,399.58,320.84,231.19,235.45,237.53,231.74,227.48,220.90,L8
2019-04-29 09:57:29+00:00,399.58,320.92,231.73,235.53,237.68,231.69,227.61,221.03,L7
2019-10-30 10:06:31+00:00,400.72,325.85,227.33,235.97,236.13,230.70,223.85,217.92,L8
2019-12-25 09:47:22+00:00,402.48,322.85,227.31,235.42,232.68,227.64,221.45,219.88,L7
2020-01-02 10:06:21+00:00,402.48,321.98,227.70,233.23,230.85,227.82,220.00,218.25,L8
2020-01-10 09:46:33+00:00,401.52,321.51,231.11,234.12,230.27,227.82,220.00,218.25,L7
2020-01-26 09:45:46+00:00,401.25,320.06,231.26,233.73,231.86,229.06,221.66,220.40,L7
2020-03-14 09:43:14+00:00,401.88,319.09,231.26,234.16,233.72,229.06,221.66,220.89,L7
2020-06-10 10:05:44+00:00,402.17,315.55,232.31,234.43,233.83,230.46,224.41,221.93,L8
2020-09-22 09:31:33+00:00,399.98,313.35,234.46,236.84,237.26,235.48,227.38,223.41,L7
2020-10-08 09:30:33+00:00,402.53,322.47,234.98,236.99,236.64,237.34,230.29,222.61,L7
2020-10-24 09:29:30+00:00,402.80,327.38,233.39,235.22,235.61,237.34,230.29,222.61,L7
2020-11-01 10:06:27+00:00,402.74,326.29,233.01,235.35,235.83,235.97,230.34,222.19,L8
2020-11-17 10:06:26+00:00,402.75,326.12,232.25,235.23,235.33,234.79,229.59,221.86,L8
2021-01-12 09:23:49+00:00,402.75,324.04,232.66,234.76,233.63,233.42,225.96,221.23,L7
2021-01-20 10:06:16+00:00,402.59,322.73,232.30,234.12,233.21,232.99,225.27,221.06,L8
2021-02-21 10:06:10+00:00,402.20,322.11,232.25,234.44,233.54,232.87,225.05,221.03,L8
2021-03-01 09:20:16+00:00,402.20,322.11,232.25,234.23,233.56,232.35,224.59,220.90,L7
2021-06-21 09:11:01+00:00,400.83,304.77,231.94,232.61,231.98,230.37,223.58,220.26,L7
2021-09-09 09:04:06+00:00,400.52,304.36,231.55,231.34,234.97,232.02,226.92,228.66,L7
2021-09-17 10:06:25+00:00,400.69,308.88,230.67,232.67,234.97,232.02,226.92,228.66,L8
2021-10-11 09:01:16+00:00,400.69,306.38,229.63,232.16,234.97,229.40,226.92,217.25,L7
2021-11-13 10:04:47+00:00,400.68,310.31,229.67,232.29,233.55,229.56,224.97,218.92,L9
2021-11-18 10:07:15+00:00,400.62,311.53,229.97,232.87,234.66,230.25,225.53,219.99,L9
2021-11-20 10:06:28+00:00,400.62,312.57,229.12,232.52,233.91,229.71,224.15,219.25,L8
2021-12-14 10:06:26+00:00,400.62,313.94,228.33,231.54,231.75,229.06,222.85,217.47,L9
2022-01-07 10:06:22+00:00,401.45,317.36,228.02,231.55,231.52,228.61,219.95,217.41,L8
2022-01-15 10:06:22+00:00,401.45,318.10,227.94,231.09,230.72,228.49,219.33,216.79,L9
2022-01-23 10:06:18+00:00,401.45,318.73,227.93,231.07,231.02,228.62,219.01,216.52,L8
2022-02-08 10:06:15+00:00,401.45,319.26,227.99,231.40,231.41,228.92,220.12,217.26,L8
2022-02-24 10:06:10+00:00,401.91,318.77,228.24,231.79,231.91,229.16,220.52,217.22,L8
2022-03-04 10:06:09+00:00,402.01,318.60,228.47,231.73,232.40,229.38,221.49,217.46,L9
2022-04-05 10:06:04+00:00,402.66,318.59,228.24,231.74,232.55,229.40,222.87,216.93,L9
2022-04-29 10:05:53+00:00,402.73,320.35,228.85,232.06,233.02,230.21,223.40,218.21,L8
2022-06-08 10:05:40+00:00,403.45,320.49,229.30,232.09,233.30,230.49,224.00,217.68,L9
2022-07-15 08:31:18+00:00,403.19,319.38,230.80,234.04,236.33,232.03,226.19,220.22,L7
2022-07-20 08:36:43+00:00,402.61,319.52,231.56,234.44,236.71,232.07,225.19,220.41,L7
2022-08-06 08:35:20+00:00,402.61,318.83,232.09,234.95,237.54,232.31,225.76,221.07,L7
2022-09-04 08:26:53+00:00,402.26,319.32,233.46,235.24,237.82,232.75,224.78,221.41,L7
2022-09-09 08:32:12+00:00,400.42,314.88,233.81,236.39,238.73,232.53,226.68,222.54,L7
