dates,satname,sar0349-0000,sar0349-0001,sar0349-0002,sar0349-0003,sar0349-0004,sar0349-0005,sar0349-0006,sar0349-0007
1984-06-07 09:34:18+00:00,L5,274.03,,,69.92,98.46,131.09,318.38,179.79
1984-09-11 09:36:14+00:00,L5,,,,,,,,224.32
1984-10-13 09:36:13+00:00,L5,,,,,,,220.14,225.11
1984-10-29 09:36:08+00:00,L5,,,,,,,239.72,229.09
1985-05-25 09:36:15+00:00,L5,,,,,,221.16,228.46,230.76
1985-07-28 09:35:58+00:00,L5,221.31,,,171.72,195.62,168.53,163.89,173.95
1985-08-13 09:35:48+00:00,L5,,,,,,232.04,232.20,239.07
1985-12-03 09:34:19+00:00,L5,,,,,,234.45,233.76,228.85
1986-01-04 09:33:44+00:00,L5,,,,,,,212.67,223.85
1986-03-25 09:32:01+00:00,L5,,,,,168.01,214.15,237.91,230.70
1986-05-12 09:30:53+00:00,L5,,,,,,,,
1986-09-17 09:26:37+00:00,L5,,,,,225.53,,,
1986-12-22 09:25:09+00:00,L5,181.02,,,226.64,236.78,233.98,224.97,234.43
1987-01-23 09:26:04+00:00,L5,179.40,,,227.25,234.85,239.74,236.52,234.32
1987-02-08 09:26:31+00:00,L5,185.30,,,230.83,238.58,237.32,239.93,240.72
1987-03-28 09:28:28+00:00,L5,186.52,,,233.44,236.44,237.82,241.68,233.25
1987-05-15 09:29:57+00:00,L5,195.61,,,224.67,233.13,237.90,239.49,230.63
1987-06-16 09:30:43+00:00,L5,180.48,,,195.74,217.86,209.26,220.06,222.35
1987-07-18 09:31:20+00:00,L5,191.37,,,225.84,238.51,247.91,243.73,238.40
1987-08-03 09:31:49+00:00,L5,187.43,,,244.40,238.17,,,
1987-08-19 09:32:18+00:00,L5,186.70,,,235.84,230.06,,,
1987-09-04 09:32:43+00:00,L5,189.39,,,236.19,241.46,239.54,240.12,239.22
1987-09-20 09:33:05+00:00,L5,191.90,,,226.36,239.59,238.21,238.78,237.02
1988-01-10 09:35:05+00:00,L5,186.26,182.65,229.90,246.53,246.90,244.49,246.86,240.23
1988-02-11 09:35:41+00:00,L5,182.30,190.48,230.53,240.56,240.62,220.65,232.57,228.55
1988-03-14 09:36:03+00:00,L5,192.61,199.39,228.73,235.98,236.23,236.15,239.75,236.66
1988-04-15 09:36:14+00:00,L5,198.20,193.99,226.78,238.50,238.10,236.25,236.53,231.22
1988-06-02 09:36:38+00:00,L5,198.07,198.56,235.65,244.50,244.67,236.50,227.38,234.33
1988-06-18 09:36:43+00:00,L5,127.17,207.54,219.90,228.04,,,,
1988-09-06 09:36:55+00:00,L5,202.56,198.04,230.83,237.41,236.26,233.77,234.50,241.99
1988-09-22 09:36:50+00:00,L5,189.60,188.02,237.08,247.10,245.09,233.79,233.66,229.52
1988-12-27 09:36:27+00:00,L5,192.97,196.50,234.13,239.62,235.70,229.63,223.46,230.35
1989-01-12 09:36:20+00:00,L5,201.97,204.33,221.36,226.78,225.76,231.43,225.46,231.32
1989-01-28 09:36:07+00:00,L5,193.91,193.32,236.18,240.47,244.58,255.22,248.64,238.16
1989-04-18 09:35:07+00:00,L5,206.10,206.29,232.97,242.23,236.59,235.41,231.70,232.15
1989-08-24 09:32:39+00:00,L5,215.09,201.51,231.88,237.92,241.83,237.69,229.34,224.37
1989-09-25 09:31:52+00:00,L5,219.07,206.01,242.67,245.44,237.61,239.98,352.45,237.59
1989-10-27 09:30:51+00:00,L5,218.61,216.09,230.87,236.37,241.30,254.02,245.44,235.36
1989-12-14 09:29:38+00:00,L5,222.28,221.22,233.15,237.31,226.94,231.16,216.68,219.88
1989-12-30 09:29:08+00:00,L5,229.20,218.07,229.87,231.12,227.42,233.37,221.50,228.92
1990-01-31 09:28:06+00:00,L5,213.61,211.34,235.96,243.11,241.67,238.89,240.07,232.06
1990-03-04 09:27:02+00:00,L5,210.28,213.30,229.30,238.74,237.20,236.21,227.92,236.41
1990-04-21 09:26:22+00:00,L5,227.99,224.01,233.13,239.64,240.65,234.82,223.32,230.94
1990-05-07 09:26:19+00:00,L5,226.09,225.81,227.64,230.51,227.64,239.51,236.85,228.91
1990-06-24 09:26:18+00:00,L5,214.96,204.99,227.87,229.93,224.51,,,
1990-07-10 09:26:16+00:00,L5,222.57,219.52,235.22,241.62,242.00,,,
1990-07-26 09:26:12+00:00,L5,213.02,213.32,238.15,245.77,232.72,234.03,,
1990-08-11 09:26:07+00:00,L5,206.35,210.77,225.78,233.96,232.71,,,
1990-08-27 09:26:01+00:00,L5,222.84,220.20,227.96,235.98,238.29,233.98,229.70,234.35
1990-09-12 09:25:59+00:00,L5,221.58,217.42,216.04,222.39,225.78,225.05,231.92,224.75
1990-09-28 09:25:50+00:00,L5,,,,,,,,
1990-10-14 09:25:44+00:00,L5,222.50,218.85,228.36,233.05,238.30,232.10,239.75,233.12
1991-04-08 09:27:54+00:00,L5,,,,,,,,144.99
1991-07-29 09:29:36+00:00,L5,120.23,224.49,233.61,235.85,232.45,234.22,,
1991-08-14 09:29:39+00:00,L5,227.91,217.29,240.46,241.71,235.43,232.05,233.80,227.09
1991-10-01 09:30:07+00:00,L5,215.92,209.06,237.34,240.52,241.46,225.00,227.15,224.32
1991-10-17 09:30:18+00:00,L5,213.14,215.68,236.71,238.88,241.31,234.27,223.06,231.34
1991-11-02 09:30:16+00:00,L5,224.59,220.82,227.15,232.54,231.83,233.77,231.30,226.99
1991-12-04 09:30:36+00:00,L5,207.15,212.09,234.71,241.13,242.24,232.13,217.15,234.18
1992-02-06 09:30:19+00:00,L5,218.78,217.90,228.71,237.45,233.67,232.04,218.38,227.54
1992-02-22 09:30:17+00:00,L5,216.84,220.88,233.84,234.18,233.69,228.62,225.50,222.80
1992-03-09 09:30:19+00:00,L5,208.02,209.14,231.77,239.93,238.30,248.37,239.63,233.62
