dates,sar0040-0000,sar0040-0001,sar0040-0002,sar0040-0003,sar0040-0004,sar0040-0005,sar0040-0006,sar0040-0007,satname
1984-04-13 09:27:31+00:00,,,564.31,209.38,237.15,242.32,166.30,148.63,L5
1984-05-06 09:33:51+00:00,162.03,219.77,568.16,200.09,231.97,237.07,163.99,151.56,L5
1984-06-07 09:34:42+00:00,162.38,219.29,566.73,197.09,229.05,233.73,163.98,150.89,L5
1984-07-02 09:28:52+00:00,160.13,214.31,565.69,197.09,224.98,230.18,159.53,150.31,L5
1984-07-18 09:29:10+00:00,163.31,216.59,567.13,198.63,227.03,231.58,163.68,151.63,L5
1984-08-26 09:36:33+00:00,162.95,216.38,566.30,197.54,226.70,231.99,164.09,151.19,L5
1984-09-04 09:30:25+00:00,164.18,216.64,567.19,199.09,227.41,232.94,164.27,151.61,L5
1984-09-11 09:36:38+00:00,164.79,217.11,566.86,199.65,226.97,231.92,164.75,151.23,L5
1984-09-27 09:36:39+00:00,165.22,218.97,568.22,201.11,228.22,233.38,166.47,152.66,L5
1984-10-22 09:30:24+00:00,164.55,219.04,569.28,199.93,228.77,233.65,167.52,153.53,L5
1984-10-29 09:36:32+00:00,163.83,219.54,569.68,199.93,229.71,233.79,167.69,153.95,L5
1985-02-11 09:30:47+00:00,157.56,221.51,564.80,198.86,230.46,237.06,164.94,149.81,L5
1985-03-15 09:30:46+00:00,152.49,224.15,564.43,195.64,232.10,239.80,164.44,150.46,L5
1985-03-31 09:30:43+00:00,153.41,220.86,561.09,187.39,229.97,237.25,160.20,147.49,L5
1985-04-16 09:30:39+00:00,155.16,218.36,561.09,194.02,229.97,237.25,160.20,147.49,L5
1985-06-26 09:36:35+00:00,155.36,216.73,557.57,191.03,223.19,231.72,156.15,145.19,L5
1985-07-05 09:30:21+00:00,155.81,216.21,558.62,191.03,223.20,232.79,158.67,145.56,L5
1985-07-28 09:36:22+00:00,158.41,217.83,561.74,192.91,225.70,233.76,162.20,148.10,L5
1985-08-13 09:36:12+00:00,165.41,218.06,567.97,194.75,225.85,231.40,168.56,153.78,L5
1985-08-22 09:29:56+00:00,166.19,219.28,569.94,194.75,227.61,232.49,170.20,155.14,L5
1985-08-29 09:36:02+00:00,166.00,218.55,570.70,195.21,227.15,231.90,171.32,155.68,L5
1985-09-14 09:35:49+00:00,167.19,218.82,571.50,195.24,227.41,231.58,172.28,156.10,L5
1985-09-23 09:29:32+00:00,166.65,218.99,570.86,195.24,228.61,233.08,172.05,155.76,L5
1985-11-10 09:28:57+00:00,165.50,220.68,572.56,192.92,229.90,234.31,175.12,157.26,L5
1985-12-03 09:34:43+00:00,165.33,221.40,572.07,192.92,230.85,235.39,175.28,156.50,L5
1986-01-04 09:34:08+00:00,166.41,222.85,573.58,195.65,233.38,236.41,175.67,158.11,L5
1986-03-18 09:26:22+00:00,163.72,224.33,572.86,207.77,237.41,241.36,175.66,157.76,L5
1986-03-25 09:32:25+00:00,164.41,222.89,572.28,198.16,234.41,237.68,172.65,156.76,L5
1986-04-10 09:32:04+00:00,163.99,222.19,570.60,192.91,232.90,236.22,170.80,155.20,L5
1986-04-19 09:25:41+00:00,163.92,222.34,571.36,192.91,232.15,236.10,169.99,155.67,L5
1986-05-05 09:25:17+00:00,164.01,222.23,571.84,190.56,231.49,236.00,169.15,155.88,L5
1986-05-12 09:31:17+00:00,166.00,223.30,572.65,191.89,230.69,235.38,167.89,156.30,L5
1986-05-21 09:24:51+00:00,166.55,223.23,571.91,193.37,231.41,235.90,167.86,155.98,L5
1986-05-28 09:30:50+00:00,166.32,223.87,572.51,193.61,231.61,236.22,168.36,156.42,L5
1986-06-29 09:29:50+00:00,166.63,222.77,573.12,193.41,229.99,234.67,167.79,157.10,L5
1986-07-08 09:23:21+00:00,166.81,221.85,572.67,194.96,229.98,234.92,167.77,156.17,L5
1986-07-15 09:29:17+00:00,166.38,220.93,572.61,194.22,229.36,234.40,167.62,155.80,L5
1986-07-24 09:22:47+00:00,165.69,220.33,571.74,194.22,229.04,233.93,167.24,155.18,L5
1986-07-31 09:28:43+00:00,166.33,220.54,571.80,194.22,228.81,233.57,167.12,155.34,L5
1986-08-09 09:22:13+00:00,166.71,220.75,571.56,194.22,229.30,233.77,168.13,155.40,L5
1986-08-25 09:21:37+00:00,166.56,220.63,571.91,194.22,229.90,234.03,168.88,155.88,L5
1986-09-01 09:27:32+00:00,166.40,220.18,571.87,194.08,229.75,234.14,168.73,155.75,L5
1986-09-17 09:27:01+00:00,166.67,220.01,571.69,192.71,229.99,234.30,168.82,155.60,L5
1986-10-28 09:19:29+00:00,167.57,220.90,572.89,195.60,231.61,235.83,170.93,156.90,L5
1987-03-28 09:28:52+00:00,168.49,223.62,575.53,203.97,232.87,236.10,170.62,159.03,L5
1987-04-13 09:29:24+00:00,165.55,217.05,567.53,201.61,229.65,232.01,163.08,151.04,L5
1987-05-08 09:23:59+00:00,168.64,217.39,571.59,200.48,225.36,226.25,165.59,154.46,L5
1987-06-16 09:31:07+00:00,167.79,218.37,570.13,198.26,224.47,225.91,164.85,153.50,L5
1987-07-02 09:31:27+00:00,167.03,218.03,570.82,198.80,224.18,226.25,164.86,154.75,L5
1987-07-18 09:31:44+00:00,167.26,219.13,571.49,201.45,226.16,228.84,167.60,155.52,L5
1987-08-19 09:32:41+00:00,167.08,218.70,571.58,200.26,225.74,228.79,167.22,155.42,L5
1987-09-04 09:33:07+00:00,165.12,218.87,570.54,200.44,226.51,229.74,166.84,154.29,L5
1987-09-20 09:33:30+00:00,165.58,219.19,571.50,200.76,226.82,230.06,167.72,154.93,L5
1987-10-06 09:33:50+00:00,164.47,218.74,569.72,199.38,227.30,229.72,165.52,153.72,L5
1987-11-07 09:34:26+00:00,163.22,219.56,570.09,199.52,228.91,231.95,166.05,154.40,L5
1987-12-09 09:34:58+00:00,162.48,218.77,569.52,200.47,228.96,232.27,165.86,153.93,L5
1987-12-25 09:35:13+00:00,162.31,219.07,569.77,201.74,231.73,234.81,167.57,154.49,L5
1988-01-10 09:35:29+00:00,163.04,220.14,570.32,201.37,233.00,235.42,169.18,154.92,L5
1988-02-11 09:36:05+00:00,163.13,219.75,570.65,200.19,232.96,235.16,169.12,155.29,L5
1988-04-15 09:36:38+00:00,164.76,220.27,570.77,203.07,236.54,238.89,174.07,156.85,L5
1988-04-24 09:30:31+00:00,164.94,219.56,569.39,201.12,234.86,238.88,172.69,155.55,L5
1988-05-01 09:36:45+00:00,165.14,220.13,570.71,200.61,233.84,237.89,172.69,156.43,L5
1988-05-17 09:36:55+00:00,166.06,220.74,573.02,201.05,233.17,237.39,175.11,158.63,L5
1988-05-26 09:30:48+00:00,166.08,220.96,573.29,201.05,233.00,237.32,174.04,158.88,L5
1988-06-02 09:37:02+00:00,166.29,220.74,573.21,199.41,231.02,235.62,173.21,159.06,L5
1988-07-04 09:37:12+00:00,168.54,221.63,574.57,198.06,228.55,232.95,173.41,159.95,L5
1988-07-13 09:31:03+00:00,168.49,221.48,574.58,198.01,228.82,233.44,172.15,159.75,L5
1988-07-29 09:31:06+00:00,168.75,221.57,573.77,198.86,229.62,234.10,171.78,158.74,L5
1988-08-05 09:37:16+00:00,168.49,221.55,573.77,198.49,229.08,233.67,171.23,158.50,L5
1988-08-14 09:31:04+00:00,167.65,220.92,572.66,198.35,229.18,233.67,169.89,157.30,L5
1988-08-21 09:37:17+00:00,168.38,220.93,572.65,198.88,230.09,234.81,170.75,157.21,L5
1988-09-06 09:37:19+00:00,168.21,220.79,572.01,198.33,229.84,234.54,170.16,156.77,L5
1988-09-15 09:31:05+00:00,166.83,219.72,570.97,198.33,230.19,234.61,169.54,155.83,L5
1988-09-22 09:37:13+00:00,167.12,219.78,571.42,198.78,230.55,234.51,170.31,156.34,L5
1988-10-01 09:30:58+00:00,167.12,219.78,571.71,198.78,231.03,234.53,170.18,156.61,L5
1988-10-24 09:37:05+00:00,167.89,220.44,573.36,199.36,230.84,233.75,170.79,158.02,L5
1988-11-18 09:30:56+00:00,168.34,220.60,572.19,199.46,231.76,234.21,170.56,156.66,L5
1988-12-04 09:30:53+00:00,168.54,218.15,572.17,200.75,232.72,234.31,170.86,155.98,L5
1988-12-11 09:36:57+00:00,169.00,219.18,572.91,200.75,232.80,234.47,170.86,156.75,L5
1988-12-27 09:36:51+00:00,168.12,219.92,572.84,200.75,233.16,235.09,171.49,156.87,L5
1989-01-05 09:30:40+00:00,166.82,219.76,572.51,201.30,235.18,236.78,172.33,156.58,L5
1989-01-12 09:36:44+00:00,166.38,220.19,572.18,201.54,235.32,236.72,173.13,156.58,L5
1989-01-28 09:36:31+00:00,165.29,219.69,572.58,200.34,235.22,236.47,173.49,157.08,L5
1989-02-06 09:30:23+00:00,165.54,219.86,572.37,200.94,237.05,237.88,174.51,157.50,L5
1989-03-01 09:36:18+00:00,162.84,218.84,571.39,198.55,235.78,236.86,172.52,156.39,L5
1989-03-17 09:35:40+00:00,164.14,220.54,573.29,201.13,236.56,237.91,174.16,157.91,L5
1989-04-02 09:35:35+00:00,164.44,221.08,573.41,201.32,236.08,238.20,174.23,157.70,L5
1989-05-20 09:34:56+00:00,162.57,221.00,572.27,200.92,236.99,240.07,173.83,156.73,L5
1989-06-14 09:28:10+00:00,161.46,222.48,570.86,201.12,238.76,243.45,174.55,155.60,L5
1989-06-21 09:34:19+00:00,162.52,221.82,572.18,200.39,236.75,240.38,175.10,157.02,L5
1989-06-30 09:28:02+00:00,164.13,220.76,572.28,200.14,234.82,237.58,174.85,156.65,L5
1989-07-16 09:27:43+00:00,164.91,218.88,571.55,198.19,230.83,235.39,172.22,155.77,L5
1989-07-23 09:33:45+00:00,164.84,218.72,571.79,197.56,230.07,233.95,171.48,155.51,L5
1989-08-01 09:27:23+00:00,165.76,218.89,572.40,197.58,229.66,233.68,170.95,156.01,L5
1989-08-24 09:33:03+00:00,165.52,219.55,573.37,197.86,228.64,233.15,171.02,155.83,L5
1989-09-18 09:26:08+00:00,167.91,220.67,574.69,198.10,229.49,232.89,172.58,157.67,L5
1989-09-25 09:32:16+00:00,167.99,221.00,574.99,198.75,229.51,233.21,173.30,157.94,L5
1989-10-04 09:26:00+00:00,166.90,220.18,574.36,198.04,230.07,233.75,172.66,157.56,L5
1989-10-11 09:31:53+00:00,166.74,220.37,574.70,199.00,229.72,233.66,172.45,157.34,L5
1989-10-20 09:25:15+00:00,166.95,220.33,575.30,199.12,229.74,233.46,172.74,158.06,L5
1989-10-27 09:31:15+00:00,167.67,220.70,575.74,199.00,230.14,233.63,172.70,158.48,L5
1989-11-12 09:30:54+00:00,167.31,220.88,575.72,199.45,230.51,234.11,173.24,158.45,L5
1989-12-07 09:24:00+00:00,166.68,219.77,574.43,199.45,230.36,233.17,171.68,156.96,L5
1989-12-23 09:23:34+00:00,166.08,220.01,572.83,199.52,230.91,233.56,171.09,155.26,L5
1990-01-15 09:28:57+00:00,165.30,220.69,573.81,201.07,232.77,234.93,171.42,156.13,L5
1990-02-16 09:27:59+00:00,164.17,219.87,572.62,202.21,233.53,236.73,171.50,155.30,L5
1990-03-04 09:27:26+00:00,164.69,218.87,571.82,202.44,233.11,236.04,170.66,154.88,L5
