dates,sar0040-0000,sar0040-0001,sar0040-0002,sar0040-0003,sar0040-0004,sar0040-0005,sar0040-0006,sar0040-0007,satname
1984-04-13 09:27:31+00:00,,,564.31,209.38,237.15,242.32,166.3,148.63,L5
1984-05-06 09:33:51+00:00,162.03,219.77,572.01,190.8,226.79,231.83,161.67,154.49,L5
1984-06-07 09:34:42+00:00,162.73,218.8,563.87,191.1,223.2,227.04,163.97,149.55,L5
1984-07-02 09:28:52+00:00,155.64,204.36,562.57,,212.78,219.51,146.17,148.56,L5
1984-07-18 09:29:10+00:00,172.83,223.41,572.87,203.24,235.21,237.2,180.27,156.92,L5
1984-08-26 09:36:33+00:00,161.51,215.55,562.18,193.18,225.08,234.03,166.14,149.01,L5
1984-09-04 09:30:25+00:00,170.34,217.95,572.54,206.86,231.65,238.65,165.35,154.12,L5
1984-09-11 09:36:38+00:00,168.45,219.94,564.55,202.99,223.93,224.81,168.14,148.58,L5
1984-09-27 09:36:39+00:00,168.23,231.96,579.04,211.31,238.2,245.0,180.25,164.04,L5
1984-10-22 09:30:24+00:00,159.15,219.63,573.86,,242.1,244.82,175.7,156.47,L5
1984-10-29 09:36:32+00:00,157.38,224.06,573.31,,238.2,235.05,169.28,157.77,L5
1985-02-11 09:30:47+00:00,117.89,,528.15,179.98,214.09,,129.71,118.68,L5
1985-03-15 09:30:46+00:00,159.78,220.96,567.81,,227.89,234.32,167.24,155.35,L5
1985-03-31 09:30:43+00:00,172.87,218.77,562.32,194.81,227.57,234.79,159.07,149.17,L5
1985-04-16 09:30:39+00:00,163.86,208.38,,207.28,,,,,L5
1985-06-26 09:36:35+00:00,162.4,218.8,571.99,182.03,223.2,226.04,168.58,157.54,L5
1985-07-05 09:30:21+00:00,158.04,214.13,562.81,,223.24,236.0,168.73,147.04,L5
1985-07-28 09:36:22+00:00,174.02,225.91,577.36,200.43,238.2,237.64,179.87,160.82,L5
1985-08-13 09:36:12+00:00,166.88,219.44,565.51,189.21,214.99,219.63,167.89,152.77,L5
1985-08-22 09:29:56+00:00,171.68,227.85,581.75,,238.2,238.99,180.05,163.32,L5
1985-08-29 09:36:02+00:00,164.49,212.73,576.06,197.49,223.9,227.76,179.17,159.45,L5
1985-09-14 09:35:49+00:00,170.5,223.33,574.23,195.45,229.98,231.81,174.9,158.73,L5
1985-09-23 09:29:32+00:00,161.73,220.54,565.73,,238.2,245.03,170.19,153.01,L5
1985-11-10 09:28:57+00:00,159.73,223.39,577.62,,239.2,245.91,186.67,162.67,L5
1985-12-03 09:34:43+00:00,163.86,227.9,567.59,,239.4,245.08,176.72,149.65,L5
1986-01-04 09:34:08+00:00,164.79,224.56,576.37,,238.35,235.83,165.53,162.53,L5
1986-03-18 09:26:22+00:00,168.48,225.27,576.97,207.77,231.92,234.97,179.19,160.92,L5
1986-03-25 09:32:25+00:00,165.21,213.35,562.84,188.55,223.2,226.61,155.12,148.01,L5
1986-04-10 09:32:04+00:00,161.89,218.68,562.23,182.4,225.35,228.94,161.59,147.41,L5
1986-04-19 09:25:41+00:00,163.51,223.2,575.91,,227.66,235.33,165.14,158.47,L5
1986-05-05 09:25:17+00:00,164.64,221.52,575.15,183.53,226.84,235.33,163.22,157.36,L5
1986-05-12 09:31:17+00:00,175.65,231.9,584.12,197.2,232.81,240.97,176.6,166.07,L5
1986-05-21 09:24:51+00:00,170.93,222.68,566.04,200.77,237.13,240.08,167.64,153.36,L5
1986-05-28 09:30:50+00:00,164.27,229.61,577.87,195.05,233.46,239.07,172.84,160.41,L5
1986-06-29 09:29:50+00:00,166.95,216.94,573.68,192.04,223.23,229.52,171.05,156.42,L5
1986-07-08 09:23:21+00:00,166.61,215.39,571.89,207.34,238.2,238.4,165.31,153.24,L5
1986-07-15 09:29:17+00:00,161.99,211.66,571.98,187.53,223.2,229.16,166.12,152.08,L5
1986-07-24 09:22:47+00:00,158.16,213.78,562.22,,225.44,228.76,163.07,148.39,L5
1986-07-31 09:28:43+00:00,174.03,223.08,572.49,,226.08,229.26,165.72,157.25,L5
1986-08-09 09:22:13+00:00,171.57,223.4,568.51,,235.73,236.32,181.16,156.14,L5
1986-08-25 09:21:37+00:00,164.58,219.02,576.68,,238.2,237.71,179.5,162.72,L5
1986-09-01 09:27:32+00:00,163.93,213.38,571.37,192.65,227.63,235.8,166.41,153.73,L5
1986-09-17 09:27:01+00:00,172.77,222.59,574.05,,235.67,237.48,180.6,158.55,L5
1986-10-28 09:19:29+00:00,169.91,227.66,574.45,204.31,238.9,243.75,173.79,160.9,L5
1987-03-28 09:28:52+00:00,167.07,219.59,576.6,203.64,226.84,228.45,167.45,157.15,L5
1987-04-13 09:29:24+00:00,159.66,203.89,551.55,196.89,223.2,223.83,148.01,135.07,L5
1987-05-08 09:23:59+00:00,179.19,228.69,586.61,200.92,226.05,226.46,181.32,171.15,L5
1987-06-16 09:31:07+00:00,165.23,221.32,565.76,191.58,221.78,224.88,162.63,150.63,L5
1987-07-02 09:31:27+00:00,164.02,216.68,573.56,200.96,223.02,227.65,164.88,159.76,L5
1987-07-18 09:31:44+00:00,168.41,224.59,574.85,214.73,236.07,241.78,181.34,159.34,L5
1987-08-19 09:32:41+00:00,165.99,216.16,572.12,193.11,223.2,228.5,164.88,154.83,L5
1987-09-04 09:33:07+00:00,151.42,220.0,563.29,201.68,231.92,236.35,164.19,146.42,L5
1987-09-20 09:33:30+00:00,169.26,221.78,579.18,203.3,229.26,232.65,174.81,160.01,L5
1987-10-06 09:33:50+00:00,157.05,215.59,560.55,191.28,231.21,225.42,147.66,146.25,L5
1987-11-07 09:34:26+00:00,164.38,220.4,571.42,,234.8,238.41,168.04,157.94,L5
1987-12-09 09:34:58+00:00,156.56,212.4,564.93,207.11,229.39,234.79,164.35,150.22,L5
1987-12-25 09:35:13+00:00,163.69,224.06,568.06,,246.67,247.71,178.01,155.64,L5
1988-01-10 09:35:29+00:00,170.6,226.3,578.51,198.35,234.44,233.14,179.36,163.61,L5
1988-02-11 09:36:05+00:00,169.26,221.1,577.76,206.53,235.76,239.46,180.81,162.66,L5
1988-04-15 09:36:38+00:00,164.09,217.37,563.97,200.3,238.2,239.83,173.87,151.03,L5
1988-04-24 09:30:31+00:00,166.02,215.28,561.08,193.3,224.79,238.82,164.41,147.73,L5
1988-05-01 09:36:45+00:00,166.52,224.16,579.91,198.07,226.67,230.98,172.71,162.62,L5
1988-05-17 09:36:55+00:00,171.78,225.23,589.92,203.72,229.46,234.38,187.33,175.57,L5
1988-05-26 09:30:48+00:00,166.21,222.72,575.48,,231.62,236.73,165.47,160.88,L5
1988-06-02 09:37:02+00:00,168.2,218.79,572.46,187.89,213.15,220.41,165.73,160.59,L5
1988-07-04 09:37:12+00:00,174.14,223.71,572.05,196.29,222.88,222.78,171.04,154.9,L5
1988-07-13 09:31:03+00:00,170.21,224.97,578.62,,236.87,237.6,167.98,161.78,L5
1988-07-29 09:31:06+00:00,171.03,222.33,566.49,204.8,236.79,240.03,168.44,149.62,L5
1988-08-05 09:37:16+00:00,165.94,221.34,573.7,195.54,223.74,229.3,165.77,156.11,L5
1988-08-14 09:31:04+00:00,160.05,214.23,565.53,205.27,236.8,239.48,166.08,149.49,L5
1988-08-21 09:37:17+00:00,176.4,221.03,572.6,203.64,240.05,247.43,180.21,156.23,L5
1988-09-06 09:37:19+00:00,166.14,219.07,564.3,192.79,226.89,231.29,163.01,151.4,L5
1988-09-15 09:31:05+00:00,148.84,205.84,557.44,,234.74,235.46,161.51,143.67,L5
1988-09-22 09:37:13+00:00,171.28,220.56,577.69,203.75,235.56,233.06,181.05,163.42,L5
1988-10-01 09:30:58+00:00,,,576.1,,238.2,234.82,168.27,160.7,L5
1988-10-24 09:37:05+00:00,173.78,222.21,578.06,201.23,229.2,232.5,177.2,163.29,L5
1988-11-18 09:30:56+00:00,176.17,231.01,580.09,203.41,238.2,237.99,186.06,161.1,L5
