dates,satname,sar0040-0000,sar0040-0001,sar0040-0002,sar0040-0003,sar0040-0004,sar0040-0005,sar0040-0006,sar0040-0007
1985-08-13 09:36:12+00:00,L5,166.88,219.44,565.51,189.21,214.99,219.63,167.89,152.77
1985-08-22 09:29:56+00:00,L5,171.68,227.85,581.75,,238.20,238.99,180.05,163.32
1985-08-29 09:36:02+00:00,L5,164.49,212.73,576.06,197.49,223.90,227.76,179.17,159.45
1985-09-14 09:35:49+00:00,L5,170.50,223.33,574.23,195.45,229.98,231.81,174.90,158.73
1985-09-23 09:29:32+00:00,L5,161.73,220.54,565.73,,238.20,245.03,170.19,153.01
1985-11-10 09:28:57+00:00,L5,159.73,223.39,577.62,,239.20,245.91,186.67,162.67
1985-12-03 09:34:43+00:00,L5,163.86,227.90,567.59,,239.40,245.08,176.72,149.65
1986-01-04 09:34:08+00:00,L5,164.79,224.56,576.37,,238.35,235.83,165.53,162.53
1986-03-18 09:26:22+00:00,L5,168.48,225.27,576.97,207.77,231.92,234.97,179.19,160.92
1986-03-25 09:32:25+00:00,L5,165.21,213.35,562.84,188.55,223.20,226.61,155.12,148.01
1986-04-10 09:32:04+00:00,L5,161.89,218.68,562.23,182.40,225.35,228.94,161.59,147.41
1986-04-19 09:25:41+00:00,L5,163.51,223.20,575.91,,227.66,235.33,165.14,158.47
1986-05-05 09:25:17+00:00,L5,164.64,221.52,575.15,183.53,226.84,235.33,163.22,157.36
1986-05-12 09:31:17+00:00,L5,175.65,231.90,584.12,197.20,232.81,240.97,176.60,166.07
1986-05-21 09:24:51+00:00,L5,170.93,222.68,566.04,200.77,237.13,240.08,167.64,153.36
1986-05-28 09:30:50+00:00,L5,164.27,229.61,577.87,195.05,233.46,239.07,172.84,160.41
1986-06-29 09:29:50+00:00,L5,166.95,216.94,573.68,192.04,223.23,229.52,171.05,156.42
1986-07-08 09:23:21+00:00,L5,166.61,215.39,571.89,207.34,238.20,238.40,165.31,153.24
1986-07-15 09:29:17+00:00,L5,161.99,211.66,571.98,187.53,223.20,229.16,166.12,152.08
1986-07-24 09:22:47+00:00,L5,158.16,213.78,562.22,,225.44,228.76,163.07,148.39
1986-07-31 09:28:43+00:00,L5,174.03,223.08,572.49,,226.08,229.26,165.72,157.25
1986-08-09 09:22:13+00:00,L5,171.57,223.40,568.51,,235.73,236.32,181.16,156.14
1986-08-25 09:21:37+00:00,L5,164.58,219.02,576.68,,238.20,237.71,179.50,162.72
1986-09-01 09:27:32+00:00,L5,163.93,213.38,571.37,192.65,227.63,235.80,166.41,153.73
1986-09-17 09:27:01+00:00,L5,172.77,222.59,574.05,,235.67,237.48,180.60,158.55
1986-10-28 09:19:29+00:00,L5,169.91,227.66,574.45,204.31,238.90,243.75,173.79,160.90
1986-11-04 09:25:25+00:00,L5,,,804.90,,,,,
1987-03-28 09:28:52+00:00,L5,167.07,219.59,576.60,203.64,226.84,228.45,167.45,157.15
1987-04-06 09:23:00+00:00,L5,,,,,,,,
1987-04-13 09:29:24+00:00,L5,159.66,203.89,551.55,196.89,223.20,223.83,148.01,135.07
1987-05-08 09:23:59+00:00,L5,179.19,228.69,586.61,200.92,226.05,226.46,181.32,171.15
1987-05-24 09:24:24+00:00,L5,,,,,,,,
1987-06-16 09:31:07+00:00,L5,165.23,221.32,565.76,191.58,221.78,224.88,162.63,150.63
1987-07-02 09:31:27+00:00,L5,164.02,216.68,573.56,200.96,223.02,227.65,164.88,159.76
1987-07-18 09:31:44+00:00,L5,168.41,224.59,574.85,214.73,236.07,241.78,181.34,159.34
1987-08-19 09:32:41+00:00,L5,165.99,216.16,572.12,193.11,223.20,228.50,164.88,154.83
1987-09-04 09:33:07+00:00,L5,151.42,220.00,563.29,201.68,231.92,236.35,164.19,146.42
1987-09-20 09:33:30+00:00,L5,169.26,221.78,579.18,203.30,229.26,232.65,174.81,160.01
1987-10-06 09:33:50+00:00,L5,157.05,215.59,560.55,191.28,231.21,225.42,147.66,146.25
1987-11-07 09:34:26+00:00,L5,164.38,220.40,571.42,,234.80,238.41,168.04,157.94
1987-12-09 09:34:58+00:00,L5,156.56,212.40,564.93,207.11,229.39,234.79,164.35,150.22
1987-12-25 09:35:13+00:00,L5,163.69,224.06,568.06,,246.67,247.71,178.01,155.64
1988-01-10 09:35:29+00:00,L5,170.60,226.30,578.51,198.35,234.44,233.14,179.36,163.61
1988-02-11 09:36:05+00:00,L5,169.26,221.10,577.76,206.53,235.76,239.46,180.81,162.66
1988-04-15 09:36:38+00:00,L5,164.09,217.37,563.97,200.30,238.20,239.83,173.87,151.03
1988-04-24 09:30:31+00:00,L5,166.02,215.28,561.08,193.30,224.79,238.82,164.41,147.73
1988-05-01 09:36:45+00:00,L5,166.52,224.16,579.91,198.07,226.67,230.98,172.71,162.62
1988-05-17 09:36:55+00:00,L5,171.78,225.23,589.92,203.72,229.46,234.38,187.33,175.57
1988-05-26 09:30:48+00:00,L5,166.21,222.72,575.48,,231.62,236.73,165.47,160.88
1988-06-02 09:37:02+00:00,L5,168.20,218.79,572.46,187.89,213.15,220.41,165.73,160.59
1988-07-04 09:37:12+00:00,L5,174.14,223.71,572.05,196.29,222.88,222.78,171.04,154.90
1988-07-13 09:31:03+00:00,L5,170.21,224.97,578.62,,236.87,237.60,167.98,161.78
1988-07-29 09:31:06+00:00,L5,171.03,222.33,566.49,204.80,236.79,240.03,168.44,149.62
1988-08-05 09:37:16+00:00,L5,165.94,221.34,573.70,195.54,223.74,229.30,165.77,156.11
1988-08-14 09:31:04+00:00,L5,160.05,214.23,565.53,205.27,236.80,239.48,166.08,149.49
1988-08-21 09:37:17+00:00,L5,176.40,221.03,572.60,203.64,240.05,247.43,180.21,156.23
1988-09-06 09:37:19+00:00,L5,166.14,219.07,564.30,192.79,226.89,231.29,163.01,151.40
1988-09-15 09:31:05+00:00,L5,148.84,205.84,557.44,,234.74,235.46,161.51,143.67
1988-09-22 09:37:13+00:00,L5,171.28,220.56,577.69,203.75,235.56,233.06,181.05,163.42
1988-10-01 09:30:58+00:00,L5,,,576.10,,238.20,234.82,168.27,160.70
1988-10-24 09:37:05+00:00,L5,173.78,222.21,578.06,201.23,229.20,232.50,177.20,163.29
1988-11-18 09:30:56+00:00,L5,176.17,231.01,580.09,203.41,238.20,237.99,186.06,161.10
1988-12-04 09:30:53+00:00,L5,126.63,191.48,575.59,,225.40,224.34,164.60,156.02
1988-12-11 09:36:57+00:00,L5,174.05,231.56,582.42,,233.89,236.46,,166.78
1988-12-27 09:36:51+00:00,L5,157.54,229.59,571.88,,238.20,243.82,179.60,158.59
1989-01-05 09:30:40+00:00,L5,157.22,221.38,567.09,,253.20,248.13,182.83,150.43
1989-01-12 09:36:44+00:00,L5,164.48,231.04,573.65,203.45,239.00,,179.20,161.92
1989-01-28 09:36:31+00:00,L5,156.93,215.37,156.97,193.99,,,,
1989-02-06 09:30:23+00:00,L5,169.15,223.64,570.75,,249.40,247.64,179.07,161.90
1989-03-01 09:36:18+00:00,L5,138.55,202.17,552.99,191.20,223.20,,147.89,133.90
1989-03-17 09:35:40+00:00,L5,166.39,226.42,573.19,210.85,235.23,240.35,169.97,156.84
1989-04-02 09:35:35+00:00,L5,174.57,227.05,581.78,205.12,232.00,232.61,175.93,163.92
1989-05-20 09:34:56+00:00,L5,166.80,231.25,573.34,,240.40,247.21,185.42,157.02
1989-06-14 09:28:10+00:00,L5,162.97,216.87,573.07,202.14,238.20,244.36,171.05,155.92
1989-06-21 09:34:19+00:00,L5,173.10,215.20,584.07,195.99,218.63,218.96,180.04,169.72
1989-06-30 09:28:02+00:00,L5,175.31,217.92,572.90,198.35,218.91,221.37,177.09,154.97
1989-07-16 09:27:43+00:00,L5,165.31,212.96,561.87,187.91,221.50,230.65,163.51,147.71
1989-07-23 09:33:45+00:00,L5,164.12,217.03,573.92,192.49,223.20,222.43,164.82,153.19
1989-08-01 09:27:23+00:00,L5,167.08,217.29,578.47,194.16,225.62,231.25,165.67,161.01
1989-08-24 09:33:03+00:00,L5,166.51,230.86,581.44,200.42,238.20,242.27,179.83,159.89
1989-09-18 09:26:08+00:00,L5,163.37,220.29,566.03,206.28,238.20,237.81,162.47,153.34
1989-09-25 09:32:16+00:00,L5,168.75,224.28,577.97,204.62,229.72,236.42,180.52,160.70
1989-10-04 09:26:00+00:00,L5,162.59,218.00,574.87,,238.20,238.50,168.88,159.68
1989-10-11 09:31:53+00:00,L5,164.96,222.49,578.42,207.61,225.87,232.67,170.04,154.90
1989-10-20 09:25:15+00:00,L5,169.49,219.83,582.54,200.39,229.94,231.02,176.22,166.78
1989-10-27 09:31:15+00:00,L5,177.09,225.54,581.44,197.64,235.43,235.90,172.28,163.88
1989-11-12 09:30:54+00:00,L5,162.19,223.40,575.38,204.83,235.56,240.77,180.76,157.98
1989-12-07 09:24:00+00:00,L5,157.33,214.64,554.13,,238.20,,162.06,134.74
1989-12-23 09:23:34+00:00,L5,161.03,215.55,560.25,,234.14,235.22,,144.81
1990-01-15 09:28:57+00:00,L5,164.39,219.77,574.63,202.30,233.73,,173.45,158.83
1990-02-16 09:27:59+00:00,L5,152.39,203.81,564.38,195.84,225.20,,159.95,148.06
1990-03-04 09:27:26+00:00,L5,172.72,,489.40,,,,,
1990-04-14 09:20:34+00:00,L5,164.17,221.11,560.68,208.65,237.87,242.21,166.55,145.73
1990-04-21 09:26:46+00:00,L5,170.72,225.16,574.48,202.13,234.89,230.10,180.21,156.24
1990-05-07 09:26:43+00:00,L5,177.94,238.78,584.06,210.13,235.60,239.07,188.95,174.84
1990-05-23 09:26:44+00:00,L5,161.05,203.93,560.76,,212.91,219.90,153.56,145.25
1990-06-01 09:20:32+00:00,L5,183.86,230.67,566.11,202.76,241.72,248.67,175.13,153.44
1990-06-08 09:26:43+00:00,L5,175.82,224.31,580.20,194.36,222.45,226.32,179.81,160.24
1990-06-24 09:26:42+00:00,L5,166.58,212.44,576.90,192.45,225.49,230.44,172.40,159.15
1990-07-03 09:20:30+00:00,L5,169.12,230.19,566.73,,238.20,240.95,171.31,154.13
1990-07-10 09:26:40+00:00,L5,171.53,217.05,581.74,203.56,227.91,222.09,174.58,164.06
1990-07-19 09:20:25+00:00,L5,164.74,219.31,571.85,,234.79,241.52,164.99,153.85
1990-08-04 09:20:20+00:00,L5,166.27,225.87,574.43,,235.89,235.48,176.85,161.59
1990-08-11 09:26:31+00:00,L5,164.11,225.94,573.02,,228.24,231.52,176.08,158.24
1990-08-20 09:20:18+00:00,L5,162.94,223.00,575.22,,238.20,246.34,166.16,157.11
1990-09-05 09:20:10+00:00,L5,172.06,219.14,565.08,,238.20,246.15,168.93,149.45
1990-09-28 09:26:14+00:00,L5,167.33,223.43,574.62,190.40,226.17,235.14,170.32,156.70
1990-10-07 09:19:54+00:00,L5,164.60,226.85,580.91,,238.20,245.96,168.92,165.11
1990-10-14 09:26:08+00:00,L5,157.84,207.75,567.03,,232.98,236.77,165.23,154.48
1990-10-23 09:19:53+00:00,L5,137.30,191.15,545.35,,213.14,,144.18,129.65
1990-10-30 09:25:59+00:00,L5,149.53,194.11,549.32,,218.34,,144.49,132.50
1990-11-08 09:19:51+00:00,L5,172.82,223.50,557.78,,238.68,,164.08,146.86
1990-11-15 09:26:01+00:00,L5,157.07,211.55,563.72,180.26,228.62,234.67,160.77,147.08
1990-12-26 09:20:01+00:00,L5,,,,,,,,
1991-01-11 09:20:27+00:00,L5,157.46,221.87,564.57,,249.82,,166.18,147.86
1991-01-18 09:26:53+00:00,L5,160.87,232.42,566.74,,238.20,,173.44,149.10
1991-02-12 09:21:06+00:00,L5,,,554.52,,,,148.02,140.38
1991-02-28 09:21:24+00:00,L5,157.16,211.16,349.14,,237.92,,,
1991-04-01 09:21:58+00:00,L5,169.46,221.59,576.30,210.45,240.00,239.66,180.50,160.74
1991-04-08 09:28:18+00:00,L5,162.48,216.30,563.88,197.63,228.70,236.61,166.49,150.04
1991-05-19 09:22:50+00:00,L5,164.89,222.06,574.28,200.62,238.20,239.21,165.77,154.72
1991-05-26 09:29:10+00:00,L5,167.75,222.88,578.16,194.12,218.74,224.96,163.90,161.05
1991-06-04 09:23:06+00:00,L5,169.04,224.96,578.64,196.83,225.29,232.97,173.09,161.38
1991-06-11 09:29:20+00:00,L5,166.18,223.06,565.34,190.97,223.74,230.85,166.40,152.57
1991-06-27 09:29:37+00:00,L5,151.44,204.55,564.26,206.99,230.30,237.87,169.35,151.35
1991-07-06 09:23:34+00:00,L5,165.48,220.29,574.70,196.43,223.47,238.70,166.13,155.16
1991-07-13 09:29:45+00:00,L5,170.99,217.15,576.40,191.92,220.79,220.68,174.38,160.76
1991-07-22 09:23:46+00:00,L5,163.93,214.16,576.46,193.95,225.35,231.41,176.96,160.35
1991-07-29 09:30:00+00:00,L5,168.03,225.51,575.40,,230.92,240.96,171.14,158.13
1991-08-07 09:23:52+00:00,L5,165.77,220.83,573.37,,234.39,243.54,170.04,156.64
1991-08-14 09:30:03+00:00,L5,171.56,233.68,580.30,205.60,233.90,236.41,177.36,163.27
1991-08-23 09:23:58+00:00,L5,166.30,218.18,572.07,188.36,225.55,230.27,166.02,156.64
1991-08-30 09:30:13+00:00,L5,165.16,221.55,577.06,195.31,225.52,229.52,173.27,163.36
1991-09-08 09:24:12+00:00,L5,165.29,224.73,571.99,,235.50,237.71,169.40,158.20
1991-09-15 09:30:26+00:00,L5,165.33,210.47,577.31,183.43,220.64,221.73,168.58,160.55
1991-09-24 09:24:18+00:00,L5,165.77,220.80,571.27,207.35,238.20,242.72,170.48,154.61
1991-10-10 09:24:25+00:00,L5,155.72,208.80,562.33,200.16,229.56,233.54,163.84,149.18
1991-11-02 09:30:40+00:00,L5,160.59,219.28,563.80,,238.20,241.17,175.15,150.83
1991-11-11 09:24:33+00:00,L5,153.34,221.86,563.23,,244.66,248.24,166.52,147.19
1991-11-27 09:24:41+00:00,L5,158.67,222.26,564.83,205.75,240.23,239.89,168.32,148.58
1991-12-29 09:24:41+00:00,L5,162.87,222.35,563.62,204.38,241.14,,167.30,147.40
1992-01-30 09:24:42+00:00,L5,158.64,220.98,566.76,,238.20,,162.84,150.14
1992-02-15 09:24:26+00:00,L5,167.85,227.45,571.82,,233.15,,174.66,160.66
1992-02-22 09:30:41+00:00,L5,166.66,226.89,577.19,203.80,238.20,241.80,174.91,161.10
1992-03-09 09:30:43+00:00,L5,244.47,,124.01,170.47,179.77,,,
1992-04-19 09:24:18+00:00,L5,158.41,220.17,574.18,197.95,225.63,236.06,165.13,155.41
1992-05-12 09:30:15+00:00,L5,157.11,204.18,557.88,,230.11,237.46,162.45,147.41
1992-05-28 09:30:06+00:00,L5,172.18,219.63,572.47,204.48,226.56,234.97,179.76,156.57
1992-06-06 09:23:50+00:00,L5,173.68,225.91,576.32,194.67,225.23,226.40,170.23,159.30
1992-06-13 09:29:55+00:00,L5,174.31,223.61,581.65,202.86,227.22,230.36,179.04,164.87
1992-06-29 09:29:44+00:00,L5,166.12,216.38,582.07,203.81,223.20,223.86,166.33,164.48
1992-07-08 09:23:26+00:00,L5,167.08,227.37,576.83,,238.20,243.46,173.21,163.41
1992-07-31 09:29:20+00:00,L5,161.00,220.83,566.60,196.93,224.47,230.08,172.10,153.99
1992-08-09 09:23:02+00:00,L5,160.67,222.09,574.07,,235.84,237.98,174.85,161.90
1992-08-16 09:29:05+00:00,L5,159.15,211.97,562.61,179.87,226.13,233.48,163.18,149.29
1992-09-01 09:28:50+00:00,L5,165.76,208.25,553.89,181.01,223.20,,155.32,139.67
1992-09-26 09:22:13+00:00,L5,161.10,203.51,567.61,,226.01,229.10,169.73,155.12
1992-11-04 09:27:46+00:00,L5,158.53,198.15,560.59,179.62,221.81,,161.63,146.11
1992-11-20 09:27:30+00:00,L5,145.24,205.66,557.91,,222.59,227.66,154.95,144.20
1992-11-29 09:21:28+00:00,L5,159.06,227.72,570.49,,238.38,248.47,176.52,158.37
1992-12-06 09:27:46+00:00,L5,149.10,192.89,370.71,,229.03,,,
1993-01-07 09:28:04+00:00,L5,166.30,230.84,565.85,,247.76,,175.26,149.87
1993-02-17 09:22:18+00:00,L5,164.43,228.89,573.44,199.57,239.16,246.14,177.85,161.70
1993-03-05 09:22:27+00:00,L5,155.02,213.35,571.47,,236.09,237.22,168.13,157.83
1993-03-12 09:28:42+00:00,L5,170.06,226.21,572.07,204.30,238.81,237.70,181.65,155.89
1993-03-21 09:22:31+00:00,L5,166.20,226.76,578.41,205.88,236.73,237.77,179.93,161.96
1993-04-13 09:28:51+00:00,L5,171.78,205.07,560.82,,231.14,235.73,168.08,147.01
1993-05-08 09:22:49+00:00,L5,164.42,217.96,574.31,183.54,226.58,236.51,173.82,157.99
1993-05-24 09:22:51+00:00,L5,167.65,221.23,564.49,,232.85,240.01,165.46,148.42
1993-05-31 09:29:04+00:00,L5,160.54,213.62,562.95,181.02,219.81,221.35,166.03,146.92
1993-06-16 09:29:02+00:00,L5,164.63,217.20,572.26,,235.07,237.22,168.50,153.91
1993-06-25 09:22:48+00:00,L5,165.37,220.55,573.64,,233.61,237.35,164.65,158.22
1993-07-18 09:28:56+00:00,L5,169.05,223.05,575.85,187.93,226.36,230.71,169.14,158.42
1993-07-27 09:22:44+00:00,L5,160.85,211.31,567.64,209.74,228.44,240.30,168.17,155.16
1993-08-03 09:28:56+00:00,L5,170.78,220.81,571.65,203.07,231.33,221.40,174.18,158.79
1993-08-12 09:22:45+00:00,L5,174.15,225.78,579.33,,236.03,235.94,176.19,162.31
1993-08-19 09:28:55+00:00,L5,175.56,223.62,583.07,195.01,227.95,229.01,180.78,167.60
1993-09-20 09:28:50+00:00,L5,169.88,219.11,566.87,,229.73,231.07,164.85,150.26
1993-10-06 09:28:47+00:00,L5,162.61,220.34,565.71,,229.62,236.15,165.20,152.99
1993-11-07 09:28:34+00:00,L5,155.60,205.16,558.65,183.24,223.29,,148.19,142.19
1993-11-16 09:22:17+00:00,L5,166.98,223.28,576.72,201.16,238.89,238.96,173.86,157.74
1993-12-02 09:22:15+00:00,L5,,209.22,554.94,,,,,138.61
1994-02-27 09:27:23+00:00,L5,173.15,226.10,574.75,203.55,233.73,239.45,179.60,158.24
1994-03-08 09:21:04+00:00,L5,168.37,229.95,575.17,204.85,241.09,243.38,172.20,157.23
1994-03-24 09:20:50+00:00,L5,175.94,220.89,574.88,,242.49,246.64,174.91,160.73
1994-03-31 09:26:54+00:00,L5,163.72,216.01,567.02,202.80,229.28,232.83,165.94,149.57
1994-04-25 09:20:14+00:00,L5,164.30,209.40,558.72,194.91,230.37,230.94,162.70,145.12
1994-05-02 09:26:17+00:00,L5,162.23,221.36,573.70,178.82,224.07,231.86,162.90,153.40
1994-05-11 09:19:55+00:00,L5,172.27,226.48,578.40,201.50,238.20,243.32,179.95,161.52
1994-06-19 09:25:22+00:00,L5,165.71,202.62,556.99,188.51,223.20,234.38,160.86,143.17
1994-07-05 09:24:58+00:00,L5,169.05,221.44,576.72,194.14,223.20,221.36,171.08,159.94
1994-07-14 09:18:32+00:00,L5,165.30,222.05,578.52,203.20,235.17,238.13,179.47,163.23
1994-07-21 09:24:31+00:00,L5,161.02,219.20,565.83,187.12,219.98,226.42,165.03,149.92
1994-07-30 09:18:04+00:00,L5,163.85,221.65,572.91,203.99,233.02,238.44,170.06,155.26
1994-08-22 09:23:41+00:00,L5,158.33,210.08,563.11,178.16,223.20,233.59,155.89,148.51
1994-08-31 09:17:17+00:00,L5,170.89,222.71,575.97,,231.46,235.73,167.28,158.30
1994-09-07 09:23:17+00:00,L5,171.67,223.37,572.84,195.12,224.12,227.83,168.28,156.11
1994-09-16 09:16:52+00:00,L5,167.24,221.50,575.24,207.01,235.58,239.21,163.10,155.05
1994-10-02 09:16:25+00:00,L5,161.14,221.01,577.08,,238.20,237.39,165.99,161.69
1994-11-03 09:15:21+00:00,L5,163.27,222.53,565.62,,238.70,244.84,165.94,149.39
1994-12-12 09:20:16+00:00,L5,165.62,225.21,576.05,,233.76,237.94,179.00,158.47
1995-01-13 09:19:10+00:00,L5,157.84,225.20,569.80,205.18,234.69,,180.15,151.93
1995-01-22 09:12:39+00:00,L5,,223.37,459.76,228.37,,,,-14.63
1995-01-29 09:18:34+00:00,L5,160.30,215.57,561.22,,238.20,,162.78,146.61
1995-03-11 09:10:45+00:00,L5,161.99,217.73,567.13,,238.43,237.68,176.14,149.47
1995-03-18 09:16:38+00:00,L5,172.00,235.90,574.41,198.14,236.10,237.53,171.98,161.73
1995-04-12 09:09:25+00:00,L5,169.29,224.67,573.15,,239.42,240.94,180.11,155.77
1995-04-19 09:15:18+00:00,L5,165.24,219.69,572.86,198.63,224.71,233.62,171.30,154.34
1995-05-05 09:14:35+00:00,L5,173.81,226.31,580.31,199.38,226.62,235.14,179.19,163.14
1995-05-14 09:07:59+00:00,L5,165.42,216.69,557.16,203.62,231.99,,,
1995-05-30 09:07:16+00:00,L5,167.53,223.22,573.65,,238.20,240.17,182.31,162.08
1995-06-22 09:12:25+00:00,L5,168.63,219.23,575.07,187.08,224.10,225.64,165.83,157.80
1995-07-01 09:05:49+00:00,L5,164.57,226.55,582.56,204.28,238.20,238.05,169.60,163.45
1995-07-08 09:11:41+00:00,L5,167.20,228.55,580.64,200.45,226.24,231.58,179.01,165.62
1995-07-17 09:05:03+00:00,L5,168.67,228.22,575.15,202.74,238.20,239.11,179.95,160.69
1995-07-24 09:10:56+00:00,L5,165.92,214.27,564.17,195.35,234.11,238.12,168.34,151.25
1995-08-02 09:04:22+00:00,L5,164.83,224.82,577.99,203.85,230.18,235.99,176.14,161.48
1995-08-09 09:10:13+00:00,L5,166.56,222.16,565.25,187.13,223.20,228.45,164.34,152.46
1995-08-25 09:09:29+00:00,L5,154.23,205.00,568.85,,224.58,229.05,173.38,156.52
1995-09-10 09:08:43+00:00,L5,174.54,231.21,584.22,,239.68,238.15,179.50,168.64
1995-10-21 09:00:24+00:00,L5,162.20,223.16,565.63,,238.20,248.73,166.49,149.36
1995-11-06 08:59:51+00:00,L5,161.39,227.95,566.22,,239.01,245.62,166.49,153.56
1996-02-17 09:12:07+00:00,L5,165.13,204.22,563.57,198.88,232.82,,163.67,147.27
1996-04-21 09:16:13+00:00,L5,161.33,214.57,566.59,190.13,223.20,231.12,160.46,149.38
1996-05-07 09:17:10+00:00,L5,178.80,224.47,577.48,195.44,235.14,238.79,179.34,160.18
1996-05-23 09:18:04+00:00,L5,165.21,214.24,561.39,202.59,230.10,238.61,166.46,146.37
1996-07-10 09:20:39+00:00,L5,160.86,219.95,572.54,186.78,222.18,226.17,162.18,152.81
1996-07-26 09:21:31+00:00,L5,166.72,220.19,572.60,195.24,230.22,237.37,168.98,157.56
1996-09-12 09:24:05+00:00,L5,156.57,192.98,554.28,194.07,217.62,,154.21,140.12
1996-12-17 09:28:51+00:00,L5,149.75,224.31,563.08,,237.74,,,148.79
1997-02-19 09:31:45+00:00,L5,163.64,201.53,561.28,,236.72,236.63,158.83,147.09
1997-04-24 09:34:10+00:00,L5,172.23,227.27,571.96,206.76,238.20,241.27,169.23,154.61
1997-05-10 09:34:43+00:00,L5,169.80,224.42,574.19,206.28,235.90,235.17,169.44,156.14
1997-06-11 09:35:50+00:00,L5,158.44,208.46,559.07,181.12,215.97,218.09,,145.50
1997-07-13 09:36:56+00:00,L5,161.09,219.64,564.11,187.93,225.34,227.05,163.54,148.12
1997-07-29 09:37:29+00:00,L5,173.51,226.08,580.48,204.07,238.20,240.34,175.44,162.70
1997-08-30 09:38:29+00:00,L5,162.36,221.46,571.27,199.21,231.97,236.15,165.18,158.59
1997-10-01 09:39:24+00:00,L5,167.91,226.14,575.52,,228.95,234.48,174.74,163.08
1997-11-18 09:40:37+00:00,L5,158.77,217.48,575.07,203.71,238.84,240.26,180.35,160.87
1997-12-20 09:41:24+00:00,L5,346.03,,693.67,,,,,
1998-02-06 09:42:29+00:00,L5,161.27,221.72,564.97,,238.20,239.51,164.88,148.65
1998-03-10 09:43:03+00:00,L5,172.42,221.86,575.41,,231.55,232.85,165.83,155.02
1998-03-26 09:43:17+00:00,L5,174.97,226.13,579.22,202.21,232.14,235.94,180.60,163.24
1998-05-13 09:43:56+00:00,L5,161.79,211.06,564.10,182.48,223.20,230.07,162.03,145.57
1998-06-14 09:44:24+00:00,L5,164.12,210.47,561.59,207.33,223.20,218.78,162.79,148.22
1998-06-30 09:44:36+00:00,L5,162.03,219.83,571.55,190.68,220.43,228.71,163.92,154.41
1998-07-16 09:44:47+00:00,L5,165.41,215.64,561.11,189.60,216.47,220.57,169.18,147.80
1998-07-25 09:38:40+00:00,L5,,,,,,,,
1998-08-01 09:44:52+00:00,L5,160.79,209.51,564.95,186.42,219.14,221.48,162.76,149.13
1998-08-17 09:45:00+00:00,L5,165.76,224.01,573.43,192.85,227.12,236.80,168.89,154.75
1998-08-26 09:38:57+00:00,L5,,,,,,,,
1998-09-02 09:45:12+00:00,L5,164.93,205.64,555.48,187.57,223.20,228.89,161.98,141.46
1998-09-18 09:45:20+00:00,L5,169.15,225.40,579.44,203.56,238.20,237.69,179.22,163.16
1998-10-04 09:45:22+00:00,L5,164.29,223.73,577.99,190.99,237.23,238.89,169.47,156.99
1998-11-14 09:39:22+00:00,L5,161.94,,555.32,,238.20,,156.82,141.29
1998-11-21 09:45:34+00:00,L5,163.00,224.80,573.80,,238.20,241.66,168.30,158.39
1998-11-30 09:39:20+00:00,L5,163.36,220.11,572.46,,238.50,249.51,165.62,156.39
1998-12-16 09:39:17+00:00,L5,159.59,225.63,160.55,,,,,
1998-12-23 09:45:35+00:00,L5,167.62,228.13,577.31,,244.69,241.73,181.17,165.07
