,dates,mex0368-0000,mex0368-0001,mex0368-0002,mex0368-0003,mex0368-0004,mex0368-0005,mex0368-0006,mex0368-0007,mex0368-0008,mex0368-0009,mex0368-0010,mex0368-0011,mex0368-0012,mex0368-0013,mex0368-0014,mex0368-0015,mex0368-0016,mex0368-0017,mex0368-0018,mex0368-0019,mex0368-0020,mex0368-0021,mex0368-0022,mex0368-0023,mex0368-0024,mex0368-0025,mex0368-0026,mex0368-0027,mex0368-0028,mex0368-0029,mex0368-0030,mex0368-0031,mex0368-0032,mex0368-0033,mex0368-0034,mex0368-0035,mex0368-0036,mex0368-0037,mex0368-0038,mex0368-0039,mex0368-0040,mex0368-0041,mex0368-0042,mex0368-0043,mex0368-0044,mex0368-0045,mex0368-0046,mex0368-0047,mex0368-0048,mex0368-0049,mex0368-0050,mex0368-0051,mex0368-0052,mex0368-0053,mex0368-0054,mex0368-0055,mex0368-0056,mex0368-0057,mex0368-0058,mex0368-0059,mex0368-0060,mex0368-0061,mex0368-0062,mex0368-0063,mex0368-0064,mex0368-0065,mex0368-0066,mex0368-0067,mex0368-0068,mex0368-0069,mex0368-0070,mex0368-0071,mex0368-0072,mex0368-0073,mex0368-0074,mex0368-0075,mex0368-0076,mex0368-0077,mex0368-0078,mex0368-0079,mex0368-0080,mex0368-0081,mex0368-0082,mex0368-0083,mex0368-0084
26,1993-06-10 16:46:28+00:00,,,,,,,,,,,,,,,,,,378.5863217014651,358.5713242860421,340.904976770064,320.0072286770976,290.361439606999,270.5739057418171,255.89241376635988,242.7409332789242,228.8312955618468,215.39147574142157,203.11063144863664,183.6790027280952,167.94109783993167,152.08003169432592,136.49334230609392,131.864427615116,132.47440072110453,123.28117091571372,121.77463222115816,118.00223544181604,117.14007528278289,114.64067469354111,114.41991177516599,107.91878697965525,101.50998222343662,99.00646568380932,92.94950400804028,89.6347195118129,81.26837359231534,77.79316092973392,69.24517646266028,61.91284745431681,51.79828627680454,42.39109980098958,40.52181194791303,44.288791428501455,46.49837272922596,39.6918400539807,35.944525150513016,32.08091368680389,27.58540526837134,22.45574948791909,19.133144252187908,22.129460766274203,20.52358801809112,12.416320785009727,15.940176624499223,19.227985093282452,24.26112567599265,29.7347753832195,39.723084227118335,45.336611701707724,43.9344116057501,45.976319889876024,50.13960571377783,56.387053877876085,64.85836733853564,58.274295604136825,60.570802764597325,62.27649936303576,70.45862468291975,70.59752900662602,75.93878414266531,78.59982726022767,71.99851336752444,74.36110916652555,86.16961985742695,96.17421778104186
27,1993-06-17 16:52:37+00:00,,,,,,,,,,,,,,,,,398.3968857775687,359.5313650082179,326.9217137739675,311.8155453941853,300.11012380172707,264.6287466326946,242.5629052324345,235.96818059515033,227.6652991672655,212.81225166873324,198.6785195549111,185.71833571657098,170.4736209716465,138.5695263800775,124.3849241096875,116.43272456160787,112.05948296713453,106.48951052571769,102.98937164077171,106.74039731429077,105.12190480969257,100.67094282193005,98.40367194956222,93.98471816195321,90.61561169098506,79.73145853624663,72.11074326588059,71.21685143409255,67.32644027145076,66.45981301035751,60.14900864692698,56.69658474268263,46.59920585941775,40.93447991035645,30.43906133523616,28.618301987560173,28.965275850089895,27.761847841866217,21.660715163812895,14.376842752174824,9.469102421356416,6.13286903651552,6.029931809970714,5.7021965827136905,8.45071621685642,,,2.815803859908605,5.163160931459045,5.58687350839727,8.544967876561737,16.97338755108204,27.979238268656456,23.370730067827445,27.18350537982279,40.05702419304077,42.51502216816903,45.579021964084845,45.851232769494125,45.44613503632425,52.362967736156904,47.08315295857293,50.485744936921826,55.154843788901864,56.76482997034352,52.628212562729004,54.17479045415179,72.04360308103024,79.11532195787605
28,1993-07-12 16:46:20+00:00,,,,,,,,,,,,377.3609351848941,,,,,380.8819859231958,336.85767278280474,288.27534551104446,249.40809125328514,236.6728719368341,236.1294873710775,221.58349264065404,202.8308973609814,189.27035708505537,187.92035815250725,179.31064576212242,170.2863771416394,152.39234240156455,141.58131784078333,119.67417938400197,109.88797346666064,97.07817980900224,93.88655730722152,92.01628131463715,79.08208720109263,75.01178262112401,73.87646292934829,73.50176691456754,69.24444719166664,64.04313545853282,58.00685213172383,55.248267049583475,62.118178211720625,58.05624427884528,55.911174830825075,51.811555516126404,37.071288908489926,27.55882190158609,20.72041967271897,12.736320205540038,9.90667576111068,,,,,,,,,,,,,,,,10.010769570416237,14.965964643782888,18.998779658876767,20.899827679143876,16.1742681348096,21.453179208229454,27.92436104999068,23.069867495815945,26.146384948812294,24.852642479108717,29.127525989909014,31.839928018254337,37.17549530702628,36.875690821591455,40.97364571877187,46.801861851836314,59.18247794730282,59.38861759423366
29,1993-08-04 16:52:30+00:00,,,,,,,,,,,,,,,,,393.2761477869055,362.35351464925606,318.50451290164096,270.62833170638476,234.7866449230441,210.9453407619548,194.62637556581413,185.74040774934426,182.51516013622063,183.4184544993222,179.5768178798392,180.33777022434123,168.13273798806932,159.92089186335605,149.57529099480593,129.1702572614425,128.0388236889578,120.02552624613593,116.15554377818563,110.50575308611084,102.72309472774735,98.33510648900807,93.50796764574731,84.31599721184466,76.06536978650493,67.22543832408408,65.5117146545754,64.25713239908265,66.47102258304393,63.839270476474,63.03593731315062,54.73137522999272,43.01349132792688,42.50635970971212,34.986662299353064,30.501171394436405,27.030944026642217,25.341545394201248,21.790816614195748,18.0431686536337,11.721712633436901,,,,,,,8.749485168283156,13.44013775857492,16.955939868144764,17.738881249225095,24.861638380925122,30.982057546002515,33.758745332645134,35.07855629325093,30.384918861505657,36.07206905236839,49.436917589592575,46.17392202401889,41.96936886732828,46.194972735076405,54.89858498823364,55.22799266013326,56.51870019584266,60.202011302186214,58.84049571394605,67.8414854220779,76.7792119546181,89.4694532243967
30,1993-08-13 16:46:20+00:00,,,,,,,,,,,,,,,,,398.1536623433946,359.42822934878785,328.5293161690689,278.67212650996623,249.81163761783193,215.18878731654064,203.0778879954654,190.61886357748844,179.9245873120802,176.64642617605526,176.00019381808536,177.94073490667293,169.54042162388495,160.91292678797026,148.07904342430314,132.85253344754415,128.0318965347751,127.29516778161249,123.86953685299987,120.1500965369695,115.59788299143703,106.60276370155881,101.16671764582857,101.17603581887401,92.22842689280066,76.69510044397533,70.25427740565426,63.04340789784292,65.30396843397573,67.8942397139134,62.928551836983324,56.428560053001206,45.518590544503326,43.77414341125661,34.285088552221396,36.650610525801255,35.83384584329631,31.755843109141917,31.919499088431344,21.321739835193092,16.37644012803494,15.38596526675714,10.880066618146142,8.010045978002843,2.083255232375202,,,5.685063352488049,14.9525920082313,18.04832377824489,22.406483101704374,23.53924541439607,31.984616987225095,40.053138123124505,37.23426594843829,34.82012949409144,38.11589356104299,41.887289604518244,41.274710495630174,45.97515291490299,47.5167041062744,52.615420093059065,59.0529028098535,55.52638350400615,59.26516960654964,63.88800140449881,71.65810427908076,82.08203047379193,92.8483165195648
31,1993-08-29 16:46:18+00:00,,,,,,,,,,,,389.94074719534586,,,,,,,,238.58230184063967,207.42280644133876,,,,,,149.83253945095032,125.97572575551558,121.84561415096178,112.12506077269028,96.48186315125926,81.45504039682703,55.60244216811692,66.35723355848944,72.23618056738296,73.16674561006754,67.53304225701562,62.584022119033044,61.295054234937304,54.769154834630946,50.541911930630796,47.47967345200118,46.42204866769689,36.740092121728026,31.049212206409273,27.148600449312173,17.235994191736122,12.010046858334514,,,,,,,,,,,,,,,,,,,,,,,,8.0681567830305,7.658009420554157,5.922468697575468,12.630774327946089,10.805049229339659,13.321949339774218,19.60051388696274,25.573015346674715,22.633220255604172,22.121467624171935,22.942254841603727,27.25543499237824,47.3319686064341,
32,1993-10-07 16:52:21+00:00,,,,,,,,,,,,,,,,,,329.6757914420065,301.128993569517,261.4464734523621,233.2038828248551,206.48120991171785,181.35768644699644,160.98591598746722,147.10073270806134,,130.7388935326117,127.42441853707327,119.0369387391209,110.08376184103626,103.52197667024372,94.4453833822769,94.7716190417313,90.45831192827092,86.82665057480081,80.72961218613003,85.33938022301899,79.20040947056087,77.92640804638944,71.9255208940309,72.55156244521899,76.45488137803692,63.91057518846446,61.68803578863772,,,,31.232993258998842,12.586472526548025,,,,,,,,,,,,,,,,,,,4.571268498982295,13.203430129879258,12.776863224591033,19.364717003704314,25.1149101824851,29.373037187932685,37.743456584858755,39.717887611591806,40.79483417048657,44.72853949744323,50.873094135977084,,,,,,,
33,1993-10-16 16:46:07+00:00,,,,,,,,,,,,388.19899129356133,330.9288457138489,,,301.74146108883536,,,,,,,,,,,,,,,,,,68.41415517942173,70.80584710375163,60.39527715800215,65.61592807196992,79.80844933167755,60.533348832674676,61.42749177389897,60.266702218904534,59.39053488315757,53.82026848356455,43.30036616389874,40.20575919086071,28.806602391800816,30.241186517259827,19.299423465782336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1993-11-01 16:46:01+00:00,,,,,,,,,,,,,391.2654439879661,376.9837024034715,356.01579525929805,345.27083596043184,335.2565234203978,296.98123024676596,278.00648309330666,258.6869883160084,219.41150508343466,184.96975475280183,159.48750136649687,140.78149981725014,129.52409493604267,117.67188016788425,120.43354814925095,116.38946281540552,111.38913746021332,110.57218348042818,110.02670848274578,101.22837378598639,104.32890426592792,97.50005452754462,94.13772896734247,87.69433937528684,81.81542611965978,77.68633140655405,75.4555590135951,70.50049228478798,65.74146037136222,66.63489008197682,61.8948542600849,57.82977849579184,51.879561627296326,44.00855499072797,39.995162422428685,28.198691001770143,18.278272708692185,11.093093360723653,,,,,,,,,,,,,,,,,,,,,12.771413121359384,22.21723861049831,27.485349489960043,26.727090683326697,25.726855245778147,29.809054827146017,32.48328432589439,31.083311369875787,33.2132876559648,37.54643769342296,43.28548092474357,45.58252336492713,49.75089794065691,71.22321692335599,85.32194049832347
35,1993-11-08 16:52:08+00:00,,,,,,,,,,,,,,392.4469855260067,381.2152739387903,370.58220473287827,359.2901727727004,322.2537177827245,301.38603941512724,289.1248110378338,264.5998405768711,223.61244743719945,179.51334891741334,159.0654360378898,148.59087089683084,143.15247278792125,135.57689349094238,133.43497959548458,127.24846723892524,125.27052228478327,117.00465934732354,112.86013996149008,118.07903314915787,118.63712051619564,116.1112320525482,109.77859523144916,109.24902308917498,109.45414035282025,106.75703244655098,102.47547770262646,97.22753478186652,93.43453450465489,81.93500085368244,74.54708113618547,75.31942660641407,71.78751156258086,67.31844853727235,50.17536715447977,44.20486544006319,35.195474024813336,23.81552573047724,25.11492423003278,20.092838002160335,23.47633540027582,14.148199048814776,9.697481704652704,17.01660770697878,25.31369825046075,21.045677771156896,13.509666278645023,18.964942018422793,18.95241695259507,22.42953628774015,25.37310643869462,22.771597376069384,16.53923314570902,1.4090492324146866,11.486301377640254,29.34170463656475,31.779987986927217,37.87427994528815,36.56346083552617,41.285198521474754,45.52888009638857,43.11852470258867,45.14200817920309,44.5443508144326,54.9124572403124,53.54372281283699,55.081952674433744,66.8297203265101,69.68607571447886,71.92133907263907,86.49583195810173,105.78800915126554
36,1993-11-17 16:45:51+00:00,,,,,,,,,,,,,398.84199806059553,392.3932835352068,371.94703473710877,364.85070997409497,350.73254212703847,320.2348700978238,298.8943289543868,279.280800143428,250.687965553126,214.60133835779,190.745887655841,156.25085802345492,143.99203932559777,132.73227211079816,125.54793532142337,122.49678512492177,126.72163213527534,125.5771181060804,120.87983374879224,118.4928527016278,116.15126213386793,113.57242075331247,110.53933826757618,108.20855971996953,103.26727133185804,103.35132324166474,103.15017050672307,100.66410683609445,97.02557318928962,96.66964224788845,89.07927343765178,83.52926847772578,76.75881872128593,70.21231193426219,66.54878461145583,57.07934368667665,45.66627336802732,39.160341334681696,33.26044803576811,24.438084496201913,26.724027527887696,27.258758394186277,23.007347330344118,13.386699604864484,22.08374653063704,19.02386128049463,19.918412484114803,17.037568921659314,20.810454777824404,21.448350762241823,19.259636349368172,20.5509510711696,15.62707137969392,18.375603345217755,11.427628683346681,16.27667365749317,24.175972963968135,30.06256471593581,33.56008058885761,37.84119431910254,43.06242272102627,47.88072024081919,50.72513702315463,49.4636986072466,51.90676893152447,53.571703356149186,56.261961799405356,54.81044742826303,64.83506564167527,64.999801440091,67.89098002730809,85.07098071413914,108.80905979642655
37,1993-11-24 16:52:01+00:00,,,,,,,,,,,,,398.31221635279394,387.46287212374295,380.3380435220144,374.12291400558934,361.3588224743111,324.3702079839547,298.69036258649186,279.32636391116995,248.01153188111235,216.903961250898,194.57780173801646,170.8280594423982,148.05780280996558,145.29982509873912,136.26155980808346,128.90367419324892,133.99903487890404,126.05828967097197,114.35076870225076,107.81775521848402,109.10448529717449,117.31277077721707,118.12745867305854,113.35125625269447,110.68010953798797,104.91279889231083,106.85928844755014,106.07791562784557,102.71436509555397,95.71047285459231,89.5068270406027,80.60562343898822,78.22436637356023,71.00275655446555,72.77156033662594,60.67899030975825,49.01254668593851,38.93549556661951,31.472803707571803,30.1093241724399,26.139765162611575,26.688498407874576,24.276059668844464,18.91566359278604,19.71040252961506,21.421655627414157,25.536389592083182,21.216998688313755,13.615985743087101,15.578836421351145,13.017460722161928,16.845034351320656,13.982275934205354,11.88908389871115,5.579990542125357,18.433724449937614,17.61142350480783,21.023389119375196,32.58219073500767,33.05862645941317,39.513855571446236,39.61210028875376,40.2292013461409,43.289691643381545,42.39635912178829,47.31683561057266,49.314007247472134,53.004296833044386,53.780394440813566,59.4986685901775,67.22011979411555,81.73011765519877,97.07288887338555
38,1993-12-03 16:45:49+00:00,,72.79085926955837,,,,,,,,,,403.8028796543506,383.2578017210864,372.73630843467157,354.90750707205535,344.9488007086613,335.45191798535086,300.61356975629496,275.90958995828856,248.586844240132,,189.81886205072223,169.09400368935158,151.97858794336275,129.18010346854967,115.72840034032124,119.17852109769855,108.09325302129088,105.99433086923237,110.844032509023,104.38029957613587,92.83135650867823,90.64641636518306,,84.37289442738951,90.72752161098063,86.3858418976522,83.05414433502472,80.55754809941125,78.49403648124823,78.33125795154044,79.48747799747085,75.35913595987479,71.82059940482445,66.00314547502417,54.82732342734472,49.889867099074614,44.0762377512107,32.17990211009675,22.455335500066205,,,,,,,,,,,,,,,,,,,,,18.270414263287158,25.69679922326757,28.945069086858332,29.813161374824077,25.651236605439063,28.602607603115928,32.17457306919658,32.29420661514837,36.92895987857486,39.544405161065605,44.704055966827084,42.644781635324634,50.48034751156025,75.43410744499889,90.55568861975111
39,1993-12-10 16:51:57+00:00,,,,,,,,,,,,,,391.5542895893497,383.31085942619546,371.603359555925,361.3723986795629,335.6411091502156,304.63877724068834,279.5636132118821,255.2755029119765,226.50480471287173,209.50956726812254,182.55139506433315,167.8294175673547,149.7086916039139,147.93387654595796,138.1744527353006,130.0629797990156,130.2969732135857,121.9557076427097,112.04350659308444,,110.92764431893195,108.70349603435274,109.87678374360306,107.93526779795131,107.4415778069097,107.80775967797231,106.28044560283291,102.06118461592207,93.46663866150229,93.18542486438693,88.37615441238968,86.93923206596067,,82.03587359398439,72.9715394223658,,,42.24573941369147,33.90433935057999,32.152731129976374,26.502057526634072,26.544862946844653,26.941665462778012,30.892466196802797,33.519192816629584,33.990994062765196,29.602764539930526,26.135293288605183,27.801681253048386,27.93945290796222,23.39352125321014,25.324184021183633,25.64428130606328,21.415824530696348,26.867806198292666,34.549946909955665,38.491678655880705,45.29471186073234,48.339786319151834,47.52120951631607,52.90369580565654,55.36803475081716,56.064884824680064,57.350028530628414,57.949581028617274,64.42381957156583,67.43148338402975,69.65876561035313,78.36214474992457,88.69552919226324,95.57014695349127,107.95051210696046
40,1993-12-19 16:45:41+00:00,,,,,,,,,,,,,387.3656113495872,375.21465706294424,358.21958224064485,349.39235999901007,338.4072016600206,306.09532998968297,274.2466400122535,248.55440296195468,211.2308229192021,195.71980041453324,180.23366780527036,159.737694100483,139.59505412323375,123.9557940956226,118.49010964708368,108.72675613362276,104.6173715011656,101.71561962006254,96.70416461236714,90.0710919901838,83.23496763016509,83.7323938980687,88.7370803107993,84.74333968691275,83.27841185506709,73.8597319110214,70.46216603420488,75.50483837347402,72.04995447939271,69.64273218705593,62.40497849876244,57.07135539941915,51.92422088691457,45.46508229382605,51.34725866762551,42.03892831061313,25.55920538948419,8.635398927993684,4.800643606803732,7.207463945955437,6.31233069934042,,,,,,,,,,,,,,,4.898187378762119,5.960664247269724,8.751468878722033,21.491493196275208,19.282853103007447,23.07168337907067,21.609880354821545,25.561702136719397,28.131972601705275,32.76870375482956,34.63585411751716,37.41976392888752,43.03402714428689,42.91904006416598,53.76801445165118,61.11181553708715,66.58947964015543,81.30156615177685
41,1994-01-04 16:45:29+00:00,,,,,,,,,,,,,,389.0428608851943,382.2227222617105,364.194243606587,343.2981249329397,318.7666651585502,289.1240466746993,261.9943388560564,238.28925478114525,219.28969998379563,201.55495936644016,178.93146233472325,156.47307197657173,144.04520705805206,134.92316299568577,126.45469874786343,122.50600823279676,120.69750776330062,113.48034800937559,107.33511697807877,101.46951012263217,105.09805124948936,106.22268383249573,105.10013796572869,96.83578231649318,96.05147825577342,96.14865585116112,95.58819127945071,91.97400544457926,90.2899491210314,90.72072104250374,80.5066283575954,76.93507461077508,74.54076970106286,68.31153576686157,57.26207056938272,47.85958412361401,42.291294097301765,35.7869429443906,33.53761971305791,36.45898868901225,34.41285991964168,31.01209266211229,31.301627501961537,28.9364032814727,30.512539777205124,24.84687977984715,24.857241721005654,20.865870753970622,18.27693891289637,12.216340142654193,13.974403035926612,19.813902121785766,20.89439618469088,22.547058521992643,25.099539981550304,34.97881080814511,37.76913630216557,44.102976993177336,49.62845532313396,51.40971617640417,52.65274988269325,52.13945717787705,46.76621802419162,48.23827523080707,55.730597415964425,55.77501482492385,57.866844799384886,65.43976273511154,69.87690487181787,83.11049820658381,92.74275765923905,98.70569792032649
