,dates,mex0640-0000,mex0640-0001,mex0640-0002,mex0640-0003,mex0640-0004,mex0640-0005,mex0640-0006,mex0640-0007,mex0640-0008,mex0640-0009,mex0640-0010,mex0640-0011,mex0640-0012,mex0640-0013,mex0640-0014,mex0640-0015,mex0640-0016,mex0640-0017,mex0640-0018,mex0640-0019,mex0640-0020,mex0640-0021,mex0640-0022,mex0640-0023,mex0640-0024,mex0640-0025,mex0640-0026,mex0640-0027,mex0640-0028,mex0640-0029,mex0640-0030,mex0640-0031,mex0640-0032
527,2017-09-06 18:23:03+00:00,201.5480398278963,198.3478995986485,200.0107088651805,200.7077015413809,205.46852899445446,211.3907254563654,214.84510162804042,221.93069474824307,215.5009786073647,218.10102936573725,216.178098890804,219.1649625089486,220.78144436757262,225.25533369645578,227.9972576404752,228.111183347547,213.33993297202392,211.13882079669006,210.9515010771479,215.54713258832192,221.50656598488888,229.99614959605375,238.369925592416,243.73044997865534,242.44916078487503,239.37297239497988,240.28371853181434,243.21579781609185,241.95142110951366,247.7272791361479,252.372671080792,250.9508238159947,250.40774145600125
528,2017-09-14 18:25:08+00:00,201.54803431674452,198.36239236455054,197.6270414908585,201.25095768169936,208.0785059241625,212.31807400410722,215.3015749089289,,,214.92055099154746,214.84755442378244,212.3669568691387,216.29122828057118,223.2697641366865,231.39799908423652,228.21033781068064,217.85096630085178,,,210.85734750245555,216.25638810013103,221.29658500350038,229.3107995552012,241.8548492844292,241.15801182426458,243.90110807489202,237.57969137160927,,,238.1436047045438,239.07352552709574,239.16924396644822,238.33080921630687
529,2017-09-22 18:23:07+00:00,196.20912534247802,195.9285074817403,197.4006909696407,194.49918258934977,201.0803831928738,204.68139958282683,211.06316527575495,214.0064328338925,214.16491770517067,214.332891167395,213.35338021002636,212.34404043041215,215.87222913132067,217.3258987557023,220.70134242801998,216.5671237989421,205.615140071157,203.79661519710933,205.89155476074157,212.43607632150372,221.19172396458137,222.482039870023,234.2201095650394,237.34145471232284,234.69543625586698,235.24019565794742,237.3876208319595,236.33836945472626,238.78466112821425,245.1376533047508,246.4276719779886,242.99920634944257,235.28604747242278
530,2017-09-30 18:25:08+00:00,,215.691346052618,212.77274081275996,214.9148248431058,219.7575715559588,227.37618566616123,227.4244047961206,237.25469918428632,238.3003580024294,,,232.75679903038446,233.48207020951804,239.46878968221958,245.3677025075316,239.17460386396326,,233.6031037299227,234.53450951774096,,,241.02014501589852,250.92347164459648,254.498099320808,252.88067493194353,255.12924462023796,254.34596059841635,254.10443914849765,257.0617102383647,,,261.1450301791468,255.70974784153844
531,2017-10-16 18:25:11+00:00,206.65211316742335,204.78872543738333,200.84044775941945,205.25422209506226,206.53916830343186,,,218.7668373355719,219.81426985939416,220.7668862047552,217.3801034245627,221.34440482858298,222.9369265520439,226.5617570995516,233.83806956312367,,,205.68024915799876,202.70935362600497,214.69660733296698,218.24331855174484,226.74242011856157,237.78741783632347,239.83826127673032,238.89158107146898,,,234.8528398328199,231.73865016463662,239.31046904272728,236.05221262111186,242.108635540491,234.5511075326588
532,2017-10-24 18:23:15+00:00,195.70324930900034,194.8763921638771,193.66053950443472,190.57804031412456,199.0833086406083,201.81321635062477,199.68923962804163,205.2975565730625,205.75335314199836,206.49716543703286,208.9284896229057,206.98421582517625,207.62279631017662,210.5746191932576,213.68132251990622,204.2599129553028,197.1720940220855,202.64019462597633,207.05489645175837,210.0121477274193,210.572977531564,215.58885711651445,230.58861751406212,232.64608374321622,224.72214440548063,227.80428799428185,225.01418025561728,228.1615028533221,234.80204605789518,231.7501827985972,233.8189180558246,232.54140996072104,226.0205831839693
533,2017-12-11 18:22:42+00:00,204.60620708317677,200.93260857932293,201.78896744338383,196.18479203506305,196.7021779004878,202.4217169887293,208.62707697717542,217.49417202389392,221.52002468608288,218.6247028245178,227.05992859505844,222.86211267145444,219.73789491156472,219.89186037235513,220.96566541264693,210.06596814571142,209.32878884454934,216.48326403239233,214.1089614856929,230.76363442237505,230.07285514668737,231.99929137761984,233.06861515745481,236.74318774272842,239.54823225778097,239.09195392715816,233.44513721587478,231.86355628878448,240.06657369516614,239.09945359426885,240.53944587660484,237.30844174505077,231.12953880499987
534,2017-12-19 18:24:52+00:00,204.6488994905236,199.66651060193522,205.4941030922637,201.47157004581,205.0522206165301,204.41929790487657,,,212.9002986038894,215.67320231798652,218.36721441031264,215.42175428725858,220.1937123832645,220.30358690360814,214.84486933692654,204.87605252116174,,,211.87469085426568,219.9240625697405,219.79867576776533,225.41646464777253,232.88043366501145,232.06828583705945,233.55849608838255,239.6540442770239,,,239.30284575472018,240.9816691464185,243.16591413450283,240.17123799935638,233.22274135383682
535,2017-12-27 18:22:43+00:00,210.47937147562118,204.45315329258682,204.01099295584308,206.1785212419772,209.7089375203417,205.0017372931698,206.2090378786512,215.76403575939057,227.8582021215296,213.49073354860295,222.39596153295403,222.60441687994808,225.64965572168057,223.9509017517273,228.24664574517305,210.52524117314027,215.16531086518083,216.3617373645555,227.5638183885178,224.24668746944042,229.5973733064613,229.56499302622507,241.1888603138038,235.79931447948664,240.86845529395805,234.1734831959527,233.5019365033087,236.49214445164716,246.50618261341688,242.84561616164163,243.49588096045636,231.92583237318271,234.00551485182373
536,2018-01-04 18:24:40+00:00,198.27320900979626,198.3821056653385,202.25180988884827,,,196.09485686902212,198.0383560247125,209.02668033816312,213.27625041497996,213.4216799152417,215.38645282762465,215.64235516672161,216.1487411937744,,,197.11661097276541,197.362540978642,202.3239033621502,215.35154798990172,219.63791623417856,,229.70728429854935,229.28858122792883,,,229.68137849378041,231.5743939308854,233.87451255011578,238.32446785105182,241.25380354819146,245.52757358346227,245.59786122869653,231.77632085545662
537,2018-01-12 18:23:01+00:00,193.70862761296263,192.08428778035906,187.84592688613137,188.38393647294166,188.3934831717813,189.41635473769549,197.33510831809377,200.50294821106377,203.7309314901093,202.94248370068382,207.2471410082535,201.57153637305825,201.71220707393482,203.1928122055474,202.20702271560637,190.3184290950617,190.1560639792549,194.99065156423987,204.82047547432256,208.09464299245204,206.9742520896013,211.2569787009672,216.95538711363918,219.0162998491759,220.1053039704349,219.8904039026086,222.6402608174711,221.99053929925765,227.64549794726796,230.63880104443638,229.88034863712213,228.391324000299,223.41887625387702
538,2018-01-20 18:24:25+00:00,,,174.35576866700097,169.15306787500205,164.26555109758132,167.11859533995138,175.4449980334987,182.73660361045876,187.48607491147865,189.98312757347372,,,184.9035806683446,185.00870926938842,181.47367738379864,179.38739999388613,180.48705630665944,182.46587727570926,190.91200655306352,196.09697791395843,,,199.9580619788926,,,,203.85990961140917,220.49868831204415,208.77323343959802,216.65945542745092,,,
539,2018-01-28 18:22:28+00:00,194.76016608769592,192.22355280755636,190.17340082206923,188.1415846946234,183.9004691839942,186.7398451377997,192.577683827268,193.6592618005381,198.31677497309386,194.31001196473932,201.6300249424301,202.08609394797574,203.65692693582628,201.48534493278078,194.502079820758,188.47268824768784,191.43420957098158,191.97622015412273,198.86474240637602,208.3538340784518,206.7584106230218,208.1427451068876,215.10856189506794,216.31277407750497,221.82981897006601,219.1182627640148,223.0239772135173,225.10319679739922,229.243961127153,232.1086613951379,234.30803917453954,229.80100034216497,217.87336435769203
540,2018-02-05 18:24:09+00:00,,,201.590985988075,201.55756343525266,198.85004593923207,201.24670904816858,200.05249519841024,207.88705028653982,208.05901400828475,210.97448500358016,,,211.99709180729968,207.9027964723214,209.51151674473448,,,199.55184244780864,209.43342118653464,224.8955427195415,,,232.92313098308477,239.03020172018523,239.3758238020576,239.52985584331645,251.02785920278404,251.92107607953574,256.50643202973936,254.8845947972829,,,238.6759417826552
541,2018-02-21 18:24:00+00:00,190.22294330761244,191.777502411441,191.32438460265988,190.3850679856527,188.77137761823326,,,195.747536549367,201.0450073121022,202.0378323674215,198.95788725891177,204.88070367723557,206.02003133622478,208.12763478309736,197.04953716500196,,,193.87022325480245,200.06046583100576,202.26650580120776,204.67981386467628,216.61624538483136,226.97962694504304,226.0881636268057,226.37674703689936,,,230.18832661759848,230.15126269894427,237.67429168946836,236.32490267713808,236.79029878529087,239.45460953053606
542,2018-03-01 18:22:15+00:00,196.06164093356566,196.74274953857696,196.72033372151702,192.2950822378768,185.9727503666595,194.18621361757334,197.07680311203285,203.8904022214631,208.26779892740416,207.7844037263593,211.34709276932082,208.31221623816728,204.10834201745863,207.16707850940819,204.30870601582066,199.34275369509174,200.57077965218363,202.70329194488903,206.78203388419064,207.76289336075547,207.42517378000954,218.86037182501917,220.8154974231554,219.96474206703425,226.53674734143812,232.5939454128521,234.7840395114753,233.17958295885938,236.71244651130283,240.23877996923676,239.83575084931974,240.91571963894216,237.97453299244242
543,2018-03-09 18:23:49+00:00,197.10940595081334,202.7106676400546,200.42229686450762,192.52956059859073,193.98970055771653,,,212.44500606794648,217.4097034510649,214.95087658344463,217.58881081424482,216.18316968579563,213.42922659396396,216.85345628846764,217.25714906249974,,,204.5185812952267,213.34524040906885,213.55786301326205,212.30357416421037,218.48050118995516,226.15496565653768,236.72486981425715,237.12890151348148,,,235.77744474867154,241.03534526115345,239.3483424996766,242.84353009641393,245.3030761455533,247.33380815886107
544,2018-03-25 18:23:36+00:00,169.88274525444535,180.25560028046291,188.17820165783994,189.3656264425705,182.7576518076963,189.88275826714465,,,,,,203.67974001028296,204.64005554367822,205.86844012168507,208.8732945474322,197.72274743995942,,195.81348164598353,210.40951591898815,212.7097271925348,203.22359823258384,208.5204286925768,216.9102956490542,222.49827863614232,228.0344656359124,,,225.36791047182948,229.5464026239712,234.02905780467472,226.53283007333917,234.60385940541147,239.4535061160655
545,2018-04-10 18:23:22+00:00,192.23421308214066,195.92484122076004,195.03166528313227,183.20585690287388,185.53071114724648,193.8756477643253,,203.07181925725013,215.24668643624997,206.85582157001014,199.88360476963683,211.36748764693132,204.51721936269055,208.84276171275772,212.3936591354203,207.8882100390471,,196.7136666617606,202.98824191319014,209.08729989434616,208.09494771771588,211.19830864334557,219.2261470374696,230.02135612548398,232.36495812033763,,,232.6695770751627,237.04010487953457,241.89563847270074,239.91170656980051,238.90562329755866,246.21220498020602
546,2018-04-18 18:21:49+00:00,184.81148525477505,190.90324697489356,193.9920969615413,184.39577301410384,178.30422400990304,187.07760696097012,193.09817067246675,203.0779335875823,208.9348373582832,204.98881833206215,199.28827109768613,200.30158628426753,204.54845624642883,203.25144011892075,203.83547102014037,201.0866616733218,196.19775169957774,193.98015362170005,199.41443234896562,202.39207207992592,206.46725647703013,207.7541884276554,206.69792022403215,210.03159539208312,221.01985104385437,230.94930495417879,233.66823423335455,233.95056359429316,234.48545205911574,243.60171973053502,247.43458995917274,246.03970934456268,246.32486425228527
547,2018-04-26 18:23:05+00:00,187.20594177199203,186.1193309915967,182.85134934914308,186.12608329074828,185.59269754437963,188.59670036888565,196.7017098399442,202.88035565123974,,,204.29632405353394,194.59078172900163,195.79799324137608,200.2025840772445,201.50225474901654,195.72732120209997,195.96633894262055,195.37103330436793,,,198.57284756335022,211.18302713034797,218.23905556862476,219.72246870380832,227.09578523161346,233.9438962173853,233.49792095017213,237.29600280870093,,,238.48190857805665,244.82618867769514,239.94786862588037
548,2018-05-04 18:21:41+00:00,195.3292046794289,193.50532941307372,190.2551783980517,189.19257859780856,190.2836858274296,192.1317469803343,201.84597948237152,209.28775192649843,208.15025167927917,209.31827589473926,207.65384571029685,197.33126507133017,198.99271245826154,202.74580510526178,203.63065666456814,199.06240506115043,197.02366579872063,196.13605454693294,201.74338892735048,204.16127680459724,206.6420205242169,214.73156490515132,217.4675610829463,218.4119953567766,227.19546473847595,233.0639169038156,228.24969272015343,232.9317129739209,241.02126437261865,239.15387868641292,244.09844847196746,243.4204907891552,243.04699630690533
549,2018-07-07 18:22:03+00:00,205.47053291433204,200.0876571749198,197.83671205206008,199.36241677923306,196.84502808345027,199.9379669670247,204.7091399639572,218.36543644227456,223.18112651270735,223.21769232927915,221.33763081152208,218.15980200317048,219.27384745836127,223.75412518860844,226.30419955965198,213.2607105125794,212.3337985641814,210.2640993985468,209.54893584561464,212.70476099314374,213.87957480981444,214.93478244102235,227.38145358828373,228.9034846777284,236.17351158416167,238.08635469186143,233.06828346146833,238.8919807167862,241.16262178593934,238.14173192796315,237.3831537111524,238.29264798108812,244.54173152085463
550,2018-07-23 18:21:46+00:00,204.72057222087062,196.6558604223127,194.06811188434105,195.74806801857162,198.6949354356212,206.0559112258437,210.0145674382883,217.57377561021312,215.9907294694053,219.76047198525072,218.6737816058575,217.24592772754622,217.0197314351848,222.0894811671399,225.82427012987748,224.612767258175,209.9757349393502,205.5055064886564,207.89077269224794,212.52183200808753,213.54399334935758,219.49963643039794,232.25877274830688,235.83796800753308,236.68445195204123,224.9361043746214,225.77735534633524,231.4427823471449,234.66911038299025,234.7913671406198,239.64360275875285,239.75603317210184,244.4879909573211
551,2018-07-31 18:21:23+00:00,211.51976273046196,216.25843640942887,213.3017241195892,221.00170927427112,221.5199499371691,,216.5300573886543,233.16888029282399,228.5366152964814,230.1943550004688,229.3747039455033,230.82075758613257,234.85481547003351,240.4588370189274,248.37458929862393,,215.5779854811504,213.5170197681793,224.63069037439197,227.47395103328964,233.13600697905247,244.4201388306047,247.4959424865511,246.76021549641086,244.33952292509318,,,229.99488574278496,236.49963404703746,240.52154465687758,243.4648133329221,257.74917049198723,255.39959156473043
552,2018-08-08 18:22:19+00:00,209.34350996882233,204.9387575092792,203.65489610286394,202.8141206043103,209.55473823396304,218.80685899571844,213.22044777068652,227.99843515304053,230.10747371205562,232.68275951090456,227.9132798533853,224.50287538896077,222.60935239294915,232.76569780565518,233.46675348191417,231.78076768956277,222.9696892890757,219.8603507143169,219.63554529704535,230.05724350786855,229.79222106045694,226.59748310961567,235.72835520251883,240.7440535441558,235.61896133354398,231.2146843979514,232.11374141313786,240.05405189755703,242.4454472481591,244.80194012841883,248.73979340641486,249.63959281419423,248.91384376692002
553,2018-09-01 18:20:45+00:00,,,206.53279800057118,205.72977159131935,209.6890759353278,225.6676477857165,232.68646186858703,232.9500376761547,231.59565594913846,233.888983333655,,,216.481957105715,231.69712324090713,233.03216830537437,223.21120137356152,225.36736786802436,220.53016720614633,220.56986280288837,221.78848848486035,,,230.83850741755836,233.73380802226743,230.1952494393547,229.97416264066794,230.53564238681273,231.50551993420706,238.04893632189484,243.4260379003527,,,240.0518872631882
554,2018-09-17 18:20:24+00:00,185.8659314997126,180.79302066831542,198.6580910744932,197.47896030000453,206.8394145028826,214.0429674980863,,,207.60395955315028,206.11161584293,208.37495609706104,204.7877737267061,214.71339177510313,219.60566937553233,231.70995154117026,226.4825576334444,,,191.49121119803706,193.68661758808838,194.55533888292103,199.44252780093112,217.35151854985014,226.2266053643626,218.2702255106441,216.2501810199319,,,206.1741959353018,215.38296909172377,213.67838581822744,216.59255205268084,222.4037884424901
555,2018-10-19 18:19:38+00:00,,221.0809794713226,216.0972554129207,218.33150379807518,220.0046318887046,229.46167148257624,232.77249749911786,240.21663032312355,236.20378752141542,,,232.37872075372695,231.03992970956875,234.34124973628784,238.69100344491952,234.45638937442004,227.75843001188883,226.139206876982,234.5804748429296,,,235.04371071518142,238.80807595335756,244.83646116958892,242.39860565456163,242.5195449762396,242.3472246837269,243.31591335798535,248.02520356472246,,,240.79947079948866,233.32660287525584
556,2018-11-12 18:22:53+00:00,215.88323531001936,217.00441827609694,214.83414654785736,215.67064326546569,215.26131885935496,221.88568011509977,223.8052272759284,232.51905257078374,231.65171420351305,234.01998641167341,233.76347531353474,228.85200182083787,229.0021155228406,238.73512955052985,232.1660579411089,222.58972315154617,216.09903706082054,225.64409017973063,228.4371160743072,229.98498428301286,230.14566695012485,236.01476831572157,238.76198730233867,241.89516530799256,238.95762410477576,239.61518455406255,242.53509983112608,244.59350969057164,240.24544853720445,244.38438526636398,242.10313743538666,246.30997246421347,231.3345063943429
557,2018-11-20 18:18:55+00:00,225.4229756104639,227.65830968326875,224.16616568570132,223.5295036249156,230.1082482228792,237.34223222854678,,244.59698297313565,240.48952549567176,239.406087283857,244.6960614465229,234.99515613689698,238.3004421780918,244.29900277122005,242.98388336789165,234.31729127235036,,,234.43791205127692,236.85030679467394,242.19507822093917,242.6549763100815,251.47839561556395,259.35413543319675,257.72041948464954,253.99700359726015,,,253.16936021647072,254.7271235395144,250.2433749282279,244.3540441342262,233.96805525900308
558,2018-12-22 18:18:03+00:00,184.86530838421717,184.63058266875632,189.45219209196577,185.4041473275416,,,183.68028729616003,194.21531619054622,193.85404674245552,197.09741225898017,201.26220830543247,200.75435954110836,198.50358619282684,201.17835761871837,,,184.57024038306014,187.99124146050914,191.72938012673438,195.66968704044973,188.51116888858306,200.1013212155881,205.68844794588838,197.0156820055493,,,209.0516645926244,213.49291030878044,215.026133081644,222.89280047182834,220.244637255496,213.4017248712721,208.69441393078523
559,2018-12-30 18:22:25+00:00,186.11945084703748,189.70490186613344,191.08195055408743,190.00244710039476,187.838637711269,188.69724408138885,179.10647578383242,186.8072250827576,198.49560793541576,194.60603214442403,198.5642136168024,194.7329426090913,199.3266965438247,202.1440966132864,194.8889801233445,181.39876001030515,184.07531975261037,184.41692589975278,196.85594029521636,201.77205322709742,202.33514143033096,201.3245231876832,204.47945732763972,201.75815650872053,199.25253740002938,206.01217287384128,217.28848965793574,220.19323827378705,221.55373531593972,225.57440876161698,219.8340148268474,220.2152943849708,217.0902820910775
560,2019-01-07 18:17:34+00:00,183.18013594191646,191.2293663887245,199.01079592348634,192.96930105559545,184.48073556072055,,,190.4014811007879,196.17934152838396,194.6352760457296,196.8961153643022,201.8382989710824,205.82709060072662,207.72819322419195,202.99309143131904,,,187.75457905042896,194.59971064150812,198.271641268218,,206.41416656866144,210.56442912258674,202.7671042758692,207.27515926069543,,,209.69869907221602,212.1403847589006,224.29598800376203,224.1852657150487,222.71808693235502,216.06736092155708
561,2019-01-23 18:17:03+00:00,,195.8596989468097,201.64724961392932,189.9269016831729,182.0237605113418,190.41373681582564,195.2152300427928,201.4754481523833,206.11001424205244,,,198.06912504510257,206.05060410462167,210.687512539051,203.69648067421792,204.22639339878737,203.93622450197682,206.27649067374108,213.6533015641041,,,199.8133883010051,207.55161203428213,196.3757825046159,206.4803021705551,219.17946156072838,213.86187572891072,217.95476082881606,214.7010810469418,,,217.1919741620888,211.58100374554226
562,2019-02-08 18:16:34+00:00,193.4472977690598,191.63879682233153,194.67613708464572,195.07344550376087,183.00818303793952,189.15643120756602,191.59018856880365,201.64236351059827,,204.80211774414718,213.2704194830234,205.5280313780129,206.65503132037915,209.9261004162455,204.02707558690912,200.74506729011475,200.57178739208462,204.92016286295166,,208.1416016174068,192.8369872376836,203.55110924806849,212.94551921107873,204.34770227407304,213.21341023573348,219.6812090238099,220.49715982120492,223.77979759978163,,230.91541482392392,240.2601856680577,229.53285836773242,225.8215468392152
563,2019-02-16 18:22:17+00:00,181.81376104969127,178.8851829699348,180.690993752752,178.61598922328534,169.61651118049966,172.64131877710747,181.06197627877378,192.6258854905897,189.83432863461783,190.6947171010627,190.14023715104787,185.80417968376943,190.94008033248855,195.75383481202937,193.4154346687087,185.35923422801127,186.00320303765875,187.23412965227612,189.30168052432907,199.52127201748033,200.69190787949185,200.60278412252507,198.05574195549977,194.29080927985154,205.565322744447,208.45248503425753,210.84300982118515,213.03092061366166,218.78482068843064,215.53534613824155,218.9199496667401,216.85198796597678,203.5392596357236
564,2019-03-12 18:15:34+00:00,201.3816286496605,192.7081390042061,,,183.8158942045425,180.674399803715,183.65945449938545,196.2005636851926,204.94855354593153,198.36320851842729,198.17691540215515,198.30597458152226,,202.9367607523699,201.64776227873062,191.7476943239904,189.239748274602,196.9843379471899,206.5387235213778,197.43448300034595,193.13555651351945,211.74829758317577,,,208.6962541647535,216.79341897766827,227.508611366658,227.14509307432306,233.7721642266061,239.74698100014118,239.26028557297488,234.29106128537808,
565,2019-03-20 18:22:08+00:00,187.7889392087185,180.98726156080446,180.76455506399253,175.01738512929538,173.41601150076755,176.85336230159712,179.67031866376004,189.35289013805243,192.20233778650038,196.09200748883558,193.46720917183336,192.93741506060152,198.03035495767276,198.6665467847048,196.89240293671344,191.9641671909082,188.21984599904926,194.7491157375706,201.9976756854926,194.002930748681,184.97954299483197,193.93289257289734,205.14564443645028,193.74288605967214,201.27572402066238,191.03938534290052,,214.3407180406419,210.955577046318,,,,217.9325236306125
566,2019-03-28 18:15:02+00:00,205.65169555031036,190.6481055246338,186.25318021655923,183.59556184247265,193.3122198059828,199.16516445373856,199.3364547116339,200.56725509079462,,209.6374467279991,210.48773131246685,202.23587010111112,213.28047397027765,211.17886044843766,211.61423731487758,199.07378216519794,192.99599555534107,208.16279679533164,,208.23709392281268,201.2197582147096,203.6548918024095,218.70117154628778,216.04839151410764,229.62537279709468,238.01755086450603,238.04807875667774,237.1291855308724,,,236.45866375758686,231.6300341743175,
567,2019-04-13 18:14:28+00:00,198.25704347121962,198.2506200349227,193.28298093199703,187.69307010069255,188.09836523193184,,192.27132007599442,206.88506929016964,211.88832496433417,202.83954153259353,212.2747394839347,214.8778817985962,214.82926982992797,217.21914653837024,211.9199158789537,,188.65267651389922,195.24592366321966,202.44537082807008,209.74265942451186,206.51417357728968,212.370540201895,214.88989997584858,218.97782960354155,222.92934219353262,,219.40508397303108,224.94260725271437,224.37788656959606,229.99242824870163,231.0846339304758,235.57975541525292,
568,2019-05-23 18:22:12+00:00,178.39796575245015,178.67771399162484,178.14961541089568,172.3150344711533,165.41245057014052,167.64812440968532,172.73625082910252,183.35967798896036,191.53124826292031,193.45499173124819,196.80241880127392,191.20734318619532,191.4521617733483,197.64784872966115,195.17893204077282,188.08574509829575,177.496497823389,187.50633126544244,189.7322038853549,188.41447492747614,191.52309918235386,193.82470010090654,202.87677892062374,201.4199337818181,209.17476872768182,211.13287366097975,218.10258581595065,217.35276899674017,216.39705245392864,213.47840390607672,208.6945070341771,202.8446202064596,194.85197226951777
569,2019-07-10 18:22:53+00:00,202.2601507652827,202.1269286905906,196.20354494571492,189.16481779511517,188.27147351533432,190.7050609861273,200.06942944625243,204.53206003248292,200.43957922635119,200.2046420895399,211.74282732482934,212.060253019922,203.71036869455963,215.73923804818455,221.3256786866303,218.4489168401765,206.17685037708878,200.88192802382392,201.46614355322717,202.48482200141487,204.76053350954263,209.29769929981828,217.81129594779847,223.5908627671756,228.2727685858317,223.4272091457638,219.81859644900206,222.98980483288514,223.77060491014683,228.83565660899336,217.61345877132513,197.9812790219029,
570,2019-08-19 18:09:34+00:00,,,211.1108473857578,208.2704832056336,210.87748274194647,218.96219530955798,221.62599069656238,230.37105802491658,227.05973403028236,227.48589505962812,,,216.19844499831066,230.88137017857713,235.87239655222683,234.33537133409334,227.4786523927093,225.4412717481343,227.85868324071487,232.11137940931502,,,233.0379620212916,240.32950145205118,241.40234047570564,237.847235437329,237.65859595460583,247.1032470504472,245.69827458866266,248.76493255774474,253.49840742142248,,234.69427443956334
571,2019-08-27 18:22:44+00:00,213.31660832706643,211.062240081354,207.22219386706013,207.85863619883435,208.68817186825714,213.34748212510522,216.33208646123046,226.08100790559888,228.47981902573872,226.9799332298823,221.74954255851833,220.25113954966804,223.90737892504484,229.5265394998122,234.7588441286823,230.89409956204406,219.69451798504008,219.99205184138575,223.79607803839852,224.9378197756743,222.75363630733708,223.74506776844976,232.07351069588975,234.65594004526167,235.33904128858813,230.7432313367467,229.39965237015747,236.26159406591557,235.23250697971707,234.15262749933515,235.38234933736922,236.2558861803647,234.4949443079866
572,2019-09-12 18:23:12+00:00,211.83955824690838,204.44305560820737,201.2083766526589,196.33096981874067,201.28197957147077,205.41798135469213,209.72689817739348,218.48194195504863,222.50791159876763,222.3147238522668,222.59697234566593,223.54683182108232,222.53619760965174,230.26196862874488,234.01220543982228,225.99457244046963,236.92417186405518,,,222.15527140656593,217.1104065910223,222.79396460873812,228.14663473868535,228.44938004083437,231.59342403888513,228.07648892036818,229.19798451182015,232.49428546347878,233.28427146508028,225.25145585323156,228.39960762012205,,
573,2019-09-20 18:08:10+00:00,209.99803388281546,206.2391655086992,203.03807269533976,200.2667077300307,203.878202149354,209.962393172099,213.1793719839372,,,217.1381980833894,222.28127400554862,219.0801164946187,220.079760685374,229.40641916913407,231.84493391004122,232.4484794237118,218.85574022778698,,,218.85993390083334,222.6487052052325,222.14485797713635,229.87117883275806,237.46452826023577,237.14815754682402,236.0746701698763,235.6363923619703,,,231.17285466280674,233.2040979192281,228.96023791913228,225.0594178705417
574,2019-10-06 18:07:30+00:00,227.6591758889633,229.5305504399113,221.6312004649246,,216.90185945933666,224.40475470151793,232.77879572554096,240.51390255641223,243.9654974132379,248.67992657316313,243.84283555146104,245.66138188222845,243.2549019091041,,,242.59281345183416,235.62307547951352,231.59791214163533,230.2730934700513,237.12270063447224,238.29526972699725,242.8386278392114,248.04828352732613,,,244.7083495115816,242.9934395475618,241.50186408370138,241.09668871741047,242.32020960984738,243.91935112025143,237.7722940335965,232.7003437078438
575,2019-10-14 18:23:20+00:00,225.861287016722,218.65257604996552,217.0644639977376,214.4434869796938,218.55503379628558,220.5180335733613,226.4961136486792,236.6377110753283,240.46465237194118,243.71609651985386,244.18641649706535,240.70341780328818,239.2885495822878,245.25746089480361,247.63346251810862,245.47878860035667,233.78043219582818,233.96831246654278,234.2114664254679,236.58944124260972,237.4567045790802,238.951948432388,245.9453158966274,249.34139350531075,247.18785695964974,246.16279411442144,246.57485473131655,249.7504760357517,246.16487957220812,247.15950428324044,245.16292564728784,243.6835795547959,231.07856088427712
576,2019-10-22 18:06:50+00:00,211.40804809465277,209.2342438565217,204.93414581499064,206.716579816065,209.6100663258047,213.35140142316814,221.24716995779093,,,231.09779982359623,232.27133836278483,230.738519633501,229.28013525846043,236.7790754316203,238.65761775763454,233.97940024508162,222.72056439475125,,,225.2208030233106,225.52555052448116,228.88689542352014,228.39255654247032,236.65790503340014,237.41944863853988,237.89415729092119,236.867800522092,,,233.4222113006871,232.18828389009104,230.01031799512165,229.99920812542248
577,2019-11-07 18:06:31+00:00,,,,,,,,,,,231.0010716591578,235.5704684398246,236.54572026521672,238.7002701382877,244.1090757225819,239.43284669334466,233.03104934835392,,,228.72659222820218,235.3109798725919,231.13320201833395,239.14264167192223,245.59345013988963,242.05699310009845,243.8476077626398,241.2073899204631,,,233.12146696811593,240.96715186458155,234.8848879229292,227.38547015545802
578,2019-11-15 18:23:17+00:00,220.2212086914084,216.33153805296973,212.15358924654134,208.69900643105274,214.06894063901268,220.32183960142402,223.2573326483617,232.84330308566894,235.31196710867619,237.64658711983932,235.15061546329247,235.99269875589437,239.5221450579584,244.02130957380967,240.81970597910734,232.7602094341465,227.29271832900196,225.84130911034967,227.36187785779177,227.94162010486986,231.0948811979165,236.4843884604888,242.78465483960503,250.90708036305534,240.64650555609342,242.88734983332506,242.67027914343078,239.4034355012866,245.12962273771183,237.88238396740292,239.23832412762226,239.27034147229432,230.03080347065813
579,2019-11-23 18:05:22+00:00,199.89888322258102,194.59955425281396,192.88352057350747,199.518036015935,204.73100123819748,210.14503206044347,214.01635051653466,,,212.9228422611962,219.53955794178378,216.23862532038413,212.19168752040818,223.18112943571077,212.1271070619853,,187.5738183421776,,,203.6774959926515,176.19820015662592,,,,200.23155417595586,218.453600692514,221.63835508798599,,,215.56542674111572,210.6526768594455,213.13327710734484,
