dates,satname,sar0148-0000,sar0148-0001,sar0148-0002,sar0148-0003,sar0148-0004,sar0148-0005,sar0148-0006,sar0148-0007
1987-09-04 09:33:07+00:00,L5,221.86,246.21,242.11,227.58,240.54,243.61,241.56,239.51
1987-09-13 09:27:09+00:00,L5,232.83,261.41,255.21,240.43,253.98,258.90,260.05,248.58
1987-09-20 09:33:30+00:00,L5,231.28,254.76,252.00,238.29,247.59,253.08,257.12,245.45
1987-10-06 09:33:50+00:00,L5,217.43,241.73,232.08,215.84,242.89,242.44,243.75,232.30
1987-10-31 09:28:04+00:00,L5,239.57,264.64,257.57,249.92,260.31,258.60,253.75,246.63
1987-11-07 09:34:26+00:00,L5,228.82,247.23,246.64,230.71,242.55,244.13,249.97,241.99
1987-11-16 09:28:26+00:00,L5,238.84,258.72,248.55,240.18,252.96,251.49,257.08,247.17
1987-12-02 09:28:42+00:00,L5,240.86,263.13,252.51,244.94,246.80,234.21,247.01,243.05
1987-12-09 09:34:58+00:00,L5,241.45,257.56,249.72,,-68.56,-49.56,-3.76,69.02
1987-12-18 09:28:55+00:00,L5,245.78,263.47,256.41,246.62,254.95,244.29,256.62,245.02
1987-12-25 09:35:13+00:00,L5,241.06,256.80,245.78,243.86,249.91,241.39,243.60,244.75
1988-01-10 09:35:29+00:00,L5,241.83,262.28,247.23,247.82,250.53,244.05,241.13,238.79
1988-02-11 09:36:05+00:00,L5,254.92,267.18,256.68,258.00,251.92,242.26,254.25,243.73
1988-04-15 09:36:38+00:00,L5,233.11,258.21,249.74,245.99,256.11,257.16,251.05,248.05
1988-05-01 09:36:45+00:00,L5,247.60,263.81,251.75,245.08,254.80,255.02,259.67,249.79
1988-05-17 09:36:55+00:00,L5,245.88,264.39,252.63,244.23,248.03,240.49,245.20,233.30
1988-05-26 09:30:48+00:00,L5,235.05,258.72,249.65,241.54,260.09,268.09,261.95,254.25
1988-06-02 09:37:02+00:00,L5,218.96,240.91,242.34,229.83,248.40,254.02,248.93,231.11
1988-06-27 09:30:59+00:00,L5,238.24,267.41,253.46,246.50,255.15,256.68,,
1988-07-04 09:37:12+00:00,L5,233.11,255.01,246.74,241.09,253.27,252.66,255.92,240.29
1988-07-13 09:31:03+00:00,L5,236.74,249.99,247.36,237.05,250.11,251.77,252.15,239.30
1988-07-20 09:37:15+00:00,L5,236.20,256.91,255.52,248.13,246.55,243.24,246.73,233.66
1988-07-29 09:31:06+00:00,L5,242.94,267.85,261.34,252.32,267.17,251.77,252.16,239.97
1988-08-05 09:37:16+00:00,L5,237.65,252.87,249.52,239.37,246.68,246.86,252.67,244.01
1988-08-14 09:31:04+00:00,L5,236.78,253.30,253.11,241.02,256.72,257.89,260.74,249.28
1988-08-21 09:37:17+00:00,L5,246.45,263.60,264.41,254.99,270.49,263.07,260.72,248.67
1988-09-15 09:31:05+00:00,L5,234.20,263.80,,316.13,334.05,,,259.81
1988-09-22 09:37:13+00:00,L5,232.29,255.71,247.35,241.16,251.36,249.69,249.49,243.44
1988-10-24 09:37:05+00:00,L5,230.96,260.20,253.47,244.86,256.63,253.23,250.34,239.34
1988-11-18 09:30:56+00:00,L5,242.06,249.98,244.75,232.64,253.59,260.26,258.40,245.12
1988-12-11 09:36:57+00:00,L5,240.09,258.12,244.46,240.20,249.96,246.75,245.26,230.85
1988-12-27 09:36:51+00:00,L5,237.82,256.05,254.06,244.61,256.36,256.82,255.11,248.02
1989-01-05 09:30:40+00:00,L5,240.03,262.32,253.66,240.19,251.04,254.22,259.57,246.03
1989-03-01 09:36:18+00:00,L5,234.45,242.73,229.51,230.79,227.12,230.34,238.04,228.38
1989-03-26 09:29:17+00:00,L5,242.33,265.14,260.77,252.98,261.56,262.05,266.72,264.79
1989-04-02 09:35:35+00:00,L5,236.55,254.72,246.08,235.97,244.38,258.89,241.65,233.95
1989-05-20 09:34:56+00:00,L5,232.98,256.68,255.54,250.94,263.62,260.80,257.69,245.89
1989-05-29 09:28:41+00:00,L5,230.40,253.88,247.90,242.99,245.98,246.37,250.81,234.17
1989-06-14 09:28:10+00:00,L5,239.16,257.74,252.28,244.80,252.39,261.95,258.06,254.11
1989-06-21 09:34:19+00:00,L5,226.64,251.21,248.65,241.04,247.24,248.54,255.83,246.25
1989-06-30 09:28:02+00:00,L5,246.55,270.78,259.53,252.38,257.66,259.47,265.08,257.67
1989-07-23 09:33:45+00:00,L5,234.79,253.81,244.35,241.60,244.09,245.27,252.90,244.97
1989-08-01 09:27:23+00:00,L5,239.17,254.95,248.88,243.51,248.36,241.25,250.94,248.24
1989-08-24 09:33:03+00:00,L5,237.10,267.00,257.48,251.44,262.38,257.13,259.15,247.24
1989-09-09 09:32:39+00:00,L5,236.71,261.94,252.35,248.47,259.42,261.21,256.67,231.05
1989-09-25 09:32:16+00:00,L5,235.38,256.84,259.06,247.82,263.57,264.94,257.40,247.71
1989-10-04 09:26:00+00:00,L5,237.84,258.26,255.75,249.55,251.00,247.74,249.36,242.95
1989-10-27 09:31:15+00:00,L5,230.27,252.39,248.36,237.16,247.84,248.30,,
1989-11-12 09:30:54+00:00,L5,247.48,264.58,257.76,251.45,255.21,247.15,254.08,246.29
1989-11-28 09:30:28+00:00,L5,220.42,242.42,234.82,227.51,238.03,247.94,255.70,234.21
1989-12-07 09:24:00+00:00,L5,229.53,249.39,240.62,234.35,245.94,245.31,252.00,231.93
1989-12-14 09:30:02+00:00,L5,227.11,278.19,244.90,232.90,243.96,246.99,253.65,237.81
1989-12-23 09:23:34+00:00,L5,233.22,248.15,240.68,230.99,244.43,243.89,254.27,245.99
1990-01-15 09:28:57+00:00,L5,230.47,254.43,240.25,233.98,239.91,252.31,248.24,241.84
1990-01-31 09:28:30+00:00,L5,235.07,258.97,240.18,237.32,243.03,242.84,244.13,230.29
1990-02-09 09:22:02+00:00,L5,236.12,248.94,240.62,244.56,254.00,248.27,251.33,247.60
1990-02-16 09:27:59+00:00,L5,238.62,254.07,240.20,248.85,254.82,246.60,254.31,245.43
1990-03-13 09:20:59+00:00,L5,233.26,250.70,243.02,245.66,261.88,255.18,249.38,247.27
1990-04-21 09:26:46+00:00,L5,231.18,244.13,236.98,232.85,244.81,236.84,241.07,238.59
1990-05-07 09:26:43+00:00,L5,214.76,228.01,226.36,220.07,234.93,228.51,234.78,228.03
1990-05-23 09:26:44+00:00,L5,214.65,224.38,222.76,234.18,239.99,238.61,243.60,233.66
1990-06-01 09:20:32+00:00,L5,239.79,259.02,253.48,245.75,258.42,264.20,263.87,261.39
1990-06-08 09:26:43+00:00,L5,224.54,246.20,236.83,237.99,250.08,255.29,253.22,260.30
1990-06-24 09:26:42+00:00,L5,233.45,250.19,246.50,240.72,255.66,255.38,259.98,252.33
1990-07-03 09:20:30+00:00,L5,236.17,251.77,246.72,245.20,254.60,259.70,259.57,254.97
1990-07-10 09:26:40+00:00,L5,227.64,241.07,235.63,226.67,241.47,238.41,244.54,234.94
1990-07-19 09:20:25+00:00,L5,227.16,244.40,238.32,234.38,248.48,249.39,249.69,247.56
1990-08-04 09:20:20+00:00,L5,234.56,250.34,243.86,242.62,253.42,250.34,250.21,245.35
1990-08-11 09:26:31+00:00,L5,231.22,237.17,234.55,234.99,249.20,247.57,250.07,243.62
1990-08-20 09:20:18+00:00,L5,224.84,242.50,238.15,236.86,249.46,249.20,250.98,249.64
1990-09-05 09:20:10+00:00,L5,231.48,250.91,241.18,240.78,258.90,257.56,254.94,249.34
1990-09-12 09:26:23+00:00,L5,228.48,239.03,243.98,240.63,255.77,247.22,248.08,246.76
1990-09-28 09:26:14+00:00,L5,243.40,262.34,244.74,238.82,257.13,251.62,254.86,248.25
1990-10-07 09:19:54+00:00,L5,236.66,254.52,237.64,235.08,247.49,249.49,247.50,245.99
1990-10-14 09:26:08+00:00,L5,231.69,245.21,246.61,244.96,262.36,272.12,273.37,247.34
1990-11-08 09:19:51+00:00,L5,243.46,258.44,250.18,246.66,255.23,245.84,262.75,256.17
1991-01-02 09:26:25+00:00,L5,248.60,269.92,258.14,252.36,261.24,265.02,271.80,256.91
1991-01-11 09:20:27+00:00,L5,247.34,261.70,255.00,248.99,262.15,262.64,269.79,262.81
1991-01-18 09:26:53+00:00,L5,235.88,251.09,245.42,236.96,251.02,242.57,251.93,257.74
1991-02-12 09:21:06+00:00,L5,241.80,256.16,246.58,244.58,262.73,256.36,255.61,255.79
1991-02-28 09:21:24+00:00,L5,232.87,249.85,244.44,238.64,255.50,255.05,252.75,248.37
1991-04-08 09:28:18+00:00,L5,248.52,261.82,253.82,245.66,253.63,253.54,266.28,260.39
1991-04-24 09:28:34+00:00,L5,244.37,256.11,245.07,228.19,238.57,238.53,235.07,232.64
1991-05-26 09:29:10+00:00,L5,241.66,256.60,248.13,224.73,236.36,238.59,244.97,233.71
1991-06-11 09:29:20+00:00,L5,231.90,252.54,242.61,234.07,244.11,252.53,258.43,258.40
1991-06-20 09:23:18+00:00,L5,236.87,255.97,244.28,243.56,250.48,246.23,259.64,248.56
1991-06-27 09:29:37+00:00,L5,230.02,251.81,241.41,234.57,240.77,241.79,249.16,244.72
1991-07-06 09:23:34+00:00,L5,232.46,251.43,242.91,241.73,249.71,254.97,256.93,248.42
1991-07-13 09:29:45+00:00,L5,233.54,248.91,242.18,235.92,242.70,242.83,250.81,246.33
1991-07-22 09:23:46+00:00,L5,235.46,252.26,243.01,240.54,244.86,237.13,243.20,238.86
1991-07-29 09:30:00+00:00,L5,236.91,251.47,242.73,239.02,248.18,246.34,256.77,249.20
1991-08-07 09:23:52+00:00,L5,240.33,255.68,248.90,241.30,252.19,253.41,261.36,251.55
1991-08-14 09:30:03+00:00,L5,231.34,248.30,245.79,237.48,247.25,247.86,251.85,247.96
1991-08-30 09:30:13+00:00,L5,233.13,249.49,246.42,239.31,246.62,247.04,253.67,249.25
1991-09-08 09:24:12+00:00,L5,234.15,253.48,244.91,238.63,249.57,251.42,256.60,252.27
1991-09-24 09:24:18+00:00,L5,239.74,255.15,253.62,246.46,260.39,251.94,257.12,247.57
1991-10-10 09:24:25+00:00,L5,224.29,245.38,241.63,228.42,241.45,238.29,243.25,228.97
1991-10-17 09:30:42+00:00,L5,242.43,258.23,246.50,233.51,244.95,240.76,247.54,236.96
1991-11-02 09:30:40+00:00,L5,235.09,250.29,242.55,230.46,247.91,238.52,247.47,245.75
1991-11-11 09:24:33+00:00,L5,247.68,264.81,252.55,250.66,260.39,252.48,264.06,253.47
1991-11-27 09:24:41+00:00,L5,239.38,255.17,251.34,248.78,262.33,241.97,257.28,248.34
1992-01-05 09:30:47+00:00,L5,237.35,254.90,246.16,238.91,249.88,244.89,249.14,233.46
1992-01-21 09:30:48+00:00,L5,231.50,248.98,243.15,239.66,250.86,253.91,255.18,249.82
1992-01-30 09:24:42+00:00,L5,238.30,261.08,257.11,243.30,266.44,267.57,253.61,244.73
1992-02-15 09:24:26+00:00,L5,235.80,255.55,244.66,241.20,254.04,254.74,259.76,247.33
1992-02-22 09:30:41+00:00,L5,224.81,245.44,240.18,235.48,249.32,259.26,248.67,243.52
1992-03-09 09:30:43+00:00,L5,225.55,239.03,232.20,222.96,240.92,253.02,241.58,239.97
1992-04-19 09:24:18+00:00,L5,234.03,250.73,242.60,243.31,253.17,245.25,248.94,248.22
1992-05-12 09:30:15+00:00,L5,233.22,250.00,245.15,246.08,261.58,261.68,255.49,249.75
1992-05-28 09:30:06+00:00,L5,223.85,237.75,227.04,235.85,245.18,240.42,238.54,227.07
1992-06-06 09:23:50+00:00,L5,227.36,245.40,234.04,230.26,241.26,244.66,241.63,232.12
1992-07-31 09:29:20+00:00,L5,225.87,239.61,232.05,230.36,243.25,241.61,244.38,227.66
1992-08-09 09:23:02+00:00,L5,,,,,,257.32,254.60,246.06
1992-09-01 09:28:50+00:00,L5,229.74,245.72,241.40,238.65,250.86,254.44,249.55,245.28
1992-11-04 09:27:46+00:00,L5,240.77,266.04,255.87,252.83,251.32,247.76,258.16,245.68
1992-11-13 09:21:24+00:00,L5,234.41,251.85,238.13,237.86,247.87,242.51,252.96,249.17
1992-11-29 09:21:28+00:00,L5,226.01,259.48,249.92,249.95,258.25,252.29,253.69,244.15
1992-12-06 09:27:46+00:00,L5,228.86,240.87,243.35,239.53,246.11,239.82,255.71,242.04
1993-01-07 09:28:04+00:00,L5,238.60,254.72,249.55,234.56,244.78,254.92,252.08,242.34
1993-02-17 09:22:18+00:00,L5,235.66,252.29,245.56,234.62,250.76,257.53,254.80,249.90
1993-02-24 09:28:29+00:00,L5,224.95,241.50,237.35,226.89,246.51,251.36,247.92,245.29
1993-03-05 09:22:27+00:00,L5,242.56,252.46,242.71,239.96,259.80,251.60,254.32,259.68
1993-03-21 09:22:31+00:00,L5,241.26,256.22,251.51,247.25,269.88,260.65,265.03,258.11
1993-03-28 09:28:44+00:00,L5,,,,,242.12,242.41,238.56,244.40
1993-04-06 09:22:36+00:00,L5,238.38,248.14,237.79,238.43,249.94,252.19,254.55,256.77
1993-05-08 09:22:49+00:00,L5,232.99,254.29,246.99,243.50,256.30,261.56,260.65,248.79
1993-05-24 09:22:51+00:00,L5,248.70,267.07,259.87,244.63,263.46,266.03,270.42,267.12
1993-05-31 09:29:04+00:00,L5,234.22,249.41,242.25,227.50,245.75,256.57,262.36,248.32
1993-06-09 09:22:53+00:00,L5,225.94,246.65,239.85,220.51,228.97,238.38,252.46,238.54
1993-06-16 09:29:02+00:00,L5,238.79,256.50,249.56,239.63,252.81,257.31,263.26,259.47
1993-06-25 09:22:48+00:00,L5,253.29,265.19,254.73,240.77,262.03,263.90,270.46,260.27
1993-07-18 09:28:56+00:00,L5,238.25,256.32,252.45,239.09,253.28,244.17,247.66,246.73
1993-07-27 09:22:44+00:00,L5,244.56,262.56,249.44,238.88,257.90,255.90,255.83,259.93
1993-08-03 09:28:56+00:00,L5,238.25,254.41,242.90,232.28,245.22,243.89,248.96,246.62
1993-08-12 09:22:45+00:00,L5,239.41,255.02,242.84,230.63,245.23,244.23,247.25,247.06
1993-08-19 09:28:55+00:00,L5,229.88,252.51,244.14,233.06,240.05,246.60,253.49,249.13
1993-09-20 09:28:50+00:00,L5,226.24,242.01,237.79,228.87,246.64,242.16,253.31,245.35
1993-10-06 09:28:47+00:00,L5,252.71,254.48,244.96,238.94,249.40,242.65,246.55,236.07
1993-11-07 09:28:34+00:00,L5,241.09,250.19,242.62,237.07,249.54,243.31,246.18,232.95
1993-11-16 09:22:17+00:00,L5,243.73,257.89,245.34,239.88,249.92,246.08,250.29,239.33
1994-01-03 09:21:56+00:00,L5,251.11,260.24,252.50,251.69,256.37,251.23,259.15,248.14
1994-03-08 09:21:04+00:00,L5,237.25,258.98,245.51,241.21,254.01,265.06,266.58,261.46
1994-03-24 09:20:50+00:00,L5,240.73,257.97,245.93,240.31,251.03,261.21,262.83,260.61
1994-04-25 09:20:14+00:00,L5,248.79,263.92,247.86,239.08,252.80,246.14,253.73,248.04
1994-05-02 09:26:17+00:00,L5,247.71,259.98,241.57,232.39,249.58,247.67,248.54,245.48
1994-05-11 09:19:55+00:00,L5,246.92,262.19,250.47,240.60,249.40,251.83,255.13,250.78
1994-05-27 09:19:39+00:00,L5,251.34,265.41,247.24,243.91,256.35,258.39,258.81,262.03
1994-06-19 09:25:22+00:00,L5,232.11,240.33,238.53,228.74,242.64,244.86,250.48,247.85
1994-07-05 09:24:58+00:00,L5,227.50,241.01,236.04,229.20,240.87,250.70,254.06,247.30
1994-07-14 09:18:32+00:00,L5,236.48,253.05,243.10,231.74,247.81,249.80,255.97,252.20
1994-07-30 09:18:04+00:00,L5,241.14,254.84,246.83,237.48,252.49,258.47,260.45,257.16
1994-08-22 09:23:41+00:00,L5,229.53,244.31,230.20,224.44,240.39,238.92,250.82,247.91
1994-08-31 09:17:17+00:00,L5,228.95,246.76,238.71,235.68,244.00,243.72,251.04,247.10
1994-11-03 09:15:21+00:00,L5,231.77,247.58,238.65,232.78,244.36,247.64,256.75,247.08
1994-12-05 09:14:18+00:00,L5,239.07,262.22,250.94,241.75,253.14,252.73,257.32,247.31
1994-12-12 09:20:16+00:00,L5,233.15,254.66,247.16,238.02,248.76,251.57,255.89,245.45
1994-12-21 09:13:48+00:00,L5,221.89,233.01,229.33,227.31,,,230.94,237.05
1995-01-13 09:19:10+00:00,L5,230.39,244.83,236.85,232.20,241.81,237.58,242.16,242.74
1995-01-22 09:12:39+00:00,L5,245.57,265.72,257.46,251.34,258.55,264.57,264.71,259.56
1995-02-07 09:12:02+00:00,L5,241.70,260.69,248.00,250.22,257.49,260.29,258.78,247.43
1995-03-18 09:16:38+00:00,L5,,,,254.87,267.39,266.78,269.82,261.06
1995-03-27 09:10:04+00:00,L5,242.64,255.64,242.13,240.48,258.31,265.37,268.65,263.09
1995-04-12 09:09:25+00:00,L5,236.45,252.90,245.29,243.13,260.81,267.79,271.18,251.97
1995-05-05 09:14:35+00:00,L5,253.29,262.55,256.23,245.19,262.13,259.66,256.11,247.48
1995-06-06 09:13:07+00:00,L5,236.08,247.99,239.81,237.76,247.85,248.95,258.12,254.19
1995-06-15 09:06:32+00:00,L5,239.73,250.38,243.52,241.63,250.92,252.76,257.42,259.33
1995-07-01 09:05:49+00:00,L5,236.70,252.44,245.60,239.87,251.41,257.91,258.43,250.93
1995-07-08 09:11:41+00:00,L5,225.13,246.06,237.36,228.92,236.42,236.26,243.83,236.68
1995-07-17 09:05:03+00:00,L5,233.47,253.04,246.84,243.46,248.98,247.71,249.47,247.10
1995-07-24 09:10:56+00:00,L5,226.14,248.44,240.24,241.64,246.23,242.62,249.26,242.07
1995-08-02 09:04:22+00:00,L5,235.20,250.26,245.45,239.81,251.22,254.39,253.92,246.71
1995-08-09 09:10:13+00:00,L5,232.28,247.46,245.37,244.63,253.50,242.89,244.76,241.72
1995-09-10 09:08:43+00:00,L5,236.44,253.81,244.14,236.89,244.10,244.72,249.22,247.77
1995-10-21 09:00:24+00:00,L5,234.79,254.85,249.26,237.65,249.62,257.59,260.20,255.96
1995-11-06 08:59:51+00:00,L5,238.10,260.88,246.99,241.26,259.85,259.69,260.64,247.37
1995-11-22 09:00:02+00:00,L5,231.33,246.48,239.68,238.79,244.69,245.00,250.27,242.44
1996-02-10 09:05:27+00:00,L5,249.00,255.20,245.51,240.67,251.79,247.78,255.57,243.61
1996-02-26 09:06:32+00:00,L5,239.19,255.81,249.54,246.53,252.35,236.85,238.13,238.12
1996-03-29 09:08:37+00:00,L5,250.75,270.61,259.20,251.10,260.47,260.65,275.44,268.70
1996-04-05 09:15:14+00:00,L5,254.28,264.07,255.55,242.17,254.85,245.11,267.55,260.42
1996-04-14 09:09:37+00:00,L5,254.98,268.47,260.75,250.05,259.45,252.13,268.53,261.33
1996-05-07 09:17:10+00:00,L5,231.95,245.98,244.19,237.11,252.82,255.87,252.69,243.60
1996-05-16 09:11:30+00:00,L5,261.84,263.14,254.27,249.73,256.16,253.00,266.43,260.97
1996-05-23 09:18:04+00:00,L5,240.77,264.07,257.42,255.96,266.57,255.72,263.74,249.88
1996-06-01 09:12:24+00:00,L5,250.43,270.53,267.31,261.11,272.47,264.78,271.09,255.82
1996-07-03 09:14:07+00:00,L5,242.71,258.46,246.87,247.56,261.37,252.77,256.00,252.44
1996-07-10 09:20:39+00:00,L5,249.58,262.00,245.12,238.99,248.82,250.63,256.77,259.58
1996-07-19 09:14:58+00:00,L5,247.45,263.13,256.68,249.63,261.08,253.82,265.14,263.19
1996-07-26 09:21:31+00:00,L5,245.12,255.41,249.37,243.41,252.18,249.18,255.48,254.89
1996-08-04 09:15:48+00:00,L5,244.94,265.28,255.70,253.83,256.35,249.94,260.46,266.02
1996-08-11 09:22:21+00:00,L5,234.45,248.10,245.95,234.14,246.95,236.41,251.70,248.54
1996-09-12 09:24:05+00:00,L5,209.68,233.50,232.58,224.35,236.56,235.83,248.45,
1996-11-08 09:20:50+00:00,L5,257.33,267.87,258.16,249.69,256.14,253.84,263.88,247.77
1996-11-24 09:21:34+00:00,L5,239.75,253.71,247.38,250.97,255.32,236.53,254.44,244.52
1996-12-17 09:28:51+00:00,L5,258.20,268.88,259.55,246.65,249.74,257.86,263.11,245.20
1997-02-19 09:31:45+00:00,L5,244.58,258.45,251.95,246.30,260.97,263.04,257.95,259.16
1997-03-16 09:26:35+00:00,L5,245.27,264.03,260.85,248.73,260.33,263.36,262.03,267.68
1997-03-23 09:33:01+00:00,L5,235.15,256.91,247.59,242.14,256.58,245.77,259.83,259.93
1997-04-01 09:27:10+00:00,L5,242.75,258.63,252.35,241.10,,,,
1997-05-03 09:28:18+00:00,L5,237.95,258.84,255.29,249.28,262.53,270.97,261.50,261.00
1997-05-19 09:28:50+00:00,L5,232.17,258.10,245.79,234.57,247.84,246.16,255.83,258.76
1997-06-04 09:29:25+00:00,L5,231.00,249.77,239.82,237.06,255.59,258.18,256.58,243.81
1997-06-11 09:35:50+00:00,L5,230.33,248.59,242.52,224.26,244.50,250.97,259.32,247.23
1997-06-20 09:29:57+00:00,L5,234.76,250.37,245.88,234.81,242.89,249.01,252.19,245.31
1997-07-06 09:30:31+00:00,L5,230.62,255.04,245.85,238.98,245.10,244.67,254.81,248.89
1997-07-13 09:36:56+00:00,L5,232.83,250.01,243.94,236.78,248.74,250.89,254.25,248.62
1997-07-22 09:31:04+00:00,L5,229.45,243.06,240.20,232.12,240.28,239.55,249.13,245.44
1997-07-29 09:37:29+00:00,L5,231.82,242.67,240.12,224.79,242.13,245.34,251.71,247.13
1997-08-14 09:37:59+00:00,L5,233.44,245.81,240.98,225.93,242.37,246.36,250.58,249.27
1997-08-23 09:32:05+00:00,L5,236.98,253.40,247.01,239.85,251.12,253.56,258.18,258.80
1997-08-30 09:38:29+00:00,L5,228.11,243.34,241.84,227.15,242.83,247.04,250.03,248.80
1997-10-01 09:39:24+00:00,L5,230.41,249.60,241.43,232.46,243.43,249.97,249.49,244.75
1997-10-17 09:39:49+00:00,L5,232.88,244.14,240.88,238.19,250.53,249.06,250.42,247.79
1997-11-02 09:40:16+00:00,L5,236.81,251.19,239.23,234.67,249.68,253.12,258.97,248.19
1997-11-11 09:34:18+00:00,L5,239.27,254.09,246.10,241.93,262.37,,,
1997-11-18 09:40:37+00:00,L5,233.74,250.99,244.84,250.22,255.83,244.90,254.18,244.47
