,dates,nzd0037-0000,nzd0037-0001,nzd0037-0002,nzd0037-0003,nzd0037-0004,nzd0037-0005,nzd0037-0006,nzd0037-0007,nzd0037-0008,nzd0037-0009,nzd0037-0010,nzd0037-0011
311,2015-12-20 22:11:33+00:00,188.17887592191116,,,,146.78199020152496,152.44166949222014,,,191.40439086950894,152.03578964248535,164.86718879782808,170.29370690161613
312,2015-12-27 22:17:43+00:00,175.10713544851507,165.5871410906038,161.15546421548316,159.36178316221597,147.59665777446097,146.86227130702687,147.46163890908215,163.39816950140815,185.18041107001022,145.7426066703922,157.21384337015743,161.545138416297
313,2016-01-12 22:17:40+00:00,158.75969667159228,151.42752089992737,151.35869913661196,139.76154201078447,,95.08327162438145,141.54861169357724,156.935200995662,164.2940020638445,131.23289132941136,142.07212631358072,143.57597445622582
314,2016-02-22 22:11:18+00:00,158.07321352346872,150.5771214088992,141.78679038561592,138.51731408483624,129.573788265804,112.70480929353751,152.33737059075332,156.48462811697314,176.02514366339284,138.55687044814542,148.3092511078123,147.98293817019115
315,2016-03-25 22:11:08+00:00,149.54110956746968,146.65658238131434,134.40036951726537,137.78824853588145,125.70296839798158,112.42450143888004,145.164048859452,157.73994101609736,162.9338137425833,138.87336702153968,148.49383233773665,149.6527851855117
316,2016-04-17 22:17:09+00:00,153.67479761045666,147.00042271470528,139.41827758541115,145.69148494469997,124.22524739518641,121.59855811465849,133.73500188812295,,131.46620435897998,,,
317,2016-04-26 22:10:57+00:00,170.70846699847817,162.625424138801,155.07905637412446,153.43692590383995,137.42134215006632,142.85076548167876,160.6743437278847,180.92240172808164,213.349840491135,146.979659659127,156.1705246358285,166.9949314339511
318,2016-05-20 22:13:50+00:00,158.832850756539,147.04362532412432,,,,,,174.17512367488226,191.6410340307393,134.27512026738952,147.6305172796001,144.58930506266043
319,2016-05-28 22:11:03+00:00,157.4509167975193,145.75857083516695,144.66215437670354,140.53190073545022,123.83712924751775,115.49289672379518,142.82513176451602,156.7116839914088,195.28752114608866,133.2271781142348,144.57595895698992,140.0928188254696
320,2016-06-04 22:17:16+00:00,152.21521200659234,146.34847652526634,143.60197313908412,138.85213067658898,126.55205895313439,121.02576607337409,144.4631638992244,152.5599252781413,188.6796786945337,132.83852984418857,146.1997557564509,141.14451780989612
321,2016-06-13 22:11:06+00:00,164.0660140455438,164.41053169824482,157.01215998399573,159.40942064642869,135.3428778013506,137.1000366537568,163.71503769925792,179.95122526930334,187.51138260959792,150.7535340454981,156.772270183089,172.7877335828211
322,2016-07-15 22:11:22+00:00,151.41081072305715,137.43340513690674,142.9615437941984,147.59657650098893,126.39228804652636,,,146.54065678225504,175.80206966828683,126.62999935593065,145.31009592136792,156.36009061114825
323,2016-07-31 22:11:26+00:00,133.27554747556732,132.72813574763668,135.77504602925438,149.9251895829484,109.17303122594325,119.40339301905148,146.80700634866224,149.05279487269402,181.28484308887423,127.43259903437588,136.51718465071127,148.89010732443697
324,2016-08-07 22:17:37+00:00,158.96759451972412,147.25234622165522,146.9836577968065,140.62873136814375,129.62170400916435,130.87808353161662,153.39396421006805,169.34810977521798,,136.87046708096833,147.4603681624336,152.9173039574422
325,2016-08-16 22:11:29+00:00,156.76178739069212,149.546119427408,147.4131960708241,147.0646261336808,139.66362433705584,154.6240312137255,163.4266961990783,170.81307225600028,195.731856388593,145.43068632747745,158.17178072186485,159.65299571094658
326,2016-09-08 22:17:48+00:00,158.47788202610684,150.8648342307752,145.31105585159713,143.97698529512928,128.07781135693466,137.8964828000503,155.72946716767203,,200.26702631976408,134.16962484193834,149.72278458758717,154.10436956224882
327,2016-10-10 22:17:54+00:00,178.03026781316004,175.09809680888165,171.42553443774875,165.7994166204581,158.74044135629345,,169.65807162262763,,200.83350474717048,148.51567223202755,157.50353819213072,167.18113873514122
328,2016-10-26 22:17:56+00:00,141.5653756841006,139.10507044152442,159.1023179817721,178.3710783249551,,,147.7996250274333,128.0339725597266,,117.78259848097491,,
329,2016-11-20 22:11:45+00:00,168.05683101251947,161.03333097158242,157.35738353943103,155.99225751754554,136.88177356068277,140.53859196630847,158.23655481332324,184.8549407938274,205.4889828661706,142.45268131231765,157.39098172858272,159.12848930718945
330,2016-12-30 22:13:44+00:00,171.7757992342231,162.25736718813835,157.28247649304166,,,,,,182.13564423890767,142.76587148520946,152.55751099554274,157.3279592036739
331,2017-01-30 22:17:38+00:00,183.74912182293494,169.06211477842066,172.03109690142543,173.92528158214054,150.8208291634898,159.96929063645993,160.45630707943803,170.5194887211869,189.19725631585828,157.19936312951168,171.1941458768363,168.62323541577967
332,2017-01-31 22:13:25+00:00,182.88247046531455,171.28598312985133,171.60606913686703,169.2042743353946,150.25539671284085,161.8841883629501,164.95980586443378,169.85472638530845,192.56975963189086,150.7595241921834,170.74526233900954,162.6933925367416
333,2017-02-16 22:13:23+00:00,175.45244211813568,164.1775572339477,161.61435669584776,159.35719984102232,145.68520160340535,154.04276609139453,152.56889717570837,163.18496979039432,192.04790712821236,143.8322196617454,168.13641464462444,165.05760746864624
334,2017-03-03 22:17:25+00:00,179.24978123516667,166.88682992059802,166.04428252552484,165.74714510373613,144.91275273076795,152.43194998403527,150.95094008619958,169.816705834947,184.84894504373193,149.25448543463716,163.19924028645383,166.136405285405
335,2017-03-04 22:13:31+00:00,179.76127588757421,171.16475974118646,164.84369511251768,163.8824971721879,,,,168.74803604930347,195.43895582673647,149.9925954901664,166.2621141621129,161.021930883301
336,2017-03-28 22:11:00+00:00,163.3453086540436,155.2657669127227,150.7312259452381,147.64710245663105,158.8633614272349,132.21592498291741,144.6235508859623,162.56943700259748,,140.86424459596412,149.09878732306004,154.33416134458685
337,2017-04-05 22:13:40+00:00,,,,,,,,,,,,
338,2017-04-13 22:10:53+00:00,140.22115661905625,135.6561442624128,135.0670889277156,124.83747279447807,126.966333893246,,,,,,,
339,2017-04-20 22:16:59+00:00,,,163.3343880185991,163.67590293497466,145.29525924490935,149.00610487684168,171.63148254806376,191.4518791746302,201.71967250527462,149.23265244288422,155.56403723803038,162.15060715787314
340,2017-04-21 22:13:48+00:00,,,131.7552079471555,121.94171267741149,119.62238818222465,106.83018677153773,,148.30675799910352,156.50528232394143,119.58395161625683,133.0106726211142,131.73618093758603
341,2017-05-06 22:16:55+00:00,,,,,152.85744416026927,148.6426683888523,166.5646764935716,,189.2592153078229,156.85196117937025,158.93993372304448,164.9771291703725
342,2017-05-07 22:13:52+00:00,136.24032941983708,136.72838527146044,141.54468981990095,133.85800393036703,114.42706272169191,116.26446883828218,144.0144844618317,157.92589591388614,154.75136669004974,130.2697625723454,138.895048496067,142.38955650046688
343,2017-06-07 22:17:15+00:00,172.86710410371577,160.64573671223127,158.6378322726112,154.8284123047696,138.85937616867608,159.7715142731491,161.17495597528958,,189.72393818021652,153.67405876635289,162.42144561549028,164.81744684977483
344,2017-06-08 22:14:00+00:00,,143.0138665699326,143.61067103214657,140.49318364099602,122.90693474650658,130.107421084279,143.19576924892561,161.46049050526779,193.55778158150548,135.12753725306192,150.07650439413308,
345,2017-06-16 22:11:07+00:00,171.26563372640544,167.21705646283743,160.9672587777632,159.85825123475342,145.61695780176782,145.7707866159457,148.54983418957818,167.03608278055395,191.54320100423277,145.07455677391158,159.52250161991495,155.3162933537578
346,2017-07-09 22:17:23+00:00,158.30329154943146,155.00462473687836,151.69861563332634,145.55945057603086,135.99955865615223,138.69303001271496,158.10190964035502,166.44090557159475,203.7436967177497,136.2973371212417,148.75913499117377,147.99390597076754
347,2017-07-18 22:11:16+00:00,,,,,,115.81128959555178,149.3942872569922,158.58204793530365,183.01335658732017,133.72713493653595,156.84764372269646,
348,2017-07-25 22:17:30+00:00,158.54409621308594,152.25319371214647,149.9299571605257,148.13440727802833,132.70330673467143,129.61823953050367,154.50552725709863,168.41734650533886,,142.44612752056352,149.78591282269002,158.01080176882806
349,2017-08-10 22:17:37+00:00,160.6432034556808,149.50145986898994,146.7599268151888,146.30972972105747,133.71479956398406,127.4342509337754,148.8459387445076,158.96460234916125,,133.40379391835987,143.76548093891824,149.18071300273843
350,2017-09-11 22:17:42+00:00,162.82361022298622,157.65034579569058,154.13487732758395,148.83401675808489,133.93759690514958,133.7650084141351,146.14944858730593,166.2775570832725,200.46962198102318,134.77156198693982,143.26414481519785,151.20114701206433
351,2018-01-10 22:11:30+00:00,179.12424911457762,174.73597718193187,164.38826111032685,,145.9672481661796,,157.431339601802,,194.3232872036839,147.3528954598631,159.33592019878165,163.7267965067704
352,2018-02-03 22:13:03+00:00,,,,135.85829388888317,,,,162.18450003810256,,128.88338939591083,147.3495147912746,149.01210665878767
353,2018-02-11 22:11:14+00:00,160.52321936987124,152.0538760743015,146.59943634311514,141.71975223327453,134.29521126261056,141.4171802708929,149.3817152420133,168.5616155807443,186.63493455045185,131.99578505628241,146.23206273425376,150.21656728368026
354,2018-02-18 22:17:22+00:00,,,,,,,,,152.08013525208145,125.51042159293071,140.67908078300576,138.81073203461636
355,2018-03-07 22:12:42+00:00,150.87410151028215,147.7791600288672,139.91600326860248,141.40802432810136,124.87699817806775,122.6448080757208,147.56258036039546,163.73168941868022,161.9578614476152,137.21323692281518,149.54599521454915,155.61454035300628
356,2018-04-07 22:16:59+00:00,162.60405389655617,152.76267789657456,144.65380647313395,136.6418612917116,130.5665701041365,131.48785232538924,150.20143670042222,,182.50793196317244,143.61877177166303,158.09580147218477,154.70719287486278
357,2018-04-24 22:11:59+00:00,171.8659326687886,160.13131926577876,,,,,,,194.67504262061348,167.71738972631854,178.09988833059649,171.4945411107571
358,2018-05-02 22:10:33+00:00,159.49756804976818,151.15984775025672,146.2359712440996,148.83410673873036,134.76197947178807,136.21490478078144,151.7327194025863,163.37867931858534,,145.7408938678555,152.18318934464648,
359,2018-05-09 22:16:40+00:00,173.42445111926514,159.78254082069338,157.7572757518884,,141.7137532543502,,,,185.78238228844407,160.39245705062535,172.5086803709718,169.92357841449902
360,2018-05-18 22:10:23+00:00,168.71482265592402,162.9898767849858,160.01270704448257,157.50531529599593,143.93063791948532,144.50089924697306,157.97114026914699,176.8405152643323,,148.67433300382328,155.07238493622646,
361,2018-05-25 22:16:28+00:00,147.5657769543568,142.35102995659784,143.7963980531514,179.95004120907802,119.47663139635297,142.4935129594824,163.08366146977724,182.2038479470901,181.01734639572857,151.1111994420202,151.28452866566934,164.23850003303858
362,2018-06-26 22:16:36+00:00,170.66485561923457,168.52333869509943,166.3681118287765,166.07621657050373,139.07092233800086,154.284935034902,175.75837427750295,193.65730521594477,206.72805707531955,145.78397080546875,158.8034067511025,170.28683679038383
363,2018-06-27 22:10:52+00:00,166.00912537278134,153.47856104398468,147.08500867894205,148.68094210104096,132.06944016902503,131.0184900950735,150.63418891444212,169.5231451257737,211.56525408498968,135.82540524411903,147.85382238121232,158.08903899643184
364,2018-07-29 22:10:17+00:00,165.08466672293096,155.92851302127426,157.22290728151242,,,,,,,,148.5985969758446,151.5125879544313
365,2018-08-06 22:10:46+00:00,163.26274051175744,157.9108186927116,152.403802723753,153.23667069869273,134.39481889058834,139.51111382114274,155.79687225696173,175.3628345789193,180.32298494696317,146.57958034658964,151.5065993610424,160.4377077415239
366,2018-08-14 22:09:59+00:00,152.80699665580775,,,,130.10719968896043,,,,,130.25972597265033,139.09825526343297,
367,2018-08-30 22:09:40+00:00,146.19455047315137,,,,120.40959736025523,,,,,129.9405994022364,144.9682365216899,
368,2018-09-07 22:11:00+00:00,154.98794859002942,151.7395480078072,151.87293955571198,154.3594233011656,124.66303278784432,130.97449480167964,157.96035935785966,181.2348174197661,200.62813163286057,135.0382458404682,146.0062316221118,164.47282866213118
369,2018-09-15 22:09:19+00:00,,,165.51786240019817,165.54306711186788,140.69690253998692,152.14499052785771,163.05049752365173,,,,,
370,2018-10-09 22:11:13+00:00,162.48496184332052,152.42154088317406,150.71650607529511,146.42344063592398,131.20429467813415,132.8586641670906,161.45195498352732,170.45494520538873,185.0490481147557,141.66475383268929,151.30818631743264,157.85425454433576
371,2018-11-17 22:17:31+00:00,165.56543540143858,157.72377270745406,153.23994087520057,144.8497118255258,132.4443274940483,129.49340999379123,131.35257951489797,,165.38509791679428,143.09607328311728,152.0128650416293,151.26073487415508
372,2018-12-12 22:11:17+00:00,178.37402863258725,171.5391775442015,171.41774326089086,170.27044483649956,157.54086848743913,157.05454747256985,158.1254296119675,176.1465526957434,210.17298274432218,147.65505733420457,166.31346375080287,172.93055747823524
373,2018-12-28 22:11:17+00:00,176.3488780469477,168.77230977607877,164.274599360275,160.16034970082617,148.90539630717853,151.17444340695616,159.0450113916503,185.4903043989037,195.7487987614625,156.79885412321278,165.8157520545051,166.35769431846325
374,2019-01-04 22:17:27+00:00,172.25562226325133,165.17523141447367,161.90572858904596,154.56645846391396,144.63983558262828,145.80248595251112,152.73833118830947,,186.08714559252365,154.8397156360392,160.9140246026371,163.4872798401195
375,2019-01-05 22:06:29+00:00,164.85444679869528,155.10553926846438,155.5696841962671,151.46170946273492,137.46444365115772,140.37685475730984,152.47442350240902,179.01425264894112,189.920211490414,143.50871287880292,156.39739840379934,161.8996616691703
376,2019-01-21 22:05:59+00:00,,,,,,,,,,,,
377,2019-02-05 22:17:21+00:00,179.97485993642684,170.1176938745361,164.9732811219131,168.77567724868499,150.84153985726292,157.01036207819692,153.41310535631456,177.25052190191514,191.97613710933274,166.25082947062674,172.83246859760933,179.36602476097664
378,2019-02-14 22:11:09+00:00,169.50743980204874,164.37895294532882,159.03254283887824,157.02159785502673,141.83015633556565,150.3948062741501,160.71138311844533,181.4923690172846,189.70429927808217,153.17247183675906,160.28969898357823,162.93191129023901
379,2019-03-02 22:11:05+00:00,167.7509064965572,163.47979266231772,151.62501047097098,148.45564670137537,140.21834256639897,144.22948868372498,162.1572511716646,183.63500600314893,193.96799891082796,152.64765089866347,160.17164864890654,165.17717369182245
380,2019-03-18 22:11:00+00:00,165.34831946277097,158.47691528575498,152.8423718804553,150.8589035306492,138.90957251972534,134.90946975802302,159.74727069544247,177.7168726430269,174.93727972767,154.94301949731175,161.38751497817321,164.4380871285668
381,2019-04-11 22:03:24+00:00,164.22714887839695,146.36804624340905,144.31538945553007,139.1157499152059,137.54431141494618,136.91066013979108,136.91494212621237,157.2324448229057,,,,
382,2019-04-26 22:16:59+00:00,171.34206960751504,166.13235278336597,162.38782480708662,158.3483519896089,148.20620367492435,148.01698371789337,155.7223904153811,179.76069434648429,187.0593275129586,160.40335940813196,170.00273432205813,165.59409955044836
383,2019-05-12 22:17:08+00:00,176.6440383480216,173.4643698404378,167.63821599276451,165.7310915419156,148.07486983383234,146.00152430001654,158.3586656116611,,183.87742009411878,153.04607974644455,157.77869276623383,166.08047576748
384,2019-05-13 22:02:12+00:00,,,,,,,,,,,,
385,2019-05-21 22:11:03+00:00,187.22932690011572,179.79830915662768,179.33082543721835,179.90881779893064,167.00130933521945,169.84881331397412,170.44360993419784,188.26754370786549,207.363708621253,172.133911824222,176.62987872748022,179.133898122407
386,2019-05-28 22:17:17+00:00,177.6729367779884,172.8196422624822,169.7591229464058,165.3953453211421,150.40411041504194,144.8032590149916,153.68494457575923,184.94831708910127,178.56169053304973,151.17511413993435,157.58567837262711,161.95201832997662
387,2019-06-06 22:11:11+00:00,174.14617249819125,162.9476411823758,160.3245579806178,157.9235196900205,144.19227476386894,145.48748057316993,149.83662260787239,,175.05187647389,145.49499911142783,153.61933279247893,151.19502223136794
388,2019-07-16 21:59:49+00:00,162.64558917402778,152.90669690078735,149.5092113615496,144.88417096988633,130.0634533015114,129.7033466293231,146.70328350906018,,169.772923864986,135.07152478858362,145.61623848008858,145.90615559774344
389,2019-07-31 22:17:38+00:00,162.45803030096724,158.6002367917399,154.99500641587574,151.2524954223665,146.37058295217057,139.66521409447853,151.32685348498956,,184.10918308435978,148.86038670815404,146.22850111131638,113.5526950532846
390,2019-08-25 22:11:35+00:00,143.7642656352191,155.5859954400391,147.38649578655546,,,,,,,,,
391,2019-09-26 22:11:45+00:00,175.8966042603553,171.18001718655503,167.1952415600316,,148.1126113862471,142.92555191382718,168.82065265263668,180.02137809414188,201.14201876851465,154.73157433945087,160.9371418827223,171.46411940025595
392,2019-10-19 22:17:59+00:00,164.59917024999913,160.55416665912932,158.06036697616983,155.20707301764827,141.46591379123865,138.97541023336237,152.27880604098814,166.20115722816053,199.7487832506987,137.00945009574963,,
393,2019-11-04 22:17:58+00:00,174.8097844650426,167.98290758127487,166.02986687324497,166.43403559426594,149.63487088951686,153.36946737028975,161.1607559179091,,205.9729040577656,154.13391015292655,165.74168225495978,167.7956130120743
394,2019-11-20 22:17:54+00:00,183.99357898647918,174.2188945002783,170.0526157048243,165.2669424981423,145.7385593893008,144.99202785819418,158.46453275906288,,202.36926747110738,149.36887701102685,164.92403388912692,166.05879128113963
395,2019-11-21 21:54:19+00:00,200.63921368560798,,,,,,,,,,,174.10696720998044
396,2019-11-29 22:11:44+00:00,178.49086598535638,165.66809035127125,169.18648411340698,167.27418499988383,155.0270580194823,165.02949664961474,165.57394582419965,164.9218723789288,,,,
397,2019-12-22 22:17:51+00:00,164.51901617548876,152.66371578602278,149.29404084207272,153.30607079424672,133.78737412835113,128.96420749817648,140.46640365926854,,188.20888549173486,143.43469820110053,151.3978062959412,153.24228520032048
398,2019-12-31 22:11:38+00:00,174.65194788481256,168.43812008988334,163.66858535697702,164.7075408046323,147.88477752459113,157.4995106573666,156.1137768608951,173.42250846816182,181.6320813863864,151.1969122387084,166.8089841326467,168.08078786696382
399,2020-01-16 22:11:35+00:00,169.82531603388006,167.90413009208874,162.43094111952485,162.31635364897716,152.79698484604933,151.9728570728579,148.9644198705603,172.85795925702217,187.540983230636,159.09323360816683,167.44989128065356,164.08700416077005
400,2020-02-08 22:17:38+00:00,177.7287093867258,168.76605893516464,166.11865155484188,165.23400659504549,154.11857675718636,153.4785152539716,155.99229814404765,173.94597076522817,188.56985074942023,161.22569940488668,172.1223981117426,169.5080538108946
401,2020-02-17 22:11:26+00:00,186.73722642709492,172.41673089016464,167.3328996757107,166.90651056858798,147.89790942519994,149.01509045411996,169.51111144685206,181.639642873323,181.58354387266044,158.3077403267912,166.55389213480203,162.22375616369416
402,2020-02-24 22:17:35+00:00,182.479854893114,175.01916220816338,172.87235270662686,173.37016127631088,160.12793718616794,164.077873980727,160.44364777866548,179.48015725699813,201.49110307084297,168.44586594441554,175.0283157187457,178.3828497005438
403,2020-02-25 21:49:28+00:00,182.9536225163737,170.8957048095588,172.24164566465484,175.1613112137151,155.79764215177167,164.5050653267413,162.66118957113835,180.1643884861991,199.72875196124318,167.38686044584844,175.0229749570234,177.69779235955215
404,2020-03-12 21:48:36+00:00,146.41905241578388,142.75483737393702,151.8583167887445,163.88976142188372,151.69097524878495,149.7263515636599,126.09041806889994,152.7479239962568,168.8192079823792,141.34340704800454,154.70736146640573,
405,2020-03-27 22:17:20+00:00,179.12980297256306,175.45878694421395,170.0892193473286,173.54512421078454,162.44835376081275,168.67443066950028,157.64221853294364,177.05327201411615,205.63370234162392,172.6660171987939,178.52066468072937,182.53354898407403
406,2020-04-21 22:10:57+00:00,185.0953868667017,178.2732500300679,177.76144140189115,173.31003947882786,163.87105408152112,161.1174424125499,160.16634489564422,181.9920738211667,193.07920562694528,161.06367048953388,167.86620227417046,165.30091001843437
407,2020-04-28 22:17:04+00:00,180.96927759521975,179.98676406414756,177.6803660858326,178.28770536648042,167.817290122181,165.46627464017777,157.17309174542535,179.61127741090235,200.12470979091648,167.14876118834007,174.8776584447524,176.17839990745034
408,2020-05-14 22:17:00+00:00,159.86708732407448,149.83836540758068,149.6906592824915,146.75408546158556,138.24337599668388,142.12949601356254,145.33074073034584,,178.1828083226807,152.57903891992166,159.58897515361224,154.31009135887123
409,2020-05-15 21:44:52+00:00,160.8375164665452,162.05428456251053,153.3717818807008,150.19457781744816,135.90309103069603,138.84182434906361,149.85484728529207,171.83195767877132,168.8631868453791,144.32946579822737,151.2868565695195,150.41640046869435
410,2020-06-08 22:11:00+00:00,150.8763557608886,149.33952045851086,,,131.90462821088545,,,,,138.9946708407135,146.47376966291694,
411,2020-07-01 22:17:22+00:00,150.44873030416716,147.93304268254573,162.66834522376334,,128.05310664711138,122.31239386941496,162.13278137974442,181.80317021751728,184.09710744721664,161.32048821188536,150.62975047830926,169.46015151433792
412,2020-07-02 21:42:01+00:00,,,,,,,,,,,,
413,2020-07-10 22:11:15+00:00,175.12571988721777,173.0400613165531,170.76542528692258,170.43559976670002,151.08714010323192,153.85115131326882,159.14052132547707,182.43912552158577,202.5897648071974,154.9984687440477,162.31493135986926,162.43315053398243
414,2020-07-17 22:17:28+00:00,,163.689930182451,155.28231183750844,147.33280245864563,137.1358784139943,132.8129269747215,,,178.78388478284666,135.36139512292849,146.8120213345231,152.75433331464552
415,2020-07-26 22:11:20+00:00,171.88500436971822,172.0029332257197,172.26138981493693,168.09201591243186,155.19676450763018,156.61933157946322,159.47468836260444,177.77199039531786,195.57113441108288,150.18931408286994,162.24415969057756,163.37484048859014
416,2020-08-02 22:17:33+00:00,155.1433152382983,147.206948392817,141.12158277283748,133.53470984114807,122.39949497978058,117.27448714897355,140.16962100241747,,184.89585556001103,128.83751253576654,146.69456765364302,149.04453274353048
417,2020-08-03 21:40:03+00:00,148.75825051335445,144.8102225552191,135.25749848428774,139.41518063628737,126.68383450506207,121.35025766775316,149.7224688989306,162.83328160489728,,139.91735619649535,145.03289248053443,156.00318939408416
418,2020-09-03 22:17:46+00:00,158.2725573294346,149.5878937059882,150.09544949896394,145.8779081745755,133.35321468703404,128.95772148983443,152.60176044009498,164.92810531661397,200.9234665322854,139.35995106652356,151.56839721226046,152.81475649056472
419,2020-09-12 22:11:38+00:00,,,,,,,,,,153.65288714464512,,167.01970460890186
420,2020-10-06 21:35:55+00:00,154.47461894136606,147.86642410768607,144.32916667062602,142.93601848674768,129.04944195510652,126.79523611081447,141.20389742099397,151.88206572200147,164.13442739600418,135.021507356516,149.6521494324665,154.3964134177385
421,2020-12-17 22:11:45+00:00,163.29263282190107,157.84038590385921,154.71965857372993,151.44934298894083,135.70472018210398,140.22459727005278,152.33109589288307,164.52016135413996,183.01510919810278,148.33563110246257,156.94120592075342,162.04717518938986
422,2021-01-25 22:17:44+00:00,178.70294700006306,172.78896632941402,168.25199306127837,163.2394995506029,152.3939591593455,148.028373842831,157.85562150003898,,184.7948680583847,154.62918252452252,163.90966209835892,165.3864265629455
423,2021-02-03 22:11:32+00:00,170.72194018076775,167.2358512473872,160.45344602478576,158.54569424454982,147.8983418210577,152.21085154296742,151.05409231752458,169.14602330171974,184.04496122179268,154.11711375657254,166.03993522284267,163.97986041564826
424,2021-02-11 21:26:53+00:00,,166.03312610065234,158.03651754349139,155.8811840410316,141.28807181392958,144.75057984435148,154.76201968829156,169.85072155979336,205.647825842362,,,
425,2021-02-19 22:11:27+00:00,178.11284177551389,172.8339910190071,167.93776514501204,162.47677434441468,152.48253142446248,150.38436083285885,163.45546908649027,178.39181136070883,188.15767463131033,160.111103315577,168.2154760580195,173.17670992557066
426,2021-02-26 22:17:35+00:00,171.37808234816524,160.31280293804176,157.2905584157196,156.44831819857689,142.32261679543385,149.89551494915438,155.00398564729358,173.3727908165913,189.78165559886907,149.77406908914764,163.27215072207605,160.85837386932405
427,2021-02-27 21:25:40+00:00,,,,,,,,,,,,
428,2021-03-23 22:11:13+00:00,,,,,144.73023984559703,140.93061585013504,159.3998974851762,182.19890199629737,184.04712033499274,155.05982920202953,162.1367530084354,164.99805371670283
429,2021-03-30 22:17:22+00:00,159.19103443794418,152.27326118566825,,,,,,,,,,
430,2021-04-15 22:17:16+00:00,175.2083894821261,166.99376826309594,164.31484163795554,167.848977861192,134.58411202301835,,171.80234643918732,171.6423369454116,188.516076559434,149.85635417424905,170.26298499999947,163.6360345231691
431,2021-04-16 21:21:47+00:00,172.7235924615329,167.2428720900108,163.79295678431131,,,,,,184.19469473949982,,161.5831915289201,161.03357275562834
432,2021-04-24 22:11:01+00:00,172.13804227427087,164.60322691457637,159.7944860659446,159.41569658630732,141.30832594063057,136.36889665793103,156.5531064197632,173.7765852829893,,147.79874710972933,156.10308649708298,158.9128380097535
433,2021-05-01 22:17:07+00:00,179.73397987696777,172.11372515183618,171.33699390565835,172.52357982073835,151.10681744592762,162.31225695242756,167.8683822601639,182.57517272532183,188.33680064739482,158.50703166452428,172.18559090477163,173.38122342607977
434,2021-05-02 21:20:26+00:00,180.50845782814133,169.6263083788632,170.3261328846101,173.55754186585065,,,171.7031083895498,194.01527815738,203.43784949772095,149.1172654482977,156.97003127643146,153.39077936829295
435,2021-05-18 21:19:05+00:00,169.17302784909467,163.86754162125942,158.59479898211694,152.98587160046984,138.844533231595,137.3278473894655,,161.86020229596045,169.42357787968228,152.44515552377356,151.18307503846088,152.66030130152487
436,2021-05-26 22:11:07+00:00,,,,,,,,149.20771164084437,,120.485827588662,142.00415230061017,135.83227845361125
437,2021-06-03 21:17:43+00:00,153.64148466097254,158.00519855216743,161.31184515392212,160.7116159455882,144.6716128999879,150.0135469960057,158.66660856810185,165.78583292014423,175.66734220324642,149.6959247940797,158.1243521807417,152.7026609096478
438,2021-06-19 21:16:25+00:00,,,,,,,,,,,,
439,2021-07-13 22:11:19+00:00,150.54603301217088,147.91375720781474,140.84407964841705,142.90165414080218,116.40891655746735,124.7667749214776,154.06587508743684,167.2371965368574,,141.2556317072219,149.35016635716238,154.39834248163007
440,2021-08-22 21:10:54+00:00,,,,,,,,,,,,
441,2021-08-30 22:11:38+00:00,157.99905609283485,149.36472563217896,147.441623305743,149.8165119599061,135.69719671254276,132.73158803762684,147.9454454190336,171.64425002218803,199.10602304309185,131.97316743840574,144.83188378744603,147.72808199568252
442,2021-10-01 22:11:46+00:00,183.46984127648514,176.3444473053872,178.51870927029452,172.0322467737839,161.38905711378297,160.8889290381132,171.60805086334634,,205.29464313581386,154.10161007905396,171.77493526841153,170.74942810203947
443,2021-10-09 21:06:41+00:00,,,141.55522596167654,144.42026511841578,128.4656026895683,109.51839122708446,,160.0960479356661,,132.5231697843184,144.03702221124018,141.30468694583206
444,2021-10-24 22:18:01+00:00,148.4511483788798,147.32150859160026,140.10585976028415,135.22218531885557,131.12691303573538,,142.9303386776937,157.65208616060013,,136.17098931188727,146.96878684184776,143.41410096790133
445,2021-10-25 21:05:14+00:00,148.96060757832842,147.65357360618523,144.3935164784328,141.3510383443171,131.90636189286818,122.88861431751425,149.20947556827366,163.462312919245,193.16230504287293,131.59957446051223,140.61866220935616,138.0743667652029
446,2021-11-10 21:03:43+00:00,,,,,,,,,,,,
447,2021-11-18 22:11:44+00:00,162.84641721500452,151.03101904230672,150.36154284831258,145.69298021771672,132.17182536020204,134.78978020454676,153.8199972017795,,203.4322788086663,138.48629624559862,153.47347617935029,154.043097991992
448,2021-12-19 22:17:52+00:00,167.65136303484786,159.98997249227926,155.44924560948968,153.7931645830015,136.33605115555892,133.45024249940224,154.50514892344094,176.5008541173666,207.35575664933967,145.0435380686971,157.07598857443517,165.03008865397962
449,2021-12-28 20:59:06+00:00,156.6404557147298,163.73424914374283,146.9691607389498,159.6672015664445,138.6143696524556,126.14595555673262,156.82824687038413,,159.12068182617466,134.85761452399302,151.242140274841,
450,2021-12-28 22:11:42+00:00,171.5132031073942,164.85561415585119,159.7928097062148,166.87166673733373,137.64713429248752,138.1734602777044,158.6979892856031,181.1165954911313,,144.97478713658933,156.97983022169026,163.62866105044046
451,2022-01-21 22:11:35+00:00,,,,141.4305558280901,114.1952545438186,108.58993271902354,147.74109272848253,159.6203890015451,165.01938686491437,145.24288333481496,155.89909486022492,160.1986437845223
