,dates,nzd0037-0000,nzd0037-0001,nzd0037-0002,nzd0037-0003,nzd0037-0004,nzd0037-0005,nzd0037-0006,nzd0037-0007,nzd0037-0008,nzd0037-0009,nzd0037-0010,nzd0037-0011
452,2022-02-21 22:17:43+00:00,142.29219734014166,129.93771520285708,128.38779621868315,117.62847346501444,105.16516207294659,97.5722618664586,128.8489933840187,141.13494478506402,146.87718059858273,129.5215939004211,144.4533059034626,137.59661667546365
453,2022-02-22 22:11:26+00:00,149.09652314796597,141.6744856919928,138.08020034924857,125.59522885848632,117.88188822001356,112.95315987362976,143.3043128426379,153.09429157663484,176.13393980710157,135.59713298532355,150.97180522774434,144.20495049322813
454,2022-03-02 22:11:26+00:00,132.52736136329995,127.98369900129747,122.78702996730966,113.37518513897055,99.92530999765273,96.2588847543702,131.4038235014902,140.35137873490322,145.62974741268488,130.56749096222677,141.67150828373184,137.67043091568064
455,2022-03-09 22:17:37+00:00,143.73939679390526,134.81983206936195,129.96911557561427,118.52223548139715,121.30929428906853,,142.37791377830146,,182.17084547293032,131.54175843755635,140.7725252496909,141.25195650222338
456,2022-03-26 22:11:11+00:00,178.56046017601818,174.10220513593194,,,142.6420121391331,,171.56087401635497,,206.1629611743151,161.14378498775787,163.82070485093,168.16169232530243
457,2022-04-02 22:17:19+00:00,,128.99301279055598,124.05737353831486,112.01385943781452,104.75648367369699,100.94695118077217,,137.13059083636745,,126.92323450557573,134.7784731872383,
458,2022-04-27 22:11:10+00:00,177.98776544572843,162.63563252151556,169.27917088385175,,145.77198235906144,,171.36922526494175,187.16271153938513,206.15311014001892,159.99959350143936,158.80921533394175,168.32400343289854
459,2022-05-05 22:11:07+00:00,143.56436575794055,141.07523992198298,136.39149476467253,125.17347552856782,119.11769410505646,115.48897738316103,141.9005354564071,156.86896967103849,179.9216727910821,135.47792412415845,145.21386529581986,145.23211372198682
460,2022-05-12 22:17:13+00:00,177.36388926116695,168.25388517769565,170.17866794142415,,145.35742585060837,153.2072453609594,174.74108745056958,,212.23912088688724,156.42958059245393,161.85451553717843,174.14359780356943
461,2022-05-29 22:11:22+00:00,145.7225989136167,154.27075886859336,139.25260813941907,121.1670777598866,119.88589751429761,108.97119311075859,143.0608963394816,156.20857246125433,191.31649651474245,134.80032297933968,145.861500669641,137.13505989139057
462,2022-06-05 22:17:39+00:00,153.0497362421032,149.04887624496297,142.3788526707402,134.8606526351669,129.65954546700368,127.85988598486237,146.71952669219087,,190.42392249847796,134.00815086740525,143.914315719893,141.19819046741097
463,2022-06-13 22:17:12+00:00,166.60379630629018,160.94525196238402,162.38678501527485,163.79622515255963,140.76830808392089,149.67384494520442,164.99924692115655,,210.93143945036147,146.0848308602933,152.73080510158366,160.38750046984842
464,2022-06-14 22:11:35+00:00,162.4759279433613,152.74200620291023,149.90851022981514,142.86609929041794,129.80156999067594,131.67350896430708,145.24140937144188,,196.55466250279648,138.62575331003205,146.7150949331683,144.295250068739
465,2022-06-21 22:17:48+00:00,166.49184310325933,153.29440347292928,160.16140394495315,158.7666665102153,145.97405095181446,146.45801919348162,158.61563451756592,,202.60917027127965,148.42559017202058,154.79851600851444,160.2600211071035
466,2022-07-15 22:17:24+00:00,139.18233165535526,133.0640913600086,129.82808659143143,119.52718200835973,114.94510219632215,87.46076974357331,129.30637145387084,140.08268581283124,,125.43259596373343,135.12057104870513,130.1673991672846
467,2022-07-16 22:11:39+00:00,147.98421128837202,141.56878557939234,137.55557967868126,130.72631606426685,119.86640635616509,102.174872987626,142.50299833896673,148.62256318106435,,132.76104029257246,140.424878413304,138.6479331332146
468,2022-07-31 22:17:39+00:00,147.489193593796,143.01884191486886,142.83621082197507,131.5840985157506,122.78210887221684,114.14591848099597,139.127964123823,151.04805105296577,,127.89508066324488,140.27271437057772,137.63417839586776
469,2022-08-08 22:18:05+00:00,157.5741928108457,154.60572612698923,158.84907153994902,173.74740444788677,135.08578751015656,159.90186734199887,182.4855860199767,,213.16232570270722,140.2521006849744,147.2064872615635,173.01033109301588
470,2022-08-09 22:11:34+00:00,163.44515622264106,157.57529748443082,159.47821925192162,175.4043785829354,132.84986209525664,159.41684061564177,173.41503105315866,,210.55104166104883,144.6052772132838,148.18369343892982,170.0750608674775
471,2022-09-09 22:18:11+00:00,155.68136881659962,148.2621785282772,152.15692848503943,151.73941403419593,126.12295316926756,131.59982114495773,152.33821146687592,,196.07339429428555,130.25003897597276,145.99144488376623,155.1639956511619
472,2022-09-17 22:17:54+00:00,165.1259100076758,159.00010522808358,160.79402303516036,151.02735242405757,131.99338178206108,131.19720150927378,153.3952318437902,,186.00691166839945,138.633673440639,155.9900153805228,160.6382905877707
473,2022-10-19 22:18:03+00:00,175.38773208557436,169.75610734363772,166.52139598575064,159.89178372142408,144.3567145276728,146.45066367729794,162.6132628639919,,210.9849494481033,141.18984979149167,157.06392920646687,171.30757549246454
474,2022-10-20 22:11:59+00:00,180.0310637144345,170.00557000081983,169.73665118962066,164.70451006552508,149.47566680857926,153.35730173495054,164.54528887715225,,212.13885997559652,144.58974098609815,159.1726257521019,170.01041972676498
475,2022-11-13 22:11:53+00:00,142.99023854098186,136.10506115335448,131.25797739420705,117.44208505841308,114.87130009982496,104.59860088198874,139.3081283586458,147.97662710637405,,129.57367715748728,139.22461236376245,139.9588321249488
476,2022-12-30 22:18:00+00:00,145.31764606090107,142.75516259490612,143.66130076135656,135.84819406854297,117.06155505537865,,,,186.23401328569716,128.34325003914168,138.0111852216911,136.98415072451766
477,2023-01-24 22:11:46+00:00,,,,,,,,,,,,
478,2023-02-01 22:11:53+00:00,149.9961259865168,140.72522455657446,134.82450362151116,131.44184011640016,117.25228260198821,122.70905093221597,139.99005389360923,,193.19993403616598,131.53211144899853,139.49434436562336,146.2441843668609
479,2023-02-09 22:11:45+00:00,136.64265856748065,131.15249087695193,124.2662538037074,112.16501319051883,104.20277267645898,,,,,94.54919857359062,,
480,2023-02-16 22:17:50+00:00,178.39161331577554,173.61683335124928,171.97589479369978,161.8216375479406,144.27059744461263,157.7793403213209,166.7597813569853,,198.9509491938466,149.576115918519,163.92867493596975,173.14037542939465
481,2023-02-17 22:11:49+00:00,,,,,,,,,,,,
482,2023-03-04 22:17:37+00:00,149.45875141036925,140.14863387364278,132.4413993483392,128.0765916051806,115.59264820845576,,137.18374820111507,121.0318060480192,,129.7641509139021,144.87295224661926,148.36482567628462
483,2023-03-21 22:11:31+00:00,145.03790053036488,141.32836690887075,133.7767689014342,127.33810433482839,114.13850313401055,,139.98440954151005,150.1446900149845,,133.4565913267822,148.8166173345382,145.0382421745489
484,2023-05-16 22:10:40+00:00,177.92877221407147,153.46875851724943,166.89147254532372,162.9055389882692,126.80623642819268,166.2679065297241,,,221.36341865805574,139.28765961379514,154.63511198206615,179.57808395999126
485,2023-05-23 22:16:53+00:00,138.8782857745639,132.38475019175306,129.32450900049864,112.1674785426832,92.34739400907046,,132.67087679771998,146.31167845037697,136.5182680931714,122.09407045163513,137.13852884927593,135.6376124978994
486,2023-05-24 22:10:53+00:00,144.90650853806028,143.8839797124673,139.83614449569464,117.96549003815561,106.30785579679787,,143.17082795371363,153.71001206585316,160.39476388573485,131.2419349530067,143.31469369602806,146.66146352594913
487,2023-06-01 22:10:43+00:00,159.78600024627292,140.0272663416327,142.10504981635046,,,,,,,,143.46318067705886,144.03319256262802
488,2023-06-08 22:17:00+00:00,135.32841308873486,127.93311778338528,118.5448753227844,105.44547541228758,89.07298611967236,92.65332391010583,127.90367026250092,142.63877196054176,133.67239794860933,121.01187432895014,134.45896980891638,130.39864571308283
489,2023-06-09 22:10:48+00:00,143.2042574061755,138.27031009011054,126.77319947494024,122.54300829415095,107.7293713650951,111.05940998853612,145.25268610828132,162.30803152975832,176.2234507641815,132.88435882858113,144.07818596180857,145.682530242761
490,2023-06-16 22:16:54+00:00,151.96827163585985,144.23304909308973,144.92673930665427,148.3689871450775,131.54432951431795,131.64792506612525,153.16695569465026,,186.5502708679607,134.71260456599003,149.80973893343113,157.0637959255156
491,2023-06-17 22:10:53+00:00,154.4174710359661,142.80514882871745,140.50438479276323,128.93519753378823,119.17838290014168,118.4343897084857,147.06608097088235,164.84104628178443,194.44617229452766,133.49719211285986,149.9849898188435,149.39129137317587
492,2023-06-24 22:17:06+00:00,146.08574713612376,137.34374926987184,130.76923462044925,120.05433499600477,106.4327950318369,108.26113143456804,137.67711133404634,150.0515009143041,181.4888037809411,127.92315342615684,137.35123687984154,132.8620332290941
493,2023-08-03 22:17:19+00:00,,,131.70330125864768,115.82338961425985,106.91554512611555,90.08557394611017,117.98189019170367,132.58319265874198,,108.68769118923046,121.33523043463545,111.54515840481258
494,2023-08-04 22:11:16+00:00,143.66757365709455,140.3817572644927,137.24883826683276,114.87752596728102,105.82861743738088,102.63921892817991,139.842800181887,142.35330946578975,,128.22662363894278,141.93198131634833,142.41279993615947
495,2023-08-20 22:11:23+00:00,152.9612362410184,140.92814943696607,138.64535614523396,116.60432069536051,111.03663941755245,112.77908823574481,135.00127258002465,138.61579744635344,145.29364976697067,122.24559604587189,135.36049885012636,134.84350283990906
496,2023-08-28 22:11:20+00:00,174.74262270794912,165.7899080042509,160.73493720928172,,152.92851326151828,,,,218.33537579398296,164.34742459019265,186.79869848915794,187.40697936193382
497,2023-09-20 22:17:40+00:00,151.989168724632,147.60834887788423,139.1863993796593,122.99242537344189,120.57357816180107,119.76258871068491,139.9388747113503,155.9205060494501,184.0473780496324,131.04058979222123,147.54866529995346,150.72011237798037
498,2023-10-14 22:17:45+00:00,159.33704347650945,146.92540360428575,144.49484858042152,133.19614272657503,117.7441282226049,120.14117268235992,146.45816465249573,,188.7730794958752,130.72113838036165,144.34965509477362,146.10311101556
499,2023-10-15 22:11:39+00:00,158.9229844885139,148.07842332887952,141.03188058806717,133.36995588877622,120.18781562891212,121.404578181147,143.265056830731,161.90663104615342,191.28834738383398,132.98112445926796,144.15184464989878,149.58405755113245
500,2023-10-22 22:17:50+00:00,165.7931701953242,152.90175743852927,147.98462748639201,145.80320247569537,126.86605194146654,134.06451848252505,151.83678487922097,,197.3646713057103,,,
501,2023-11-08 22:11:33+00:00,,182.64991884362593,181.41588714921153,,129.2017909879223,142.03054171013184,154.99744832767348,,221.20390829045485,149.62616472855058,155.1330377978988,159.83542957948964
502,2023-11-15 22:17:47+00:00,132.95079529860072,125.27875273590834,,133.7572770485932,123.98034119342577,,141.85459401447886,136.66756069882095,,125.62977419122936,134.65233217415314,136.88240074241216
503,2023-11-24 22:11:40+00:00,160.73400481199394,151.3822181695718,157.32302185706448,,147.9179711987473,156.7911507345805,164.84174377771683,,206.01935746325762,145.56333504185113,159.32737250935463,176.64290826139765
504,2023-12-17 22:17:48+00:00,149.07513817636072,145.49360187465388,138.48073053667713,120.90791721013623,119.59497834064283,118.42594525434087,132.9361752675455,139.63800087658348,,128.0565050071995,140.99925050247435,140.25044214783003
505,2023-12-18 22:11:45+00:00,162.71793086805752,156.20949620421462,151.9884567336326,141.10453612546843,130.18246829510417,127.63366839614989,149.45775707728,,193.5616829716433,137.91308800889465,160.69228294406577,156.4973131761862
506,2024-01-10 22:17:52+00:00,156.2498131908505,147.53723732940244,143.40191037040609,139.04294883689158,126.14115230189894,126.15274414649568,144.1752325937588,153.68416445030445,191.14827868513407,136.98697854346102,155.0993665858801,154.37727008594504
507,2024-01-11 22:11:32+00:00,156.17520639041953,143.9527794593827,142.23387793127017,125.65537876789507,122.64684197154864,121.15547611618494,140.1537039514864,149.77989295469087,162.5769125910789,134.94219630008968,152.08716746940527,151.52487877645953
508,2024-01-19 22:11:40+00:00,168.69832771521038,163.87818320596298,153.12078930584772,148.71913910573323,133.813048108682,141.51747778420724,153.77582355692155,180.40771026640067,206.29355606176395,147.27368905549804,159.417798075493,165.30823631908146
509,2024-02-03 22:17:41+00:00,167.52866837266322,162.732763461316,157.17667364475994,152.66019549441953,139.8970538027191,143.5259156346338,152.2236782354708,,210.86489930638822,154.9637433036212,162.1360915216913,164.84788120811803
510,2024-02-04 22:11:43+00:00,179.6358641333669,170.88916844623293,,,,152.7060409189259,171.6337268456512,,221.24482059144336,170.52520587045257,173.67366598389603,185.113991919023
511,2024-02-11 22:17:53+00:00,,134.57290802264095,124.20383761720544,,104.8187251257886,,,136.00879837306485,,133.6886061262413,144.27873949817763,
512,2024-02-12 22:11:30+00:00,,,,,,,,133.7654837201315,,129.51881062525146,138.54234236254445,
513,2024-02-19 22:17:39+00:00,181.79759354470838,176.91905158611223,167.28066388766752,165.946786854424,149.62421079998956,151.6800772236079,170.90351880895798,,199.33327721242551,161.9261529677758,171.50745780429207,175.0519986804997
514,2024-02-28 22:11:24+00:00,157.59365448681348,148.92377371769823,141.87763038211992,140.75537674522107,128.15747289328732,137.54261404616955,141.33051207867967,158.60998708036777,166.3822181105965,152.99295697697835,162.18439547446877,159.13991954857528
515,2024-03-23 22:11:31+00:00,169.51313460295663,162.47143496404317,158.81262978883456,153.76354218759502,150.09027243309777,153.20164052035244,155.6131936526043,178.9124983022354,190.478965773308,160.09766212796154,165.6661192356761,
516,2024-03-30 22:17:36+00:00,168.7493357794753,160.14462615684704,154.12611898728832,154.57133038556654,147.82565583143924,146.95436537087602,152.42263775146205,170.06161838972102,181.66770206456707,160.38924851337921,168.8206242659976,166.19556236937677
517,2024-04-15 22:17:28+00:00,182.65846133953013,172.78958702719723,165.67270256801473,158.7735255722939,152.12186875897925,155.03899473117002,150.21996068870868,173.52192313439548,180.8598721272143,,,
518,2024-04-23 22:17:03+00:00,167.63115734852764,159.79878902610403,155.17773401410176,151.17766654473758,139.42915173506736,144.41650035863466,152.87166016523136,,185.5084431553977,143.17383913856804,160.5327355303375,159.71064149645912
519,2024-05-01 22:17:11+00:00,172.54539611822668,166.97650525735457,163.96818115355137,163.65429703991936,148.90132863764853,151.76597037971325,154.47402550619438,,210.8601576309687,148.8251826693471,162.87870847772706,167.74882955238613
520,2024-05-02 22:10:44+00:00,188.62528140941447,184.84263043394898,180.8360009636149,182.4628691434723,154.1934876277272,166.75250054937516,179.27408179152343,197.5112086038173,211.58093505405262,159.59226664059594,166.92203431301743,177.6006376590904
521,2024-05-09 22:16:51+00:00,148.92209654925244,141.58234888291972,133.21875262102162,130.3110572252074,123.15115231898443,123.41748239111143,130.49727542948034,150.9980889717265,,135.25184634984623,144.70716945229583,144.42976379992615
522,2024-05-10 22:11:00+00:00,149.17160646492147,143.30444265421664,141.01959097528075,135.5512098278957,126.41129637562247,129.64280356327174,141.6868438197112,149.96255221129164,,144.5998730783042,156.25042729811082,153.15154787292823
523,2024-05-17 22:17:03+00:00,,,,,153.54120149740424,152.19033375935936,167.11514219397793,,214.6047751044581,155.94656324864866,161.1556852431157,171.1017928577978
524,2024-05-26 22:10:48+00:00,157.5094169867031,136.24476625626409,136.26838364717875,139.33125582792215,129.5429551512734,126.59480626962366,141.4730011697638,150.40989975827912,,140.49510265167646,158.9512659648045,177.450781711772
525,2024-06-02 22:16:57+00:00,178.82451910305087,179.40482301109063,176.6467368629643,,152.26713150127205,162.21097094532035,189.29988276849053,,222.4028039248411,172.12761324077317,170.14418717180638,178.486768581225
526,2024-06-26 22:16:52+00:00,162.34553728560326,154.08520880375596,151.9852365319765,145.81317056614682,116.65255314535754,131.45283587415713,152.38305019415023,161.81274423440885,166.3135179944449,142.50338624018622,153.162598647663,154.907327904311
527,2024-06-27 22:10:29+00:00,165.484240829789,161.96636944269102,155.31134897432634,151.20177431649338,126.49252584588986,139.27426269199162,146.8784810516828,166.53555041389956,185.93106662555488,144.71709211916775,158.46534877550553,156.81329432457238
528,2024-07-04 22:16:52+00:00,168.1789652426643,161.87396030930972,159.55285335149222,155.0947826590712,130.33937173455553,137.5392853160011,155.60730724262976,,196.3773579424615,139.3348897201438,151.66188183847282,159.15754664483072
529,2024-07-05 22:10:45+00:00,171.17311220997965,164.03898958609508,161.1974645737818,155.52352859564377,137.7043739413824,137.90204600158268,154.29341259238862,171.43862826294958,190.47503828162925,142.2710334889379,159.38789920336814,158.4989516326937
530,2024-07-12 22:17:00+00:00,170.96390207018868,168.53051726445642,162.4384316937779,156.1595401658344,135.891456993643,135.8974412897449,153.37843093953103,173.52199256279835,181.85763865201739,148.52438920040413,160.26547145790698,160.03285850357392
531,2024-08-05 22:17:06+00:00,154.91458422869198,149.09429689113782,141.55665259034623,136.21954353238047,117.3882963925908,126.23369901476968,138.69722786987802,151.0639293737898,163.7960380460739,131.0052531883012,140.0974204831291,147.41975977170446
532,2024-08-13 22:17:14+00:00,177.27816325762933,173.84294813766815,175.93558249603274,176.19787723884258,151.87278452505566,154.3940211601679,174.61173177730905,,212.93974741725492,158.43540401951145,170.29050490866672,177.64021384095756
533,2024-08-21 22:17:19+00:00,151.49142321420646,147.75853736913962,141.27352601625344,131.9351130073666,118.60851635664817,120.13237992500257,135.77054495252798,151.05935806008458,180.95470559394596,130.58368678153025,141.2773673241859,144.55911429776688
534,2024-08-22 22:11:10+00:00,153.4277937019301,146.67731826200537,140.77933541875677,134.52254857142714,111.10577266305873,117.93876869327039,131.43417700595302,146.3912122020968,158.85095415537825,131.87590575630492,139.84515724695183,137.0966860762981
535,2024-11-17 22:17:38+00:00,139.79582455033614,134.91196668867673,128.6621394467391,121.88150860730919,106.2278595150366,108.44387145538842,122.43448022828873,136.0202119421722,139.37759913411114,126.13555979053989,134.4666605399773,137.191214443182
536,2024-11-18 22:11:35+00:00,141.04585405449902,135.87358164212876,125.35599555496191,122.88650062961716,96.51472104426857,112.48475672281361,122.70787138412265,134.92671748615942,145.14741180706096,131.9341451617393,137.41299415193413,140.41854586469873
537,2024-11-18 22:11:35+00:00,140.40915760799064,134.9490710651935,124.75016617607895,122.0236029949643,94.45999586921167,111.35292047086267,122.02440242841914,134.82961075048763,144.69797475621885,131.26985830545686,136.77567640515878,139.74073184617538
538,2024-11-25 22:17:51+00:00,,179.32090999653025,,,147.81505312761604,151.5665793216332,,,,158.30919081533082,171.33882668891385,172.5310626780512
539,2024-12-03 22:17:45+00:00,153.03783661972136,146.27954400323674,139.5549648496557,135.037097800747,122.2158611479941,121.65535251063362,127.76483009985523,151.01143563428343,155.54419346405913,131.14562670987965,141.90861515880687,148.80594944685407
540,2024-12-03 22:17:45+00:00,152.96949476466455,146.2436595427825,139.49953753166966,134.99588605024854,122.15885685600935,121.61671916979468,127.63809380599429,151.0107205727315,155.49616115030196,131.10854965298404,141.86185940105133,148.73890480248593
541,2024-12-04 22:11:36+00:00,150.73652851819816,147.93216017245288,142.6272008716227,136.67808232951757,128.31521015950588,123.66586721876314,130.89304492017794,153.3374139515691,160.43853404289183,135.1148670947794,151.20977001106448,154.80462847079883
542,2024-12-04 22:11:36+00:00,151.2372778519658,148.18059734329944,142.97558864623568,136.9719569750814,128.49215885407648,124.10692064401971,131.43382573136927,153.69107224102197,160.40464708356185,135.29912688447098,151.84754044491334,155.0189686532677
543,2024-12-19 22:17:37+00:00,148.14281315025448,139.33542310043103,135.63491998841343,127.23636357620134,122.09826207483783,120.92409093973797,122.70042013606462,136.05535056522962,152.179936038758,133.17649177619376,148.64851355069902,139.4992907698416
544,2024-12-20 22:11:35+00:00,157.01212640917925,152.51625891791093,148.96674724626553,139.5979310963616,130.14397473929267,133.05984263751026,141.09186524776092,149.85621399948272,157.18710965956873,134.38942021499776,148.30349590486287,143.8613612216273
545,2024-12-27 22:17:46+00:00,180.5277008252021,173.3779739989164,169.47271446549462,171.32496201732226,148.72875428797806,148.35617791848523,154.68779225262728,,210.84601273107577,155.38309247757144,167.06882312350538,167.55093276573936
546,2024-12-28 22:11:26+00:00,184.6540428087872,173.67879257993815,170.79917224707856,164.85492453981544,151.0186282254997,152.6848180122806,158.55645038751368,179.8321813435553,190.40871298864928,152.27148163076802,164.59788122006324,166.24129537731227
547,2025-01-05 22:11:31+00:00,178.5304100061241,172.53622125098565,162.42157419935404,160.48785575442798,151.27901933367957,155.73494039484183,149.93612119916,172.91342534020947,,,,
548,2025-01-12 22:17:45+00:00,177.01442502124397,169.7161921037246,163.85561227859876,162.0531990621633,152.7228830328765,152.56807256273248,156.78012757694097,173.52635843805922,185.5259620391683,157.75897208051265,165.6945645812763,167.9479362240763
549,2025-01-28 22:17:42+00:00,166.53533792400916,160.2403175013204,158.1614313874689,149.63982188431936,139.0786081282158,145.31245232995974,150.77842176925668,169.59967183943917,195.88445627332518,149.71700269587754,159.56110409675782,156.74063464467645
550,2025-01-29 22:11:28+00:00,163.97206430616495,158.84818856118846,152.4688554281061,147.48085691512497,133.51928111915117,141.54997214525713,142.02278187049546,162.00785435759303,175.6837531377801,144.58464953053536,159.04675923896536,155.77904630291366
551,2025-02-06 22:11:31+00:00,179.33876648442924,176.30680404211157,172.70227094115955,176.58707579669863,145.80143387525288,157.10376729997608,172.38833251868067,195.15862065714254,206.09031323769474,161.6159039590318,169.67343431154842,173.62837888804953
552,2025-03-25 22:17:16+00:00,207.22037789617735,196.18182923128163,183.02967595140507,191.62810092507502,167.97801319298222,168.5499667629706,182.4390361468275,,201.29303834579477,164.9686462159479,177.54255948935526,180.40254895755567
553,2025-04-11 22:11:17+00:00,163.47334329290027,153.95286458765264,153.07254168334612,141.86735760246916,114.69650528601815,126.0293540718101,144.38772011646984,165.67597611445814,184.1176285712922,144.60554207765654,160.36206999652777,156.86927010021182
554,2025-04-19 22:10:53+00:00,135.7011265224092,139.39118112034987,135.2479715438939,127.67720423390604,116.67947076181319,112.69619745173694,142.08217663124495,146.87625858162454,161.39722661441203,124.08247171639002,137.52240267118472,
555,2025-05-04 22:17:17+00:00,158.8645732400725,148.86975519681056,162.2227233675645,158.65363613518235,140.83195443279294,143.37207620654658,153.77640833000132,,201.61520929182564,138.83274929438215,148.88124741020388,168.0339719266564
556,2025-05-12 22:16:59+00:00,144.8102756105851,141.54740267460767,136.52958309537854,119.14215759004298,116.16827510657905,114.73658777713516,138.3328022564919,154.2562741414341,182.025648997811,127.87540739510591,143.36888709329767,144.5339348626117
