dates,sar0639-0000,sar0639-0001,sar0639-0002,sar0639-0003,sar0639-0004,sar0639-0005,sar0639-0006,sar0639-0007,satname
1984-05-06 09:33:27+00:00,236.35,225.59,219.81,233.71,229.77,228.51,240.77,250.42,L5
1984-06-07 09:34:18+00:00,234.24,223.45,220.62,232.96,229.75,228.81,241.84,251.15,L5
1984-09-11 09:36:14+00:00,235.61,224.46,220.95,232.19,228.12,228.81,241.84,251.15,L5
1985-05-25 09:36:15+00:00,230.75,224.96,212.92,228.61,225.18,226.40,240.15,245.16,L5
1985-07-28 09:35:58+00:00,237.99,227.66,218.57,233.68,226.90,231.31,245.00,245.13,L5
1985-08-13 09:35:48+00:00,236.92,226.11,219.40,231.45,227.31,230.28,245.56,244.94,L5
1985-08-29 09:35:38+00:00,238.13,226.27,221.48,233.66,228.18,231.92,246.60,246.29,L5
1985-09-14 09:35:25+00:00,237.33,224.34,221.26,233.44,227.46,231.11,246.00,244.99,L5
1985-12-03 09:34:19+00:00,240.21,224.25,223.84,234.55,228.13,232.74,247.17,246.64,L5
1986-01-04 09:33:44+00:00,242.74,226.06,225.97,237.48,229.56,232.05,243.95,241.44,L5
1986-05-12 09:30:53+00:00,249.18,231.40,232.40,246.29,234.81,237.98,242.76,239.27,L5
1986-05-28 09:30:26+00:00,245.78,226.90,226.30,243.33,225.83,237.60,238.29,237.60,L5
1986-09-17 09:26:37+00:00,241.72,225.28,221.77,241.34,224.52,241.35,242.39,244.21,L5
1986-12-22 09:25:09+00:00,243.35,232.90,221.44,237.30,232.22,237.41,247.69,250.12,L5
1987-01-23 09:26:04+00:00,241.91,232.17,221.88,237.24,230.23,239.39,245.39,248.66,L5
1987-03-28 09:28:28+00:00,239.40,229.44,220.23,232.88,226.13,236.90,241.93,251.55,L5
1987-04-29 09:29:30+00:00,240.46,227.43,219.43,233.33,226.13,236.90,241.93,251.55,L5
1987-05-15 09:29:57+00:00,241.91,228.62,221.89,233.97,228.84,236.87,246.36,254.57,L5
1987-06-16 09:30:43+00:00,241.66,229.07,222.32,234.92,230.41,236.10,248.73,255.34,L5
1987-07-02 09:31:03+00:00,241.12,226.85,223.14,234.96,231.01,234.36,249.42,256.66,L5
1987-07-18 09:31:20+00:00,240.45,227.36,222.71,235.41,231.86,234.68,250.04,256.37,L5
1987-08-03 09:31:49+00:00,241.66,227.62,222.72,234.50,232.91,233.69,247.62,259.31,L5
1987-08-19 09:32:18+00:00,241.67,226.81,221.83,234.12,229.91,233.16,243.47,257.82,L5
1987-09-04 09:32:43+00:00,241.68,226.73,221.93,234.60,228.22,233.25,243.44,256.50,L5
1987-09-20 09:33:05+00:00,242.44,228.09,223.28,235.94,229.63,234.54,245.48,257.20,L5
1987-11-07 09:34:02+00:00,243.65,230.77,225.49,237.90,231.28,235.85,247.85,257.65,L5
1988-01-10 09:35:05+00:00,244.52,231.97,225.66,239.40,230.58,239.21,245.18,257.79,L5
1988-02-11 09:35:41+00:00,246.03,233.42,228.26,241.39,228.62,240.36,247.37,257.19,L5
1988-03-14 09:36:03+00:00,248.06,238.36,232.24,245.27,235.83,244.64,254.76,262.25,L5
1988-04-15 09:36:14+00:00,248.23,238.96,232.69,246.57,236.34,246.69,255.24,263.73,L5
1988-05-17 09:36:32+00:00,246.44,236.98,230.70,245.16,235.67,245.35,253.97,263.07,L5
1988-06-02 09:36:38+00:00,245.91,235.39,229.89,244.22,235.69,244.46,253.39,262.56,L5
1988-07-04 09:36:48+00:00,245.10,234.08,228.38,242.72,234.96,242.54,253.25,261.99,L5
1988-08-05 09:36:52+00:00,243.46,231.70,226.34,240.82,233.01,239.37,251.42,259.89,L5
1988-08-21 09:36:53+00:00,241.44,228.64,223.95,238.82,233.41,237.35,251.01,258.65,L5
1988-09-22 09:36:50+00:00,242.20,229.77,224.45,238.06,233.79,236.62,252.29,257.53,L5
1988-10-08 09:36:45+00:00,242.28,229.52,223.50,236.96,232.81,235.48,250.95,255.59,L5
1988-10-24 09:36:41+00:00,239.41,226.29,220.87,232.94,230.79,232.08,248.42,252.82,L5
1988-11-09 09:36:45+00:00,241.04,227.10,222.06,233.23,231.69,232.60,248.92,253.69,L5
1988-12-11 09:36:33+00:00,242.43,228.45,222.40,233.70,231.12,231.69,249.98,252.74,L5
