dates,sar0639-0000,sar0639-0001,sar0639-0002,sar0639-0003,sar0639-0004,sar0639-0005,sar0639-0006,sar0639-0007,satname
1992-06-13 09:29:31+00:00,222.54,211.78,200.84,214.18,212.91,216.58,234.48,241.37,L5
1992-06-29 09:29:20+00:00,229.75,221.78,211.55,230.6,224.97,227.48,248.02,249.43,L5
1992-07-15 09:29:08+00:00,240.86,224.94,219.9,234.55,228.98,230.62,242.89,245.28,L5
1992-07-31 09:28:56+00:00,242.63,237.47,224.96,235.68,222.36,227.26,241.52,246.39,L5
1992-09-01 09:28:26+00:00,236.84,226.67,221.6,225.55,215.24,217.74,238.97,238.92,L5
1992-09-17 09:28:12+00:00,255.21,247.18,241.47,253.46,,,,,L5
1992-11-04 09:27:22+00:00,247.35,234.05,227.05,239.31,232.62,232.58,254.8,255.47,L5
1992-12-06 09:27:22+00:00,,,218.97,211.86,207.68,218.94,243.41,229.1,L5
1993-01-23 09:27:51+00:00,238.73,235.91,226.92,243.93,247.68,256.54,258.11,262.49,L5
1993-02-08 09:28:02+00:00,,,,,,,232.87,,L5
1993-02-24 09:28:05+00:00,242.91,233.31,216.96,237.5,227.54,238.73,258.31,254.61,L5
1993-03-12 09:28:18+00:00,244.87,238.92,220.53,232.4,227.75,234.46,244.71,249.44,L5
1993-03-28 09:28:20+00:00,251.24,249.8,232.11,251.34,241.26,244.8,253.4,255.32,L5
1993-05-15 09:28:37+00:00,249.15,239.33,232.15,243.24,237.68,245.43,261.15,256.55,L5
1993-05-31 09:28:40+00:00,241.85,235.65,223.76,229.17,230.98,234.73,248.26,250.4,L5
1993-06-16 09:28:38+00:00,248.76,243.49,230.45,247.88,241.38,,,,L5
1993-07-18 09:28:32+00:00,243.76,230.5,224.74,240.29,233.18,234.12,254.89,256.04,L5
1993-08-03 09:28:32+00:00,246.13,237.26,228.38,241.02,232.43,238.99,255.58,256.6,L5
1993-08-19 09:28:32+00:00,243.63,231.29,223.17,238.92,230.85,235.0,250.85,251.2,L5
1993-09-20 09:28:26+00:00,238.19,227.58,219.55,223.46,222.48,227.62,242.5,247.92,L5
1993-10-06 09:28:23+00:00,234.26,223.21,212.95,221.87,219.87,224.66,242.4,239.64,L5
1993-11-23 09:28:03+00:00,222.32,218.07,213.36,225.47,215.52,222.32,235.1,243.19,L5
1994-03-31 09:26:30+00:00,246.82,240.96,229.62,248.26,249.24,247.92,261.61,256.56,L5
1994-05-02 09:25:53+00:00,241.01,235.11,223.02,243.34,237.25,237.53,248.45,249.44,L5
1994-06-19 09:24:58+00:00,243.66,234.4,224.16,235.55,227.64,233.46,249.03,253.62,L5
1994-07-21 09:24:07+00:00,241.8,234.22,223.2,233.88,227.32,226.72,247.78,252.57,L5
1994-08-22 09:23:17+00:00,247.38,239.52,230.19,242.7,234.11,230.18,248.86,254.29,L5
1994-09-07 09:22:53+00:00,244.75,229.76,226.14,235.79,231.03,235.13,254.24,256.16,L5
1995-01-13 09:18:46+00:00,255.84,241.35,229.09,250.12,246.66,248.52,260.84,264.82,L5
1995-01-29 09:18:10+00:00,249.79,240.59,222.54,238.29,232.42,241.63,255.34,254.89,L5
1995-03-18 09:16:14+00:00,241.96,231.04,223.57,233.43,226.13,234.04,246.05,252.6,L5
1995-04-19 09:14:54+00:00,243.77,234.49,223.58,239.75,231.35,234.98,249.56,255.04,L5
1995-05-05 09:14:11+00:00,239.82,241.84,223.64,240.77,240.8,251.56,253.75,260.81,L5
1995-05-21 09:13:28+00:00,240.86,234.03,223.4,240.74,238.24,243.64,253.06,252.57,L5
1995-07-24 09:10:32+00:00,249.26,239.9,234.17,244.61,242.83,238.19,257.74,256.1,L5
1995-08-09 09:09:49+00:00,241.59,231.54,229.8,238.79,231.43,236.45,253.6,253.49,L5
1995-08-25 09:09:05+00:00,229.09,229.47,220.45,225.01,225.1,231.82,241.58,242.62,L5
1995-09-10 09:08:19+00:00,250.45,240.9,230.36,245.22,241.53,239.7,256.39,254.9,L5
1996-03-04 09:12:46+00:00,237.55,223.68,217.73,231.57,225.67,232.57,246.62,246.8,L5
1996-04-05 09:14:50+00:00,238.19,231.15,226.83,235.71,228.42,235.15,251.27,252.77,L5
1996-05-23 09:17:41+00:00,244.56,242.46,225.11,238.75,235.73,243.99,252.97,257.14,L5
1996-06-08 09:18:34+00:00,247.52,240.17,229.88,248.59,239.57,246.4,260.46,258.89,L5
1996-07-10 09:20:15+00:00,245.92,241.11,229.86,240.15,230.3,233.82,242.53,249.43,L5
1996-07-26 09:21:07+00:00,244.19,232.59,225.5,238.78,234.56,236.38,246.76,250.16,L5
1996-08-11 09:21:57+00:00,242.56,230.7,226.61,234.94,227.85,237.35,251.33,255.17,L5
1996-09-28 09:24:33+00:00,242.16,234.37,225.91,241.61,232.26,232.86,241.68,236.28,L5
1996-11-15 09:26:56+00:00,233.21,221.32,214.74,227.99,218.24,227.64,244.95,244.82,L5
1996-12-17 09:28:27+00:00,252.7,238.4,230.78,238.24,232.91,238.84,255.0,257.75,L5
1997-03-23 09:32:37+00:00,241.22,235.94,226.47,237.44,229.59,236.98,255.06,254.72,L5
1997-04-24 09:33:46+00:00,239.73,233.32,226.46,237.9,231.85,237.47,248.39,255.02,L5
1997-05-10 09:34:19+00:00,241.62,233.33,221.46,234.73,227.64,234.0,252.96,252.06,L5
1997-07-13 09:36:33+00:00,250.97,237.56,231.57,244.33,233.99,236.97,249.24,256.22,L5
1997-07-29 09:37:05+00:00,251.38,245.05,235.65,245.99,243.13,241.71,251.46,258.24,L5
1997-08-14 09:37:35+00:00,244.95,235.99,225.01,233.75,231.12,234.64,249.12,253.64,L5
1997-08-30 09:38:05+00:00,241.5,225.61,224.65,237.55,232.21,235.84,251.97,254.82,L5
1997-10-01 09:39:00+00:00,241.53,233.79,229.98,237.4,228.89,233.51,243.29,252.55,L5
1997-11-02 09:39:52+00:00,250.27,238.32,229.45,239.0,232.7,240.39,255.57,259.65,L5
1997-11-18 09:40:14+00:00,253.32,244.82,232.93,240.77,232.83,238.57,259.58,263.3,L5
1998-01-21 09:41:44+00:00,246.51,232.34,227.86,242.44,241.5,246.56,257.51,261.66,L5
1998-02-06 09:42:06+00:00,253.71,238.21,237.42,244.64,237.83,244.73,262.52,261.49,L5
1998-02-22 09:42:24+00:00,,,,225.33,209.59,232.55,225.73,225.47,L5
1998-03-10 09:42:39+00:00,252.2,238.28,231.74,244.38,238.72,242.75,255.71,257.95,L5
1998-03-26 09:42:52+00:00,247.88,235.06,228.43,244.24,231.68,240.62,255.39,258.91,L5
1998-05-13 09:43:32+00:00,250.05,234.86,229.58,241.7,236.83,232.48,249.54,252.85,L5
1998-06-14 09:44:01+00:00,243.18,234.09,222.51,237.89,230.81,238.64,249.58,255.28,L5
1998-06-30 09:44:12+00:00,243.85,225.94,220.93,231.75,224.3,226.59,244.85,247.73,L5
1998-07-16 09:44:23+00:00,241.83,230.85,220.84,234.68,226.79,231.1,243.5,252.42,L5
1998-08-01 09:44:28+00:00,240.07,228.91,219.28,227.35,219.74,227.51,238.04,247.17,L5
1998-08-17 09:44:36+00:00,246.37,231.16,222.65,237.07,228.58,238.96,250.66,256.6,L5
1998-09-02 09:44:48+00:00,240.27,227.3,222.73,233.54,226.3,233.88,250.16,255.82,L5
1998-09-18 09:44:56+00:00,250.96,241.22,234.38,242.31,231.36,234.72,253.13,255.68,L5
1998-10-20 09:44:58+00:00,238.77,230.51,221.85,239.25,228.71,236.41,250.8,258.76,L5
1998-11-05 09:45:03+00:00,237.86,221.1,209.28,218.37,210.68,225.17,241.02,246.96,L5
1998-11-21 09:45:10+00:00,241.49,229.91,222.0,234.9,233.64,237.32,254.65,258.49,L5
1998-12-23 09:45:11+00:00,,,,253.92,242.39,256.87,266.13,264.69,L5
1999-01-24 09:45:11+00:00,251.94,246.19,238.04,253.15,247.39,252.87,260.05,264.48,L5
1999-02-25 09:45:23+00:00,250.31,238.91,231.0,244.2,234.28,233.17,244.38,253.18,L5
1999-03-13 09:45:10+00:00,244.0,234.33,227.46,238.05,221.94,231.66,246.71,250.54,L5
1999-03-29 09:44:52+00:00,239.81,228.21,228.64,239.82,229.95,239.3,255.44,255.87,L5
1999-04-14 09:44:51+00:00,249.4,233.32,221.86,236.7,232.91,238.11,256.27,259.86,L5
1999-04-30 09:44:50+00:00,239.68,231.7,225.71,236.4,230.62,240.36,252.75,249.0,L5
1999-06-17 09:44:05+00:00,242.06,235.12,226.0,235.69,229.53,233.65,247.46,252.32,L5
1999-07-03 09:43:56+00:00,238.46,232.57,226.7,222.83,235.25,226.19,241.17,243.35,L5
1999-07-19 09:43:52+00:00,246.33,237.9,231.78,241.99,238.55,241.17,253.34,254.46,L5
1999-08-04 09:43:50+00:00,236.35,226.28,224.4,235.5,227.42,236.21,251.95,254.81,L5
1999-08-12 09:59:01+00:00,246.95,233.33,224.84,236.57,233.68,234.54,248.73,257.71,L7
1999-08-20 09:43:39+00:00,227.81,219.35,213.35,224.02,227.68,228.85,246.49,252.36,L5
1999-08-28 09:59:04+00:00,245.43,231.95,225.51,235.6,230.74,228.71,242.75,253.82,L7
1999-09-05 09:43:10+00:00,,,,241.81,234.56,240.28,251.77,253.87,L5
1999-09-13 09:58:59+00:00,246.89,234.04,228.13,242.46,234.1,236.16,246.06,256.18,L7
1999-09-29 09:59:09+00:00,,,,,,,250.36,249.32,L7
1999-10-07 09:42:45+00:00,249.92,237.96,233.27,246.53,234.98,237.18,253.26,258.27,L5
1999-11-08 09:42:06+00:00,243.75,231.75,228.22,236.89,226.68,231.69,242.37,250.81,L5
1999-12-18 09:59:04+00:00,247.74,234.9,229.58,240.6,233.7,241.39,247.21,256.38,L7
2000-01-03 09:58:57+00:00,249.83,237.39,231.51,247.09,237.98,244.98,255.24,256.34,L7
2000-01-11 09:41:07+00:00,256.17,250.19,237.61,251.02,245.76,254.86,264.59,262.87,L5
2000-03-07 09:58:42+00:00,247.38,244.15,235.97,250.91,247.63,249.44,261.29,261.72,L7
2000-04-24 09:58:27+00:00,246.29,231.17,223.42,235.89,229.69,233.81,247.64,254.05,L7
2000-06-19 09:42:35+00:00,235.43,225.36,224.74,235.37,227.76,233.18,249.03,253.71,L5
2000-06-27 09:57:49+00:00,237.39,227.41,219.36,231.16,226.19,229.11,240.59,250.33,L7
2000-07-13 09:57:37+00:00,233.13,226.84,219.02,226.04,225.48,228.34,240.5,250.15,L7
2000-07-29 09:57:19+00:00,231.86,225.61,216.5,227.2,223.68,227.84,239.27,249.68,L7
2000-08-14 09:57:13+00:00,243.88,231.82,224.12,235.83,229.31,231.57,248.08,252.88,L7
2000-08-30 09:57:02+00:00,240.49,227.05,222.09,235.16,227.75,230.8,250.87,250.26,L7
2000-09-15 09:56:43+00:00,245.19,232.41,223.84,236.54,231.62,234.79,246.21,253.72,L7
2000-10-17 09:56:17+00:00,244.66,231.61,223.99,238.45,230.19,235.17,246.06,252.33,L7
2000-12-20 09:56:33+00:00,248.38,232.36,231.51,237.26,233.65,236.43,249.34,257.61,L7
2000-12-28 09:45:50+00:00,245.7,234.53,230.59,239.12,,249.5,261.7,254.54,L5
2001-01-21 09:56:39+00:00,236.19,236.4,228.04,242.55,235.14,240.14,253.21,255.41,L7
2001-03-10 09:56:28+00:00,,,,,216.69,,,,L7
2001-03-18 09:46:17+00:00,223.22,221.57,224.18,235.65,226.49,234.6,245.49,240.36,L5
2001-04-11 09:56:14+00:00,246.28,233.22,225.59,238.15,232.48,236.85,246.34,255.67,L7
2001-05-05 09:46:21+00:00,,,,263.84,230.25,228.02,247.75,248.15,L5
2001-05-13 09:56:03+00:00,245.26,233.21,225.78,240.52,230.95,237.32,252.39,256.51,L7
2001-05-29 09:55:55+00:00,243.55,234.43,223.84,241.74,233.69,239.91,249.35,256.19,L7
2001-06-06 09:46:30+00:00,242.12,235.02,226.51,234.55,230.84,232.03,240.11,247.69,L5
2001-06-14 09:55:43+00:00,245.45,232.62,229.75,241.93,233.95,239.01,246.84,255.26,L7
2001-06-30 09:55:29+00:00,235.24,228.08,219.71,232.43,227.11,229.91,242.64,251.49,L7
2001-08-01 09:55:16+00:00,241.36,228.35,219.93,233.34,225.98,226.82,242.73,251.54,L7
2001-08-17 09:54:57+00:00,241.6,231.56,225.8,234.93,229.85,230.78,242.94,253.53,L7
2001-08-25 09:46:22+00:00,246.64,237.7,231.55,242.4,236.78,237.11,249.56,254.36,L5
2001-09-18 09:54:35+00:00,247.93,235.58,232.27,244.21,233.5,238.07,250.45,254.78,L7
2001-10-04 09:54:23+00:00,244.87,233.65,226.04,234.81,229.83,233.08,246.7,252.66,L7
2001-11-05 09:54:31+00:00,246.34,232.74,226.58,237.91,228.63,232.84,248.85,258.37,L7
2001-12-07 09:54:41+00:00,250.04,241.11,230.96,251.51,239.94,249.68,259.6,264.02,L7
2002-01-08 09:54:52+00:00,254.1,247.85,234.07,251.93,245.31,249.88,263.57,262.78,L7
2002-01-24 09:55:00+00:00,245.14,230.84,223.54,239.84,227.67,233.1,246.44,254.3,L7
2002-02-09 09:55:02+00:00,241.99,232.82,224.74,236.17,226.86,234.99,244.14,251.8,L7
2002-02-17 09:44:36+00:00,241.34,230.52,226.77,234.87,225.88,234.08,250.61,253.98,L5
2002-02-25 09:55:04+00:00,243.57,232.93,225.94,235.94,228.82,232.37,243.8,253.39,L7
2002-03-13 09:55:01+00:00,232.43,229.36,217.53,226.97,222.62,226.68,241.86,246.67,L7
2002-03-21 09:44:11+00:00,243.84,237.16,227.1,240.15,232.39,242.0,249.49,251.43,L5
2002-04-14 09:54:56+00:00,242.49,231.66,223.48,236.29,227.56,234.39,249.75,249.36,L7
2002-04-30 09:54:58+00:00,233.83,228.51,216.96,230.52,223.1,228.25,242.9,249.15,L7
2002-05-16 09:54:51+00:00,245.59,233.93,226.14,237.15,230.11,235.82,244.29,253.98,L7
2002-05-24 09:42:51+00:00,233.68,232.07,224.89,233.0,228.59,235.09,234.3,240.3,L5
2002-06-01 09:54:45+00:00,241.78,231.05,223.46,235.2,228.08,233.75,250.99,254.07,L7
2002-06-17 09:54:38+00:00,236.98,228.12,216.76,231.5,223.48,228.24,249.08,248.6,L7
2002-06-25 09:42:07+00:00,239.96,228.56,220.78,230.2,225.69,229.19,246.42,249.4,L5
2002-07-03 09:54:34+00:00,238.26,230.42,219.41,226.85,224.1,228.43,241.15,250.82,L7
2002-08-04 09:54:19+00:00,241.81,227.22,220.54,232.98,224.96,229.38,248.54,252.14,L7
2002-08-20 09:54:16+00:00,247.93,233.83,227.85,241.49,232.91,239.11,247.74,253.27,L7
2002-09-05 09:54:07+00:00,242.67,231.64,221.02,234.72,230.31,229.7,248.1,251.81,L7
2002-10-07 09:53:50+00:00,247.13,234.58,227.12,238.61,230.21,234.44,250.62,255.85,L7
2003-01-27 09:54:37+00:00,249.3,237.2,229.24,237.62,233.66,237.78,252.03,258.72,L7
2003-02-12 09:54:48+00:00,250.72,240.92,226.61,243.97,236.06,244.42,255.79,259.49,L7
2003-04-17 09:54:53+00:00,232.58,226.41,216.66,227.87,221.55,228.52,251.25,246.13,L7
2003-05-19 09:54:48+00:00,248.09,236.61,233.27,242.08,234.75,236.43,253.09,259.69,L7
2003-06-28 09:42:14+00:00,240.92,230.74,221.23,234.98,225.54,225.81,243.87,245.43,L5
2003-07-14 09:42:31+00:00,242.13,230.3,225.98,237.56,227.64,231.96,246.13,248.69,L5
2003-07-30 09:42:49+00:00,240.61,227.3,219.82,236.48,228.0,237.07,254.46,255.63,L5
2003-08-31 09:43:23+00:00,243.78,239.47,229.43,241.97,234.47,240.28,251.29,254.69,L5
2003-10-02 09:43:52+00:00,285.49,230.04,220.49,227.57,215.31,218.7,239.76,255.62,L5
2003-10-10 09:54:11+00:00,246.52,232.73,228.51,237.93,230.92,234.24,250.48,,L7
2003-12-13 09:54:54+00:00,251.86,238.23,227.85,,234.92,238.46,255.2,257.32,L7
2004-01-22 09:44:57+00:00,239.56,230.32,226.46,239.3,229.9,210.93,232.13,229.94,L5
2004-01-30 09:55:12+00:00,248.1,236.12,226.66,239.04,,233.42,247.66,253.19,L7
2004-03-18 09:55:24+00:00,245.72,234.9,221.44,243.33,233.74,,,246.62,L7
2004-04-27 09:46:10+00:00,245.24,236.5,230.16,243.71,232.17,237.0,250.95,257.3,L5
2004-06-06 09:55:14+00:00,246.35,,220.39,233.36,230.3,231.91,245.05,253.98,L7
2004-06-14 09:47:32+00:00,242.88,234.83,227.61,236.72,225.21,227.81,,,L5
2004-06-30 09:48:01+00:00,243.75,232.29,221.17,230.94,227.52,232.92,246.08,249.88,L5
2004-07-16 09:48:28+00:00,239.5,226.61,223.67,236.36,229.95,232.98,247.79,254.79,L5
2004-07-24 09:55:03+00:00,,223.87,215.99,225.88,223.25,220.49,,,L7
2004-08-17 09:49:12+00:00,243.12,234.57,226.47,239.02,235.89,236.63,243.13,248.64,L5
2004-09-18 09:50:02+00:00,244.28,236.83,227.11,242.16,230.48,234.58,249.18,256.96,L5
2004-10-20 09:50:44+00:00,241.94,227.51,222.95,236.65,230.63,237.77,258.75,258.56,L5
2004-11-05 09:51:03+00:00,239.34,235.45,222.2,235.73,229.87,230.83,254.01,256.18,L5
2005-03-21 09:55:50+00:00,248.16,234.92,223.65,235.68,234.16,235.9,253.19,256.39,L7
2005-04-06 09:55:46+00:00,246.7,235.61,225.53,242.53,234.55,236.8,250.03,251.12,L7
2005-04-22 09:55:40+00:00,249.36,235.64,,239.91,233.02,238.2,249.49,255.42,L7
2005-05-16 09:53:25+00:00,242.02,233.03,225.67,235.9,227.42,232.32,248.65,255.43,L5
2005-07-19 09:53:56+00:00,238.29,228.24,225.04,235.06,229.41,231.91,247.3,246.52,L5
2005-09-05 09:54:15+00:00,241.95,234.84,229.3,237.12,234.12,238.32,248.83,253.92,L5
2005-10-31 09:55:28+00:00,,,,233.94,226.69,230.79,247.13,250.2,L7
2005-11-08 09:54:22+00:00,248.13,235.69,227.29,241.53,239.65,240.42,252.97,258.91,L5
2005-12-18 09:55:45+00:00,252.87,245.44,234.45,247.83,240.47,,253.09,258.84,L7
2006-01-03 09:55:54+00:00,248.73,236.93,231.23,239.12,236.45,238.99,257.74,258.32,L7
2006-01-19 09:56:03+00:00,,,230.89,237.42,233.63,234.52,251.11,256.33,L7
2006-01-27 09:56:13+00:00,249.18,237.22,229.61,240.09,231.47,235.25,253.59,259.59,L5
2006-02-12 09:56:36+00:00,245.75,238.72,223.09,236.24,223.77,232.67,250.52,253.17,L5
2006-06-04 09:58:32+00:00,245.73,237.17,226.03,241.15,230.15,234.95,248.69,255.4,L5
2006-06-12 09:56:09+00:00,246.97,234.49,224.59,231.32,,230.17,245.12,252.81,L7
2006-06-20 09:58:48+00:00,242.57,234.71,219.62,230.25,225.05,232.4,247.59,248.98,L5
2006-07-06 09:59:03+00:00,242.74,230.89,219.95,223.17,214.5,225.17,243.99,248.41,L5
2006-07-14 09:55:56+00:00,245.66,233.39,,234.19,227.22,230.34,242.87,251.08,L7
2006-07-30 09:55:49+00:00,,233.93,222.55,237.44,229.99,235.41,249.56,258.98,L7
2006-08-07 09:59:28+00:00,241.2,235.52,227.06,237.83,235.69,231.97,248.44,252.31,L5
2006-08-23 09:59:39+00:00,244.38,238.38,223.56,232.56,231.7,228.21,248.01,253.07,L5
2006-10-10 10:00:13+00:00,246.89,233.37,225.45,241.59,232.58,239.42,256.68,254.15,L5
2006-10-26 10:00:24+00:00,251.01,243.81,226.67,233.49,236.2,237.04,250.66,256.02,L5
2006-11-03 09:55:55+00:00,,235.56,225.12,241.16,230.69,236.03,259.8,260.56,L7
2006-11-19 09:56:06+00:00,251.97,237.54,225.8,241.22,239.8,240.19,262.65,262.25,L7
