dates,sar1098-0000,sar1098-0001,sar1098-0002,sar1098-0003,sar1098-0004,sar1098-0005,sar1098-0006,sar1098-0007,satname
1984-04-13 09:27:31+00:00,168.71,167.54,157.7,184.31,178.05,189.15,185.38,183.75,L5
1984-04-29 09:27:29+00:00,140.21,144.46,142.18,164.04,160.3,171.93,148.97,151.06,L5
1984-08-19 09:30:15+00:00,166.14,166.66,154.53,181.53,179.13,188.99,182.68,181.07,L5
1984-09-04 09:30:25+00:00,169.41,168.81,158.03,179.38,173.9,188.94,179.02,176.83,L5
1984-10-22 09:30:24+00:00,175.25,171.86,163.16,186.77,180.88,187.84,180.53,184.04,L5
1984-11-07 09:30:17+00:00,169.5,175.27,158.77,183.18,182.26,189.02,181.89,184.45,L5
1984-12-09 09:30:22+00:00,174.35,175.6,159.01,183.29,177.55,184.15,180.86,184.59,L5
1985-01-10 09:30:39+00:00,167.59,158.8,142.8,183.85,170.41,181.12,175.68,183.1,L5
1985-03-31 09:30:43+00:00,164.06,170.65,154.44,180.91,172.98,182.72,171.38,181.0,L5
1985-06-03 09:30:28+00:00,165.46,167.41,154.68,183.67,177.59,187.86,180.12,181.68,L5
1985-06-19 09:30:26+00:00,153.49,153.41,139.45,170.37,165.02,175.01,164.83,170.79,L5
1985-07-05 09:30:21+00:00,170.88,174.59,164.29,190.45,186.87,190.21,180.12,180.98,L5
1985-08-06 09:30:06+00:00,140.84,139.63,132.75,159.49,156.03,170.66,157.72,166.94,L5
1985-08-22 09:29:56+00:00,167.94,163.77,153.5,175.48,177.21,192.91,177.08,187.04,L5
1985-09-23 09:29:32+00:00,175.14,177.57,163.77,189.53,185.89,193.19,183.37,187.43,L5
1985-10-09 09:29:23+00:00,170.08,170.78,158.29,186.23,177.97,188.32,182.45,180.33,L5
1985-11-10 09:28:57+00:00,177.32,174.16,164.74,,,,183.95,184.42,L5
1986-01-13 09:27:46+00:00,168.37,169.17,160.36,180.74,173.05,190.74,184.69,191.32,L5
1986-03-18 09:26:22+00:00,173.94,172.23,162.5,188.21,170.06,177.21,165.73,168.25,L5
