dates,satname,sar1098-0000,sar1098-0001,sar1098-0002,sar1098-0003,sar1098-0004,sar1098-0005,sar1098-0006,sar1098-0007
1999-10-16 09:36:58+00:00,L5,172.36,165.18,150.46,179.78,167.08,179.59,180.04,185.64
1999-11-01 09:36:34+00:00,L5,163.64,164.57,146.91,170.88,161.79,176.79,162.50,179.31
1999-11-09 09:53:16+00:00,L7,145.17,142.78,129.75,156.90,153.60,155.71,149.72,157.96
1999-11-17 09:35:57+00:00,L5,174.15,172.95,158.52,,,186.80,181.41,192.85
1999-11-25 09:53:07+00:00,L7,,167.48,151.55,,167.10,185.13,174.17,
1999-12-03 09:35:29+00:00,L5,168.02,170.28,157.65,174.18,167.19,177.25,165.27,174.94
1999-12-11 09:53:17+00:00,L7,,171.47,161.09,,,184.40,168.46,186.51
2000-01-20 09:35:06+00:00,L5,143.04,143.47,134.41,162.04,161.93,163.96,151.26,161.77
2000-02-13 09:53:05+00:00,L7,,171.73,150.21,182.27,173.94,184.70,181.90,185.08
2000-02-29 09:52:59+00:00,L7,154.36,165.77,150.95,173.77,172.19,183.87,177.77,180.59
2000-03-08 09:33:45+00:00,L5,157.41,156.60,150.34,172.99,172.70,174.78,177.71,179.52
2000-04-01 09:52:52+00:00,L7,154.61,164.68,150.18,175.69,168.17,183.02,169.34,178.75
2000-05-19 09:52:25+00:00,L7,153.22,164.63,148.85,168.13,162.71,169.11,159.51,173.33
2000-06-04 09:52:13+00:00,L7,157.69,166.74,148.66,171.79,163.71,168.97,157.82,164.34
2000-06-20 09:52:10+00:00,L7,165.04,166.61,149.72,170.12,164.29,171.48,159.74,171.38
2000-06-28 09:37:02+00:00,L5,156.81,164.53,149.53,173.45,167.55,177.71,158.88,168.72
2000-07-06 09:51:56+00:00,L7,153.43,159.88,148.40,168.69,161.97,161.09,158.64,171.63
2000-07-14 09:37:22+00:00,L5,154.44,153.02,144.28,171.46,158.93,172.48,156.35,166.06
2000-07-22 09:51:40+00:00,L7,152.54,162.92,147.98,169.40,163.25,166.51,159.69,170.79
2000-08-07 09:51:26+00:00,L7,175.71,169.92,157.78,172.28,166.18,180.39,159.59,174.79
2000-08-23 09:51:20+00:00,L7,156.17,165.36,147.87,166.63,163.88,173.75,157.40,172.66
2000-09-16 09:38:35+00:00,L5,163.55,170.70,156.21,175.52,174.90,180.97,166.68,174.66
2000-10-10 09:50:42+00:00,L7,172.67,170.99,152.46,172.58,167.72,181.57,163.24,178.14
2000-10-26 09:50:39+00:00,L7,154.73,148.21,141.35,165.35,159.35,170.96,158.91,169.08
2000-11-03 09:38:45+00:00,L5,,,,,149.16,158.68,148.44,151.04
2000-11-11 09:50:41+00:00,L7,158.95,165.55,148.30,169.34,163.91,169.86,170.35,175.27
2000-11-19 09:39:01+00:00,L5,,,,,,,,
2000-12-05 09:39:12+00:00,L5,,,,,,,,
2000-12-13 09:50:44+00:00,L7,175.12,168.03,153.76,177.40,165.71,170.96,162.66,175.19
2001-02-07 09:40:22+00:00,L5,165.19,170.83,150.02,172.62,170.83,173.57,171.56,185.20
2001-02-23 09:40:26+00:00,L5,165.05,171.80,152.28,179.57,167.60,177.59,171.11,184.62
2001-03-03 09:50:41+00:00,L7,152.44,154.62,147.88,168.30,163.40,173.38,162.43,175.24
2001-03-19 09:50:34+00:00,L7,171.51,170.26,152.54,181.37,164.90,179.51,166.16,176.59
2001-05-22 09:50:12+00:00,L7,149.94,148.37,139.84,157.97,158.84,158.20,156.13,170.53
2001-06-07 09:49:59+00:00,L7,152.03,149.32,146.77,160.92,162.33,177.53,158.83,176.10
2001-06-15 09:40:41+00:00,L5,162.17,161.83,146.66,167.32,165.96,171.51,174.20,178.84
2001-06-23 09:49:46+00:00,L7,167.00,166.79,150.61,171.67,168.69,181.45,168.28,176.67
2001-07-01 09:40:19+00:00,L5,170.36,165.12,150.55,173.81,171.33,175.14,170.21,178.87
2001-07-25 09:49:36+00:00,L7,153.77,159.41,148.04,165.27,161.48,170.47,155.16,169.77
2001-08-02 09:40:41+00:00,L5,167.66,164.37,150.00,174.47,173.74,183.25,169.46,181.84
2001-08-10 09:49:18+00:00,L7,145.19,142.37,136.00,157.46,151.45,158.32,156.87,163.88
2001-08-18 09:40:39+00:00,L5,163.49,159.93,146.52,168.31,168.22,169.91,164.34,173.67
2001-08-26 09:49:07+00:00,L7,159.23,164.98,149.34,166.30,167.53,181.02,162.02,177.55
2001-09-03 09:40:31+00:00,L5,161.02,164.86,147.67,171.57,174.00,182.14,172.97,183.45
2001-09-11 09:48:55+00:00,L7,169.64,166.91,148.09,172.01,165.94,180.82,163.79,181.16
2001-09-19 09:40:01+00:00,L5,153.03,156.41,156.70,179.14,173.41,184.72,181.04,184.04
2001-10-13 09:48:31+00:00,L7,160.00,167.32,151.98,177.26,167.58,182.36,165.98,177.77
2001-10-29 09:48:38+00:00,L7,168.44,169.63,151.10,181.24,167.96,183.01,175.19,178.71
2002-01-17 09:49:08+00:00,L7,149.85,154.32,143.15,162.23,162.82,166.15,160.95,178.75
2002-01-25 09:39:18+00:00,L5,159.94,163.77,146.90,175.30,170.94,182.03,183.18,191.49
2002-02-02 09:49:11+00:00,L7,159.49,161.16,149.42,177.99,166.51,183.50,178.53,186.74
2002-02-26 09:38:39+00:00,L5,156.16,155.32,144.98,162.19,165.25,173.14,166.07,187.75
2002-03-14 09:38:02+00:00,L5,148.86,147.97,137.15,160.19,158.66,173.93,171.76,179.69
2002-03-22 09:49:08+00:00,L7,151.57,146.09,133.78,161.48,161.34,175.80,168.17,176.57
2002-04-07 09:49:09+00:00,L7,,,139.50,160.33,155.55,166.23,159.54,174.63
2002-05-09 09:49:10+00:00,L7,,164.44,151.20,183.07,168.80,169.60,157.89,173.38
2002-05-25 09:49:00+00:00,L7,,167.46,150.82,176.65,165.11,181.88,171.89,177.27
2002-06-18 09:36:28+00:00,L5,170.38,168.60,157.86,176.53,172.46,185.43,172.96,182.97
2002-06-26 09:48:46+00:00,L7,158.02,160.16,149.20,163.10,165.01,178.74,159.56,174.06
2002-07-12 09:48:44+00:00,L7,166.67,168.18,152.90,170.48,168.64,183.25,165.01,177.37
2002-08-13 09:48:31+00:00,L7,152.66,153.75,147.74,162.96,161.94,163.49,157.72,174.03
2002-09-30 09:48:05+00:00,L7,154.19,145.94,133.42,161.67,159.09,164.85,156.74,171.53
2002-12-19 09:48:38+00:00,L7,,164.37,148.73,163.92,161.10,163.26,157.49,175.42
2003-02-05 09:48:58+00:00,L7,,155.18,146.21,,,179.41,173.81,177.47
2003-03-25 09:48:59+00:00,L7,,165.89,150.21,,173.85,185.69,173.01,185.04
2003-05-12 09:49:05+00:00,L7,154.69,163.55,148.84,170.27,165.36,181.68,165.76,177.61
2003-05-28 09:49:03+00:00,L7,154.03,152.19,149.77,163.13,164.18,176.97,163.39,173.82
2003-07-07 09:36:38+00:00,L5,155.70,163.32,144.78,172.44,164.89,176.86,167.76,175.76
2003-08-08 09:37:12+00:00,L5,159.53,165.11,149.70,176.56,168.60,178.24,169.49,175.20
2003-08-24 09:37:29+00:00,L5,152.78,151.02,143.27,170.72,164.14,170.75,165.42,173.52
2003-09-01 09:48:41+00:00,L7,152.84,151.90,149.57,162.97,164.46,178.34,163.03,176.07
2003-10-11 09:38:11+00:00,L5,151.75,160.68,147.43,171.14,163.89,177.36,164.94,181.09
2003-11-04 09:48:44+00:00,L7,,169.00,150.37,,,181.71,178.61,
2003-12-06 09:49:03+00:00,L7,,173.65,158.98,,,181.62,161.68,173.86
2003-12-22 09:49:12+00:00,L7,,174.02,152.49,,,,175.12,183.36
2004-01-15 09:39:07+00:00,L5,164.93,163.87,152.67,178.13,178.39,183.39,180.23,190.31
2004-03-03 09:39:21+00:00,L5,160.57,165.44,149.74,177.72,161.58,169.76,167.55,180.37
2004-03-19 09:39:28+00:00,L5,164.75,164.53,157.01,170.64,165.93,184.41,176.81,181.08
2004-03-27 09:49:38+00:00,L7,163.10,169.53,152.16,175.97,,,161.57,176.04
2004-06-23 09:42:01+00:00,L5,171.45,175.88,161.59,177.34,172.55,177.87,166.92,172.65
2004-08-02 09:49:10+00:00,L7,172.48,170.82,153.92,172.61,165.53,181.10,156.89,165.63
2004-08-10 09:43:13+00:00,L5,155.28,152.43,146.63,162.67,158.74,172.57,153.77,157.93
2004-08-26 09:43:40+00:00,L5,154.91,160.06,146.06,170.26,162.46,171.97,154.38,160.41
2004-09-11 09:44:05+00:00,L5,162.97,161.25,150.04,172.55,166.74,169.15,156.20,160.90
2004-09-27 09:44:27+00:00,L5,158.69,157.10,142.93,161.26,152.17,157.87,146.36,151.03
2004-10-05 09:48:54+00:00,L7,166.56,172.40,151.40,175.75,167.51,172.91,160.90,174.19
2004-10-21 09:49:04+00:00,L7,167.88,169.40,150.43,,,181.47,160.88,173.68
2004-11-06 09:49:16+00:00,L7,173.95,170.76,154.85,,167.63,174.70,161.25,173.97
2004-11-22 09:49:22+00:00,L7,,,153.63,,,175.12,166.01,175.63
2004-12-24 09:49:38+00:00,L7,,175.41,,,,184.23,182.01,180.73
2005-01-01 09:46:18+00:00,L5,163.14,171.08,150.44,174.04,168.64,176.85,172.62,177.42
2005-03-14 09:50:03+00:00,L7,,170.74,151.20,,,181.97,170.99,
2005-03-22 09:47:23+00:00,L5,167.04,166.16,151.44,176.79,167.23,185.74,176.49,180.98
2005-05-01 09:49:56+00:00,L7,175.38,174.34,153.42,181.15,170.80,184.23,,
2005-05-09 09:47:36+00:00,L5,171.66,173.34,158.62,180.51,175.76,189.08,181.22,181.11
2005-06-26 09:47:57+00:00,L5,157.23,162.57,148.62,171.00,164.26,176.38,166.90,172.55
