dates,sar1098-0000,sar1098-0001,sar1098-0002,sar1098-0003,sar1098-0004,sar1098-0005,sar1098-0006,sar1098-0007,satname
1984-04-13 09:27:31+00:00,168.71,167.54,157.70,184.31,178.05,189.15,185.38,183.75,L5
1984-04-29 09:27:29+00:00,154.46,156.00,149.94,174.18,169.18,180.54,167.18,167.41,L5
1984-08-19 09:30:15+00:00,158.35,159.55,151.47,176.63,172.49,183.36,172.34,171.96,L5
1984-09-04 09:30:25+00:00,161.12,161.87,153.11,177.31,172.84,184.75,174.01,173.18,L5
1984-10-22 09:30:24+00:00,162.75,162.95,154.47,177.93,173.55,184.43,172.80,173.25,L5
1984-11-07 09:30:17+00:00,170.07,170.65,158.62,182.72,179.04,188.70,181.03,181.60,L5
1984-12-09 09:30:22+00:00,170.93,171.64,158.70,182.83,178.74,187.79,181.00,182.20,L5
1985-01-10 09:30:39+00:00,170.37,169.50,156.05,183.00,177.36,186.68,180.11,182.35,L5
1985-03-31 09:30:43+00:00,170.15,170.44,155.64,183.60,176.82,184.97,178.07,183.44,L5
1985-06-03 09:30:28+00:00,167.87,168.12,152.73,182.93,174.63,183.96,177.01,182.59,L5
1985-06-19 09:30:26+00:00,162.65,162.57,147.84,179.70,171.50,181.68,173.00,179.14,L5
1985-07-05 09:30:21+00:00,164.30,164.97,151.13,181.85,174.57,183.38,174.43,179.51,L5
1985-08-06 09:30:06+00:00,158.95,161.14,149.12,176.98,171.70,181.29,170.83,176.28,L5
1985-08-22 09:29:56+00:00,160.44,161.58,149.85,176.73,172.62,183.23,171.88,178.07,L5
1985-09-23 09:29:32+00:00,162.54,163.86,151.84,178.56,174.51,184.65,173.52,179.41,L5
1985-10-09 09:29:23+00:00,163.40,163.88,152.39,179.32,175.23,185.45,175.10,179.31,L5
1985-11-10 09:28:57+00:00,165.14,165.16,153.93,179.32,175.23,185.45,176.20,179.95,L5
1986-01-13 09:27:46+00:00,166.62,165.85,155.57,178.29,174.03,187.16,178.21,182.91,L5
1986-03-18 09:26:22+00:00,172.97,172.78,161.93,186.18,176.74,187.37,180.04,182.35,L5
1986-04-19 09:25:41+00:00,172.22,171.51,159.60,183.86,170.26,184.17,175.41,179.18,L5
1986-05-05 09:25:17+00:00,172.79,172.43,159.01,183.53,170.57,183.54,172.41,176.97,L5
1986-05-21 09:24:51+00:00,172.73,173.32,158.57,184.08,171.00,184.37,168.81,175.24,L5
1986-07-08 09:23:21+00:00,172.87,173.13,158.37,183.46,171.64,183.85,168.69,173.76,L5
1986-08-09 09:22:13+00:00,173.87,173.30,158.46,183.98,171.09,182.77,165.59,170.21,L5
1986-08-25 09:21:37+00:00,173.49,172.89,157.49,183.78,170.76,181.96,164.12,169.62,L5
1986-12-31 09:19:38+00:00,172.28,170.90,157.50,183.56,175.01,182.90,168.58,172.90,L5
1987-02-01 09:20:35+00:00,167.26,168.57,155.88,181.30,173.87,182.81,167.90,175.28,L5
1987-04-06 09:23:00+00:00,162.40,169.64,157.01,181.58,177.54,186.00,175.38,181.76,L5
1987-05-08 09:23:59+00:00,164.90,170.69,157.75,182.18,177.17,185.52,174.47,182.96,L5
1987-06-25 09:25:08+00:00,165.97,171.14,157.64,182.67,175.78,184.16,173.35,181.69,L5
1987-07-11 09:25:27+00:00,165.84,171.30,157.48,182.54,173.60,183.75,170.97,180.02,L5
1987-07-27 09:25:49+00:00,166.11,170.83,157.28,182.63,172.97,183.48,170.45,178.92,L5
1987-09-13 09:27:09+00:00,168.89,172.80,158.39,184.86,172.71,183.84,170.21,179.15,L5
1987-10-31 09:28:04+00:00,170.06,172.26,157.76,184.17,171.66,182.89,168.61,178.49,L5
1987-11-16 09:28:26+00:00,170.20,172.53,157.02,184.26,171.60,182.54,168.22,177.35,L5
1987-12-18 09:28:55+00:00,168.71,170.24,155.12,182.31,169.66,179.89,166.72,174.49,L5
1988-01-19 09:29:29+00:00,164.97,165.59,150.85,176.91,164.74,174.69,162.33,172.86,L5
1988-02-20 09:30:02+00:00,166.77,166.35,150.97,177.03,165.20,174.34,161.87,173.61,L5
1988-05-26 09:30:48+00:00,165.45,163.70,149.20,173.19,160.78,169.16,157.88,169.59,L5
1988-06-27 09:30:59+00:00,166.79,166.02,152.84,175.68,163.94,172.86,160.84,173.77,L5
1988-07-13 09:31:03+00:00,168.92,168.13,155.26,178.00,166.86,175.26,162.70,174.77,L5
1988-07-29 09:31:06+00:00,173.05,172.05,158.81,182.21,170.94,179.64,165.19,174.03,L5
1988-08-14 09:31:04+00:00,173.67,172.12,158.76,183.23,170.80,180.92,165.47,175.09,L5
1988-08-30 09:31:09+00:00,171.78,170.88,157.63,180.83,168.27,178.59,163.67,172.93,L5
1988-09-15 09:31:05+00:00,173.47,172.13,159.33,182.24,169.60,179.27,164.21,173.36,L5
1988-10-01 09:30:58+00:00,173.11,171.76,159.28,182.19,170.21,179.27,161.17,173.54,L5
1988-11-02 09:30:34+00:00,173.11,171.76,159.28,182.19,170.05,178.76,160.70,171.89,L5
1988-11-18 09:30:56+00:00,172.51,171.49,158.41,180.98,168.94,177.87,160.38,172.11,L5
1988-12-04 09:30:53+00:00,171.40,170.22,157.79,179.99,169.16,177.42,161.41,172.74,L5
1989-01-05 09:30:16+00:00,170.90,169.91,156.74,179.34,169.14,177.71,163.75,174.13,L5
1989-02-06 09:29:59+00:00,168.58,169.14,155.11,178.56,168.87,178.19,165.06,175.46,L5
1989-03-26 09:29:17+00:00,163.91,166.52,151.18,175.91,169.03,177.85,168.14,177.73,L5
1989-04-27 09:29:09+00:00,163.92,166.42,148.91,173.68,167.78,178.09,172.52,176.78,L5
1989-06-14 09:28:10+00:00,164.30,166.29,149.60,177.70,170.49,183.15,180.67,181.86,L5
1989-07-16 09:27:43+00:00,164.98,166.14,150.14,177.52,169.96,182.27,175.40,177.46,L5
1989-08-01 09:27:23+00:00,163.54,166.01,149.20,176.41,169.82,182.39,173.11,177.19,L5
1989-09-02 09:26:41+00:00,165.38,165.75,148.96,175.70,168.74,180.50,169.82,174.66,L5
1989-09-18 09:26:08+00:00,165.90,166.33,150.52,176.68,168.54,180.93,171.20,175.38,L5
1989-10-20 09:25:15+00:00,166.95,167.28,153.53,178.78,169.91,182.38,171.13,175.23,L5
1989-11-05 09:25:00+00:00,168.65,170.95,158.25,183.27,173.87,184.52,172.80,176.41,L5
1989-12-23 09:23:34+00:00,170.23,172.99,158.77,183.50,174.50,184.36,173.23,177.44,L5
1990-02-09 09:22:02+00:00,174.30,176.68,162.71,187.78,177.15,186.62,176.33,180.44,L5
1990-02-25 09:21:33+00:00,174.95,176.20,162.28,188.38,178.28,186.41,176.77,180.92,L5
1990-03-13 09:20:35+00:00,176.23,178.46,164.52,191.15,180.44,188.38,179.78,183.46,L5
1990-03-29 09:20:28+00:00,177.32,180.54,166.37,192.73,183.05,189.18,179.91,185.14,L5
1990-04-14 09:20:11+00:00,176.55,179.12,165.21,190.57,181.48,186.99,178.39,183.09,L5
1990-06-01 09:20:32+00:00,176.37,177.97,163.41,188.69,180.54,184.77,177.30,182.97,L5
1990-06-17 09:20:30+00:00,174.62,176.11,161.74,186.79,178.91,182.53,175.40,181.16,L5
1990-07-03 09:20:30+00:00,174.07,176.07,162.05,186.24,178.62,182.19,173.85,180.59,L5
1990-08-04 09:20:20+00:00,173.50,175.73,161.79,186.48,178.59,182.51,173.42,180.57,L5
1990-08-20 09:20:18+00:00,173.27,175.06,161.73,186.08,178.88,181.35,173.50,180.62,L5
1990-09-05 09:20:10+00:00,172.25,175.04,161.55,184.42,177.70,180.19,172.29,179.70,L5
1990-09-21 09:20:06+00:00,172.20,174.24,162.22,183.01,177.24,178.92,170.46,178.30,L5
1990-10-07 09:19:54+00:00,172.38,173.01,160.41,182.16,175.82,178.08,169.67,177.33,L5
1990-11-08 09:19:51+00:00,171.36,172.71,159.61,181.25,174.78,177.58,168.68,177.89,L5
1990-12-26 09:20:01+00:00,170.70,172.97,159.27,180.87,174.90,179.96,168.77,178.72,L5
1991-01-11 09:20:27+00:00,171.98,174.12,160.40,182.56,177.72,182.30,171.01,180.39,L5
1991-02-12 09:20:42+00:00,171.93,173.94,160.18,181.06,176.95,181.80,171.38,180.04,L5
1991-04-01 09:21:58+00:00,169.56,174.30,159.07,179.70,173.97,181.28,169.41,178.74,L5
1991-04-17 09:21:56+00:00,168.24,173.20,158.02,178.54,173.03,179.41,167.90,176.37,L5
1991-05-19 09:22:50+00:00,171.03,175.39,160.91,182.08,176.44,182.44,170.30,177.23,L5
1991-06-04 09:23:06+00:00,173.33,176.71,162.94,183.47,177.55,183.82,172.00,178.50,L5
1991-07-06 09:23:34+00:00,176.43,179.23,165.56,186.29,178.98,182.78,172.31,177.55,L5
1991-07-22 09:23:46+00:00,174.21,176.71,163.70,183.60,174.93,179.41,168.77,174.34,L5
1991-08-07 09:23:52+00:00,175.69,178.42,164.62,185.29,176.89,180.59,170.01,175.86,L5
1991-08-23 09:23:58+00:00,175.89,177.66,164.47,185.24,176.71,179.78,168.69,175.18,L5
1991-09-08 09:24:12+00:00,175.54,177.12,164.67,185.24,176.23,180.61,169.72,175.69,L5
1991-09-24 09:24:18+00:00,175.46,177.02,164.29,185.21,176.93,180.58,169.84,176.06,L5
1991-10-10 09:24:25+00:00,175.02,176.41,163.41,184.59,177.25,181.64,170.48,176.65,L5
1991-11-11 09:24:33+00:00,175.77,177.27,164.41,185.02,178.09,182.22,170.10,177.16,L5
1991-11-27 09:24:41+00:00,175.20,177.45,163.86,185.16,178.07,182.47,171.00,177.64,L5
1992-02-15 09:24:26+00:00,170.16,172.73,159.20,180.75,175.04,181.57,169.84,177.70,L5
1992-03-18 09:24:33+00:00,168.35,173.33,157.58,179.97,175.51,182.69,169.04,177.56,L5
1992-04-19 09:23:54+00:00,165.61,168.97,154.44,177.65,172.63,180.49,168.22,178.14,L5
1992-06-06 09:23:50+00:00,160.41,163.71,151.90,173.89,171.48,183.12,171.12,182.23,L5
1992-08-09 09:22:38+00:00,162.49,165.36,152.06,176.17,172.21,184.19,171.77,182.44,L5
1992-10-12 09:21:28+00:00,165.52,165.43,154.44,177.47,172.11,182.08,171.46,180.58,L5
1992-11-13 09:21:24+00:00,171.08,171.73,159.53,183.56,172.27,183.62,170.83,179.53,L5
1993-05-08 09:22:49+00:00,176.07,178.31,176.11,191.94,172.06,185.98,176.12,180.12,L5
1993-05-24 09:22:51+00:00,173.70,175.76,164.13,188.11,179.49,194.19,189.07,186.43,L5
1993-06-09 09:22:53+00:00,173.70,175.76,164.13,186.20,175.72,192.12,182.16,183.04,L5
1993-06-25 09:22:48+00:00,170.18,171.82,158.74,184.33,174.12,188.41,179.00,180.43,L5
1993-07-11 09:22:45+00:00,168.40,169.29,156.21,182.83,172.62,185.94,176.57,178.31,L5
1993-11-16 09:22:17+00:00,169.52,170.03,153.72,182.69,172.60,183.03,172.47,175.51,L5
1994-03-08 09:21:04+00:00,182.03,183.10,171.67,193.93,186.76,193.48,182.47,181.72,L5
1994-03-24 09:20:50+00:00,177.26,180.94,167.29,191.53,181.62,192.87,179.35,181.73,L5
1994-04-25 09:20:14+00:00,174.60,179.01,165.24,188.76,182.06,190.53,178.00,181.56,L5
1994-05-11 09:19:55+00:00,173.82,176.86,163.96,186.68,180.15,189.63,176.39,181.43,L5
1994-06-12 09:19:20+00:00,171.53,173.39,160.96,184.77,177.40,188.26,173.81,180.55,L5
1994-07-14 09:18:32+00:00,171.96,173.57,160.89,184.58,177.90,188.05,173.94,180.64,L5
1994-07-30 09:18:04+00:00,171.47,172.84,159.31,183.63,177.07,187.19,173.08,179.97,L5
1994-08-15 09:17:40+00:00,170.44,171.77,158.02,183.73,176.65,187.12,173.13,179.67,L5
1994-08-31 09:17:17+00:00,169.88,171.48,157.82,183.76,176.18,186.72,173.08,179.33,L5
1994-10-02 09:16:25+00:00,168.99,169.47,155.66,181.70,174.72,184.88,170.78,177.68,L5
1994-12-05 09:14:18+00:00,168.85,169.33,153.78,181.32,172.66,183.51,168.94,176.20,L5
1994-12-21 09:13:48+00:00,169.56,170.69,154.80,182.32,172.82,184.13,169.94,177.06,L5
1995-01-06 09:13:15+00:00,168.81,170.22,154.58,181.90,172.44,182.98,170.35,177.03,L5
1995-01-22 09:12:39+00:00,166.39,169.06,153.13,182.16,171.49,183.15,171.70,178.91,L5
1995-02-07 09:12:02+00:00,166.25,168.95,153.79,183.17,172.46,184.02,173.93,181.90,L5
1995-03-27 09:10:04+00:00,167.12,169.94,154.99,183.08,173.51,184.32,175.51,183.92,L5
1995-07-01 09:05:49+00:00,164.33,167.20,154.42,183.51,175.24,185.22,181.87,188.36,L5
1995-07-17 09:05:03+00:00,165.14,167.44,155.37,183.85,175.66,187.94,182.62,190.42,L5
1995-08-02 09:04:22+00:00,165.87,167.35,155.54,181.51,175.18,187.42,180.45,187.41,L5
1995-09-03 09:02:52+00:00,163.85,166.24,154.34,178.96,173.54,186.06,178.20,183.98,L5
1995-10-21 09:00:24+00:00,163.26,164.71,152.93,178.58,171.21,185.67,177.43,182.95,L5
1995-11-06 08:59:51+00:00,161.60,163.05,150.98,176.59,169.25,183.03,174.50,180.86,L5
1996-03-13 09:07:36+00:00,169.35,161.22,147.26,172.44,164.45,178.01,169.66,175.89,L5
1996-03-29 09:08:37+00:00,170.35,164.21,151.53,177.10,171.33,182.80,173.51,177.46,L5
1996-04-14 09:09:13+00:00,170.35,164.21,151.53,177.10,171.33,179.89,173.95,177.46,L5
1996-05-16 09:11:30+00:00,183.35,177.98,161.23,185.71,184.57,184.93,179.20,183.49,L5
1996-06-01 09:12:24+00:00,183.91,179.69,164.38,188.16,183.68,185.92,178.44,182.68,L5
1996-07-03 09:14:07+00:00,183.67,179.70,163.51,188.71,184.30,185.67,178.15,182.23,L5
1996-08-04 09:15:48+00:00,182.65,179.85,163.23,187.41,182.46,184.98,175.98,180.46,L5
1996-08-20 09:16:38+00:00,182.64,179.57,163.67,187.32,182.19,185.02,176.22,180.57,L5
1996-09-05 09:17:31+00:00,181.82,179.11,164.10,187.09,182.42,185.15,175.71,179.78,L5
1996-10-07 09:19:15+00:00,179.41,179.82,165.03,187.53,180.09,183.03,173.58,178.89,L5
1996-11-08 09:20:50+00:00,179.24,181.16,166.66,188.72,181.13,186.47,174.71,180.01,L5
1996-11-24 09:21:34+00:00,178.09,179.56,165.77,187.37,179.47,185.38,172.57,178.58,L5
1997-03-16 09:26:35+00:00,175.48,178.78,164.35,187.97,176.79,186.03,174.27,182.04,L5
1997-04-01 09:27:10+00:00,173.58,175.62,161.98,185.96,175.78,183.36,173.14,180.92,L5
1997-05-03 09:28:18+00:00,176.70,178.87,163.98,189.99,178.37,186.18,177.27,185.25,L5
1997-06-20 09:29:57+00:00,173.95,172.90,159.04,186.71,177.11,183.62,179.05,185.69,L5
1997-07-06 09:30:31+00:00,173.84,171.50,157.14,185.67,175.08,183.23,177.81,183.95,L5
1997-08-23 09:32:05+00:00,172.13,171.44,157.60,184.76,175.25,183.14,177.17,181.28,L5
1997-09-24 09:33:01+00:00,170.94,170.98,156.66,182.84,173.43,181.53,174.45,179.22,L5
1997-10-10 09:33:28+00:00,171.43,173.43,158.42,184.54,174.50,184.12,174.67,179.12,L5
1997-10-26 09:33:54+00:00,170.62,172.80,158.56,183.45,173.25,182.66,173.00,177.85,L5
1997-11-11 09:34:18+00:00,169.64,171.83,159.84,183.26,172.97,183.16,173.93,177.85,L5
1997-12-13 09:35:04+00:00,171.38,173.53,161.36,184.19,174.57,183.94,176.17,180.53,L5
1998-01-30 09:36:10+00:00,170.24,173.90,162.04,184.37,174.80,183.15,176.06,181.31,L5
