dates,satname,sar1313-0000,sar1313-0001,sar1313-0002,sar1313-0003,sar1313-0004,sar1313-0005,sar1313-0006,sar1313-0007
1984-05-06 09:33:51+00:00,L5,215.20,213.86,217.39,247.96,224.96,234.59,230.15,193.12
1984-06-07 09:34:42+00:00,L5,203.88,207.37,210.93,248.66,227.65,239.48,226.71,182.36
1984-08-26 09:36:33+00:00,L5,208.62,202.38,215.68,247.96,222.65,239.55,229.30,195.37
1984-09-11 09:36:38+00:00,L5,211.71,213.68,218.51,242.16,227.64,241.47,226.12,191.19
1984-09-27 09:36:39+00:00,L5,221.55,222.48,223.75,246.28,232.81,236.29,232.31,198.00
1984-10-29 09:36:32+00:00,L5,208.10,208.02,215.35,243.80,226.30,239.51,229.62,194.57
1985-06-26 09:36:35+00:00,L5,209.20,207.48,214.44,240.84,223.10,238.50,235.91,197.93
1985-07-28 09:36:22+00:00,L5,210.90,215.56,218.66,245.43,229.78,242.22,233.72,196.71
1985-08-13 09:36:12+00:00,L5,209.42,207.49,219.12,238.39,220.42,226.76,220.23,194.28
1985-08-29 09:36:02+00:00,L5,212.12,217.25,221.27,253.46,232.97,246.07,232.07,201.20
1985-12-03 09:34:43+00:00,L5,216.89,221.19,224.44,250.07,226.94,243.41,238.77,200.93
1986-01-04 09:34:08+00:00,L5,222.02,212.40,218.42,243.00,223.78,240.86,,172.72
1986-03-25 09:32:25+00:00,L5,209.40,195.25,200.40,219.82,205.10,221.57,,173.45
1986-04-10 09:32:04+00:00,L5,209.20,204.46,210.64,230.25,217.32,231.21,206.37,188.35
1986-05-12 09:31:17+00:00,L5,217.19,218.32,223.55,251.31,230.75,246.56,238.63,197.70
1986-06-29 09:29:50+00:00,L5,209.60,207.51,209.17,244.26,223.12,228.55,219.52,193.53
1986-09-01 09:27:32+00:00,L5,207.43,207.40,214.61,240.61,222.70,233.24,224.45,189.25
1986-09-17 09:27:01+00:00,L5,217.09,220.59,222.52,252.11,232.97,238.75,228.33,193.87
1986-11-04 09:25:25+00:00,L5,472.73,405.96,,,,,,
1986-12-22 09:25:33+00:00,L5,214.51,207.50,219.86,244.84,223.62,230.88,,
1987-03-28 09:28:52+00:00,L5,209.94,207.44,209.02,238.91,225.50,236.07,231.52,194.24
1987-04-13 09:29:24+00:00,L5,203.65,196.64,201.30,232.77,221.08,228.16,,155.96
1987-06-16 09:31:07+00:00,L5,195.40,188.04,197.90,227.35,,,,
1987-07-02 09:31:27+00:00,L5,211.39,218.28,221.51,252.45,229.79,234.19,235.15,192.57
