dates,sar1313-0000,sar1313-0001,sar1313-0002,sar1313-0003,sar1313-0004,sar1313-0005,sar1313-0006,sar1313-0007,satname
1984-05-06 09:33:51+00:00,215.2,213.86,217.39,247.96,224.96,234.59,230.15,193.12,L5
1984-06-07 09:34:42+00:00,203.88,207.37,210.93,248.66,227.65,239.48,226.71,182.36,L5
1984-08-26 09:36:33+00:00,208.62,202.38,215.68,247.96,222.65,239.55,229.3,195.37,L5
1984-09-11 09:36:38+00:00,211.71,213.68,218.51,242.16,227.64,241.47,226.12,191.19,L5
1984-09-27 09:36:39+00:00,221.55,222.48,223.75,246.28,232.81,236.29,232.31,198.0,L5
1984-10-29 09:36:32+00:00,208.1,208.02,215.35,243.8,226.3,239.51,229.62,194.57,L5
1985-06-26 09:36:35+00:00,209.2,207.48,214.44,240.84,223.1,238.5,235.91,197.93,L5
1985-07-28 09:36:22+00:00,210.9,215.56,218.66,245.43,229.78,242.22,233.72,196.71,L5
1985-08-13 09:36:12+00:00,209.42,207.49,219.12,238.39,220.42,226.76,220.23,194.28,L5
1985-08-29 09:36:02+00:00,212.12,217.25,221.27,253.46,232.97,246.07,232.07,201.2,L5
1985-12-03 09:34:43+00:00,216.89,221.19,224.44,250.07,226.94,243.41,238.77,200.93,L5
1986-01-04 09:34:08+00:00,222.02,212.4,218.42,243.0,223.78,240.86,,172.72,L5
1986-03-25 09:32:25+00:00,209.4,195.25,200.4,219.82,205.1,221.57,,173.45,L5
1986-04-10 09:32:04+00:00,209.2,204.46,210.64,230.25,217.32,231.21,206.37,188.35,L5
1986-05-12 09:31:17+00:00,217.19,218.32,223.55,251.31,230.75,246.56,238.63,197.7,L5
1986-06-29 09:29:50+00:00,209.6,207.51,209.17,244.26,223.12,228.55,219.52,193.53,L5
1986-09-01 09:27:32+00:00,207.43,207.4,214.61,240.61,222.7,233.24,224.45,189.25,L5
1986-09-17 09:27:01+00:00,217.09,220.59,222.52,252.11,232.97,238.75,228.33,193.87,L5
1986-12-22 09:25:33+00:00,214.51,207.5,219.86,244.84,223.62,230.88,,,L5
1987-03-28 09:28:52+00:00,209.94,207.44,209.02,238.91,225.5,236.07,231.52,194.24,L5
1987-04-13 09:29:24+00:00,203.65,196.64,201.3,232.77,221.08,228.16,,155.96,L5
1987-06-16 09:31:07+00:00,195.4,188.04,197.9,227.35,,,,,L5
1987-07-02 09:31:27+00:00,211.39,218.28,221.51,252.45,229.79,234.19,235.15,192.57,L5
1987-07-18 09:31:44+00:00,219.01,221.99,228.62,254.74,238.42,245.4,237.3,198.14,L5
1987-08-19 09:32:41+00:00,212.41,207.38,212.25,245.31,227.52,234.5,231.6,192.42,L5
1987-09-20 09:33:30+00:00,218.29,219.4,216.6,246.35,228.24,238.67,235.83,197.37,L5
1987-10-06 09:33:50+00:00,214.2,207.29,215.92,236.91,221.48,226.47,,179.54,L5
1987-11-07 09:34:26+00:00,218.37,217.64,231.6,240.65,225.15,233.28,227.6,204.36,L5
1987-12-09 09:34:58+00:00,224.37,214.0,209.62,236.29,213.38,229.63,230.26,196.95,L5
1987-12-25 09:35:13+00:00,220.71,221.76,221.51,241.9,229.44,242.64,237.8,199.51,L5
1988-01-10 09:35:29+00:00,212.6,207.51,218.73,239.84,225.42,238.01,236.84,203.01,L5
1988-02-11 09:36:05+00:00,211.8,207.19,214.97,241.0,223.29,237.95,228.05,192.61,L5
1988-04-15 09:36:38+00:00,214.9,217.06,222.95,254.14,231.62,249.9,230.72,187.76,L5
1988-05-01 09:36:45+00:00,202.46,201.42,213.05,226.86,209.02,222.63,216.63,199.93,L5
1988-05-17 09:36:55+00:00,216.04,220.56,223.67,252.5,234.28,243.35,234.44,196.25,L5
