dates,sar1313-0000,sar1313-0001,sar1313-0002,sar1313-0003,sar1313-0004,sar1313-0005,sar1313-0006,sar1313-0007,satname
1984-05-06 09:33:51+00:00,215.20,213.86,217.39,247.96,224.96,234.59,230.15,193.12,L5
1984-06-07 09:34:42+00:00,209.54,210.62,214.16,248.31,226.31,237.03,228.43,187.74,L5
1984-08-26 09:36:33+00:00,209.23,207.87,214.67,248.19,225.09,237.87,228.72,190.28,L5
1984-09-11 09:36:38+00:00,209.85,209.32,215.63,246.69,225.72,238.77,228.07,190.51,L5
1984-09-27 09:36:39+00:00,212.19,211.95,217.25,246.60,227.14,238.28,228.92,192.01,L5
1984-10-29 09:36:32+00:00,211.51,211.30,216.93,246.14,227.00,238.48,229.03,192.44,L5
1985-06-26 09:36:35+00:00,209.20,207.48,214.44,240.84,223.10,238.50,235.91,197.93,L5
1985-07-28 09:36:22+00:00,210.05,211.52,216.55,243.13,226.44,240.36,234.81,197.32,L5
1985-08-13 09:36:12+00:00,209.84,210.18,217.41,241.55,224.43,235.83,229.95,196.31,L5
1985-08-29 09:36:02+00:00,210.41,211.94,218.37,244.53,226.57,238.39,230.48,197.53,L5
1985-12-03 09:34:43+00:00,211.71,213.79,219.59,245.64,226.64,239.39,232.14,198.21,L5
1986-01-04 09:34:08+00:00,214.27,214.78,220.38,246.07,226.78,239.86,231.20,193.17,L5
1986-03-25 09:32:25+00:00,216.10,209.61,214.42,237.63,218.61,235.28,238.77,182.37,L5
1986-04-10 09:32:04+00:00,214.38,208.33,213.47,235.78,218.28,234.26,222.57,183.86,L5
1986-05-12 09:31:17+00:00,214.94,210.32,215.49,238.89,220.78,236.72,227.92,186.63,L5
1986-06-29 09:29:50+00:00,213.48,207.59,212.44,237.73,220.01,233.75,221.51,185.15,L5
1986-09-01 09:27:32+00:00,210.56,206.59,211.67,237.25,219.80,232.23,222.24,188.46,L5
1986-09-17 09:27:01+00:00,211.65,208.92,213.48,239.73,221.99,233.31,223.46,189.36,L5
1986-12-22 09:25:33+00:00,212.16,210.75,216.54,245.45,225.60,232.86,224.10,192.22,L5
1987-03-28 09:28:52+00:00,212.22,207.47,214.44,241.88,224.56,233.47,231.52,194.24,L5
