dates,sar0437-0000,sar0437-0001,sar0437-0002,sar0437-0003,sar0437-0004,sar0437-0005,sar0437-0006,sar0437-0007,satname
1996-11-15 09:26:56+00:00,220.90,186.89,189.07,209.24,191.45,212.60,184.92,208.50,L5
1996-12-17 09:28:27+00:00,206.04,176.39,176.89,200.80,186.77,202.45,182.83,206.38,L5
1997-02-19 09:31:22+00:00,179.99,160.98,151.44,177.85,171.25,183.06,177.46,196.03,L5
1997-03-23 09:32:37+00:00,191.16,167.78,162.41,186.35,178.07,185.92,181.12,201.79,L5
1997-04-24 09:33:46+00:00,198.30,173.29,168.82,191.82,180.70,190.53,180.83,203.97,L5
1997-05-10 09:34:19+00:00,203.62,176.68,174.91,196.41,183.75,195.51,181.60,206.91,L5
1997-07-13 09:36:33+00:00,220.23,187.97,188.77,204.21,189.43,206.40,182.04,210.48,L5
1997-07-29 09:37:05+00:00,223.44,190.19,191.74,205.49,191.28,209.88,184.40,212.02,L5
1997-08-14 09:37:35+00:00,225.44,191.67,193.84,206.64,193.29,212.09,185.78,213.31,L5
1997-08-30 09:38:05+00:00,230.64,194.04,198.96,210.66,196.74,213.97,188.76,217.13,L5
1997-10-01 09:39:00+00:00,230.71,194.07,198.79,211.58,196.88,215.75,190.11,217.11,L5
1997-11-02 09:39:52+00:00,225.95,189.30,197.67,212.14,196.20,214.24,191.05,216.93,L5
1997-11-18 09:40:14+00:00,220.01,186.48,194.41,211.62,197.34,210.03,192.60,217.03,L5
1998-02-06 09:42:06+00:00,208.43,175.87,184.65,201.82,191.44,200.02,192.09,212.82,L5
1998-02-22 09:42:24+00:00,202.62,171.40,182.26,199.08,189.80,194.95,190.06,211.70,L5
1998-03-10 09:42:39+00:00,197.71,170.45,178.43,195.86,189.90,194.51,187.33,209.71,L5
1998-03-26 09:42:52+00:00,202.12,171.82,180.17,198.41,189.80,194.51,186.59,209.18,L5
1998-05-13 09:43:32+00:00,205.35,173.79,180.62,198.43,190.00,197.38,183.32,209.22,L5
1998-06-14 09:44:01+00:00,213.28,176.35,182.02,200.25,187.85,204.95,181.56,206.50,L5
1998-07-16 09:44:23+00:00,214.34,177.03,180.64,200.65,187.51,205.14,180.74,205.76,L5
1998-08-01 09:44:28+00:00,215.41,179.01,182.69,202.21,188.98,209.11,180.81,207.88,L5
1998-08-17 09:44:36+00:00,220.95,184.74,188.70,206.62,192.81,215.53,181.28,210.88,L5
1998-09-02 09:44:48+00:00,221.16,186.62,188.42,207.25,192.34,213.70,181.32,210.72,L5
1998-09-18 09:44:56+00:00,221.14,186.56,190.02,208.10,193.42,214.66,182.49,210.95,L5
1998-10-20 09:44:58+00:00,216.69,185.18,187.01,204.87,192.13,210.87,181.22,208.50,L5
1998-11-05 09:45:03+00:00,213.79,183.36,184.08,201.77,190.58,208.47,181.00,206.65,L5
1998-12-23 09:45:11+00:00,206.12,181.78,179.53,199.53,190.42,204.50,182.39,207.49,L5
1999-01-24 09:45:11+00:00,201.38,180.87,178.88,198.94,193.06,204.30,184.03,210.39,L5
1999-03-13 09:45:10+00:00,192.02,175.27,172.47,193.75,192.61,195.58,184.21,208.14,L5
1999-04-14 09:44:51+00:00,192.41,174.67,170.22,192.59,188.82,194.14,183.27,206.72,L5
1999-04-30 09:44:50+00:00,199.97,179.16,176.19,201.04,192.61,202.38,186.79,212.16,L5
1999-06-01 09:44:14+00:00,205.08,182.56,182.08,209.49,195.21,207.81,187.25,216.86,L5
1999-07-03 09:43:56+00:00,212.96,184.55,187.78,210.77,194.55,211.12,185.16,214.53,L5
1999-07-19 09:43:52+00:00,215.65,187.34,191.12,213.08,196.11,214.27,185.88,215.47,L5
1999-08-04 09:43:50+00:00,221.59,189.73,194.80,213.54,194.25,213.53,184.82,214.50,L5
1999-08-12 09:59:01+00:00,222.13,190.29,194.64,213.37,194.54,213.91,184.31,212.87,L7
1999-08-20 09:43:39+00:00,221.41,190.06,194.59,211.78,193.98,212.55,183.74,211.94,L5
1999-08-28 09:59:04+00:00,222.11,190.30,194.59,211.88,193.77,212.22,183.05,212.69,L7
1999-09-05 09:43:10+00:00,222.28,190.92,195.65,212.17,194.46,213.37,183.72,213.44,L5
1999-09-13 09:58:59+00:00,223.35,191.54,195.95,211.99,194.53,214.56,183.73,213.75,L7
1999-10-07 09:42:45+00:00,222.90,190.67,196.01,212.18,194.81,214.56,184.03,214.10,L5
1999-10-31 09:59:01+00:00,224.26,192.67,199.23,213.64,197.35,215.82,184.13,216.19,L7
1999-11-08 09:42:06+00:00,219.87,189.09,199.23,209.63,195.56,212.98,182.74,213.53,L5
1999-11-16 09:59:01+00:00,217.46,187.18,198.23,209.63,195.66,211.62,183.58,213.18,L7
1999-12-02 09:58:56+00:00,216.32,185.69,198.46,209.05,194.92,209.09,183.73,212.55,L7
1999-12-18 09:59:04+00:00,213.95,183.82,195.57,209.05,194.32,206.72,184.17,211.41,L7
2000-01-03 09:58:57+00:00,210.16,181.40,194.34,208.36,194.64,203.78,184.85,210.93,L7
2000-01-11 09:41:07+00:00,206.73,179.49,190.21,206.16,194.64,201.59,186.16,209.98,L5
2000-01-19 09:58:54+00:00,203.17,176.86,186.41,204.32,193.50,197.98,185.01,208.20,L7
2000-02-04 09:58:54+00:00,200.70,176.21,184.80,200.81,193.07,196.12,185.19,206.80,L7
2000-02-20 09:58:47+00:00,197.85,173.46,181.72,198.81,192.06,194.20,184.84,205.70,L7
2000-03-07 09:58:42+00:00,192.70,170.53,178.90,197.22,191.84,189.85,186.09,204.65,L7
2000-03-23 09:58:44+00:00,191.61,169.47,177.47,196.23,190.41,188.29,185.54,203.56,L7
2000-04-24 09:58:27+00:00,191.22,169.31,175.98,196.05,190.72,189.73,184.63,201.97,L7
2000-06-11 09:58:00+00:00,194.10,172.06,175.05,199.40,190.97,191.13,183.44,202.15,L7
2000-06-19 09:42:35+00:00,199.02,175.87,179.52,201.18,192.32,194.64,183.27,204.25,L5
2000-06-27 09:57:49+00:00,201.42,176.82,180.77,201.62,192.06,196.32,183.17,204.74,L7
2000-07-13 09:57:37+00:00,208.60,180.77,183.03,202.46,190.50,199.62,178.52,203.43,L7
2000-07-29 09:57:19+00:00,212.10,181.91,184.27,202.89,190.61,201.46,178.88,204.03,L7
2000-08-14 09:57:13+00:00,216.11,183.02,186.52,205.53,191.61,204.29,179.16,205.84,L7
2000-08-30 09:57:02+00:00,218.22,184.94,188.64,207.53,193.65,205.43,181.53,209.35,L7
2000-09-15 09:56:43+00:00,218.11,186.15,189.47,207.41,193.79,206.90,180.73,209.52,L7
2000-11-02 09:56:30+00:00,217.66,184.66,188.82,206.73,191.82,204.84,180.25,207.75,L7
2000-12-20 09:56:33+00:00,211.92,180.66,185.94,206.48,191.98,202.41,182.59,208.54,L7
2001-05-13 09:56:03+00:00,205.84,185.34,194.59,217.61,201.54,225.95,188.25,219.16,L7
2001-05-29 09:55:55+00:00,217.06,188.69,199.53,216.32,201.64,226.84,189.59,221.01,L7
2001-06-06 09:46:30+00:00,221.92,192.44,201.75,216.53,200.95,226.86,189.48,221.70,L5
2001-06-14 09:55:43+00:00,225.87,193.15,201.57,217.09,201.04,225.38,191.19,221.99,L7
2001-06-30 09:55:29+00:00,234.35,200.58,206.56,217.38,201.46,225.03,190.94,223.14,L7
2001-08-01 09:55:16+00:00,234.82,199.86,207.49,217.27,201.91,225.42,191.15,223.04,L7
2001-08-17 09:54:57+00:00,233.22,199.04,207.00,217.13,201.70,224.53,191.05,223.16,L7
2001-08-25 09:46:22+00:00,233.98,199.19,205.68,216.92,201.42,224.52,190.85,222.90,L5
2001-09-02 09:54:47+00:00,231.67,196.92,202.85,214.67,201.19,222.22,189.13,219.66,L7
2001-09-18 09:54:35+00:00,229.37,194.93,200.08,212.64,199.68,219.26,187.57,217.31,L7
2001-10-04 09:54:23+00:00,227.33,194.47,199.35,212.51,199.88,217.44,187.35,217.43,L7
2001-11-05 09:54:31+00:00,224.54,192.61,198.36,212.51,199.62,215.24,187.99,216.78,L7
2001-12-07 09:54:41+00:00,216.59,186.46,191.80,211.00,197.96,208.42,187.78,212.25,L7
2002-01-08 09:54:52+00:00,208.54,180.98,188.37,208.46,197.76,201.43,186.54,210.62,L7
2002-02-17 09:44:36+00:00,199.38,175.84,180.27,200.41,194.14,193.83,184.89,206.35,L5
2002-03-21 09:44:11+00:00,188.05,168.30,175.38,196.04,191.29,186.88,184.96,204.93,L5
2002-04-14 09:54:56+00:00,187.37,164.47,171.74,189.11,187.52,186.53,182.01,200.83,L7
2002-04-30 09:54:58+00:00,192.26,167.84,175.14,195.14,189.02,190.76,182.08,202.17,L7
2002-06-01 09:54:45+00:00,198.21,171.75,178.16,200.14,190.14,195.81,181.87,204.65,L7
2002-06-17 09:54:38+00:00,206.34,177.53,182.90,203.68,192.19,202.23,182.29,208.87,L7
2002-06-25 09:42:07+00:00,209.28,179.03,184.34,204.38,192.49,203.79,182.57,208.52,L5
2002-07-03 09:54:34+00:00,212.28,180.96,186.12,206.43,193.65,205.85,183.49,209.48,L7
2002-07-19 09:54:27+00:00,216.00,183.38,186.89,206.38,192.37,209.57,183.09,207.41,L7
2002-08-04 09:54:19+00:00,216.91,184.54,188.12,207.37,193.27,210.41,183.63,209.14,L7
2002-08-20 09:54:16+00:00,221.88,188.35,193.32,211.23,196.28,214.64,184.70,211.46,L7
2002-09-05 09:54:07+00:00,221.45,188.21,192.49,211.14,196.28,213.89,184.05,210.93,L7
2002-09-21 09:53:54+00:00,223.24,191.45,196.16,213.48,198.25,215.14,185.77,213.92,L7
2002-10-23 09:53:55+00:00,223.27,192.27,195.58,213.08,197.51,214.85,186.89,214.85,L7
2003-01-27 09:54:37+00:00,211.21,187.01,185.91,210.75,193.74,204.96,184.48,213.10,L7
2003-02-12 09:54:48+00:00,205.03,183.18,183.26,209.38,193.37,199.93,184.78,212.40,L7
2003-03-16 09:54:51+00:00,200.26,176.45,172.34,202.14,188.98,191.66,183.98,211.97,L7
2003-04-17 09:54:53+00:00,203.75,175.49,157.38,199.61,187.45,192.26,185.45,210.45,L7
2003-05-19 09:54:48+00:00,210.06,183.83,150.83,217.70,196.38,201.24,188.75,214.71,L7
2003-06-28 09:42:14+00:00,209.80,182.42,163.10,210.60,193.80,201.55,185.43,211.13,L5
2003-07-14 09:42:31+00:00,212.81,183.72,175.54,211.01,194.46,204.58,185.33,212.36,L5
2003-07-30 09:42:49+00:00,218.33,187.09,188.46,210.13,195.34,208.40,185.27,211.83,L5
2003-08-31 09:43:23+00:00,223.22,189.91,188.66,209.86,193.48,211.68,183.09,209.22,L5
2003-09-16 09:43:40+00:00,224.30,189.81,190.23,210.36,193.38,210.05,184.56,209.65,L5
2003-10-02 09:43:52+00:00,220.99,187.30,185.87,209.27,192.48,209.27,183.93,207.25,L5
2003-12-13 09:54:54+00:00,211.29,180.46,183.14,206.46,189.72,202.56,182.33,201.21,L7
2004-01-06 09:44:54+00:00,207.05,177.27,179.97,208.48,188.37,200.40,183.44,203.05,L5
2004-01-30 09:55:12+00:00,196.55,172.17,172.38,207.84,186.94,193.41,183.95,201.17,L7
2004-02-23 09:45:06+00:00,196.20,169.90,169.87,200.71,184.20,192.39,181.55,198.87,L5
2004-03-26 09:45:14+00:00,188.64,164.80,159.92,190.80,181.05,186.43,179.66,194.23,L5
2004-04-27 09:46:10+00:00,194.12,169.34,166.03,194.44,183.15,190.08,181.95,198.65,L5
2004-05-29 09:47:04+00:00,198.13,172.86,169.79,198.84,184.84,193.76,182.36,199.23,L5
2004-06-06 09:55:14+00:00,201.44,174.33,172.33,199.81,186.16,196.32,182.55,200.00,L7
2004-06-14 09:47:32+00:00,206.53,176.84,174.17,199.61,186.23,199.28,179.99,200.79,L5
2004-06-30 09:48:01+00:00,210.48,179.80,177.87,202.24,188.46,202.88,181.95,202.84,L5
2004-07-16 09:48:28+00:00,216.45,185.29,183.83,204.56,191.85,207.24,183.26,204.55,L5
2004-07-24 09:55:03+00:00,217.15,186.83,186.36,206.10,192.96,207.24,183.26,204.55,L7
2004-08-17 09:49:12+00:00,222.78,189.46,189.86,207.87,194.18,212.12,184.69,207.08,L5
2004-09-02 09:49:38+00:00,225.44,193.72,194.75,210.69,196.68,214.65,186.12,210.41,L5
2004-09-18 09:50:02+00:00,224.83,192.36,194.61,210.07,196.46,212.69,185.82,211.36,L5
2004-10-20 09:50:44+00:00,225.28,193.80,197.99,210.06,194.43,211.91,183.45,213.24,L5
2004-11-05 09:51:03+00:00,222.09,191.14,196.27,209.81,194.03,208.10,182.76,211.63,L5
2005-03-21 09:55:50+00:00,212.59,184.90,194.71,204.68,183.95,179.70,177.90,213.68,L7
2005-04-06 09:55:46+00:00,217.35,190.65,201.14,213.45,190.35,193.59,182.67,219.33,L7
2005-04-22 09:55:40+00:00,220.04,190.02,201.06,221.39,199.63,208.59,192.08,215.51,L7
2005-06-01 09:53:34+00:00,224.28,195.16,199.91,215.93,195.67,213.91,189.21,213.04,L5
2005-07-03 09:53:45+00:00,224.28,195.16,199.91,215.93,201.15,213.91,189.21,213.04,L5
2005-07-19 09:53:56+00:00,221.79,192.21,195.81,212.08,199.07,212.50,186.29,207.85,L5
2005-09-05 09:54:15+00:00,223.53,193.33,198.37,213.89,199.34,214.85,187.02,210.85,L5
2005-10-31 09:55:28+00:00,218.86,187.21,190.70,206.40,197.80,207.00,183.39,206.62,L7
