dates,satname,sar0437-0000,sar0437-0001,sar0437-0002,sar0437-0003,sar0437-0004,sar0437-0005,sar0437-0006,sar0437-0007
1984-06-07 09:34:18+00:00,L5,228.43,190.80,194.26,211.20,192.64,219.86,193.99,218.79
1984-09-11 09:36:14+00:00,L5,200.67,172.59,170.36,183.09,174.75,191.64,173.07,187.27
1984-10-13 09:36:13+00:00,L5,192.02,173.89,179.07,196.19,191.77,187.65,190.05,202.02
1984-10-29 09:36:08+00:00,L5,199.04,173.94,175.80,180.40,170.44,181.96,182.74,205.34
1985-07-12 09:36:05+00:00,L5,230.89,199.88,203.98,213.36,199.60,220.21,189.89,221.29
1985-07-28 09:35:58+00:00,L5,237.91,224.69,226.31,238.91,230.98,249.00,214.33,244.81
1985-08-13 09:35:48+00:00,L5,222.66,196.27,205.99,219.28,199.30,220.03,186.34,221.72
1985-08-29 09:35:38+00:00,L5,230.79,201.00,207.36,216.79,197.60,221.66,195.05,220.31
1985-12-03 09:34:19+00:00,L5,182.46,165.91,158.48,,186.42,189.04,186.42,218.52
1986-01-04 09:33:44+00:00,L5,177.62,155.73,148.11,158.64,157.85,176.91,165.80,182.75
1986-01-20 09:33:24+00:00,L5,183.69,159.12,148.86,173.01,148.07,177.80,167.54,183.76
1986-02-21 09:32:40+00:00,L5,230.50,217.57,205.36,221.49,208.68,229.98,173.61,237.38
1986-05-12 09:30:53+00:00,L5,235.62,203.41,214.64,215.90,206.61,227.83,197.20,226.51
1986-07-15 09:28:53+00:00,L5,212.75,179.53,176.25,204.67,186.13,209.91,179.22,193.93
1986-07-31 09:28:19+00:00,L5,235.36,203.39,207.03,213.70,204.46,225.82,190.98,220.82
1986-09-17 09:26:37+00:00,L5,224.01,186.21,193.98,200.99,196.84,200.61,182.51,217.97
1987-01-23 09:26:04+00:00,L5,178.54,159.07,152.58,,162.08,185.91,183.86,206.57
1987-03-28 09:28:28+00:00,L5,218.41,183.57,185.52,193.21,183.26,189.03,180.23,205.07
1987-04-29 09:29:30+00:00,L5,223.30,189.11,201.96,205.59,194.57,224.88,190.57,220.16
1987-05-15 09:29:57+00:00,L5,216.96,185.24,180.84,195.30,179.12,207.68,174.81,194.49
1987-05-31 09:30:21+00:00,L5,221.17,188.80,189.62,204.51,182.92,207.79,181.20,202.23
1987-06-16 09:30:43+00:00,L5,206.09,173.91,166.13,193.64,184.01,198.93,169.80,192.33
1987-07-02 09:31:03+00:00,L5,227.98,189.07,200.64,207.97,192.37,218.12,187.85,219.83
1987-07-18 09:31:20+00:00,L5,229.29,185.05,189.94,198.78,181.72,213.85,178.54,192.89
1987-08-03 09:31:49+00:00,L5,219.71,184.64,193.99,208.50,193.04,209.79,184.73,205.04
1987-08-19 09:32:18+00:00,L5,221.78,185.32,184.07,208.29,190.66,208.03,183.39,211.47
1987-09-04 09:32:43+00:00,L5,227.17,192.00,200.45,211.91,195.65,209.41,196.08,220.58
1987-09-20 09:33:05+00:00,L5,222.38,194.47,209.72,208.04,195.74,208.07,185.01,219.35
1987-10-06 09:33:26+00:00,L5,198.14,173.72,161.08,181.78,170.47,186.44,160.01,184.64
1987-11-07 09:34:02+00:00,L5,195.72,177.13,179.59,,186.09,195.52,180.51,212.22
1988-01-10 09:35:05+00:00,L5,174.49,158.89,156.03,,163.32,175.67,196.11,209.77
1988-02-11 09:35:41+00:00,L5,186.04,159.12,155.12,186.72,167.60,183.53,183.91,194.04
1988-03-14 09:36:03+00:00,L5,199.84,164.09,167.77,186.77,176.77,187.45,181.79,189.21
1988-04-15 09:36:14+00:00,L5,233.06,192.52,192.09,209.04,191.08,215.97,178.54,215.23
1988-05-17 09:36:32+00:00,L5,238.85,188.84,191.20,199.14,187.35,216.75,175.68,203.80
1988-06-02 09:36:38+00:00,L5,204.75,170.34,171.16,194.15,181.59,205.35,174.87,191.82
1988-06-18 09:36:43+00:00,L5,228.17,193.23,194.09,199.15,190.91,215.39,183.21,203.88
1988-07-04 09:36:48+00:00,L5,230.71,189.00,194.59,195.06,177.33,205.35,173.37,196.22
1988-07-20 09:36:51+00:00,L5,231.16,188.72,192.77,209.01,191.91,219.08,183.43,219.15
1988-08-05 09:36:52+00:00,L5,204.59,175.68,170.58,192.88,187.58,197.11,178.08,186.45
1988-08-21 09:36:53+00:00,L5,212.27,182.10,185.07,200.77,191.06,207.27,183.65,209.65
1988-09-06 09:36:55+00:00,L5,218.16,187.99,180.25,202.11,188.11,213.74,184.80,208.29
1988-09-22 09:36:50+00:00,L5,213.93,196.39,201.36,215.51,202.87,198.22,193.08,224.46
1988-10-08 09:36:45+00:00,L5,207.53,174.14,176.82,184.40,180.95,195.81,167.02,191.35
1988-12-11 09:36:33+00:00,L5,181.73,159.04,156.57,179.17,176.52,191.88,174.47,193.25
1988-12-27 09:36:27+00:00,L5,182.90,159.04,157.70,,,179.79,190.78,217.06
1989-01-12 09:36:20+00:00,L5,181.01,164.56,151.35,,162.19,188.79,175.26,212.97
1989-01-28 09:36:07+00:00,L5,181.71,159.33,159.47,185.70,166.75,180.74,188.68,219.29
1989-03-17 09:35:16+00:00,L5,218.26,178.64,185.40,194.57,188.22,200.25,176.42,212.94
1989-04-02 09:35:12+00:00,L5,226.93,181.01,183.11,198.11,179.25,189.42,182.25,193.60
1989-04-18 09:35:07+00:00,L5,206.46,154.71,158.67,192.98,173.41,188.54,159.70,186.21
1989-05-20 09:34:32+00:00,L5,225.90,197.92,202.09,209.78,206.94,228.50,195.22,224.59
1989-06-21 09:33:55+00:00,L5,235.09,203.86,208.72,217.10,195.04,221.28,183.19,222.76
1989-07-23 09:33:21+00:00,L5,227.54,203.79,209.84,217.21,204.89,220.26,192.23,224.34
1989-08-24 09:32:39+00:00,L5,230.25,182.93,189.68,208.21,189.45,214.16,177.83,213.21
1989-09-09 09:32:15+00:00,L5,208.83,176.08,177.36,199.01,191.57,201.12,182.54,203.41
1989-09-25 09:31:52+00:00,L5,222.52,190.64,192.12,210.46,201.67,195.93,189.30,223.06
1989-10-11 09:31:29+00:00,L5,184.56,165.91,171.16,184.17,184.82,191.59,183.25,191.50
1989-10-27 09:30:51+00:00,L5,,178.96,198.24,185.46,192.56,192.73,187.76,216.21
1989-11-12 09:30:31+00:00,L5,191.67,176.36,177.25,,192.48,,191.49,221.59
1989-11-28 09:30:04+00:00,L5,175.58,159.25,158.70,,178.92,184.50,187.13,214.83
1989-12-14 09:29:38+00:00,L5,159.79,128.93,118.65,150.66,158.93,177.14,180.77,185.29
1990-01-15 09:28:33+00:00,L5,174.72,157.10,141.58,,162.67,176.34,190.47,201.38
1990-01-31 09:28:06+00:00,L5,190.05,161.39,158.73,178.95,163.66,185.27,163.81,195.74
1990-03-04 09:27:02+00:00,L5,216.48,177.52,167.81,190.64,163.32,175.32,184.24,225.32
1990-04-21 09:26:22+00:00,L5,214.69,184.86,173.40,195.92,180.15,195.77,183.98,190.40
1990-05-07 09:26:19+00:00,L5,228.21,200.61,212.89,222.11,202.80,225.68,192.36,222.83
1990-05-23 09:26:20+00:00,L5,228.72,187.67,194.72,209.44,193.35,216.68,180.89,219.71
1990-06-08 09:26:19+00:00,L5,215.81,183.47,187.81,209.87,185.57,202.14,176.50,191.45
1990-06-24 09:26:18+00:00,L5,225.67,194.36,196.61,211.81,192.51,224.21,192.97,219.07
1990-07-10 09:26:16+00:00,L5,231.73,201.30,205.27,209.46,195.81,221.74,190.40,220.18
1990-07-26 09:26:12+00:00,L5,229.13,194.20,194.78,208.49,196.27,216.13,184.84,218.39
1990-08-11 09:26:07+00:00,L5,229.24,188.79,198.40,206.54,192.52,212.96,177.66,217.07
1990-08-27 09:26:01+00:00,L5,203.95,171.98,162.59,198.39,180.84,192.60,180.62,199.45
1990-09-12 09:25:59+00:00,L5,219.41,176.92,182.61,202.46,188.88,201.36,185.06,208.22
1990-09-28 09:25:50+00:00,L5,200.59,176.31,181.59,203.31,196.42,197.55,185.86,209.03
1990-10-14 09:25:44+00:00,L5,195.18,159.02,156.30,168.82,162.95,181.41,171.49,186.43
1990-10-30 09:25:35+00:00,L5,190.79,168.43,156.86,190.03,175.01,188.93,166.94,183.89
1991-01-02 09:26:01+00:00,L5,182.00,174.01,166.31,,172.77,187.37,187.23,195.71
1991-03-23 09:27:43+00:00,L5,206.53,168.70,178.16,192.12,180.92,186.77,182.22,191.64
1991-04-08 09:27:54+00:00,L5,192.54,171.46,176.93,210.15,194.53,203.33,184.98,204.04
1991-05-26 09:28:46+00:00,L5,231.45,193.28,207.99,211.25,196.64,230.30,195.41,229.30
1991-06-27 09:29:13+00:00,L5,229.95,189.11,196.58,212.39,195.84,225.41,185.15,221.29
1991-07-13 09:29:21+00:00,L5,235.22,195.24,204.51,218.75,203.52,228.53,192.81,225.25
1991-07-29 09:29:36+00:00,L5,220.97,191.29,201.58,210.00,196.42,216.30,189.38,219.31
1991-08-14 09:29:39+00:00,L5,231.90,189.08,196.26,209.63,191.91,219.51,193.36,215.32
1991-08-30 09:29:49+00:00,L5,224.03,181.89,182.26,197.35,181.05,185.34,183.67,204.46
1991-10-17 09:30:18+00:00,L5,196.33,167.88,188.98,,198.01,190.83,189.78,221.25
1991-11-02 09:30:16+00:00,L5,193.65,158.73,190.50,,191.69,179.74,184.84,208.43
