dates,sar0437-0000,sar0437-0001,sar0437-0002,sar0437-0003,sar0437-0004,sar0437-0005,sar0437-0006,sar0437-0007,satname
1984-06-07 09:34:18+00:00,228.43,190.8,194.26,211.2,192.64,219.86,193.99,218.79,L5
1984-09-11 09:36:14+00:00,200.67,172.59,170.36,183.09,174.75,191.64,173.07,187.27,L5
1984-10-13 09:36:13+00:00,192.02,173.89,179.07,196.19,191.77,187.65,190.05,202.02,L5
1984-10-29 09:36:08+00:00,199.04,173.94,175.8,180.4,170.44,181.96,182.74,205.34,L5
1985-07-12 09:36:05+00:00,230.89,199.88,203.98,213.36,199.6,220.21,189.89,221.29,L5
1985-07-28 09:35:58+00:00,237.91,224.69,226.31,238.91,230.98,249.0,214.33,244.81,L5
1985-08-13 09:35:48+00:00,222.66,196.27,205.99,219.28,199.3,220.03,186.34,221.72,L5
1985-08-29 09:35:38+00:00,230.79,201.0,207.36,216.79,197.6,221.66,195.05,220.31,L5
1985-12-03 09:34:19+00:00,182.46,165.91,158.48,,186.42,189.04,186.42,218.52,L5
1986-01-04 09:33:44+00:00,177.62,155.73,148.11,,157.85,176.91,165.8,182.75,L5
1986-01-20 09:33:24+00:00,183.69,159.12,148.86,,148.07,177.8,167.54,183.76,L5
1986-02-21 09:32:40+00:00,230.5,217.57,205.36,221.49,208.68,229.98,173.61,237.38,L5
1986-05-12 09:30:53+00:00,235.62,203.41,214.64,215.9,206.61,227.83,197.2,226.51,L5
1986-07-15 09:28:53+00:00,212.75,179.53,176.25,204.67,186.13,209.91,179.22,193.93,L5
1986-07-31 09:28:19+00:00,235.36,203.39,207.03,213.7,204.46,225.82,190.98,220.82,L5
1986-09-17 09:26:37+00:00,224.01,186.21,193.98,200.99,196.84,200.61,182.51,217.97,L5
1987-01-23 09:26:04+00:00,178.54,159.07,152.58,,162.08,185.91,183.86,206.57,L5
1987-03-28 09:28:28+00:00,218.41,183.57,185.52,193.21,183.26,189.03,180.23,205.07,L5
1987-04-29 09:29:30+00:00,223.3,189.11,201.96,205.59,194.57,224.88,190.57,220.16,L5
1987-05-15 09:29:57+00:00,216.96,185.24,180.84,195.3,179.12,207.68,174.81,194.49,L5
1987-05-31 09:30:21+00:00,221.17,188.8,189.62,204.51,182.92,207.79,181.2,202.23,L5
1987-06-16 09:30:43+00:00,206.09,173.91,166.13,193.64,184.01,198.93,169.8,192.33,L5
1987-07-02 09:31:03+00:00,227.98,189.07,200.64,207.97,192.37,218.12,187.85,219.83,L5
1987-07-18 09:31:20+00:00,229.29,185.05,189.94,198.78,181.72,213.85,178.54,192.89,L5
1987-08-03 09:31:49+00:00,219.71,184.64,193.99,208.5,193.04,209.79,184.73,205.04,L5
1987-08-19 09:32:18+00:00,221.78,185.32,184.07,208.29,190.66,208.03,183.39,211.47,L5
1987-09-04 09:32:43+00:00,227.17,192.0,200.45,211.91,195.65,209.41,196.08,220.58,L5
1987-09-20 09:33:05+00:00,222.38,194.47,209.72,208.04,195.74,208.07,185.01,219.35,L5
1987-10-06 09:33:26+00:00,198.14,173.72,161.08,181.78,170.47,186.44,160.01,184.64,L5
1987-11-07 09:34:02+00:00,195.72,177.13,179.59,,186.09,195.52,180.51,212.22,L5
1988-01-10 09:35:05+00:00,174.49,158.89,156.03,,163.32,175.67,196.11,209.77,L5
1988-02-11 09:35:41+00:00,186.04,159.12,155.12,186.72,167.6,183.53,183.91,194.04,L5
1988-03-14 09:36:03+00:00,199.84,164.09,167.77,186.77,176.77,187.45,181.79,189.21,L5
1988-04-15 09:36:14+00:00,233.06,192.52,192.09,209.04,191.08,215.97,178.54,215.23,L5
1988-05-17 09:36:32+00:00,238.85,188.84,191.2,199.14,187.35,216.75,175.68,203.8,L5
1988-06-02 09:36:38+00:00,204.75,170.34,171.16,194.15,181.59,205.35,174.87,191.82,L5
1988-06-18 09:36:43+00:00,228.17,193.23,194.09,199.15,190.91,215.39,183.21,203.88,L5
1988-07-04 09:36:48+00:00,230.71,189.0,194.59,195.06,177.33,205.35,173.37,196.22,L5
1988-07-20 09:36:51+00:00,231.16,188.72,192.77,209.01,191.91,219.08,183.43,219.15,L5
1988-08-05 09:36:52+00:00,204.59,175.68,170.58,192.88,187.58,197.11,178.08,186.45,L5
1988-08-21 09:36:53+00:00,212.27,182.1,185.07,200.77,191.06,207.27,183.65,209.65,L5
1988-09-06 09:36:55+00:00,218.16,187.99,180.25,202.11,188.11,213.74,184.8,208.29,L5
1988-09-22 09:36:50+00:00,213.93,196.39,201.36,215.51,202.87,198.22,193.08,224.46,L5
1988-10-08 09:36:45+00:00,207.53,174.14,176.82,184.4,180.95,195.81,167.02,191.35,L5
