dates,sar2500-0000,sar2500-0001,sar2500-0002,sar2500-0003,sar2500-0004,sar2500-0005,sar2500-0006,sar2500-0007,satname
1984-05-06 09:33:03+00:00,222.93,195.30,233.37,208.88,208.06,223.26,201.33,194.88,L5
1984-07-18 09:28:22+00:00,224.43,196.02,228.51,207.16,208.14,221.48,198.17,191.88,L5
1984-08-19 09:29:27+00:00,221.99,193.51,229.35,202.10,203.39,218.57,197.73,187.20,L5
1984-08-26 09:35:45+00:00,219.76,191.36,229.35,198.79,201.43,216.24,196.92,184.76,L5
1984-09-04 09:29:37+00:00,219.06,191.41,228.12,199.59,199.66,215.97,196.76,184.68,L5
1984-09-11 09:35:50+00:00,218.91,192.47,227.65,200.22,198.91,214.81,196.44,182.60,L5
1984-09-20 09:29:40+00:00,218.84,192.45,228.52,200.55,200.36,214.88,196.37,182.69,L5
1984-10-13 09:35:49+00:00,216.35,190.64,228.52,198.70,199.90,212.89,195.04,182.12,L5
1984-10-22 09:29:36+00:00,216.56,190.80,229.49,198.75,199.16,214.00,195.52,182.47,L5
1984-12-09 09:29:34+00:00,215.27,191.13,230.06,198.51,197.50,213.54,194.81,181.23,L5
1985-01-10 09:29:51+00:00,215.27,191.13,230.35,198.51,197.50,213.54,194.81,181.23,L5
1985-01-17 09:36:05+00:00,213.30,189.95,231.61,197.57,197.48,213.10,194.39,180.58,L5
1985-03-15 09:29:58+00:00,211.22,189.55,233.33,199.73,200.50,215.08,195.53,182.68,L5
1985-04-23 09:35:59+00:00,210.67,191.61,228.16,201.47,199.02,213.71,196.72,183.33,L5
1985-05-02 09:29:43+00:00,212.50,192.24,228.68,201.55,197.76,212.80,196.99,185.00,L5
1985-05-25 09:35:51+00:00,210.39,189.60,220.92,197.45,194.21,208.73,193.97,181.01,L5
1985-06-03 09:29:40+00:00,210.91,190.54,217.76,197.98,194.07,209.70,194.37,180.48,L5
1985-06-10 09:35:50+00:00,211.22,188.67,209.90,195.71,193.54,207.24,192.77,177.74,L5
1985-06-26 09:35:47+00:00,210.40,188.52,206.75,194.95,193.14,205.80,192.74,176.46,L5
1985-07-05 09:29:33+00:00,210.84,188.81,206.47,196.26,192.78,206.76,194.24,177.03,L5
1985-08-13 09:35:25+00:00,210.85,188.76,198.70,195.94,191.30,205.45,193.49,175.87,L5
1985-08-22 09:29:08+00:00,211.77,189.82,200.69,196.15,191.76,206.32,193.55,176.76,L5
1985-12-03 09:33:55+00:00,211.21,190.19,200.32,196.99,193.34,208.17,193.66,177.69,L5
1986-01-13 09:26:58+00:00,208.35,192.82,215.76,197.93,195.81,210.41,194.35,186.37,L5
1986-02-21 09:32:17+00:00,208.13,191.03,227.39,197.56,185.41,199.20,196.13,187.71,L5
1986-03-18 09:25:34+00:00,210.79,192.20,226.94,198.06,187.47,200.53,193.46,183.96,L5
1986-03-25 09:31:37+00:00,209.72,192.96,228.28,198.77,189.32,201.71,194.65,184.34,L5
1986-04-10 09:31:17+00:00,213.04,192.62,226.05,197.22,189.95,205.50,193.73,182.88,L5
1986-05-12 09:30:29+00:00,213.56,192.22,224.72,197.21,190.91,205.85,193.81,182.47,L5
1986-05-21 09:24:03+00:00,214.17,192.28,224.11,196.94,190.87,205.78,193.20,181.98,L5
1986-06-06 09:23:35+00:00,215.62,192.60,223.54,196.90,190.12,203.70,192.46,180.69,L5
1986-06-22 09:23:04+00:00,214.62,191.34,222.68,196.29,190.46,204.34,192.82,180.91,L5
1986-07-24 09:21:59+00:00,216.83,191.02,219.15,196.56,190.22,204.01,191.55,178.31,L5
