dates,sar2500-0000,sar2500-0001,sar2500-0002,sar2500-0003,sar2500-0004,sar2500-0005,sar2500-0006,sar2500-0007,satname
1984-05-06 09:33:03+00:00,222.93,195.3,233.37,208.88,208.06,223.26,201.33,194.88,L5
1984-07-18 09:28:22+00:00,225.93,196.74,223.66,205.45,208.23,219.7,195.0,188.87,L5
1984-08-19 09:29:27+00:00,217.1,188.49,231.03,191.97,193.89,212.75,196.85,177.86,L5
1984-08-26 09:35:45+00:00,213.07,184.9,,188.88,195.52,209.26,194.49,177.42,L5
1984-09-04 09:29:37+00:00,216.25,191.63,224.4,202.77,192.59,214.9,196.12,184.36,L5
1984-09-11 09:35:50+00:00,218.17,197.79,225.8,203.34,195.16,208.99,194.83,172.19,L5
1984-09-20 09:29:40+00:00,218.46,192.33,232.87,202.53,209.05,215.31,195.97,183.22,L5
1984-10-13 09:35:49+00:00,198.91,177.95,,185.76,196.69,198.97,185.76,178.19,L5
1984-10-22 09:29:36+00:00,218.23,192.05,235.28,199.13,193.29,222.89,199.33,185.22,L5
1984-12-09 09:29:34+00:00,211.3,198.26,237.39,206.8,193.12,219.08,194.92,183.75,L5
1985-01-10 09:29:51+00:00,,,232.36,,,,,,L5
1985-01-17 09:36:05+00:00,208.25,186.15,233.72,196.94,208.02,215.78,191.24,183.01,L5
1985-03-15 09:29:58+00:00,212.15,190.54,228.37,207.22,202.83,218.43,205.97,,L5
1985-04-23 09:35:59+00:00,210.96,191.51,208.96,194.91,192.1,201.56,194.75,183.22,L5
1985-05-02 09:29:43+00:00,219.83,194.75,231.3,201.88,192.72,209.14,198.05,190.02,L5
1985-05-25 09:35:51+00:00,199.86,176.42,174.31,176.96,176.49,188.4,178.86,165.05,L5
1985-06-03 09:29:40+00:00,213.99,196.18,195.68,201.12,193.2,215.49,196.8,177.83,L5
1985-06-10 09:35:50+00:00,213.47,185.16,174.46,190.93,189.43,201.87,183.75,167.3,L5
1985-06-26 09:35:47+00:00,204.66,187.42,181.61,189.64,190.35,195.7,192.5,168.82,L5
1985-07-05 09:29:33+00:00,214.41,191.13,203.95,206.77,189.84,214.5,206.28,181.03,L5
1985-08-13 09:35:25+00:00,208.35,185.73,189.65,194.06,194.74,204.0,184.41,173.67,L5
1985-08-22 09:29:08+00:00,220.0,199.37,218.6,197.96,195.86,214.08,194.12,183.9,L5
1985-12-03 09:33:55+00:00,206.38,192.31,233.63,202.56,199.79,218.88,200.89,191.42,L5
1986-01-13 09:26:58+00:00,198.66,193.87,221.15,197.13,192.84,204.66,198.0,196.49,L5
1986-02-21 09:32:17+00:00,219.35,186.91,,192.99,163.6,174.05,189.5,175.21,L5
1986-03-18 09:25:34+00:00,218.76,195.72,226.04,199.54,193.67,204.52,185.46,172.71,L5
1986-03-25 09:31:37+00:00,205.47,196.01,232.3,201.62,196.69,206.46,199.38,185.87,L5
1986-04-10 09:31:17+00:00,229.65,190.92,217.15,189.51,193.12,224.41,189.15,175.59,L5
1986-05-12 09:30:29+00:00,216.63,189.79,218.07,197.12,196.63,207.99,194.27,179.98,L5
1986-05-21 09:24:03+00:00,218.46,192.67,220.44,195.06,190.59,205.23,188.92,178.55,L5
1986-06-06 09:23:35+00:00,217.98,194.88,229.62,202.19,193.83,202.26,194.98,181.09,L5
1986-06-22 09:23:04+00:00,206.61,181.32,216.68,191.45,193.2,209.47,195.71,182.74,L5
1986-07-24 09:21:59+00:00,218.55,190.94,192.89,199.55,190.67,201.69,186.59,173.06,L5
1986-07-31 09:27:55+00:00,218.54,187.46,213.53,195.04,196.74,206.7,191.12,175.35,L5
1986-08-16 09:27:20+00:00,223.61,194.14,226.92,203.54,209.43,215.75,197.34,182.31,L5
1986-09-17 09:26:13+00:00,203.78,186.32,191.82,190.5,193.14,199.3,188.26,177.47,L5
1986-09-26 09:19:45+00:00,212.63,191.9,216.95,197.29,192.03,217.8,198.13,176.05,L5
1986-10-12 09:19:14+00:00,208.75,187.94,184.25,192.21,191.14,204.8,189.44,177.19,L5
1987-01-16 09:19:18+00:00,,169.29,210.36,196.4,210.32,201.6,184.57,176.35,L5
1987-02-08 09:26:31+00:00,216.57,194.9,221.09,203.21,192.76,217.39,204.59,191.68,L5
1987-03-21 09:21:38+00:00,221.63,192.37,230.9,207.02,210.99,225.12,208.18,195.85,L5
1987-04-29 09:29:06+00:00,211.77,185.7,211.41,201.7,192.73,200.87,189.97,182.42,L5
1987-05-08 09:23:11+00:00,216.04,192.27,232.29,207.42,210.49,216.67,207.5,187.91,L5
1987-05-15 09:29:33+00:00,212.32,186.97,216.2,190.62,189.52,202.79,186.69,173.94,L5
1987-06-09 09:23:59+00:00,220.06,194.39,193.63,202.3,195.55,208.48,192.8,182.66,L5
1987-06-16 09:30:19+00:00,204.05,185.74,185.05,191.02,183.71,205.71,184.93,166.93,L5
1987-06-25 09:24:20+00:00,219.94,201.49,,201.11,194.01,207.87,200.28,193.44,L5
1987-07-02 09:30:39+00:00,218.17,183.13,181.12,191.98,190.58,200.02,179.63,169.44,L5
1987-07-11 09:24:39+00:00,216.09,190.92,223.65,195.77,192.04,204.29,200.91,181.67,L5
1987-07-18 09:30:57+00:00,218.94,188.87,216.48,194.7,193.0,218.97,191.88,177.44,L5
1987-07-27 09:25:01+00:00,210.62,191.45,214.69,197.66,191.2,200.65,192.38,174.35,L5
