dates,satname,sar2500-0000,sar2500-0001,sar2500-0002,sar2500-0003,sar2500-0004,sar2500-0005,sar2500-0006,sar2500-0007
1986-04-10 09:31:17+00:00,L5,229.65,190.92,217.15,189.51,193.12,224.41,189.15,175.59
1986-05-12 09:30:29+00:00,L5,216.63,189.79,218.07,197.12,196.63,207.99,194.27,179.98
1986-05-21 09:24:03+00:00,L5,218.46,192.67,220.44,195.06,190.59,205.23,188.92,178.55
1986-06-06 09:23:35+00:00,L5,217.98,194.88,229.62,202.19,193.83,202.26,194.98,181.09
1986-06-22 09:23:04+00:00,L5,206.61,181.32,216.68,191.45,193.20,209.47,195.71,182.74
1986-07-24 09:21:59+00:00,L5,218.55,190.94,192.89,199.55,190.67,201.69,186.59,173.06
1986-07-31 09:27:55+00:00,L5,218.54,187.46,213.53,195.04,196.74,206.70,191.12,175.35
1986-08-16 09:27:20+00:00,L5,223.61,194.14,226.92,203.54,209.43,215.75,197.34,182.31
1986-09-17 09:26:13+00:00,L5,203.78,186.32,191.82,190.50,193.14,199.30,188.26,177.47
1986-09-26 09:19:45+00:00,L5,212.63,191.90,216.95,197.29,192.03,217.80,198.13,176.05
1986-10-12 09:19:14+00:00,L5,208.75,187.94,184.25,192.21,191.14,204.80,189.44,177.19
1987-01-16 09:19:18+00:00,L5,,169.29,210.36,196.40,210.32,201.60,184.57,176.35
1987-02-08 09:26:31+00:00,L5,216.57,194.90,221.09,203.21,192.76,217.39,204.59,191.68
1987-03-21 09:21:38+00:00,L5,221.63,192.37,230.90,207.02,210.99,225.12,208.18,195.85
1987-04-29 09:29:06+00:00,L5,211.77,185.70,211.41,201.70,192.73,200.87,189.97,182.42
1987-05-08 09:23:11+00:00,L5,216.04,192.27,232.29,207.42,210.49,216.67,207.50,187.91
1987-05-15 09:29:33+00:00,L5,212.32,186.97,216.20,190.62,189.52,202.79,186.69,173.94
1987-06-09 09:23:59+00:00,L5,220.06,194.39,193.63,202.30,195.55,208.48,192.80,182.66
1987-06-16 09:30:19+00:00,L5,204.05,185.74,185.05,191.02,183.71,205.71,184.93,166.93
1987-06-25 09:24:20+00:00,L5,219.94,201.49,235.59,201.11,194.01,207.87,200.28,193.44
1987-07-02 09:30:39+00:00,L5,218.17,183.13,181.12,191.98,190.58,200.02,179.63,169.44
1987-07-11 09:24:39+00:00,L5,216.09,190.92,223.65,195.77,192.04,204.29,200.91,181.67
1987-07-18 09:30:57+00:00,L5,218.94,188.87,216.48,194.70,193.00,218.97,191.88,177.44
1987-07-27 09:25:01+00:00,L5,210.62,191.45,214.69,197.66,191.20,200.65,192.38,174.35
1987-08-03 09:31:25+00:00,L5,224.50,194.12,231.34,205.98,194.28,220.56,201.00,184.48
1987-08-12 09:25:31+00:00,L5,217.29,186.56,180.80,191.26,189.02,195.66,191.54,178.51
1987-08-19 09:31:54+00:00,L5,216.85,183.24,179.02,192.67,192.98,202.91,183.84,176.10
1987-09-13 09:26:21+00:00,L5,216.14,190.04,211.38,197.02,208.76,211.89,194.07,184.82
1987-09-20 09:32:42+00:00,L5,207.72,186.87,176.26,190.89,189.57,198.33,187.12,170.75
1987-10-06 09:33:02+00:00,L5,196.03,187.58,164.34,175.35,186.85,186.34,175.95,158.93
1987-10-31 09:27:40+00:00,L5,219.31,192.50,234.69,204.36,193.10,217.78,198.45,189.11
1987-11-16 09:28:03+00:00,L5,216.07,189.60,225.46,200.08,207.25,219.14,198.76,186.35
1987-12-02 09:27:54+00:00,L5,,,174.23,,,,,
1988-01-10 09:34:42+00:00,L5,195.10,184.32,174.45,187.29,185.00,192.11,182.89,177.53
1988-01-19 09:28:41+00:00,L5,,,92.37,,60.53,,,
1988-02-11 09:35:17+00:00,L5,217.95,197.45,229.38,203.87,,218.90,195.76,182.75
1988-02-20 09:29:14+00:00,L5,206.76,200.37,232.31,205.29,209.29,218.04,207.43,198.77
1988-03-07 09:29:48+00:00,L5,,192.22,231.22,203.32,193.38,215.50,197.82,181.88
1988-04-15 09:35:50+00:00,L5,213.02,193.84,192.94,191.29,196.30,199.43,181.99,175.74
1988-05-17 09:36:08+00:00,L5,228.86,192.34,211.21,193.95,193.44,209.72,193.35,179.72
1988-06-02 09:36:14+00:00,L5,207.68,190.64,233.10,196.08,194.23,206.32,194.50,176.52
1988-06-11 09:30:05+00:00,L5,214.77,209.12,239.05,220.47,214.97,221.00,185.23,164.90
1988-06-18 09:36:19+00:00,L5,208.27,183.38,177.88,175.39,183.30,193.76,176.35,162.66
1988-07-04 09:36:24+00:00,L5,,182.41,175.46,185.18,194.13,202.30,184.00,167.66
1988-07-13 09:30:15+00:00,L5,224.62,193.22,217.75,200.33,193.32,208.53,195.09,177.78
1988-07-29 09:30:18+00:00,L5,218.18,193.14,231.60,203.80,193.64,218.53,197.98,177.49
1988-08-05 09:36:28+00:00,L5,212.61,188.18,178.35,186.85,190.17,201.03,181.36,165.84
1988-08-14 09:30:16+00:00,L5,216.86,189.50,210.93,192.75,196.29,208.53,187.96,170.90
1988-08-21 09:36:29+00:00,L5,214.33,190.83,219.32,199.79,197.99,215.49,197.26,182.76
1988-08-30 09:30:21+00:00,L5,218.92,192.47,185.09,192.97,197.00,209.15,196.84,171.73
1988-09-06 09:36:31+00:00,L5,,184.52,176.01,184.66,177.88,196.65,189.02,176.70
1988-09-15 09:30:17+00:00,L5,218.33,192.13,178.03,190.24,190.72,195.65,186.59,171.86
1988-09-22 09:36:26+00:00,L5,206.58,187.07,216.81,192.04,185.70,199.37,184.55,170.78
1988-10-01 09:30:34+00:00,L5,203.92,187.23,182.64,191.80,187.85,199.68,193.15,176.63
1988-10-08 09:36:21+00:00,L5,206.51,196.65,218.72,200.01,,209.14,196.17,
1988-12-04 09:30:05+00:00,L5,209.28,201.60,230.75,204.98,201.61,221.74,201.12,
1988-12-11 09:36:09+00:00,L5,205.47,189.91,233.43,202.94,193.03,214.39,200.34,187.28
1989-01-12 09:35:56+00:00,L5,,174.51,182.54,197.80,196.28,208.09,,
1989-01-28 09:35:43+00:00,L5,203.61,186.66,215.34,193.73,193.08,205.17,193.92,184.23
1989-02-06 09:29:35+00:00,L5,207.76,196.41,226.15,202.76,208.73,193.47,194.89,179.73
1989-02-22 09:29:28+00:00,L5,215.45,,189.20,202.73,,312.59,,
1989-03-26 09:28:53+00:00,L5,228.93,199.98,231.23,201.51,193.17,214.17,198.68,194.40
1989-04-02 09:34:48+00:00,L5,211.39,188.71,220.15,192.44,192.26,205.93,194.87,182.58
1989-04-18 09:34:43+00:00,L5,207.98,189.61,214.81,191.75,190.29,201.21,195.44,182.79
1989-05-20 09:34:09+00:00,L5,218.44,187.49,180.21,194.91,189.39,200.92,186.38,178.35
1989-06-14 09:27:46+00:00,L5,223.62,202.36,236.49,215.03,210.50,218.07,199.88,187.64
1989-06-21 09:33:31+00:00,L5,215.44,188.48,177.99,187.13,184.50,197.34,183.84,163.31
1989-06-30 09:27:15+00:00,L5,209.26,185.54,211.12,192.62,191.85,201.42,189.83,171.66
1989-07-23 09:32:57+00:00,L5,206.17,189.57,191.26,197.88,190.46,199.14,185.01,177.87
1989-08-24 09:32:15+00:00,L5,214.90,192.48,210.89,197.97,192.63,200.82,194.49,179.82
1989-09-02 09:25:53+00:00,L5,203.78,189.90,186.21,198.97,194.54,195.13,185.42,175.72
1989-09-09 09:31:51+00:00,L5,192.98,178.32,173.53,190.24,184.04,191.17,189.53,
1989-09-18 09:25:20+00:00,L5,208.06,186.04,220.16,199.27,193.82,209.36,196.23,185.35
1989-09-25 09:31:28+00:00,L5,207.72,178.45,212.97,192.80,193.38,203.26,189.55,179.07
1989-10-04 09:25:12+00:00,L5,188.23,179.28,173.97,188.80,179.30,183.62,181.23,159.60
1989-10-11 09:31:06+00:00,L5,211.97,191.04,233.31,200.08,196.58,213.17,195.47,181.09
1989-10-20 09:24:27+00:00,L5,215.36,203.84,230.53,200.09,196.76,214.11,196.64,182.90
1989-10-27 09:30:27+00:00,L5,215.96,191.54,221.23,197.69,195.74,214.91,192.11,183.14
1989-11-12 09:30:07+00:00,L5,209.54,194.78,234.60,204.93,193.09,216.43,198.34,187.05
1989-11-28 09:29:40+00:00,L5,,,262.09,214.49,,,189.25,171.90
1989-12-14 09:29:14+00:00,L5,205.64,191.37,211.51,191.77,194.03,201.69,197.84,186.89
1989-12-23 09:22:46+00:00,L5,220.15,202.97,234.65,212.35,210.07,222.91,184.87,168.95
1990-01-31 09:27:43+00:00,L5,206.03,190.46,236.99,203.32,195.05,209.70,201.37,192.30
1990-02-16 09:27:12+00:00,L5,203.90,187.65,195.51,196.19,195.62,198.45,189.73,
1990-03-04 09:26:38+00:00,L5,,176.94,164.22,169.52,181.49,193.55,175.37,160.39
1990-04-14 09:19:47+00:00,L5,214.60,188.81,225.10,205.23,207.94,217.89,202.54,183.14
1990-04-21 09:25:58+00:00,L5,221.81,191.62,232.01,202.85,193.50,214.86,196.91,182.85
1990-05-16 09:19:49+00:00,L5,218.55,204.90,262.00,226.59,219.58,223.98,224.59,196.54
1990-06-01 09:19:44+00:00,L5,231.75,201.37,233.13,206.51,206.27,223.12,197.55,183.86
1990-06-17 09:20:06+00:00,L5,217.36,196.69,233.42,220.43,,218.92,215.40,200.65
1990-06-24 09:25:54+00:00,L5,203.76,187.40,178.08,190.96,188.49,200.29,187.95,181.70
1990-07-10 09:25:52+00:00,L5,204.24,180.19,176.17,187.18,177.33,191.09,172.25,166.52
1990-07-19 09:19:37+00:00,L5,205.45,184.46,184.54,182.87,196.36,197.41,187.80,175.99
1990-07-26 09:25:48+00:00,L5,211.72,189.65,216.67,195.39,190.23,205.49,188.60,175.88
1990-08-04 09:19:56+00:00,L5,228.82,201.03,211.07,205.96,210.12,220.50,195.13,181.89
1990-08-11 09:25:43+00:00,L5,218.52,190.03,222.95,198.30,196.46,205.49,194.55,181.28
1990-08-20 09:19:30+00:00,L5,219.24,186.73,214.10,192.98,190.56,206.64,189.05,176.75
1990-09-05 09:19:23+00:00,L5,221.36,193.91,211.53,199.72,196.98,216.49,188.48,174.63
1990-09-12 09:25:35+00:00,L5,,172.74,170.56,168.61,190.58,189.12,175.93,160.85
1990-09-21 09:19:43+00:00,L5,203.94,186.85,193.56,202.94,192.77,206.16,196.06,
1990-09-28 09:25:26+00:00,L5,212.98,187.26,216.67,192.10,195.05,210.25,197.77,178.36
1990-10-07 09:19:07+00:00,L5,214.84,198.25,233.29,191.22,192.31,206.16,187.33,173.77
1990-10-14 09:25:20+00:00,L5,206.69,191.43,183.25,193.47,193.75,197.76,176.93,165.05
1990-10-30 09:25:11+00:00,L5,206.01,190.73,223.45,203.03,,219.36,198.27,
1990-11-15 09:25:13+00:00,L5,202.36,191.54,236.13,198.24,191.79,211.22,191.55,180.36
1991-01-02 09:25:37+00:00,L5,191.97,180.75,211.58,190.70,189.69,193.80,188.96,176.48
1991-01-11 09:20:03+00:00,L5,207.96,199.75,238.65,212.96,210.28,222.48,198.63,182.71
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:34+00:00,L5,189.13,180.02,169.69,184.41,177.69,187.27,174.57,164.98
1991-04-08 09:27:30+00:00,L5,232.02,187.19,221.43,190.13,191.37,212.18,196.72,178.14
1991-05-26 09:28:22+00:00,L5,,183.65,217.07,194.29,191.74,206.43,193.11,178.95
1991-06-20 09:22:30+00:00,L5,219.45,203.03,232.85,204.34,,214.98,199.77,183.75
1991-06-27 09:28:49+00:00,L5,213.67,186.58,176.95,190.34,193.81,206.98,185.73,171.51
1991-07-06 09:22:46+00:00,L5,230.20,189.79,225.65,193.53,194.97,217.31,195.57,177.79
1991-07-13 09:28:57+00:00,L5,216.60,188.31,185.50,193.80,196.73,210.14,188.35,173.88
1991-07-22 09:22:58+00:00,L5,212.93,196.21,234.19,211.16,193.26,206.73,192.90,180.48
1991-07-29 09:29:13+00:00,L5,207.62,182.44,185.14,192.28,192.68,203.47,190.14,176.82
1991-08-07 09:23:04+00:00,L5,231.67,197.98,231.82,202.85,203.94,215.24,190.32,173.58
1991-08-14 09:29:15+00:00,L5,222.24,192.42,218.86,192.57,195.42,206.85,199.72,185.35
1991-08-23 09:23:10+00:00,L5,219.28,195.64,226.98,199.86,196.96,208.72,193.09,179.00
1991-09-15 09:29:38+00:00,L5,205.04,191.89,197.93,200.44,198.85,207.77,198.07,187.37
1991-09-24 09:23:31+00:00,L5,218.93,192.48,213.20,192.06,194.51,209.07,191.31,183.32
1991-10-01 09:29:43+00:00,L5,209.07,186.64,225.48,203.16,192.74,215.30,199.71,183.51
1991-10-17 09:29:54+00:00,L5,203.81,182.25,219.14,203.91,196.14,205.62,197.72,187.90
1991-11-02 09:29:52+00:00,L5,199.38,184.29,182.03,192.42,178.21,199.73,183.87,163.01
1991-11-11 09:23:45+00:00,L5,204.68,183.40,200.70,188.35,195.96,205.45,188.13,168.37
1991-12-04 09:30:12+00:00,L5,204.97,198.96,232.59,200.11,193.64,220.08,198.54,178.06
1992-01-05 09:29:59+00:00,L5,72.13,,175.21,,192.32,234.41,294.48,184.31
1992-01-14 09:23:49+00:00,L5,189.38,180.18,224.90,209.66,193.26,211.43,204.50,194.61
1992-02-06 09:29:56+00:00,L5,210.46,189.95,221.06,194.92,194.66,207.08,191.99,177.27
1992-02-15 09:24:02+00:00,L5,212.66,195.88,233.43,208.53,210.13,226.17,204.16,
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-26 09:29:34+00:00,L5,203.82,177.77,212.20,191.17,190.67,201.09,185.21,181.10
1992-05-12 09:29:27+00:00,L5,209.03,179.73,211.26,186.51,183.98,198.43,189.35,172.93
1992-05-28 09:29:18+00:00,L5,211.50,191.41,230.74,200.04,193.21,205.50,190.90,176.89
1992-06-06 09:23:03+00:00,L5,226.05,195.48,223.31,202.98,,222.63,209.22,191.08
1992-06-13 09:29:08+00:00,L5,,187.04,177.91,182.70,180.24,200.74,180.35,165.09
1992-06-29 09:28:56+00:00,L5,203.97,177.45,176.82,178.48,184.40,195.67,181.49,165.14
1992-07-08 09:22:38+00:00,L5,,182.36,213.24,194.72,193.13,205.59,194.22,183.65
1992-07-15 09:28:44+00:00,L5,218.35,187.48,192.03,191.87,192.83,202.04,189.99,180.91
1992-07-31 09:28:32+00:00,L5,222.15,193.13,217.25,192.55,196.63,215.23,191.64,179.78
1992-08-09 09:22:14+00:00,L5,218.38,190.99,223.50,193.90,193.14,205.97,189.95,174.14
1992-08-16 09:28:17+00:00,L5,212.48,193.63,216.61,196.39,192.75,209.74,194.63,178.39
1992-09-01 09:28:02+00:00,L5,203.18,183.02,173.05,186.67,178.81,197.76,179.97,
1992-09-10 09:21:44+00:00,L5,217.75,188.66,194.07,193.00,191.69,206.24,189.99,174.01
1992-09-17 09:27:48+00:00,L5,206.37,188.71,211.57,188.68,191.52,200.21,185.55,166.78
1992-09-26 09:21:25+00:00,L5,220.07,197.38,193.78,206.11,,206.14,189.24,176.49
1992-10-12 09:21:04+00:00,L5,,,281.58,185.79,209.77,189.27,184.18,
1992-11-04 09:26:58+00:00,L5,200.56,171.12,209.97,189.52,179.13,196.56,180.52,164.10
1992-12-06 09:26:58+00:00,L5,,172.37,200.39,190.53,186.52,197.77,,
1993-01-07 09:27:16+00:00,L5,201.16,188.96,200.97,190.64,190.80,197.65,188.76,185.20
1993-02-08 09:27:38+00:00,L5,188.18,163.87,164.14,186.07,159.78,184.75,171.20,149.36
1993-03-05 09:21:39+00:00,L5,200.70,189.87,171.21,189.85,182.91,185.55,172.50,161.92
1993-03-12 09:27:54+00:00,L5,203.45,178.14,213.74,193.37,193.60,203.11,193.09,182.19
1993-03-21 09:21:43+00:00,L5,218.53,193.17,227.86,201.09,192.92,209.30,203.05,194.24
1993-03-28 09:27:56+00:00,L5,219.52,189.71,220.68,195.39,,207.77,194.29,179.12
1993-04-13 09:28:04+00:00,L5,212.93,190.65,216.70,190.44,192.40,204.26,189.50,168.68
1993-04-22 09:21:58+00:00,L5,217.20,200.52,221.47,207.52,205.17,214.33,202.77,181.35
1993-05-08 09:22:01+00:00,L5,223.56,200.53,234.14,207.65,205.02,217.00,193.28,172.97
1993-05-15 09:28:13+00:00,L5,218.83,190.30,215.36,193.51,191.01,202.66,191.45,170.55
1993-05-31 09:28:16+00:00,L5,211.66,187.17,175.97,185.70,188.56,200.09,183.46,177.64
1993-06-16 09:28:14+00:00,L5,218.52,188.71,221.18,192.31,194.31,218.20,194.35,181.06
1993-06-25 09:22:00+00:00,L5,213.82,200.78,232.05,208.49,207.32,218.43,202.15,184.55
1993-07-18 09:28:08+00:00,L5,208.74,189.43,217.11,194.99,194.58,206.71,188.51,173.28
1993-07-27 09:21:57+00:00,L5,218.28,189.82,217.91,204.66,195.68,215.06,195.96,181.73
1993-08-03 09:28:08+00:00,L5,214.38,188.43,214.21,193.99,196.30,207.98,191.29,171.64
1993-08-19 09:28:08+00:00,L5,213.90,188.04,192.87,193.58,191.64,205.49,188.02,172.57
1993-10-06 09:27:59+00:00,L5,203.40,184.59,177.95,188.73,184.77,197.04,185.84,178.49
1993-11-07 09:27:46+00:00,L5,206.05,199.02,237.18,204.38,192.92,215.61,192.14,179.60
1993-11-16 09:21:29+00:00,L5,209.69,190.02,224.26,203.50,196.72,215.09,200.26,189.84
1993-12-02 09:21:27+00:00,L5,,,-14.70,-0.54,,,,
1994-01-03 09:21:08+00:00,L5,209.99,191.14,189.66,194.09,196.56,206.51,192.44,184.91
1994-01-26 09:26:59+00:00,L5,205.52,188.89,211.42,197.94,206.55,217.56,198.95,187.31
1994-02-27 09:26:35+00:00,L5,198.45,189.36,176.03,187.13,183.96,192.44,187.84,165.79
1994-03-08 09:20:16+00:00,L5,223.10,207.59,235.89,212.71,212.03,220.14,198.75,184.83
1994-03-15 09:26:21+00:00,L5,221.51,195.61,235.95,205.41,207.77,214.14,195.54,183.11
1994-03-24 09:20:03+00:00,L5,222.66,198.36,231.32,208.05,196.61,215.73,197.56,191.02
1994-03-31 09:26:06+00:00,L5,215.81,195.60,223.85,203.53,194.46,210.37,191.97,188.15
1994-04-25 09:19:27+00:00,L5,217.42,200.46,231.22,203.73,195.93,209.70,198.88,183.67
1994-05-02 09:25:29+00:00,L5,218.37,189.11,230.89,206.35,202.30,219.18,198.69,184.97
1994-05-11 09:19:08+00:00,L5,222.55,195.31,235.44,204.08,193.58,221.60,199.33,183.59
1994-06-19 09:24:34+00:00,L5,203.17,178.31,172.01,186.26,177.13,187.78,176.84,160.32
1994-07-14 09:17:44+00:00,L5,219.24,198.86,228.99,203.92,192.89,208.37,191.97,179.19
1994-07-21 09:23:43+00:00,L5,213.05,186.34,178.86,185.43,182.09,196.37,177.89,166.85
1994-07-30 09:17:17+00:00,L5,213.19,189.99,214.26,206.52,195.59,214.74,199.36,184.23
1994-08-15 09:16:52+00:00,L5,218.91,192.81,217.17,200.67,193.01,209.77,197.55,179.84
1994-08-22 09:22:53+00:00,L5,211.35,191.19,185.16,193.41,193.86,204.17,195.29,176.86
1994-08-31 09:16:29+00:00,L5,216.66,188.55,181.53,191.25,190.65,203.27,193.75,174.84
1994-09-07 09:22:29+00:00,L5,218.15,198.59,220.39,200.40,192.98,207.76,193.66,185.50
1994-09-16 09:16:04+00:00,L5,216.88,191.93,218.38,202.84,193.24,206.62,196.48,185.03
1994-10-18 09:15:07+00:00,L5,,192.97,218.17,183.82,151.93,160.87,156.94,155.69
1994-10-25 09:21:04+00:00,L5,210.22,188.55,229.11,196.58,195.85,208.48,198.37,185.08
1994-11-03 09:14:33+00:00,L5,202.20,178.29,175.47,176.02,183.87,186.32,180.25,161.97
1994-12-12 09:19:28+00:00,L5,218.04,192.05,226.52,204.09,206.95,221.01,202.18,195.42
1994-12-21 09:13:00+00:00,L5,189.45,186.16,178.73,177.89,188.38,187.25,173.33,158.13
1995-02-23 09:10:36+00:00,L5,222.47,200.08,322.65,209.45,210.73,222.09,205.94,183.86
1995-03-11 09:09:57+00:00,L5,219.03,194.62,223.24,202.25,193.30,208.98,197.34,183.01
1995-03-18 09:15:50+00:00,L5,,,,,,,,
1995-04-12 09:08:37+00:00,L5,221.48,199.26,235.38,208.37,202.13,219.83,197.81,185.27
1995-04-19 09:14:30+00:00,L5,215.52,192.31,228.94,194.79,195.36,203.14,193.13,176.30
1995-05-05 09:13:47+00:00,L5,222.88,190.44,219.37,196.10,192.33,207.53,194.20,185.36
1995-05-14 09:07:35+00:00,L5,195.37,182.13,182.87,201.83,195.60,207.59,190.20,
1995-05-21 09:13:04+00:00,L5,191.24,170.96,173.51,183.51,178.94,184.87,177.25,174.22
1995-05-30 09:06:28+00:00,L5,221.04,197.84,232.55,201.99,206.78,220.18,200.78,182.13
1995-06-06 09:12:19+00:00,L5,212.89,186.85,192.23,196.01,190.20,198.55,188.63,171.48
1995-06-15 09:05:44+00:00,L5,217.99,199.00,222.92,202.75,193.68,209.84,198.29,185.29
1995-06-22 09:11:37+00:00,L5,218.63,189.18,230.84,199.65,191.85,218.62,196.15,180.68
1995-07-01 09:05:02+00:00,L5,221.40,193.88,233.85,204.78,193.46,215.90,199.24,184.75
1995-07-08 09:10:53+00:00,L5,211.54,191.37,220.87,195.15,190.98,198.27,188.40,168.76
1995-07-17 09:04:40+00:00,L5,213.29,185.12,221.73,192.30,194.82,207.00,190.41,174.71
1995-07-24 09:10:09+00:00,L5,216.57,187.96,218.48,195.28,194.42,208.49,190.26,179.69
1995-08-02 09:03:34+00:00,L5,217.60,192.42,219.19,200.91,194.32,207.69,193.31,177.42
1995-08-09 09:09:25+00:00,L5,218.02,191.68,211.94,198.77,194.47,208.32,191.55,173.94
1995-08-25 09:08:41+00:00,L5,212.82,188.52,209.31,193.12,191.77,199.32,196.02,179.88
1995-09-03 09:02:05+00:00,L5,217.95,192.99,226.34,198.16,199.56,205.41,191.48,172.62
1995-09-10 09:07:55+00:00,L5,217.20,194.96,217.51,194.88,192.10,200.35,196.11,180.45
1995-10-21 08:59:36+00:00,L5,211.31,193.43,232.30,201.96,,216.05,196.07,185.00
1995-11-06 08:59:03+00:00,L5,213.36,200.69,231.63,207.17,209.65,216.56,202.05,194.65
1995-12-08 09:00:06+00:00,L5,,,,,,,,
1995-12-31 09:07:58+00:00,L5,,177.92,246.65,261.20,304.62,284.69,,
1996-01-16 09:09:06+00:00,L5,197.65,188.95,190.47,193.25,193.58,201.78,192.35,187.04
1996-02-17 09:11:19+00:00,L5,218.46,191.34,228.51,194.31,190.66,207.64,202.55,183.46
1996-03-13 09:06:48+00:00,L5,220.55,201.48,232.38,206.44,205.04,217.84,198.94,189.47
1996-03-29 09:07:49+00:00,L5,217.59,198.71,231.73,206.01,208.31,220.85,204.12,187.56
1996-04-05 09:14:27+00:00,L5,220.03,202.58,235.84,197.41,206.97,217.74,196.85,180.32
1996-04-21 09:15:25+00:00,L5,208.19,189.55,180.57,191.99,194.44,202.58,188.27,173.16
1996-05-16 09:10:42+00:00,L5,225.25,198.48,232.53,208.43,197.81,225.33,193.39,186.00
1996-05-23 09:17:17+00:00,L5,218.61,188.87,219.98,193.15,202.84,216.56,193.27,184.17
1996-06-01 09:11:36+00:00,L5,222.26,196.09,231.16,208.30,208.45,215.08,201.17,194.11
1996-06-08 09:18:10+00:00,L5,218.47,187.26,216.65,196.15,191.90,204.36,191.14,181.97
1996-06-24 09:19:02+00:00,L5,212.19,189.88,183.50,193.61,190.20,202.29,193.04,179.04
1996-07-03 09:13:19+00:00,L5,217.63,196.66,216.82,193.09,195.99,205.44,188.03,174.59
1996-07-10 09:19:52+00:00,L5,217.90,187.71,226.12,190.23,189.47,201.97,195.20,175.16
1996-07-19 09:14:10+00:00,L5,219.86,201.72,227.57,206.52,207.11,217.35,205.54,179.65
1996-07-26 09:20:43+00:00,L5,210.75,190.34,192.42,193.00,193.08,198.21,188.94,167.74
1996-08-04 09:15:24+00:00,L5,220.83,201.90,230.66,210.04,209.92,218.81,197.49,182.63
1996-08-20 09:15:50+00:00,L5,222.81,202.15,232.55,205.10,193.67,210.31,192.50,179.07
1996-09-05 09:16:44+00:00,L5,222.79,194.03,234.20,203.16,193.41,215.30,202.85,191.20
1996-09-12 09:23:18+00:00,L5,,,152.36,,,207.29,,
1996-09-21 09:17:36+00:00,L5,220.06,198.23,224.33,207.82,204.71,213.42,200.91,183.87
1996-10-23 09:19:16+00:00,L5,219.85,202.43,233.53,212.11,210.33,220.42,195.20,186.74
1996-10-30 09:25:47+00:00,L5,219.96,203.73,234.84,205.58,207.41,218.90,202.00,
1996-11-08 09:20:02+00:00,L5,215.72,191.49,215.76,199.90,205.16,215.60,197.61,182.37
1996-12-17 09:28:03+00:00,L5,211.84,183.28,225.52,185.05,194.44,194.16,190.32,175.51
1997-02-03 09:30:16+00:00,L5,213.39,192.81,191.68,205.91,194.11,199.02,179.33,177.31
