dates,sar1100-0000,sar1100-0001,sar1100-0002,sar1100-0003,sar1100-0004,sar1100-0005,sar1100-0006,sar1100-0007,satname
1984-04-13 09:27:31+00:00,186.64,169.57,180.86,184.41,210.57,224.95,208.19,198.25,L5
1984-04-29 09:27:29+00:00,175.77,159.88,166.31,174.31,200.58,219.93,203.64,184.06,L5
1984-07-18 09:29:10+00:00,179.96,161.88,167.65,176.36,203.57,219.68,208.22,190.09,L5
1984-08-19 09:30:15+00:00,180.57,164.32,169.46,177.46,206.47,221.58,207.37,193.52,L5
1984-09-04 09:30:25+00:00,180.75,166.35,171.31,178.44,207.29,220.18,207.07,194.26,L5
1984-10-22 09:30:24+00:00,181.63,166.08,170.79,178.37,208.54,219.61,207.58,195.28,L5
1984-11-07 09:30:17+00:00,186.04,171.73,177.82,182.57,212.02,221.27,210.68,201.21,L5
1984-12-09 09:30:22+00:00,189.01,173.50,177.86,184.45,212.64,221.87,211.77,201.19,L5
1985-01-10 09:30:39+00:00,190.68,174.17,177.48,183.79,211.68,219.76,210.97,198.58,L5
1985-03-31 09:30:43+00:00,193.49,175.20,178.71,183.62,210.59,220.74,210.78,195.11,L5
1985-06-03 09:30:28+00:00,192.89,174.62,173.84,180.98,209.27,219.57,208.99,192.50,L5
1985-06-19 09:30:26+00:00,187.17,172.05,171.00,174.05,204.94,217.01,207.52,191.06,L5
1985-07-05 09:30:21+00:00,189.41,174.91,173.75,178.09,204.50,215.13,209.70,194.02,L5
1985-08-06 09:30:06+00:00,181.48,169.73,170.72,174.79,202.26,216.35,208.08,194.01,L5
1985-08-22 09:29:56+00:00,183.56,168.92,171.97,176.01,204.12,217.20,208.30,195.28,L5
1985-09-23 09:29:32+00:00,185.91,170.95,172.90,178.18,205.96,217.75,209.91,196.37,L5
1985-10-09 09:29:23+00:00,186.66,172.17,173.66,179.73,207.12,217.98,210.53,198.51,L5
1985-11-10 09:28:57+00:00,188.35,173.31,174.54,181.04,208.26,219.23,212.20,198.41,L5
1986-01-13 09:27:46+00:00,189.72,171.62,174.91,181.47,211.32,223.59,210.83,197.91,L5
1986-03-18 09:26:22+00:00,194.32,175.09,177.93,185.53,214.90,227.33,213.46,202.08,L5
1986-04-19 09:25:41+00:00,190.09,171.38,176.68,182.31,212.09,228.43,212.08,201.32,L5
1986-05-21 09:24:51+00:00,187.50,168.56,174.18,179.27,211.33,226.94,209.49,202.28,L5
1986-07-08 09:23:21+00:00,186.75,167.79,173.76,179.52,210.65,225.30,208.48,202.07,L5
1986-08-09 09:22:13+00:00,185.26,167.73,174.21,179.80,209.54,222.93,207.94,201.91,L5
1986-08-25 09:21:37+00:00,184.75,168.96,174.88,179.76,208.56,221.95,206.59,200.87,L5
1986-12-31 09:19:38+00:00,187.59,172.86,178.55,180.87,205.88,218.49,204.04,199.70,L5
1987-02-01 09:20:35+00:00,186.07,172.68,178.56,180.23,204.76,217.32,203.58,196.56,L5
1987-04-06 09:23:00+00:00,189.29,174.58,180.73,179.93,207.10,221.51,205.99,194.27,L5
1987-05-08 09:23:59+00:00,188.83,173.32,180.83,181.33,209.01,222.16,206.59,197.25,L5
1987-05-24 09:24:24+00:00,187.23,171.82,179.09,180.02,208.04,220.60,205.03,196.02,L5
1987-06-25 09:25:08+00:00,187.59,171.04,179.32,181.46,209.05,220.71,206.56,196.97,L5
1987-07-11 09:25:27+00:00,185.19,168.52,177.15,180.61,209.67,221.98,206.09,197.51,L5
1987-07-27 09:25:49+00:00,184.87,168.34,177.34,180.94,209.43,220.91,206.32,198.06,L5
1987-08-28 09:26:45+00:00,185.24,168.24,177.75,180.20,208.47,220.55,205.62,199.52,L5
1987-09-13 09:27:09+00:00,185.39,169.13,178.19,180.80,208.81,221.12,205.37,200.65,L5
1987-10-31 09:28:04+00:00,184.22,168.87,178.31,180.88,207.68,219.96,205.39,201.95,L5
1987-11-16 09:28:26+00:00,184.77,170.26,178.67,181.34,207.12,219.21,205.56,202.05,L5
1987-12-18 09:28:55+00:00,184.68,169.00,178.62,180.97,207.70,220.38,206.03,203.12,L5
1988-01-19 09:29:29+00:00,181.33,166.49,176.23,176.19,203.66,217.48,202.56,198.42,L5
1988-02-20 09:30:02+00:00,183.68,168.83,177.10,177.98,204.07,217.63,203.75,199.93,L5
1988-04-24 09:30:31+00:00,183.71,168.94,177.86,178.72,204.50,217.06,204.50,198.76,L5
1988-05-26 09:30:48+00:00,184.19,165.58,176.77,178.04,202.86,215.13,205.90,197.78,L5
1988-06-27 09:30:59+00:00,185.56,167.20,177.26,178.82,203.32,215.16,205.70,197.58,L5
1988-07-13 09:31:03+00:00,187.61,169.20,179.16,178.66,202.32,214.71,206.14,200.73,L5
1988-07-29 09:30:42+00:00,189.98,172.31,180.75,181.82,203.37,215.74,206.73,204.73,L5
1988-08-14 09:31:04+00:00,188.45,169.28,178.58,181.16,204.06,216.95,207.93,204.49,L5
1988-08-30 09:31:09+00:00,184.76,164.44,176.75,179.19,202.25,216.69,207.00,201.83,L5
1988-09-15 09:31:05+00:00,184.37,165.35,176.62,179.75,202.20,216.51,206.46,201.70,L5
1988-11-18 09:30:56+00:00,185.49,166.29,176.18,178.70,202.30,217.80,207.10,202.03,L5
1988-12-04 09:30:53+00:00,186.12,168.11,174.73,178.15,203.49,219.49,206.75,201.76,L5
1989-01-05 09:30:16+00:00,186.34,169.64,175.26,179.25,202.75,218.50,208.23,202.04,L5
1989-02-06 09:30:23+00:00,185.46,169.40,174.98,180.93,205.81,221.13,209.83,201.22,L5
1989-03-26 09:29:17+00:00,189.87,178.37,176.10,181.04,209.66,224.44,213.13,202.91,L5
1989-04-27 09:29:09+00:00,189.87,178.37,176.10,181.04,210.80,225.47,211.83,201.34,L5
1989-05-29 09:28:41+00:00,189.23,173.87,172.43,181.70,213.61,226.11,214.55,203.02,L5
1989-06-14 09:28:10+00:00,185.77,167.43,171.34,181.11,212.19,224.95,213.81,203.37,L5
