dates,satname,sar1100-0000,sar1100-0001,sar1100-0002,sar1100-0003,sar1100-0004,sar1100-0005,sar1100-0006,sar1100-0007
1988-05-26 09:30:48+00:00,L5,192.46,169.85,181.64,183.44,200.83,212.34,217.63,203.88
1988-06-27 09:30:59+00:00,L5,186.95,163.76,174.22,175.69,211.15,223.84,201.58,198.63
1988-07-13 09:31:03+00:00,L5,197.84,179.21,188.64,177.84,197.28,212.47,208.38,216.48
1988-07-29 09:30:42+00:00,L5,179.99,166.95,171.70,174.18,193.72,214.63,194.74,196.98
1988-08-14 09:31:04+00:00,L5,179.22,151.07,165.52,177.23,208.19,224.24,215.13,203.01
1988-08-30 09:31:09+00:00,L5,173.60,149.67,171.73,181.68,198.17,213.69,209.43,193.36
1988-09-15 09:31:05+00:00,L5,181.61,171.76,175.76,183.60,201.88,215.30,202.68,200.79
1988-10-17 09:30:31+00:00,L5,,,4.70,,-24.81,89.98,142.29,
1988-11-18 09:30:56+00:00,L5,192.28,178.05,180.20,175.94,207.16,225.91,207.25,203.09
1988-12-04 09:30:53+00:00,L5,197.47,184.42,170.07,179.02,210.34,225.84,214.84,201.75
1989-01-05 09:30:16+00:00,L5,188.74,175.96,178.43,184.47,205.29,215.90,213.37,200.87
1989-02-06 09:30:23+00:00,L5,185.30,174.90,183.13,184.60,209.63,227.02,206.12,205.67
1989-03-26 09:29:17+00:00,L5,185.54,178.50,168.67,181.19,215.87,227.53,224.09,203.18
1989-04-27 09:29:09+00:00,L5,,,-48.95,,216.51,230.63,205.31,193.47
1989-05-29 09:28:41+00:00,L5,189.10,155.57,161.85,179.23,224.05,229.72,223.56,213.16
1989-06-14 09:28:10+00:00,L5,180.16,152.24,164.62,176.05,201.77,218.88,210.42,203.89
1989-07-16 09:27:43+00:00,L5,194.16,165.82,172.41,187.91,217.99,227.22,214.34,212.73
1989-08-01 09:27:23+00:00,L5,177.59,167.29,164.13,171.57,202.67,223.72,199.04,193.70
1989-09-02 09:26:41+00:00,L5,184.78,166.15,179.29,183.11,206.39,217.14,203.26,205.91
1989-09-18 09:26:08+00:00,L5,181.71,158.92,160.87,163.10,205.79,222.36,196.06,195.74
1989-10-04 09:25:36+00:00,L5,174.09,151.57,157.85,,325.73,562.71,,192.93
1989-10-20 09:25:15+00:00,L5,196.15,183.48,186.77,181.47,207.77,227.31,207.50,194.38
1989-11-05 09:25:00+00:00,L5,187.73,183.99,186.92,190.95,206.55,212.43,190.64,197.70
1989-12-23 09:23:34+00:00,L5,204.31,165.60,171.49,187.35,220.73,229.28,217.37,204.05
1990-02-09 09:22:02+00:00,L5,179.45,152.31,167.03,177.22,211.94,228.64,209.93,198.66
1990-02-25 09:21:33+00:00,L5,184.49,163.36,168.64,178.72,216.98,230.68,215.85,202.91
1990-03-13 09:20:35+00:00,L5,187.79,168.61,176.27,175.76,207.79,219.81,210.47,215.72
1990-03-29 09:20:04+00:00,L5,182.41,166.05,180.86,182.72,202.47,214.05,205.03,200.27
1990-04-14 09:20:11+00:00,L5,196.00,170.81,183.66,193.90,213.16,215.44,218.56,209.27
1990-06-01 09:20:08+00:00,L5,204.33,179.63,184.49,186.61,219.77,227.79,217.03,204.82
1990-06-17 09:20:30+00:00,L5,180.63,163.81,174.57,175.93,205.12,222.13,205.15,202.90
1990-07-03 09:20:30+00:00,L5,183.91,171.56,171.65,183.75,207.10,216.22,202.51,197.40
1990-07-19 09:20:25+00:00,L5,199.53,179.34,184.43,190.79,207.12,212.34,207.87,219.61
1990-08-04 09:20:20+00:00,L5,181.90,166.79,172.21,175.50,207.88,229.73,207.68,202.72
1990-08-20 09:20:18+00:00,L5,176.92,167.90,172.75,182.49,207.38,,,
1990-09-05 09:20:10+00:00,L5,184.82,173.83,176.46,178.81,197.12,211.92,204.38,207.16
1990-09-21 09:20:06+00:00,L5,187.74,175.99,182.98,187.36,203.42,210.41,206.23,201.17
1990-10-07 09:19:54+00:00,L5,190.88,179.76,180.48,181.72,198.96,211.85,202.63,248.80
1990-10-23 09:19:30+00:00,L5,,,,,0.53,45.46,49.72,51.33
1990-12-10 09:19:16+00:00,L5,190.59,169.19,183.10,189.98,210.55,213.95,205.31,196.63
1990-12-26 09:19:37+00:00,L5,183.42,172.56,178.54,180.89,207.86,217.06,204.78,196.46
1991-01-11 09:20:27+00:00,L5,200.13,184.07,190.20,198.39,210.79,213.02,217.56,202.87
1991-02-12 09:20:42+00:00,L5,185.38,176.27,172.33,173.64,210.98,232.32,206.03,196.65
1991-04-01 09:21:58+00:00,L5,162.43,149.03,156.56,152.50,201.59,219.12,189.99,180.25
1991-05-19 09:22:50+00:00,L5,186.91,164.41,170.29,180.87,221.59,231.07,217.54,204.13
1991-06-04 09:23:06+00:00,L5,187.98,165.87,179.38,180.31,205.88,219.52,200.69,200.10
1991-06-20 09:22:54+00:00,L5,178.35,160.85,156.27,147.96,182.80,202.54,171.81,161.37
1991-07-06 09:23:34+00:00,L5,179.04,168.64,168.06,173.82,204.06,214.96,194.31,187.11
1991-07-22 09:23:46+00:00,L5,179.72,164.68,168.73,168.21,199.62,218.96,201.13,196.91
1991-08-07 09:23:52+00:00,L5,185.17,167.91,172.81,179.43,216.09,227.10,214.61,197.55
1991-08-23 09:23:34+00:00,L5,182.09,154.11,172.06,162.26,203.14,216.28,204.30,199.74
1991-09-08 09:24:12+00:00,L5,189.96,167.46,173.58,177.20,208.09,226.15,202.32,197.84
1991-09-24 09:23:55+00:00,L5,198.18,168.31,184.20,185.19,209.21,222.70,206.49,201.71
1991-11-11 09:24:33+00:00,L5,191.45,172.61,172.09,185.04,214.95,229.13,215.53,213.25
1991-11-27 09:24:41+00:00,L5,178.21,166.12,174.67,179.92,205.75,218.59,197.35,198.09
1992-02-15 09:24:26+00:00,L5,186.21,177.20,181.69,184.81,205.72,221.25,213.59,196.09
1992-03-18 09:24:33+00:00,L5,194.09,174.15,178.96,183.63,205.57,214.66,215.66,203.56
1992-04-19 09:24:18+00:00,L5,178.36,162.77,157.28,165.40,213.02,227.14,218.68,200.94
1992-06-06 09:23:26+00:00,L5,188.17,169.56,175.13,176.55,208.33,221.32,204.53,189.78
1992-08-09 09:23:02+00:00,L5,186.42,166.67,178.54,183.30,208.18,214.91,205.21,195.58
1992-09-10 09:22:08+00:00,L5,,,,,,,,
1992-09-26 09:21:49+00:00,L5,,,253.35,,209.59,155.95,,
1992-10-12 09:21:52+00:00,L5,182.93,171.11,174.57,173.48,198.04,209.77,202.30,197.57
1992-11-13 09:21:24+00:00,L5,178.71,160.96,157.01,170.89,188.83,212.17,201.14,197.98
1992-11-29 09:21:04+00:00,L5,181.18,169.46,175.89,175.27,191.00,207.79,194.11,193.13
1993-02-17 09:21:54+00:00,L5,,,,,383.99,372.50,,
1993-03-21 09:22:07+00:00,L5,,,,,,,,
1993-05-08 09:22:49+00:00,L5,188.58,169.35,176.07,178.70,203.83,220.79,202.71,189.24
1993-05-24 09:22:51+00:00,L5,200.66,182.01,178.81,187.11,205.39,213.39,202.71,191.11
1993-06-25 09:22:48+00:00,L5,185.43,169.44,176.55,181.17,212.99,228.70,204.09,199.43
1993-07-11 09:22:45+00:00,L5,176.97,166.41,166.71,173.90,195.93,213.19,191.85,188.34
1993-07-27 09:22:44+00:00,L5,,,-33.49,176.41,198.22,212.46,202.47,203.66
1993-08-12 09:22:45+00:00,L5,181.94,182.73,172.16,181.34,199.75,211.80,199.97,195.94
1993-11-16 09:22:17+00:00,L5,197.36,179.58,185.20,188.06,210.20,218.88,203.35,204.01
1993-12-02 09:21:51+00:00,L5,,,,,,,,
1994-03-08 09:21:04+00:00,L5,200.27,178.47,187.55,190.37,211.99,220.23,204.46,195.89
1994-03-24 09:20:26+00:00,L5,191.86,169.21,177.74,186.24,216.07,233.82,220.74,202.73
1994-04-25 09:20:14+00:00,L5,189.75,166.55,178.35,180.37,201.36,212.96,202.56,197.48
1994-05-11 09:19:31+00:00,L5,185.86,166.88,181.19,177.92,207.39,225.32,202.65,201.56
1994-05-27 09:19:15+00:00,L5,281.87,,172.00,179.35,214.16,560.54,231.01,207.45
1994-06-12 09:19:20+00:00,L5,185.96,163.35,172.14,174.70,198.48,217.72,202.57,195.13
1994-07-14 09:18:08+00:00,L5,197.96,174.15,186.75,183.15,205.66,213.77,193.29,194.21
1994-07-30 09:17:41+00:00,L5,179.46,165.11,168.92,174.97,207.44,221.28,200.48,193.18
1994-08-15 09:17:16+00:00,L5,,,,,,,,
1994-08-31 09:16:53+00:00,L5,181.47,173.78,174.61,180.19,201.48,217.89,197.62,192.68
1994-09-16 09:16:28+00:00,L5,243.81,72.70,137.31,80.06,104.00,206.64,259.17,278.20
1994-10-02 09:16:25+00:00,L5,181.28,,-10.48,,-7.96,211.53,195.22,199.73
1994-10-18 09:15:31+00:00,L5,,,207.44,,296.11,317.01,,
1994-12-05 09:14:18+00:00,L5,187.98,166.63,177.61,179.88,201.95,214.44,196.57,192.18
1994-12-21 09:13:48+00:00,L5,199.20,180.24,177.62,185.00,202.63,216.99,201.25,197.53
1995-01-06 09:13:15+00:00,L5,187.24,168.25,166.64,182.67,215.04,220.55,208.61,200.52
1995-01-22 09:12:39+00:00,L5,202.46,169.12,174.56,189.66,210.25,216.58,223.52,205.52
1995-02-07 09:12:02+00:00,L5,202.30,181.30,187.76,193.69,208.79,214.89,222.70,204.97
1995-02-23 09:10:59+00:00,L5,,,,,,,,
1995-03-27 09:10:04+00:00,L5,201.34,177.75,187.15,185.43,199.74,212.53,197.87,184.12
1995-04-12 09:09:01+00:00,L5,,,,,,,,
1995-06-15 09:06:32+00:00,L5,178.09,165.61,169.88,173.57,205.02,217.89,,
1995-07-01 09:05:49+00:00,L5,190.66,164.45,172.60,182.38,222.11,227.47,211.73,193.89
1995-07-17 09:05:03+00:00,L5,188.69,169.93,183.36,176.40,205.54,216.01,206.00,195.81
1995-08-02 09:04:22+00:00,L5,184.45,165.77,178.05,179.08,209.00,224.56,198.71,184.75
1995-09-03 09:02:29+00:00,L5,188.10,165.89,168.64,181.24,214.71,218.26,199.11,185.78
1995-10-21 09:00:24+00:00,L5,182.80,169.61,172.26,180.49,210.46,216.07,217.57,200.61
1995-11-06 08:59:51+00:00,L5,182.06,167.45,165.63,174.03,215.46,229.76,203.42,195.77
1995-12-24 09:01:41+00:00,L5,170.99,154.00,,,8.93,-22.31,,
1996-02-10 09:05:03+00:00,L5,152.06,136.56,177.76,,191.61,183.69,188.04,
1996-02-26 09:06:08+00:00,L5,,,,,,,,
1996-03-13 09:07:12+00:00,L5,181.09,168.32,179.72,177.97,202.25,213.04,206.66,193.39
1996-03-29 09:08:13+00:00,L5,188.18,,181.34,179.38,202.37,217.21,197.90,183.80
1996-05-16 09:11:06+00:00,L5,201.12,183.87,178.91,189.79,201.76,219.20,199.54,181.91
1996-06-01 09:12:00+00:00,L5,192.67,177.57,189.10,190.48,209.19,222.30,203.82,202.99
1996-07-03 09:14:07+00:00,L5,186.57,173.03,181.35,184.91,213.70,219.70,202.07,189.79
1996-07-19 09:14:58+00:00,L5,183.16,168.61,172.53,177.08,199.36,,,
1996-08-04 09:15:48+00:00,L5,185.51,168.22,182.96,180.24,206.56,228.65,214.61,199.55
1996-08-20 09:16:38+00:00,L5,197.92,167.72,177.58,176.33,205.34,224.31,200.47,193.56
1996-09-05 09:17:07+00:00,L5,,,,,,,,
1996-09-21 09:18:00+00:00,L5,185.22,,171.82,,182.30,199.18,162.72,157.41
1996-10-07 09:19:15+00:00,L5,172.44,163.86,171.78,167.00,196.04,216.04,203.58,195.76
1996-10-23 09:19:40+00:00,L5,,,,,,,,
1996-11-08 09:20:26+00:00,L5,188.30,195.26,190.17,188.46,211.40,221.03,203.73,198.70
1996-11-24 09:21:34+00:00,L5,189.48,179.15,186.78,180.16,202.61,225.33,211.98,212.77
1997-01-27 09:24:11+00:00,L5,,,354.28,,,178.12,,
1997-02-12 09:24:53+00:00,L5,,,,,16.19,58.99,,
1997-03-16 09:26:35+00:00,L5,198.57,184.87,176.13,182.01,210.14,220.04,202.43,191.97
1997-04-01 09:27:10+00:00,L5,183.03,166.75,171.70,185.52,219.76,230.02,217.30,202.58
1997-05-03 09:28:18+00:00,L5,199.60,182.67,180.82,186.51,210.30,220.68,200.99,192.05
1997-06-20 09:29:57+00:00,L5,182.11,165.38,177.99,182.76,201.56,211.56,193.86,194.74
1997-07-06 09:30:31+00:00,L5,184.76,169.17,164.41,175.46,197.85,209.65,188.86,179.40
1997-07-22 09:30:40+00:00,L5,,,,,,,,
1997-08-07 09:31:11+00:00,L5,,,-81.51,-78.11,,547.99,,
1997-08-23 09:32:05+00:00,L5,182.67,176.29,179.77,181.65,211.64,214.75,204.19,198.32
1997-09-08 09:32:09+00:00,L5,,,57.79,,,160.24,,122.14
1997-09-24 09:33:01+00:00,L5,189.20,174.61,172.70,179.02,204.02,213.90,200.42,196.97
1997-10-10 09:33:28+00:00,L5,183.99,183.84,177.36,180.31,208.45,224.57,202.50,195.56
1997-10-26 09:33:54+00:00,L5,186.57,179.85,186.98,186.71,209.43,221.72,205.00,202.76
1997-11-11 09:34:18+00:00,L5,182.10,168.10,181.66,188.64,209.26,221.44,205.48,189.56
1997-12-13 09:35:04+00:00,L5,202.61,182.49,181.39,186.10,201.96,218.28,217.81,200.10
1997-12-29 09:35:03+00:00,L5,,,,,,-85.44,,
1998-01-30 09:36:10+00:00,L5,,,324.20,,197.11,205.11,186.65,196.73
1998-02-15 09:36:05+00:00,L5,,,,,,,,
1998-03-03 09:36:45+00:00,L5,,201.50,256.63,181.63,216.26,,,
1998-03-19 09:37:01+00:00,L5,200.77,183.21,185.92,177.88,207.01,222.35,216.79,215.45
1998-04-04 09:37:11+00:00,L5,167.22,158.29,163.34,170.00,201.67,,,
1998-04-20 09:37:23+00:00,L5,178.19,163.29,167.02,164.85,201.77,221.46,199.07,184.97
1998-06-07 09:37:45+00:00,L5,,,,,,,,
1998-07-25 09:38:40+00:00,L5,178.35,166.31,171.81,172.41,208.98,228.41,203.29,197.23
1998-08-26 09:38:57+00:00,L5,190.97,168.05,171.86,174.49,202.50,219.49,196.38,190.34
1998-10-29 09:38:50+00:00,L5,187.91,166.16,186.74,188.28,212.93,221.70,213.10,196.14
1998-11-14 09:39:22+00:00,L5,196.09,177.99,174.62,187.11,212.23,216.44,202.82,199.97
1998-11-30 09:39:20+00:00,L5,201.68,174.33,181.99,183.71,217.20,227.07,217.69,198.56
1998-12-16 09:39:17+00:00,L5,198.42,169.99,185.80,187.99,208.89,216.12,203.14,194.41
1999-04-23 09:39:04+00:00,L5,200.37,170.64,173.75,177.33,213.46,230.01,202.51,196.02
1999-06-26 09:38:12+00:00,L5,185.59,169.00,179.07,185.21,213.42,222.11,201.17,190.73
1999-07-12 09:37:41+00:00,L5,185.82,165.21,180.11,166.68,190.65,212.82,201.45,191.35
1999-08-05 09:53:16+00:00,L7,175.59,161.17,165.75,174.53,205.73,218.72,195.78,176.80
1999-08-21 09:53:13+00:00,L7,174.02,147.08,168.69,164.37,192.57,216.76,182.11,166.32
1999-08-29 09:37:15+00:00,L5,179.58,165.69,166.31,178.89,205.83,215.25,195.26,185.59
1999-09-14 09:37:06+00:00,L5,199.31,178.54,189.62,180.23,204.56,193.74,173.24,136.61
1999-09-22 09:53:17+00:00,L7,180.28,178.02,165.45,180.88,205.36,222.55,198.96,178.22
1999-09-30 09:36:52+00:00,L5,187.49,193.80,182.09,183.60,207.60,222.33,202.81,193.72
1999-10-16 09:36:34+00:00,L5,201.41,181.99,177.18,189.01,207.47,221.45,200.75,191.20
1999-11-01 09:36:10+00:00,L5,184.60,168.56,176.28,174.55,202.14,216.36,194.49,191.51
1999-11-09 09:53:16+00:00,L7,170.98,158.82,155.63,155.64,189.84,218.32,199.02,196.01
1999-11-17 09:35:57+00:00,L5,194.22,186.33,175.33,186.02,204.44,217.34,206.60,190.44
1999-11-25 09:53:07+00:00,L7,184.35,172.03,169.51,185.30,208.79,217.71,214.49,191.98
1999-12-03 09:35:29+00:00,L5,195.13,171.36,186.59,176.75,205.37,225.57,217.96,201.14
1999-12-11 09:53:17+00:00,L7,186.33,,184.93,184.76,213.64,218.79,205.14,193.59
2000-01-20 09:35:06+00:00,L5,172.96,166.26,160.17,168.42,210.61,215.73,208.13,186.46
2000-02-13 09:53:05+00:00,L7,194.83,,180.75,187.78,214.52,221.34,212.09,196.25
2000-02-29 09:52:59+00:00,L7,190.56,163.98,180.60,180.60,207.65,227.79,200.58,184.76
2000-03-08 09:33:21+00:00,L5,185.99,165.66,172.84,186.95,218.00,222.47,217.55,197.04
2000-04-01 09:52:52+00:00,L7,186.72,,180.24,184.83,209.60,219.11,212.19,194.26
2000-05-19 09:52:25+00:00,L7,175.52,159.56,165.08,178.42,202.04,219.37,183.13,176.07
2000-06-04 09:52:13+00:00,L7,178.71,162.92,165.92,178.24,206.95,218.60,197.37,182.59
2000-06-12 09:36:15+00:00,L5,180.40,,165.52,172.44,197.74,213.58,187.17,174.80
2000-06-20 09:52:10+00:00,L7,177.60,161.08,167.97,180.84,210.63,228.65,197.82,190.15
2000-06-28 09:37:02+00:00,L5,184.05,165.82,176.43,175.52,201.46,214.58,194.42,184.71
2000-07-06 09:51:56+00:00,L7,179.96,172.58,164.58,176.86,205.13,220.15,196.62,184.76
2000-07-14 09:37:22+00:00,L5,179.70,,171.48,172.45,197.74,220.03,201.50,180.88
2000-07-22 09:51:40+00:00,L7,177.11,167.42,167.62,175.06,206.71,215.27,197.16,180.21
2000-08-07 09:51:26+00:00,L7,182.07,168.59,179.17,179.87,206.14,219.76,197.82,192.03
2000-08-23 09:51:20+00:00,L7,177.09,157.43,165.92,171.08,206.56,214.72,197.31,191.23
2000-08-31 09:37:56+00:00,L5,,,-83.97,-72.26,43.56,39.10,,281.71
2000-09-16 09:38:11+00:00,L5,169.97,195.62,182.11,,166.60,187.34,172.65,166.98
2000-10-10 09:50:42+00:00,L7,186.88,167.39,179.98,182.82,208.98,221.66,195.81,194.03
2000-10-26 09:50:39+00:00,L7,174.69,156.22,164.01,173.94,202.13,212.69,197.12,176.61
2000-11-11 09:50:41+00:00,L7,188.13,,179.59,180.91,206.35,222.08,197.67,185.62
2000-12-05 09:39:12+00:00,L5,199.78,169.30,184.26,189.49,213.13,223.44,215.41,203.61
2000-12-21 09:39:34+00:00,L5,416.15,,451.25,,16.25,69.47,,
2001-02-07 09:39:58+00:00,L5,186.98,174.10,180.54,181.83,201.16,215.83,195.69,187.29
2001-02-23 09:40:26+00:00,L5,195.92,169.21,177.42,173.96,202.29,225.01,202.88,188.85
2001-03-03 09:50:41+00:00,L7,175.14,160.65,163.91,173.56,203.68,218.99,199.02,195.20
2001-03-11 09:40:03+00:00,L5,,,-17.16,,407.96,338.74,,
2001-05-22 09:50:12+00:00,L7,173.72,166.06,160.35,171.09,202.96,213.53,196.10,188.08
2001-06-07 09:49:59+00:00,L7,177.34,170.38,179.13,181.45,210.84,220.28,201.30,196.78
2001-06-15 09:40:41+00:00,L5,195.34,167.22,176.39,179.55,206.77,213.75,199.10,201.73
2001-06-23 09:49:46+00:00,L7,184.87,167.32,179.70,180.56,206.78,218.96,198.75,201.73
2001-07-01 09:40:19+00:00,L5,186.69,169.90,177.93,184.23,212.04,221.94,202.64,208.17
2001-07-25 09:49:36+00:00,L7,173.76,161.99,166.94,169.24,198.67,218.79,201.69,198.68
2001-08-02 09:40:41+00:00,L5,181.68,167.56,172.97,183.26,210.71,227.79,210.51,202.34
2001-08-10 09:49:18+00:00,L7,174.80,144.27,164.05,159.85,206.54,221.29,197.50,194.64
2001-08-18 09:40:15+00:00,L5,182.83,166.24,173.12,182.43,207.87,214.87,198.58,199.86
2001-08-26 09:49:07+00:00,L7,184.43,165.33,164.86,178.01,210.35,224.68,200.35,197.32
2001-09-03 09:40:31+00:00,L5,184.70,170.26,178.58,185.64,215.64,227.27,204.17,203.44
2001-09-11 09:48:55+00:00,L7,180.78,166.82,180.06,185.37,206.62,215.44,194.86,196.47
2001-09-19 09:40:01+00:00,L5,129.39,167.27,165.89,,94.70,129.47,111.12,100.69
2001-09-27 09:48:46+00:00,L7,181.32,161.03,164.04,,200.16,585.12,198.16,207.73
2001-10-13 09:48:31+00:00,L7,183.86,169.91,179.85,180.51,206.58,220.96,201.41,196.18
2001-10-29 09:48:38+00:00,L7,183.44,,180.09,184.07,208.15,222.07,200.62,199.74
2002-01-17 09:49:08+00:00,L7,184.42,,180.73,181.66,207.48,218.81,211.43,195.15
2002-01-25 09:39:18+00:00,L5,203.32,166.66,178.58,184.39,205.16,221.86,221.64,200.46
2002-02-02 09:49:11+00:00,L7,186.03,175.01,173.77,185.70,210.28,220.11,212.61,197.32
2002-02-26 09:38:15+00:00,L5,188.09,169.73,179.23,175.31,199.65,217.45,202.86,177.41
2002-03-06 09:49:16+00:00,L7,153.35,,183.01,173.82,207.02,228.52,201.76,169.84
2002-03-14 09:38:02+00:00,L5,173.39,152.11,166.46,172.56,197.27,219.64,201.05,183.91
2002-03-22 09:49:08+00:00,L7,185.39,164.66,164.80,175.27,200.30,213.85,198.63,177.37
2002-04-07 09:49:09+00:00,L7,176.01,150.97,164.96,168.37,191.94,215.57,187.27,170.88
2002-05-09 09:49:10+00:00,L7,177.48,161.21,164.55,178.17,190.49,207.48,185.56,169.72
2002-05-17 09:37:13+00:00,L5,192.15,174.56,183.33,184.74,207.28,221.47,204.60,192.88
2002-05-25 09:49:00+00:00,L7,186.91,168.16,180.45,183.41,212.28,220.25,196.06,191.55
2002-06-18 09:36:28+00:00,L5,184.05,169.56,186.61,187.52,211.68,215.14,203.21,193.62
2002-06-26 09:48:46+00:00,L7,176.92,184.84,168.18,180.00,206.70,217.13,195.13,186.29
2002-07-12 09:48:44+00:00,L7,182.57,164.49,179.67,181.05,201.82,218.30,199.72,193.23
2002-07-28 09:48:36+00:00,L7,178.54,160.64,164.16,178.22,209.15,221.46,197.87,191.01
2002-08-13 09:48:31+00:00,L7,175.82,161.12,164.56,171.68,199.90,218.58,197.01,175.63
2002-09-30 09:48:05+00:00,L7,178.07,168.97,164.28,168.71,206.68,221.63,199.52,192.24
2002-10-16 09:48:04+00:00,L7,174.69,165.16,164.70,176.78,207.42,221.90,199.66,193.43
2003-02-05 09:48:58+00:00,L7,185.55,164.71,179.28,183.35,207.29,217.93,203.89,194.56
2003-03-25 09:48:59+00:00,L7,189.52,,180.02,183.82,215.51,232.50,212.17,195.03
2003-05-12 09:49:05+00:00,L7,189.60,164.93,166.43,180.74,209.11,221.07,198.26,177.84
2003-05-28 09:49:03+00:00,L7,187.77,172.02,165.80,182.89,211.71,218.06,214.15,199.64
2003-07-07 09:36:38+00:00,L5,182.19,166.16,172.76,182.27,210.62,219.09,202.26,187.67
2003-08-08 09:37:12+00:00,L5,184.60,169.57,179.47,182.17,208.53,221.77,202.71,193.38
2003-08-24 09:37:29+00:00,L5,181.83,164.59,173.78,175.38,202.97,218.35,198.14,177.14
2003-09-01 09:48:41+00:00,L7,,164.69,179.03,176.19,208.10,221.42,199.89,192.37
2003-10-11 09:38:11+00:00,L5,182.30,174.01,177.64,183.21,207.96,224.77,217.18,191.70
2003-11-04 09:48:44+00:00,L7,178.70,161.55,179.33,181.35,207.38,218.08,201.22,181.19
2003-12-06 09:48:39+00:00,L7,182.50,161.99,165.24,,87.41,,201.17,176.05
