,dates,per0048-0000,per0048-0001,per0048-0002,per0048-0003,per0048-0004,per0048-0005,per0048-0006,per0048-0007,per0048-0008,per0048-0009,per0048-0010,per0048-0011,per0048-0012,per0048-0013,per0048-0014,per0048-0015,per0048-0016,per0048-0017,per0048-0018,per0048-0019,per0048-0020,per0048-0021,per0048-0022,per0048-0023,per0048-0024,per0048-0025,per0048-0026,per0048-0027,per0048-0028,per0048-0029,per0048-0030,per0048-0031,per0048-0032,per0048-0033,per0048-0034,per0048-0035,per0048-0036,per0048-0037,per0048-0038,per0048-0039,per0048-0040,per0048-0041,per0048-0042,per0048-0043,per0048-0044,per0048-0045,per0048-0046,per0048-0047,per0048-0048,per0048-0049,per0048-0050,per0048-0051,per0048-0052,per0048-0053,per0048-0054,per0048-0055,per0048-0056,per0048-0057,per0048-0058,per0048-0059,per0048-0060,per0048-0061,per0048-0062,per0048-0063,per0048-0064,per0048-0065,per0048-0066,per0048-0067,per0048-0068,per0048-0069,per0048-0070,per0048-0071,per0048-0072,per0048-0073,per0048-0074,per0048-0075,per0048-0076,per0048-0077,per0048-0078,per0048-0079,per0048-0080,per0048-0081,per0048-0082,per0048-0083,per0048-0084,per0048-0085,per0048-0086,per0048-0087,per0048-0088,per0048-0089,per0048-0090,per0048-0091,per0048-0092,per0048-0093,per0048-0094,per0048-0095,per0048-0096,per0048-0097,per0048-0098,per0048-0099,per0048-0100,per0048-0101,per0048-0102,per0048-0103,per0048-0104,per0048-0105,per0048-0106,per0048-0107,per0048-0108,per0048-0109,per0048-0110,per0048-0111,per0048-0112,per0048-0113,per0048-0114,per0048-0115,per0048-0116,per0048-0117,per0048-0118,per0048-0119,per0048-0120,per0048-0121,per0048-0122,per0048-0123,per0048-0124,per0048-0125,per0048-0126,per0048-0127,per0048-0128,per0048-0129,per0048-0130
80,2015-02-02 15:32:45+00:00,177.77597687428494,176.49705681199677,180.66119819867592,175.83745702570747,181.33449216383457,182.55502038208851,183.4818007822552,184.58510967842653,165.81642942538116,,,,,,,,195.96008890634621,191.69703256876622,193.4811505416541,193.02199812127154,195.57900469095165,198.1508237800648,199.09311397812291,197.95248087651584,202.29737223961888,209.70243024422058,205.32799051690645,206.67922099860252,205.55981962341858,207.48064907429304,204.69254053019426,199.94272529923023,196.9097566971396,,,,,,,,182.93050803147406,178.86951066906514,186.09909866365368,186.93464186945377,192.95111080462863,186.8372198562295,185.91190143276373,184.60258492378236,193.23551213247273,191.48351796586684,194.6999886615394,195.34471992644424,194.80201329021352,198.83822483476524,200.7864798532127,201.07963134160013,207.44137304944692,197.80215448429604,,,,,,,,207.04212788470954,202.61803054414185,205.52681717413304,202.37141950783987,203.02641648196658,208.61393335399725,209.53678552083588,209.24852056359515,214.9094369231635,212.07163851915334,221.3032785692615,223.31882967595317,223.11464254912056,222.63603894601152,221.85103886078636,223.81976178705796,220.62558595289042,220.4428712823687,224.8494456838053,,,,,,,,221.8856307410696,225.11942276832946,222.86602693220095,218.7985168200166,224.0581819944623,218.7776286958746,226.07219446752978,223.5883832645537,225.7344288811517,228.58925302819944,225.701864055836,234.32695535646369,226.71335214903323,232.51342659137606,231.12686565956776,231.27700499619084,231.48024229821814,227.7327365040538,230.5539630328642,220.48703609280025,,,,,,,226.67074599952787,231.85317725150207,232.21710452913402,232.58595920846378,229.95410504782078,232.19990893059878,232.2620185475242,234.50461648060482,231.88914883686155,233.49737080934617,231.6982162977428,233.92200473742432,232.13036793634728,234.15075913605185
81,2015-03-14 15:33:40+00:00,164.64796726151775,165.76025154985055,171.9949273121991,172.6324100689468,174.68081799523492,176.81933524106347,175.38306927191556,182.8875066130733,179.05938101178515,180.75161971057094,182.96770503843467,182.758363791074,186.61152686535368,189.6705709292248,188.04845368240467,192.91986418245804,193.68018968472745,191.54180928396084,191.0578352516804,190.20878360740627,190.69570200392786,192.02064893052545,198.7344746150453,197.85199854537885,199.3796344418988,198.86839800082498,200.55188741438002,201.4172577698588,199.94367831169487,199.49356961591195,200.81995975392954,199.42940244316543,194.91909848710725,191.10038594079342,188.9261837459954,187.14919541781128,183.1042929786791,182.90297793656853,180.265715556971,177.04203314951008,181.0100695610506,181.15972240087717,183.41033423896297,185.44585161987263,187.75906594018772,182.10556184152105,183.48309105768084,186.17684164118367,188.9981461919065,186.81537124843754,187.02830268855425,186.48936520886087,191.03856234474682,192.0529056437236,193.4946497234654,195.26164786136732,197.49877623004724,197.0945493678493,200.6599655755834,196.60872625331123,192.93002333191683,194.6582192026588,194.75580616794522,198.05794392370692,206.05801250185652,206.5035006038449,203.6224223620037,198.40755615925062,201.67655738547418,204.7128621551829,203.18141817189357,210.3168886223039,212.83660781046663,212.0995755838426,215.46213689614484,217.7631285392744,216.2926049076702,219.70349278861678,221.49669645125888,218.24525678240303,222.0337356733926,219.4659234584606,219.24410659096185,216.7733442233619,218.76501438384594,218.66477162227008,226.12330413214238,221.70780122377738,222.7159929036982,222.68244098719467,220.4931434810308,220.75155815322285,219.53584103703386,219.98194800219187,222.7154609837291,215.9883948241554,217.75522463880048,225.38596575610654,222.620099941667,226.08465207150132,229.06881251520468,225.69792042483203,225.97820074975883,229.28319770398522,224.98371735772062,230.08839034477026,223.2596676646465,222.4840224341015,225.33810378063325,221.20516229416756,223.9956449077108,224.6353693783676,224.0642326504512,224.3947146925238,227.57229006822573,229.6619284476544,233.9773460982336,233.1194442570522,231.65391829394113,228.81508226795947,229.0763933680291,227.19627239556567,226.89697072630398,231.47730808643036,232.89998872821695,231.91674079219885,230.82096017459492,230.7032346059536,228.8627894362309,230.08977975067148,229.5865421273882
82,2015-05-01 15:33:18+00:00,142.46442076711594,141.41117481624286,144.66287045726293,148.6885550092966,148.8345111583025,153.59016323178122,155.3661930963742,155.48792977449068,159.97166603254766,156.9215564650763,157.74646674989933,164.01629758456082,168.2061962516256,168.19244256932626,169.25235347320162,170.73349651246482,172.92628209579763,171.33515312254443,168.7571896236998,173.35802588603502,174.2033610482937,171.3502167165699,177.6765980707944,176.69800873791883,176.87220580892594,180.9143069315954,177.35034423228439,176.4043108062543,179.75054259591226,178.99241673039603,178.325713918148,173.17853163455405,168.29187981554819,167.67705360415516,166.4169185046996,160.87672396507304,157.42813355013038,156.11579019329702,155.7654449767071,160.3052247243187,162.37959227725304,157.38959173640976,161.4711255598262,161.5947273456681,158.03629554096125,164.46807492315975,161.85794058613175,160.0268472489496,161.5503354633753,160.14547461281018,164.5400453229512,163.98776205926825,165.0225812206955,169.73176892556864,172.92581907173755,172.6372620407672,175.51919311295495,176.4149815218269,172.60838748715014,171.4985183835686,166.84199194006572,168.0319077952839,173.73263466558933,175.92656032989348,172.27646262827236,174.6290142889913,174.00600442704612,169.97076149438323,167.66218706348326,171.55248784213217,175.66477032706035,181.74975044316534,179.16949754483304,182.3083239543207,188.45142537489713,188.3869430158592,189.13710326522508,194.68784810053072,194.52940568427425,195.80373807764448,195.8072780268237,195.27613172993208,198.2564275310743,197.79421775789743,197.21020241432043,197.24583305394606,201.96556432460292,201.69186611004827,199.1147500398309,199.67089456794596,196.40931766621347,194.7235454921628,199.70139075290496,199.43045259189034,196.67524874826898,201.3418821223715,199.2973056424193,200.4390214424206,202.08446586029413,202.6556197814361,204.59896195535504,206.1421469405268,203.71221899796788,207.40467615354908,205.16074866695956,208.01604091910897,203.35069180161196,204.80177096021362,205.42892635634126,200.46696728447458,204.56284587019812,209.69908547230486,204.90230498023385,209.62570016983275,209.2617113102183,207.01935398575128,206.87040791196355,207.1960810469108,206.61445099035242,208.35117080501522,205.02465138549067,206.19490282350674,205.60561767600052,204.39613687034566,202.73444507364962,206.8036121783889,205.28592057577708,204.34109994566444,204.060685845564,202.49142007998876,200.3903716644063
83,2015-05-25 15:33:32+00:00,,145.851760842472,149.39458064420563,146.52705900500038,151.36917636888867,152.7504850990852,152.76150277190698,154.29067641090396,153.78154965999104,156.26539256836145,154.8205100819215,162.5562811145532,168.00270629601548,168.15219676343065,170.4247268969138,171.4301592385787,165.95655591320067,163.79310534189673,,,,,,,,179.53590560139787,175.45631725280674,174.451530803674,169.82091865008542,171.7557759495262,172.60027558400117,171.09273668936754,170.88714126869124,169.32642120318184,163.5640708761716,157.93382349439497,163.43119022336333,164.76486376209903,162.17827844562368,161.55651648989894,163.25215977343,163.50109703152475,,,,,,,164.42275244426094,164.27957631591482,171.12597372738,170.35483140789384,160.55624380590567,170.66983077217694,169.6966009636629,168.32480466575285,167.51045526575768,171.56478121856844,174.30388689327998,168.76522458602528,163.80337246461426,173.17835613334447,177.0223757748087,177.9989202380288,179.0867111358,181.07276460607744,176.11621791263363,,,,,,,188.16963421548112,184.98391323180186,189.21664869945906,194.36262346330452,196.71508433650843,197.62992236444308,193.19125274576132,193.40553486502745,188.96385552719408,191.36221129282566,197.96004100627525,197.96226490160905,202.71503660986644,201.93261186930877,205.91530850019282,200.1388943101653,203.26682521684552,199.48688868272876,199.95201976240236,204.34815482075186,195.5922801384679,,,,,,,,203.41307344789047,199.02458762453531,206.00139905209255,210.08804635091266,207.16132386921336,201.56350383818986,200.63533086903948,198.06170346416948,210.37488698905258,206.23517506700534,205.53014593661206,208.84197928005986,207.64674954275716,209.5176706373423,211.062876494357,213.22933289800184,210.31766525438405,215.13221958942626,208.40324108645873,,,,,,,205.50014912674786,201.81165227344553,206.24470306755353,205.9814310371935,209.68693324044358
84,2015-06-26 15:33:41+00:00,,,,,151.03220260800197,151.4267612451996,158.05455516302118,158.73109914950572,153.57702882718567,147.6785714564763,152.581595176218,152.84508805212408,160.71237092768177,168.57779863071468,165.84612353110134,168.40829875625488,165.64907530618353,166.53071662132558,168.60419819053772,169.142985604846,,,,,,,,182.52510124198002,174.40277577026467,177.8235250705279,173.77776213119947,176.12716317036836,175.44882247952216,167.51454960654536,166.11531811460844,163.30186570864126,163.18850363238886,163.52075687420518,162.57511650617997,157.74452485583737,158.34059801191796,158.9722304574482,160.42820582637844,157.42829246761337,160.96329249858414,,,,,,,166.9033586051768,167.58367563128488,167.53799841015098,169.66279016745906,175.13934012172987,174.04894130564142,174.33288332462942,162.3199383691979,165.6744267722606,172.94543118972734,171.55629703150535,171.44865507737848,173.9919115968222,181.7558313911684,181.50298236197193,179.65781227639786,182.2099186338321,180.35782261300113,170.82619937658637,,,,,,,,199.50514813919534,191.49903727781629,191.2614162744078,191.32150204069887,189.85989885443792,191.49951641816153,193.3349021426692,197.08427823967295,200.18116073957782,198.7599666231459,199.61551258255284,199.73499083223317,199.04747096302694,198.7450942405074,199.1411430741906,199.79841673725397,202.53494941140806,199.1993790466093,200.4929483009154,,,,,,,,205.16150201798138,209.17000498944518,208.82410795760168,202.8598078835609,202.87193824129068,200.20507254913548,205.68739853047265,204.22222399839836,200.20478854961235,203.51655133856656,206.0042026933427,201.90326365035347,204.03277929658253,204.49883608113154,205.60117584267607,209.59380459274539,211.85039998464856,210.64145097664243,206.61316825267258,,,,,,,204.0275123634807,204.9983356685939,209.66177178858658
85,2015-07-20 15:33:39+00:00,155.99257595268298,154.88771208842886,154.71604374976855,156.77142803290272,157.91218230421882,159.2130628616613,159.62776023335553,166.8397334815401,168.93758996089295,166.4969556731919,165.05664216724193,168.72700184709342,169.79646882783507,173.99292097915134,177.1625264975216,178.5661465163447,175.2278877309017,176.73914465933044,177.78448723919885,180.98227003581667,183.41708507728296,181.45537575715943,182.6923102838451,186.1642262681357,186.55095091182926,190.84201983655913,193.7049119063313,191.47615091911538,186.47994541558717,179.57822334667085,181.5502916325163,183.98054455986326,185.9645460984556,180.45281554412068,174.16576877831963,173.42599757386594,169.10397729273095,169.16305900458534,172.90253928370123,176.05756787637412,171.6213788410191,170.31532169796736,171.04137579698752,167.80375385220177,168.82643605117784,172.70375507384665,174.77925799737292,172.27351260983045,176.67578153900388,176.8906293673645,174.99892875927188,174.48309294814652,172.01255702187325,176.13925520238755,180.80955362441333,181.1515598983984,178.3834004120156,182.06195649775216,178.7835507605063,178.93730626154866,181.95210765075814,174.08003208304225,178.46496456177752,186.58072317061593,180.41412104681567,187.96549219580893,190.8746138349724,186.63326447063895,186.44072728328135,188.94191829008494,189.3729222133937,187.59437720612206,186.52453489402026,187.0289878689463,194.46527052025877,195.30098134314252,195.6449974655886,197.68198739829973,195.10866491838917,191.981944018873,195.89574669658523,199.24923555207505,203.36470784969455,200.6898241034891,203.0781214749257,205.79586414246404,207.1866733777893,206.5466352590436,209.0204407301105,208.93486008314022,209.92326704934018,207.60238528508157,212.7817672408357,209.60119000406206,212.71751103166284,211.37485039905462,212.42073489888114,213.31354327193444,210.30473021373606,209.48720998858238,212.988620197842,212.79017888803216,212.8367216548438,216.22307770371916,215.60932169239445,214.48754178456736,215.96182742296523,217.74118730113597,214.20878541862788,210.62328302057497,213.67068926063016,216.33730263174127,214.82465365796972,214.4980137157875,213.8799387264741,211.38383737522474,215.26237068788768,217.04598596075428,216.53041407197372,219.69049600372767,220.1886580671014,216.7583135524067,218.97479138973748,214.2084449185407,214.42010119450856,213.70675387412314,213.9603053873301,214.61725143363384,217.52992089004476,220.1020441400755,217.99739477324454
86,2015-12-19 15:35:19+00:00,152.7137833825631,159.47618098802295,162.5453831295686,144.5154556699533,,,,,,,,167.76012840239096,169.72836835615539,168.7004472890409,176.6015151439016,177.2184081889992,183.16936134626653,178.75115569917634,182.26972335274752,183.3248608850518,184.99714518701802,186.33269672214362,188.98608833679612,188.7171732114417,193.4817632958095,191.9884533193677,194.61885435166522,,,,,,,,178.03512294254932,179.21803592587688,175.11479915484162,175.89696576601492,173.96822161379112,173.83647643563427,172.50154323911218,173.6000911662819,177.0641390987043,174.500075225184,177.30537418352293,174.5146591609364,179.18413758482495,179.80425073804457,175.67326816795438,175.75511413420372,174.35097529084578,173.34874046191857,,,,,,,186.14893171225546,184.47599886734898,185.72483843939133,181.7293616991826,180.41771351123563,186.50595109613894,193.1337731757405,191.31542913021184,188.61568997478858,194.0052962871306,194.54086230449977,192.8189432689306,191.4493379329995,194.60820224523638,195.2289503506304,196.84216971027038,197.58498286922548,190.99572737860947,193.34634622508406,200.95647911993754,,,,,,,,202.15442867270252,202.33594135372073,208.26450907967273,208.3556059332472,205.93791437587527,198.64155627722306,205.75776726671123,208.5197427231635,205.54866721593513,209.9505620413765,214.70743142167393,208.01440506852333,206.96227622595086,212.8531870672805,213.46060125056894,216.14547078335497,218.43202311498058,214.02122749126357,211.27507483073606,,,,,,,,212.2162079007852,218.582939004357,214.23475231379174,216.7404737137222,213.35920082598207,215.90927747767532,222.82692206690237,222.35819822519173,222.6136719977481,221.34701920159506,223.58535090443118,223.29203171345458,221.02155259655828,222.12485231929338,220.79584156384362,221.83324909696825,217.67667200642074,219.79684259253355,222.11024073852647,221.6928630897922
87,2016-01-04 15:35:32+00:00,158.7676513057289,148.18208648861366,,,,,,,,180.6057151170411,178.67433781831812,180.8586682680941,178.8994556121378,181.1102744303844,187.10690545818406,185.16232727748664,188.28780702160057,190.85323457455283,191.07719817322817,191.12946948019058,193.12275204698847,197.24952436269115,198.58791837746332,196.63831280362487,203.88838273060063,187.58569474781766,,,,,,,192.77504858239752,190.0769444710286,188.54139037457404,188.49000162976503,185.42820587328103,183.97091521484995,180.5640961892529,184.83683372467826,185.05066802162227,187.26562751263796,187.64714878785745,185.19386967755065,187.71405525276518,188.34156945611647,187.3779699079429,188.50049685235223,188.49525833123428,181.92166070415826,,,,,,,,193.02741490542763,193.30544343793756,199.08808646724623,192.92010244868007,190.47893361769093,190.27065976171772,194.16816277218152,203.04178873032467,206.61267257157834,201.63068322810634,202.45163982343334,203.35120241984504,203.7329083355188,199.69780161857489,203.2663570274419,202.49449146843392,204.89633655317687,201.6679479698488,,,,,,,,213.20677924541047,209.3143640511307,212.14603592194982,210.5622393796357,210.97835183659225,213.58542028742383,210.01784751672264,216.85432560268274,215.11415148416282,216.62676853162915,217.7957592685704,217.24140354586095,222.10660636684162,224.8112033980058,220.35186315474206,218.64135979109219,223.08975749283874,225.8339588566469,220.89686390443543,225.79319811039807,,,,,,,,,,,,,,,,,,,,235.12942600601002,231.71007114648808,232.7700098259243,234.77632522257264,233.39059444625892,228.29167523726582,228.76920488986607,,,
88,2016-02-05 15:35:55+00:00,,,,,,,,174.537249206618,182.04566497355478,178.98452082715778,177.24499587617106,178.72364394775246,181.16318953916692,180.71951489983908,181.84803100362896,184.85421617213,185.8828691137475,186.80764219234368,189.15442038862437,191.64778739926015,191.11137150630964,193.1792151457792,197.231432811371,186.25630064431425,,,,,,,,189.2012912876895,182.4627108717661,185.26033046863213,187.18618577533417,177.44905730876891,181.34256601099528,177.3349156939031,182.21199689563443,182.70923166477502,180.77635835496142,184.93218844284792,183.08711075064022,182.7318374235548,181.18620841526135,185.83444377100278,185.80184346571536,176.6435486179297,,,,,,,,180.61444440532532,186.86036368627973,187.60655102687082,190.344736530793,191.49042642434506,186.98154879648342,188.43603326850513,187.18007567171986,193.19641512612543,197.80834335082716,198.74326997270182,195.17706103279198,195.13642527667446,194.40741002026527,191.31294403706997,198.65312961405755,196.38229706593324,200.47693941212188,200.3864441941201,,,,,,,205.62273734232775,208.77476729182257,200.60943578534744,201.58270272492885,205.23804868604333,204.52395239172137,205.7900918726461,203.36268422760367,208.41280550803273,207.60638948984646,207.9585885660274,208.54814168279617,210.20462090643036,211.58957463426736,212.4142565494446,212.51871684454767,208.53267070980866,215.4943250827656,216.51009551931423,209.28428606558475,,,,,,,,218.18099190348562,219.70688687710634,218.403120121608,218.72497048705623,217.8771630563175,215.5378456793712,217.9966777653995,217.62817512414074,217.65677293075862,223.7866650728561,225.27068881401112,227.26799537317822,225.50860424069958,225.81787125403923,223.17181740137403,224.58993278872865,225.33262709564255,224.33323201954875,224.77430655843204,219.7232971127511,,,,
89,2016-03-08 15:36:07+00:00,158.73201343577736,158.2391232561116,151.47918266240825,163.32672564722517,163.00460688707702,163.17567865112557,162.85700206153328,168.76620001315413,172.7111274602808,170.3632224122542,175.27726476455024,171.57925939037682,173.825837873442,176.9818463530504,176.49336719242746,181.87069340274252,,,,,,,,192.70630796385387,194.44399659490168,200.00258948784548,196.84038067386925,194.3560281897301,194.7475701432472,192.81251495149576,188.84359683537278,188.36923690570453,186.37362714232475,184.41586246104944,182.60720994207793,183.6037679921469,174.06337841631603,174.64445579069263,178.01293385464504,179.536977867062,,,,,,,,182.68787923185545,180.42588456194184,179.05731478345677,177.01390202214347,182.6263689922458,184.23442998313033,182.76564090748775,184.37639572178603,187.1242530121764,193.10837541890803,194.9482514463087,191.7031799834917,191.4981211674116,189.43729305507054,182.93680042206466,191.5963000965368,195.2009491755902,194.76718367691475,194.68295030502074,,,,,,,199.70306422432034,194.92028531585757,197.55991714076464,198.4317755273438,199.7635713383367,204.61274139705168,204.37049475159242,204.53800684285747,199.81085601025504,205.45557304210809,204.10866304351808,205.5187676792173,201.63728155655724,204.18231297146303,207.60359378915186,209.9091522323752,210.53950673792855,204.47562512432546,204.84395185939272,,,,,,,,216.69466307622824,222.10327839319373,215.56228249500734,225.14814504688687,218.9918444145995,221.11311141554143,218.55765656748648,217.91001969763926,218.4151037344354,219.40328446614686,221.27683728822785,219.3226483498052,224.60657819623532,220.4978077968846,216.7767965388927,219.8577749312093,217.31249561662665,220.8105825119307,219.80155297679786,222.7900282458392,,,,,,,225.52363838311453,223.24849547361546,223.36406252280472,221.4327967011358,225.56102421122114,219.78910359455637,218.7000041254714
90,2016-03-16 15:33:53+00:00,155.09071575650557,157.18497108781867,156.20597525410471,167.15901037102032,168.70710797205479,170.2724588058527,168.99085800494458,173.37674856920202,172.1233135748415,173.95271788064105,172.7520034918531,172.96734381264216,175.55436821804852,178.16819828306132,178.7629377145376,180.69607093237005,179.0264086503221,182.58786589734373,183.86228552663016,184.71358700194887,183.67913111823282,180.07274329887713,191.0200570887945,193.2674419354992,195.31951917759866,196.49939004431744,196.134519073461,193.20862167297727,193.54111306780507,193.47057483928654,190.79564462324493,186.34806804018746,180.05327268895223,180.1366279708176,176.91146269904027,176.04457909936184,176.4133332755069,174.8847694255166,172.64648664611207,177.6473156434998,178.41438647909047,174.9643885658083,175.73670733417524,174.80340495746253,175.63596563412315,177.6349760391073,182.90391867675578,180.94012360618333,176.77145782567086,172.83987339216498,175.18163212263138,181.13126866959166,177.8082939933661,180.0568507817323,182.9327592451539,183.73893217871554,186.2997723231508,186.72836048156356,184.82103216322236,187.15450737604428,186.23940141172218,180.5736601553163,189.402067746853,195.27319192429934,191.53662181588308,195.50928595992883,198.1170607862799,191.88788883191972,196.27169430089663,196.17576347243985,198.08153690159236,199.87794550712587,198.33965970421127,199.00777587076243,199.79815022991883,199.52608940364632,202.9182182746352,204.524943540693,200.26221262899037,198.27894736702726,202.57995240151004,205.8996493542969,207.84902592161137,204.73182536961397,202.53646613604081,205.8798997270697,209.31852459191296,211.85681897859175,210.4467703075811,209.87057964763738,213.59391097223056,212.44462866641624,210.86583762868352,209.60597364110296,209.18714557898977,210.06555544815853,205.9292552114073,210.7940354573013,214.9941772650553,210.95081331218185,211.33309253154678,215.8212491300603,214.31118034333215,217.57128166863663,216.4712419728269,217.7685535006386,215.69019730321705,217.59574285185502,218.4593262041086,221.23080016627887,217.77005623934858,216.80695409240968,214.5847436221499,216.407349123755,218.56693497253343,221.7371174314356,221.31040495529982,223.2561956905931,225.11278620146345,224.120010449037,223.47775612065007,221.58534709007012,221.54599871417986,220.90203193111927,220.63822411261984,218.33050079464957,221.53996797705008,222.241999044248,222.82893915071222,223.31799986721,220.5968210758531
91,2016-03-24 15:36:13+00:00,153.15571201811176,162.55420681964495,166.92166391056597,164.97976918731126,167.60439053460345,174.8483227111377,176.38594249518164,173.31382674875664,174.69644589945278,176.24512234109613,168.6393327357557,,,,,,,186.44599920873887,187.57695472622436,190.21763998651667,193.30045704462674,191.05284795039287,191.10640691720752,190.26334318367554,198.08661990057718,196.14941431395832,201.74691346596606,201.7727328624847,194.55065608312225,194.84475997396325,193.62155352635077,189.74632854861866,188.34607221163944,192.85983512241896,,,,,,,,181.167225550838,185.7937313366311,186.5888597921102,185.02117562153268,183.24577316441562,182.98097243671944,186.11546767589581,187.33941419248848,181.1152506105037,186.34735249569755,191.139187238404,188.33184330844395,187.49899764843485,187.84890313765342,191.2352492772752,195.1556641749965,190.969318671164,191.81717570664907,196.02060743766015,,,,,,,203.1343433214929,202.43293077607186,194.24678074310975,195.48210513986425,199.27940291737167,196.8656586686629,199.39345235291714,198.98150863706775,197.11306948797844,205.21521328309836,207.10540820071063,206.7761218096134,205.18590181356006,203.5139640776399,203.39293367091602,200.36690733568688,209.97433971252335,209.8000551944764,204.7168870607916,,,,,,,,213.43517109267592,214.26503785367677,210.61911567467624,216.88945677483815,209.52254301345283,217.0463537719812,220.85290806942288,218.4245511777248,217.68477900117028,226.3169099421143,221.79454233603855,224.08844620834745,225.98818189743517,223.8845123237162,226.78903481020495,226.80311204607156,224.98818608699602,226.88119272629277,225.8756054756212,227.0412800289463,,,,,,,229.6968955429542,231.47555184494277,231.35477877622318,230.27576597837674,233.91226967761176,227.9954742186554,230.10867157991873,225.51613416740196,220.54752634563576,230.10742630729422,232.42153321516093,227.42549237997454,230.47637466978438
92,2016-04-09 15:36:17+00:00,,,168.6985969464198,161.09015838465265,156.20846107298794,163.10892954416337,175.46617800673275,169.35003809322697,172.8769603338537,182.57957113826563,175.16297939410708,172.59726953106312,179.10380659848772,173.8196036976904,178.76044816514073,181.84433150186092,179.40881508140032,179.85799544402227,,,,,,,,191.27162988663068,190.4808245513521,192.3020108121017,194.09592805511897,190.8733380269326,187.85633123296714,186.05339035050295,180.87407670462346,185.61556539976195,181.59526180326054,180.0215067023152,183.71175131167087,182.02381137934728,177.1567285412364,178.53169787044092,178.35300915100512,178.4560000243059,,,,,,,,182.91187019423208,176.92406007347577,182.64306937018134,183.32503614917616,185.91977377346686,184.7460374061249,180.94021967256094,186.5229074148517,185.7245776048995,190.8856211495179,189.06877164969032,187.60782403900865,186.05143670694608,186.1045204007007,194.8240688770563,206.71730505981512,195.74853206377176,191.16782960870225,,,,,,,,200.41915971034365,199.6502813463636,197.36013202328206,198.19137843442073,202.44939052676307,206.29038451821575,207.6283772893514,201.73716648644088,199.98269645177086,198.29828804643878,204.64914768762253,203.31197929126736,206.04679813131054,206.26284927191926,207.66825621491077,209.88018378305424,204.0812177950797,208.49200326031982,210.49781472587264,212.07404534686208,,,,,,,,224.33256434180325,219.65956745416727,218.07450565158868,214.93957118337022,218.76007577534975,225.64794599785324,218.74938627243597,220.5698036195004,221.82808527600753,224.5360461746024,219.68340341931034,217.4644641382354,220.4297644378311,220.19865126713015,221.62892152464474,216.26741186376472,231.55001113935808,222.56653413680863,225.12452007611802,235.90319531500606,,,,,,224.9512293532355,228.26672959256598,224.08151243587312,224.40341338578068,225.86091613941173
93,2016-04-17 15:33:38+00:00,158.92134388557156,160.77443283117137,166.17086612628222,171.09593030166178,164.36902573318326,165.95785734945085,171.83272290264728,172.527166966559,174.2366807793861,176.5279290818482,173.5887039593006,174.9939411079873,174.83030589454503,177.31116799752957,181.6624538464192,184.52414735564926,184.86704294089643,187.0862881008558,184.18392987910698,185.9882037157592,193.83605097105388,191.48149268534547,191.94252673625505,188.5132845594041,190.2066197022468,195.23398581320134,195.35451906730003,198.54247071141887,197.26011538205344,193.95571273624464,186.32292338251628,186.7309054378778,181.36315603321907,182.09952722398313,186.6426799403869,182.50758143943153,184.25748921189708,186.79042057111008,179.89389820144788,179.77370217139298,179.87695335118352,182.9627540038526,180.15999326020435,180.13246700734453,179.87445560417856,186.77433421806953,187.16614969907405,181.44136769497268,186.31867615444952,185.3393596928569,186.00529811334573,184.67407677613838,190.53923270652024,188.36262642657417,184.9434900217034,186.59548149629694,185.00688597074307,193.687406519742,188.54736830630807,193.91273531436067,190.90517670722,188.18935395072737,188.95278452343732,196.2824870251774,201.54362661808122,198.94852280763504,195.78875521258007,193.5711523531287,198.40912137846774,200.93503067455956,194.1578987533564,201.62398821712551,200.23206890910433,196.97384126724458,196.36028965226782,203.14693203613894,203.5911942064197,200.0974467728134,206.84269930633522,209.6788132119513,207.30042176328686,209.05354522008187,203.26943752758177,199.39355748293534,201.97836457163447,204.4623945704354,204.11190982872108,205.84021405071073,205.3346918372561,210.62649792600075,212.3131535313587,207.3807793414321,210.0081879292873,209.00378681271113,206.20679588891687,209.65772664398017,212.04823093943602,209.6860064215697,210.40277580636374,219.79269166766383,219.30472448394036,219.4258015629921,219.6834547253987,215.99424311408674,224.55263128347062,212.5031194541961,226.06872224892084,222.31980666993093,216.46392224701242,223.05585607158312,222.71627528492985,219.77899167076387,216.9666953215108,218.2810189770297,219.38253665198724,221.09560217350187,221.46631336843564,224.2484940816693,225.57245717060542,223.7709086305999,226.77159612248954,228.50755352503379,227.00552056940916,226.01677353702712,224.31664393688442,224.86684091074287,224.98644169777313,223.9341166115817,224.74022480427556,224.63952692349417,224.55079179608953
