dates,sar0003-0000,sar0003-0001,sar0003-0002,sar0003-0003,sar0003-0004,sar0003-0005,sar0003-0006,sar0003-0007,satname
1984-04-13 09:27:07+00:00,272.24,196.56,194.90,183.00,204.17,230.26,451.54,412.18,L5
1984-07-18 09:28:46+00:00,273.00,194.55,193.91,188.53,213.75,228.69,458.14,412.23,L5
1984-08-19 09:29:51+00:00,272.01,194.55,194.46,187.77,210.85,228.38,455.75,412.23,L5
1984-09-20 09:30:04+00:00,269.29,196.41,195.53,186.84,209.35,228.39,458.51,412.23,L5
1984-10-22 09:30:00+00:00,256.49,195.60,180.58,179.37,211.07,227.77,460.84,412.25,L5
1984-11-07 09:29:53+00:00,246.72,195.95,178.77,181.76,203.68,228.64,456.54,412.24,L5
1984-12-09 09:29:58+00:00,239.03,197.58,175.41,183.37,197.12,228.64,454.06,412.63,L5
1985-03-31 09:30:19+00:00,223.58,198.53,164.39,181.21,184.84,228.77,446.64,412.88,L5
1985-06-03 09:30:04+00:00,246.63,199.80,180.94,185.53,190.85,222.03,446.53,412.84,L5
1985-06-19 09:30:02+00:00,266.28,194.81,189.72,181.61,205.66,220.91,445.49,407.12,L5
1985-07-05 09:29:57+00:00,266.28,194.81,189.72,181.61,205.66,220.91,445.49,397.32,L5
1985-10-09 09:28:59+00:00,252.54,194.43,189.98,182.39,206.10,220.84,446.04,397.36,L5
1985-11-10 09:28:33+00:00,241.34,197.91,189.75,186.03,202.35,222.75,447.68,400.34,L5
1986-01-13 09:27:22+00:00,213.19,207.20,186.34,198.76,195.29,224.24,456.26,417.23,L5
1986-05-05 09:24:53+00:00,229.43,205.55,187.14,197.54,193.87,224.97,455.47,417.16,L5
1986-05-21 09:24:27+00:00,252.78,201.88,186.17,192.29,196.56,221.22,455.14,417.14,L5
1986-07-08 09:22:57+00:00,258.24,199.57,187.54,190.48,205.02,222.86,453.09,415.89,L5
1986-07-24 09:22:23+00:00,272.34,192.32,189.73,182.30,208.17,221.53,448.33,412.13,L5
1986-10-12 09:19:38+00:00,262.45,191.67,187.91,180.72,202.32,221.53,448.33,412.13,L5
1986-12-31 09:19:14+00:00,243.76,192.06,188.57,181.98,198.45,215.48,446.82,412.13,L5
1987-01-16 09:19:41+00:00,227.80,196.72,187.20,188.28,192.15,213.07,453.23,412.47,L5
1987-02-01 09:20:12+00:00,213.96,198.76,187.49,189.52,189.14,216.94,453.88,412.49,L5
