dates,satname,sar0003-0000,sar0003-0001,sar0003-0002,sar0003-0003,sar0003-0004,sar0003-0005,sar0003-0006,sar0003-0007
1993-08-12 09:22:21+00:00,L5,269.50,195.13,195.68,179.43,230.31,227.49,451.41,412.21
1993-11-16 09:21:53+00:00,L5,193.29,198.89,167.24,193.66,186.10,213.78,447.87,412.23
1994-03-08 09:20:40+00:00,L5,229.70,194.36,184.90,175.32,191.63,225.44,452.90,412.26
1994-03-24 09:20:26+00:00,L5,262.74,187.01,186.01,178.04,245.47,234.72,451.44,412.31
1994-07-14 09:18:08+00:00,L5,274.91,191.45,192.78,179.41,230.77,227.33,,
1994-07-30 09:17:41+00:00,L5,288.06,193.18,191.18,191.93,203.23,224.59,464.70,417.39
1994-08-15 09:17:16+00:00,L5,269.66,195.48,195.99,184.32,205.10,224.42,,
1994-08-31 09:16:53+00:00,L5,263.28,196.54,188.74,178.80,199.69,221.88,,
1994-12-21 09:13:24+00:00,L5,213.47,207.20,178.95,192.12,176.03,207.82,447.38,412.21
1995-01-22 09:12:15+00:00,L5,204.33,188.67,177.39,191.27,189.30,211.12,447.23,412.06
1995-02-23 09:10:59+00:00,L5,224.57,194.86,191.27,178.92,198.83,214.64,451.48,412.08
1995-03-27 09:09:40+00:00,L5,268.24,198.99,195.78,183.14,203.45,227.21,466.51,417.00
1995-05-14 09:07:35+00:00,L5,275.29,197.67,188.21,185.53,245.64,232.87,453.94,414.92
1995-05-30 09:06:52+00:00,L5,269.88,196.85,197.08,199.00,206.18,231.82,461.90,413.89
1995-07-01 09:05:25+00:00,L5,275.14,194.17,192.55,179.92,256.49,228.92,451.19,412.28
1995-07-17 09:04:40+00:00,L5,282.48,200.28,199.53,195.20,239.17,231.46,468.06,427.07
1995-08-02 09:03:58+00:00,L5,274.74,194.15,194.90,185.02,223.23,223.69,450.31,412.21
1995-09-03 09:02:29+00:00,L5,275.09,195.18,193.92,199.37,211.38,226.56,459.35,427.15
1995-10-21 09:00:00+00:00,L5,213.38,200.14,192.10,198.90,204.08,226.63,452.83,412.29
1995-11-06 08:59:27+00:00,L5,209.66,190.50,180.95,187.35,192.34,225.76,444.00,412.43
1996-02-17 09:11:43+00:00,L5,221.25,196.83,189.81,177.80,230.40,227.25,462.70,415.98
1996-03-13 09:07:12+00:00,L5,253.20,199.38,196.73,181.85,205.25,230.64,449.84,412.18
1996-03-29 09:08:13+00:00,L5,288.80,213.35,205.15,198.12,217.69,232.28,462.94,427.21
1996-06-01 09:12:00+00:00,L5,286.07,205.44,202.34,198.85,249.85,238.96,462.77,418.82
1996-06-08 09:18:34+00:00,L5,276.81,191.97,181.57,166.40,230.82,231.38,446.27,412.50
1996-07-03 09:13:43+00:00,L5,277.79,195.82,195.84,181.94,203.28,223.47,450.85,412.18
1996-07-10 09:20:15+00:00,L5,284.88,196.64,182.44,176.30,179.50,196.72,450.83,412.10
1996-07-19 09:14:34+00:00,L5,273.04,194.41,189.20,189.75,176.35,223.75,449.79,412.26
1996-07-26 09:21:07+00:00,L5,272.24,182.34,179.04,164.40,215.56,226.15,446.12,397.22
1996-08-04 09:15:24+00:00,L5,278.80,199.52,199.36,198.25,236.50,228.54,466.58,412.31
1996-08-20 09:16:14+00:00,L5,279.22,195.49,193.87,191.93,246.85,238.94,467.35,412.31
1996-09-05 09:17:07+00:00,L5,275.21,203.36,196.82,195.54,216.32,227.20,467.13,418.33
1996-09-21 09:18:00+00:00,L5,262.10,195.45,183.32,180.19,214.65,230.20,453.74,412.22
1996-11-08 09:20:26+00:00,L5,228.92,203.11,176.02,199.40,193.33,231.10,469.24,416.87
1996-11-15 09:26:56+00:00,L5,193.66,194.87,167.42,187.34,181.53,215.98,443.35,412.14
1996-12-17 09:28:27+00:00,L5,197.81,190.59,177.20,178.58,149.48,13.06,443.31,397.19
1997-02-12 09:24:53+00:00,L5,342.52,198.57,191.83,195.54,198.88,230.75,464.82,412.19
1997-02-19 09:31:22+00:00,L5,217.78,186.83,167.45,169.85,230.60,222.32,450.86,412.21
1997-03-16 09:26:11+00:00,L5,249.49,196.42,191.61,188.73,215.67,238.67,467.62,412.22
1997-03-23 09:32:37+00:00,L5,265.87,200.69,192.89,178.79,245.54,228.64,276.84,
1997-04-24 09:33:46+00:00,L5,263.17,198.13,191.65,179.63,215.56,229.24,462.61,415.32
1997-05-03 09:27:54+00:00,L5,276.54,197.69,189.20,192.87,208.07,229.64,454.18,427.09
1997-05-10 09:34:19+00:00,L5,284.87,201.50,194.00,192.84,215.51,217.08,460.36,427.26
1997-06-11 09:35:26+00:00,L5,273.34,187.10,176.08,162.49,200.45,221.12,442.12,397.19
1997-07-13 09:36:33+00:00,L5,270.53,188.68,177.47,168.98,200.04,209.34,429.21,397.30
1997-07-29 09:37:05+00:00,L5,283.67,198.35,191.03,174.78,230.33,,,
1997-08-14 09:37:35+00:00,L5,268.00,197.76,182.47,178.94,215.99,232.52,265.83,
1997-08-30 09:38:05+00:00,L5,261.26,193.04,183.28,179.97,215.24,222.34,446.29,412.13
1997-09-08 09:32:09+00:00,L5,263.56,196.88,192.28,194.55,208.40,218.71,450.68,412.30
1997-10-01 09:39:00+00:00,L5,234.05,200.83,187.68,174.25,186.87,223.78,466.31,412.22
1997-10-10 09:33:04+00:00,L5,217.06,196.01,183.08,192.81,209.93,234.89,451.53,412.27
1997-10-17 09:39:26+00:00,L5,210.21,199.04,183.12,190.61,183.19,213.32,450.02,412.15
1997-10-26 09:33:30+00:00,L5,207.83,200.85,197.71,205.02,194.31,223.85,462.75,412.20
1997-11-11 09:33:54+00:00,L5,213.81,201.75,192.78,192.75,188.44,225.53,452.16,414.03
1997-12-13 09:34:40+00:00,L5,206.28,199.84,175.40,191.32,164.73,23.56,454.75,416.98
1997-12-29 09:35:03+00:00,L5,203.57,205.73,192.27,206.26,366.76,324.35,458.06,427.06
1998-01-30 09:35:46+00:00,L5,,,,,,,,
1998-03-03 09:36:21+00:00,L5,222.65,197.45,179.56,179.53,212.36,232.60,468.45,412.26
1998-03-19 09:36:37+00:00,L5,272.43,194.41,186.82,181.85,207.16,229.59,459.95,427.14
1998-04-04 09:36:47+00:00,L5,270.15,197.15,193.47,193.37,230.52,233.02,455.08,412.89
1998-05-06 09:37:15+00:00,L5,287.23,194.12,194.24,178.17,201.66,227.60,464.22,417.08
1998-07-25 09:38:16+00:00,L5,277.15,201.87,200.54,197.81,230.77,223.33,468.81,413.46
1998-08-26 09:38:33+00:00,L5,284.66,197.20,184.99,188.07,258.40,238.06,,
1998-10-29 09:38:50+00:00,L5,207.92,198.01,195.03,195.28,197.63,219.33,455.06,419.49
1998-11-14 09:38:58+00:00,L5,212.91,204.44,191.70,203.39,192.79,227.98,275.24,240.73
1999-04-07 09:38:38+00:00,L5,268.73,197.35,195.01,198.58,207.27,229.32,468.46,412.23
1999-04-23 09:38:41+00:00,L5,276.16,196.72,192.08,196.76,211.85,228.59,467.95,414.42
1999-06-26 09:37:48+00:00,L5,287.53,195.81,190.39,188.73,230.31,230.16,,
1999-07-12 09:37:41+00:00,L5,270.01,195.46,192.74,182.48,202.81,218.57,,
1999-08-13 09:37:35+00:00,L5,270.01,191.14,181.99,185.33,232.27,227.10,450.62,412.16
1999-08-21 09:52:49+00:00,L7,256.61,189.88,183.06,181.90,193.97,220.78,,
1999-08-29 09:37:15+00:00,L5,272.52,197.01,187.70,191.90,204.66,220.07,452.94,414.74
1999-09-22 09:52:53+00:00,L7,260.21,200.55,185.90,190.34,196.02,224.79,430.12,419.77
1999-09-30 09:36:28+00:00,L5,240.42,199.93,199.76,193.99,223.78,226.94,453.65,418.53
1999-10-08 09:52:59+00:00,L7,211.72,193.75,177.47,184.82,199.88,221.32,435.85,413.24
1999-10-16 09:36:34+00:00,L5,211.54,196.76,193.40,203.51,201.37,229.25,465.91,415.28
1999-11-09 09:52:52+00:00,L7,207.61,187.72,172.40,174.85,-22.03,218.87,323.97,374.55
1999-11-17 09:35:33+00:00,L5,257.27,181.90,176.52,177.19,192.61,228.37,449.70,419.72
1999-12-11 09:52:53+00:00,L7,190.54,210.72,157.28,176.52,-51.02,8.78,438.36,406.58
2000-01-12 09:52:47+00:00,L7,209.01,206.20,174.70,195.21,184.94,1.84,95.27,149.63
2000-01-20 09:34:42+00:00,L5,156.95,102.48,34.67,35.39,23.97,1.21,,117.65
2000-02-13 09:52:41+00:00,L7,204.08,208.72,191.63,195.40,195.56,222.06,430.98,419.73
2000-03-08 09:33:21+00:00,L5,231.76,194.25,192.56,186.27,203.89,226.67,460.80,427.14
2000-03-16 09:52:31+00:00,L7,221.24,195.80,189.87,183.44,196.67,230.38,432.79,419.66
2000-04-01 09:52:28+00:00,L7,,,,,,228.44,434.27,419.60
2000-05-19 09:52:01+00:00,L7,270.12,193.58,189.41,188.10,194.18,214.84,433.69,419.62
2000-06-04 09:51:49+00:00,L7,267.31,191.68,190.03,186.39,196.38,223.51,,
2000-06-20 09:51:46+00:00,L7,267.75,185.77,177.01,182.18,208.73,211.71,,
2000-06-28 09:36:38+00:00,L5,277.70,195.14,187.88,181.76,230.31,226.84,,
2000-07-06 09:51:32+00:00,L7,267.30,192.89,182.34,183.33,197.29,222.15,,
2000-08-07 09:51:02+00:00,L7,283.96,196.70,194.85,176.55,196.37,219.69,430.51,419.75
2000-09-16 09:38:11+00:00,L5,262.71,196.12,194.45,189.76,204.70,228.99,451.64,412.92
2000-10-26 09:50:15+00:00,L7,208.26,193.92,197.69,187.63,190.42,214.68,434.30,404.62
2000-11-03 09:38:45+00:00,L5,258.29,189.82,187.31,187.81,,,,
2001-02-07 09:39:58+00:00,L5,217.25,196.93,184.36,198.05,198.04,224.81,466.04,412.29
2001-02-23 09:40:02+00:00,L5,216.54,197.55,191.29,196.28,203.56,230.73,453.59,412.19
2001-03-03 09:50:17+00:00,L7,234.04,207.39,191.74,200.73,198.19,225.09,429.67,419.79
2001-03-11 09:40:03+00:00,L5,246.50,198.33,193.86,199.28,203.02,232.32,462.29,412.27
2001-03-19 09:50:10+00:00,L7,262.19,202.43,196.26,192.08,198.72,225.85,429.46,419.80
2001-04-04 09:50:00+00:00,L7,265.81,197.06,190.46,187.95,,,434.11,419.61
2001-05-06 09:49:59+00:00,L7,271.76,160.73,82.03,76.53,115.50,213.44,433.21,419.64
2001-06-07 09:49:35+00:00,L7,268.03,193.54,196.51,183.71,198.44,225.58,,
2001-06-23 09:49:22+00:00,L7,279.56,195.15,196.71,188.84,222.74,229.80,429.85,419.78
2001-07-01 09:40:19+00:00,L5,287.52,197.76,194.19,179.42,221.21,228.38,467.18,419.90
2001-07-09 09:49:19+00:00,L7,269.66,190.09,,,203.51,217.24,433.86,419.62
2001-07-25 09:49:12+00:00,L7,268.76,201.58,189.66,188.08,196.89,218.61,432.62,419.67
2001-08-02 09:40:17+00:00,L5,272.14,194.07,197.39,190.71,210.45,223.07,451.15,415.66
2001-08-10 09:48:54+00:00,L7,270.10,201.85,188.65,193.23,197.75,,,
2001-08-18 09:40:15+00:00,L5,281.39,193.62,188.61,191.91,203.50,230.60,464.95,427.13
2001-08-26 09:48:43+00:00,L7,268.75,201.33,196.75,191.14,201.03,227.87,431.04,419.73
2001-09-03 09:40:07+00:00,L5,272.89,196.38,199.14,198.64,209.91,223.17,466.08,427.06
2001-09-11 09:48:31+00:00,L7,269.70,203.67,194.17,193.60,238.24,234.29,431.91,419.70
2001-09-19 09:40:01+00:00,L5,263.83,200.33,194.46,196.95,209.33,233.36,465.95,427.10
2001-09-27 09:48:22+00:00,L7,241.83,195.87,191.38,198.16,209.53,227.86,433.79,419.62
2001-10-13 09:48:08+00:00,L7,211.85,201.69,190.08,192.87,202.00,223.29,432.94,419.65
2001-10-29 09:48:14+00:00,L7,216.29,197.02,201.74,197.80,186.63,225.47,435.20,419.56
2002-01-17 09:48:45+00:00,L7,212.59,202.85,179.14,189.85,180.37,207.79,434.65,419.58
2002-01-25 09:38:54+00:00,L5,208.00,203.52,178.74,201.37,190.96,212.84,452.32,414.20
2002-02-02 09:48:47+00:00,L7,213.60,205.96,185.30,193.59,189.28,215.16,431.99,419.69
2002-03-14 09:38:02+00:00,L5,264.76,198.64,193.40,190.37,205.21,221.15,455.89,427.18
2002-04-23 09:48:42+00:00,L7,270.08,202.15,196.23,189.11,199.05,228.20,433.82,419.62
2002-05-17 09:36:49+00:00,L5,272.66,199.34,197.29,200.57,211.40,229.86,464.58,427.09
2002-05-25 09:48:37+00:00,L7,268.85,195.70,185.07,189.07,196.47,226.69,432.67,419.66
2002-06-10 09:48:30+00:00,L7,269.34,200.58,196.26,188.34,196.38,229.59,435.68,409.47
2002-06-18 09:36:04+00:00,L5,286.48,201.60,195.71,194.17,210.84,229.44,467.49,415.94
2002-07-28 09:48:12+00:00,L7,263.86,183.35,181.32,169.97,222.83,229.31,,
2002-08-13 09:48:07+00:00,L7,268.18,201.41,194.80,197.63,201.54,232.79,433.87,419.62
2002-09-30 09:47:41+00:00,L7,233.91,191.98,185.28,189.33,191.01,222.40,440.03,404.62
2002-10-16 09:47:41+00:00,L7,212.09,201.89,180.63,192.32,207.70,233.12,429.92,419.78
2003-01-20 09:48:26+00:00,L7,263.19,190.36,186.77,182.87,222.84,216.77,441.47,407.64
2003-02-05 09:48:34+00:00,L7,204.94,207.00,201.87,190.91,190.52,216.07,433.25,419.64
2003-03-25 09:48:35+00:00,L7,260.28,197.28,195.95,183.74,196.12,232.25,435.41,419.55
2003-04-26 09:48:42+00:00,L7,266.23,186.88,187.74,175.14,193.87,218.33,437.14,407.00
2003-05-12 09:48:41+00:00,L7,283.14,206.48,200.30,202.50,223.01,222.52,,
2003-05-28 09:48:39+00:00,L7,270.76,201.60,198.24,192.56,222.91,227.55,431.87,419.70
2003-08-08 09:36:48+00:00,L5,268.37,196.07,192.21,180.29,221.88,221.41,446.92,412.20
2003-08-24 09:37:05+00:00,L5,281.27,199.01,192.30,180.50,202.37,223.56,452.12,415.34
2003-09-25 09:37:36+00:00,L5,258.88,193.90,189.31,192.12,204.29,228.58,450.01,412.29
2003-12-22 09:48:48+00:00,L7,208.68,205.58,170.34,164.47,,3.25,435.44,419.55
2004-01-31 09:38:48+00:00,L5,196.08,193.33,171.84,192.64,187.77,219.34,445.81,412.12
2004-03-27 09:49:14+00:00,L7,239.63,170.36,,,,,,
2004-04-20 09:39:48+00:00,L5,261.63,195.33,191.26,183.61,204.64,218.88,450.54,412.08
2004-04-27 09:46:10+00:00,L5,264.77,196.80,185.02,175.93,174.95,207.93,,
2004-05-14 09:49:08+00:00,L7,272.75,201.27,196.96,195.09,199.37,218.27,433.51,419.63
2004-05-29 09:47:04+00:00,L5,,,,,,,,
2004-06-23 09:41:37+00:00,L5,276.93,192.07,188.25,197.81,202.43,228.98,,
2004-06-30 09:48:01+00:00,L5,,,,160.86,382.15,283.97,,
2004-07-16 09:48:28+00:00,L5,261.70,187.46,176.15,156.87,184.92,194.49,,
2004-07-17 09:48:55+00:00,L7,269.98,202.27,196.34,192.35,201.20,229.02,432.44,419.67
2004-08-10 09:42:49+00:00,L5,263.75,191.07,191.12,186.64,222.25,226.95,,
2004-08-17 09:49:12+00:00,L5,,180.53,161.78,160.42,167.40,205.71,151.93,253.40
2004-08-26 09:43:16+00:00,L5,266.95,196.49,189.56,192.26,203.65,218.49,453.44,412.21
2004-09-02 09:49:38+00:00,L5,,,,,,-23.60,,30.30
2004-09-03 09:48:40+00:00,L7,,,188.21,188.55,196.80,218.38,432.24,419.68
2004-09-11 09:43:41+00:00,L5,266.22,194.71,185.70,192.31,204.26,220.01,449.88,412.14
2004-10-05 09:48:30+00:00,L7,218.09,197.74,191.49,195.86,194.89,217.63,345.53,
2004-10-20 09:50:44+00:00,L5,223.12,264.58,438.30,467.43,,524.91,,130.40
2004-10-21 09:48:40+00:00,L7,210.87,,,180.58,198.42,229.79,438.36,408.13
2004-11-05 09:51:03+00:00,L5,,,,,,,,
2004-11-22 09:48:58+00:00,L7,209.00,195.09,165.10,182.96,-57.63,16.05,434.58,404.67
2004-12-24 09:49:14+00:00,L7,115.12,90.83,168.11,176.51,157.95,17.47,438.30,409.07
2005-03-14 09:49:39+00:00,L7,228.10,197.44,200.21,189.20,,,,
2005-05-01 09:49:32+00:00,L7,270.10,196.95,191.77,178.40,,,,
2005-05-09 09:47:12+00:00,L5,270.75,190.84,195.11,194.87,211.26,228.05,449.74,414.96
2005-05-16 09:53:25+00:00,L5,268.38,187.82,174.40,,,,,
2005-05-25 09:47:19+00:00,L5,288.34,198.04,194.83,183.90,230.47,226.98,466.24,427.13
2005-06-26 09:47:33+00:00,L5,270.56,194.46,196.39,182.67,224.18,225.08,469.09,412.75
2005-07-12 09:47:40+00:00,L5,286.53,195.01,194.97,193.98,245.67,232.74,455.01,413.76
2005-08-13 09:47:59+00:00,L5,269.90,193.67,189.88,198.97,209.02,225.08,454.04,414.82
2005-10-08 09:48:58+00:00,L7,221.33,195.34,188.26,197.20,195.63,217.45,199.70,
2005-10-16 09:47:59+00:00,L5,220.26,189.65,179.50,190.93,196.11,217.97,446.35,412.16
2005-11-08 09:54:22+00:00,L5,,,,,,,,
2005-11-09 09:49:23+00:00,L7,56.71,194.02,171.13,173.52,-50.06,228.83,425.72,419.95
2005-11-24 09:54:46+00:00,L5,,,,,,,,
2006-01-12 09:49:48+00:00,L7,,,138.66,53.50,376.82,249.52,368.22,
2006-02-12 09:56:36+00:00,L5,204.39,195.90,184.53,188.35,184.82,222.01,451.47,412.08
2006-02-28 09:56:57+00:00,L5,,,,,,,,
2006-05-12 09:52:01+00:00,L5,278.58,197.18,196.09,187.07,203.39,231.67,463.96,416.48
2006-05-28 09:52:13+00:00,L5,270.79,196.18,186.82,177.62,197.86,216.62,,
2006-06-04 09:58:32+00:00,L5,,181.81,166.99,147.39,184.85,196.66,333.70,
2006-06-13 09:52:30+00:00,L5,278.73,195.98,197.25,191.22,233.77,230.63,,
2006-06-20 09:58:48+00:00,L5,84.05,92.68,192.22,268.55,,376.19,,
