,dates,jap0286-0000,jap0286-0001,jap0286-0002,jap0286-0003,jap0286-0004,jap0286-0005
449,2019-09-30 01:41:41+00:00,229.52881428350346,142.89546695770161,143.21373372078807,140.02678557954346,143.43623706665701,149.08699522904806
450,2019-10-16 01:41:44+00:00,229.4590595330896,136.49325239413355,136.20622601387976,142.13118678985646,151.98076454842723,161.6651443067428
451,2019-11-01 01:41:44+00:00,235.33242497114196,142.71452165414513,149.45312426562273,143.5706601202506,159.1485556257813,172.9336140606846
452,2019-11-09 01:24:51+00:00,,,,,141.606847028754,152.5647358879548
453,2019-11-17 01:41:41+00:00,,124.53254286065398,134.93964702019832,135.79399235724225,138.48316229775835,150.9037060189541
454,2019-12-03 01:41:39+00:00,172.79306092142681,130.2278248312311,143.71268499020505,141.89383524559065,150.6597992738766,156.48639112716367
455,2019-12-27 01:22:30+00:00,171.89954441764854,125.77782588549859,134.67169857923147,,,
456,2020-01-04 01:41:33+00:00,138.97211712374428,132.76234491624345,139.7720850595283,137.7093855180833,144.82482944959008,150.1573505026825
457,2020-01-20 01:41:30+00:00,168.85469616828928,135.9839966799202,140.5059003691677,139.9235837443888,142.15210137612286,148.1578442789429
458,2020-02-05 01:41:24+00:00,164.02590610512058,134.53102637898186,141.57574575386343,139.12325834773526,148.55812441427148,160.85393158655688
459,2020-02-13 01:20:04+00:00,,114.07168248511343,115.86077159203816,108.40928826830795,118.43747488114187,
460,2020-02-21 01:41:21+00:00,,132.59240660925897,141.80726257642056,139.68490559503908,143.01014914198976,149.76013360789796
461,2020-03-24 01:41:07+00:00,,145.54373217505395,148.2924536964465,147.1572348305566,142.22477389752396,150.120793805039
462,2020-04-09 01:40:59+00:00,168.30612987968237,132.68450346831546,138.20693121494548,133.3665853349549,134.65218770713577,140.4299363469328
463,2020-04-25 01:40:52+00:00,,141.00073413860633,147.34363927624474,142.6680545082071,140.11453348797005,144.3482615011235
464,2020-05-11 01:40:44+00:00,132.31134958491518,123.19628755698616,130.97695421137576,129.2194565277426,129.40600605649502,130.84057788378482
465,2020-06-28 01:41:06+00:00,102.08867869041146,,112.62593227031614,115.41429319022456,122.7367173830324,119.49490450252077
466,2020-08-15 01:41:21+00:00,,149.5262668705085,147.59476789531107,136.1851795884483,127.58276159306817,134.8404766976896
467,2020-08-23 01:08:46+00:00,,138.8910164656442,136.73716618251254,127.13942714788571,123.80183373079258,120.46076882912517
468,2020-08-31 01:41:29+00:00,,149.07295019740056,147.9647598651115,138.06343964848327,134.6582239797328,133.48858078585937
469,2020-09-08 01:07:43+00:00,140.25938656803575,119.5872169907088,113.86475015914812,104.56823416591045,107.29865558509974,111.90623549212162
470,2020-10-02 01:41:39+00:00,213.9485689711066,145.35208190625528,148.41122301020187,138.66407377441016,140.52342772221107,145.67459419228985
471,2020-10-26 01:04:36+00:00,234.52177598736392,133.11576673010615,142.9408302481395,141.63491271781461,151.9000648110032,162.7630029152934
472,2020-11-04 00:57:49+00:00,,,,,,
473,2020-11-11 01:03:31+00:00,213.8551562322004,128.77358480230637,144.84791487545513,143.5311282526602,146.09956321450713,160.497735321402
474,2020-11-20 00:56:43+00:00,,,,,,
475,2020-11-27 01:02:23+00:00,,,137.94481266868738,148.52519869927488,152.64281441750003,163.22957178664714
476,2020-12-05 01:41:42+00:00,229.40841444290186,126.51778400530769,141.63392060234565,145.73677357592538,158.26317167696,164.36615740672406
477,2020-12-21 01:41:40+00:00,236.48532179370346,144.06351729262278,151.12736823533336,156.1491594383432,161.32173817690847,173.03821154380697
478,2021-01-06 01:41:35+00:00,,130.8310626611705,137.75716412318917,139.90221482027724,147.531255297911,153.13243184902157
479,2021-01-14 00:58:55+00:00,,,,,,151.87096779808888
480,2021-01-22 01:41:29+00:00,,128.1807406763443,133.79623671725827,140.0309202235518,147.19875854750228,156.83195344225567
481,2021-01-30 00:57:46+00:00,213.4241412468305,126.1812843378942,137.53599893451297,138.96782453402315,,
482,2021-02-07 01:41:27+00:00,,125.38496474588496,134.44189685459742,139.10522831470712,148.76398824311815,155.09351749698544
483,2021-02-08 00:50:55+00:00,,,,,,
484,2021-02-15 00:56:34+00:00,,115.54872150222451,123.08264792000176,123.36323398933843,129.6271968318791,128.34485998521546
485,2021-02-23 01:41:22+00:00,168.2703562146723,137.49635821981155,141.95413296238178,143.35569248599404,150.95377916067633,151.63258436403737
486,2021-02-24 00:49:43+00:00,,,,,,
487,2021-03-03 00:55:21+00:00,,,,140.73497791456379,141.43118188305442,152.0424297875319
488,2021-03-11 01:41:14+00:00,133.54996890136792,126.0021576676802,142.51766936001087,144.7824111389374,149.2303730451597,162.83410940968022
489,2021-03-19 00:54:05+00:00,164.93681338842313,115.79657920530352,,,,
490,2021-03-27 01:41:08+00:00,131.1340772654435,128.90784125274183,133.75317499226546,135.55094164341781,146.32781195263328,157.79604932325924
491,2021-04-20 00:51:27+00:00,,,,,137.6059238347427,149.10612506803068
492,2021-05-14 01:40:55+00:00,102.67804151420255,119.04755116698401,123.07053142120975,123.98521644925647,134.37844314951258,145.6179156113355
493,2021-05-30 01:41:04+00:00,131.77432127595006,122.08360709998936,129.04654984965552,126.77106208520527,131.3080829459065,130.90645065898087
494,2021-06-23 00:46:05+00:00,,,,,,
495,2021-09-04 00:33:36+00:00,,,,,,
496,2021-09-19 01:41:38+00:00,,153.0153678734008,156.09349762908386,147.0294963843263,148.83786614996137,151.846049548258
497,2021-10-05 01:41:43+00:00,,137.80810213222114,147.00605382998478,149.0068081165944,151.1743484103021,153.79590347478472
498,2021-10-06 00:30:46+00:00,,,,,,
499,2021-10-29 00:34:52+00:00,131.1684438070809,118.93417797856449,127.40576216634666,128.8028518398035,134.6688952890226,145.20972541787506
500,2021-11-07 00:27:51+00:00,140.53604576522065,146.25819672940722,151.1361061256983,156.22961527789073,164.8530266779424,174.8373756729115
501,2021-11-23 00:26:17+00:00,,,,,,
502,2021-12-08 01:41:42+00:00,169.33663645920257,129.46246380227123,138.02556787170278,140.3044612200646,145.822540503715,160.01684982041144
503,2021-12-09 00:24:47+00:00,,,,,,
504,2021-12-25 00:23:14+00:00,,,,,,
505,2022-01-01 01:41:37+00:00,,151.43199101512087,157.58593695609596,160.4153292982092,165.15623941468584,172.29257829514486
506,2022-02-02 01:41:37+00:00,132.07297839673066,134.62970210632645,140.29659863216688,139.13589374714888,142.53064750567424,151.73726343880742
507,2022-02-18 01:41:30+00:00,132.77705572781653,130.54565215526605,138.5264718454104,141.13214672968542,143.15771017149748,146.96803059287367
508,2022-02-26 01:41:22+00:00,,132.89576826714327,140.10993909370927,147.15736370974702,144.53253923359924,161.90387854220376
509,2022-03-06 01:41:22+00:00,,131.8664010613682,139.88000449012316,146.41886682621873,147.22559347292773,152.78185511210543
510,2022-03-14 01:41:17+00:00,169.50770238934763,126.20312079727682,131.91020818957782,137.74352243873005,142.83178754734303,144.7742783929008
511,2022-03-30 01:41:05+00:00,,122.60085852991271,131.5642074090465,132.86823059889335,137.83860339342058,143.88050700932916
512,2022-04-07 01:41:16+00:00,,118.01742684683586,127.62664495314046,128.8982397189755,132.75139541334167,148.81291346457493
513,2022-05-25 01:40:51+00:00,167.97714134232345,130.6350931736307,133.85471032912494,134.96582641509445,139.30238984899967,151.43622452432567
514,2022-06-02 01:41:21+00:00,167.92920399097966,123.84192204323486,133.1058403896725,131.84377926862444,137.8742341771905,146.20405710049457
515,2022-06-10 01:40:53+00:00,128.28849236357127,118.7351329937997,126.58379769926242,126.96011561691785,130.90201554139406,137.22237648284096
516,2022-07-28 01:41:21+00:00,,132.320896809478,137.58562994744517,140.1138547833191,140.45646154797242,142.83657206892343
517,2022-08-05 01:41:48+00:00,134.71836111421712,127.52474779377037,130.6492351891484,125.80115501336158,134.18755827251863,133.15465390343707
518,2022-08-13 01:41:31+00:00,129.25413501538492,115.81401741529127,128.46554960400158,129.5513702053818,132.85860919095785,139.72301340746242
519,2022-08-21 01:41:53+00:00,135.8960960608961,127.01637748491348,130.60906518717096,130.7899960328122,136.14450485666163,135.82536034655104
520,2022-09-14 01:41:37+00:00,146.31171845576773,134.28551211032982,132.49012967134252,125.34214954805475,123.32579180194286,129.92187925585228
521,2022-09-30 01:41:42+00:00,,,,,,
522,2022-10-16 01:41:47+00:00,153.786280119319,132.99107200906803,132.59809209459945,134.77150059585819,138.2808451761287,146.11779612088216
523,2022-10-24 01:41:57+00:00,,,,146.19345124619628,144.19956718495277,
524,2022-11-09 01:41:57+00:00,,140.52858045511442,146.36845077578522,150.02171036215333,157.9692260387124,167.17031163422433
525,2022-11-25 01:41:54+00:00,,146.71640914025312,149.32633222390567,154.06989179915237,161.3298003441554,169.8100075060006
526,2022-12-11 01:41:52+00:00,135.37079024262434,129.57005034422355,136.12279714899182,141.5561500632233,142.80658075333378,143.84935558002934
527,2022-12-19 01:41:46+00:00,,148.80887455052613,151.05634514065247,152.9253251200186,166.2016924834624,168.85899087503464
528,2022-12-27 01:41:45+00:00,,146.02584015433752,150.80309519299047,153.3386997323103,159.1083163090368,166.8902822791394
529,2023-01-04 01:41:48+00:00,,148.81750542422344,154.08430257298897,158.29268144521194,166.10343557131145,170.83441068986747
530,2023-01-12 01:41:42+00:00,173.84383703052512,142.6626680405515,146.25288441182937,147.95163135571977,154.84539821949545,159.64190668866837
531,2023-01-20 01:41:37+00:00,160.1519819490456,147.41071181120628,150.24371312133843,152.512162257554,157.99976914424946,159.6522013123105
532,2023-02-05 01:41:50+00:00,,134.3617618485715,140.45652712440145,149.77571488209895,150.29990928752687,159.62326623910127
533,2023-02-21 01:41:41+00:00,,144.11868786316282,151.95110706998312,151.7751786088544,151.10987457691485,154.60744648382092
534,2023-04-02 01:41:06+00:00,137.19437519388353,130.37985606586102,134.6861176107784,137.01194942510713,142.42900762033673,143.78495801671818
535,2023-04-10 01:41:15+00:00,,136.88629707755337,139.3537462107832,139.16553564975928,147.05866481382867,151.79197666714776
536,2023-05-12 01:40:59+00:00,126.7085578328473,110.84101581892777,118.82454285164206,122.30895712037601,128.32514283474086,133.02054843934394
537,2023-05-20 01:40:37+00:00,124.3095949700645,122.3932637540029,128.33737153964125,128.0274764373558,135.55268812159585,135.64176324713975
538,2023-07-23 01:41:04+00:00,,147.22183714550843,144.71989019449228,140.54646204886777,134.7213415765137,133.25149007941965
539,2023-08-16 01:41:06+00:00,135.4753460294891,125.81900039647935,134.29592400556677,139.90537290451397,146.4927893713544,152.41984277604558
540,2023-09-09 01:41:20+00:00,213.8595698282274,126.51752232833996,138.29418290903152,141.78002680404657,142.19049553009495,144.58849792517194
541,2023-09-17 01:41:25+00:00,214.20124785835844,127.40762853596972,146.39728129659943,151.34642701026553,153.9183310111011,159.51180935382882
542,2023-10-19 01:41:35+00:00,232.65443614313244,137.53195020337097,141.85593579720552,146.92207150229433,155.24717409679513,163.5018024691259
543,2023-10-27 01:41:33+00:00,214.1168767764538,141.89486060595587,150.73102627909654,153.92057608749076,159.0565279365951,162.82067471336134
544,2023-11-04 01:41:28+00:00,214.03675386216165,139.10905913169282,141.829314646812,153.71553311140497,160.1354754558854,167.5201014101097
545,2023-11-20 01:41:35+00:00,229.48588360941648,141.50978488853093,151.2097127745468,158.1997202141854,165.5680190673985,171.28552950978988
546,2023-11-28 01:41:34+00:00,,134.44563350956767,147.06806541150138,148.59819073763012,158.37324664084258,161.78351387997174
547,2023-12-22 01:41:41+00:00,213.78524850613658,138.8057941725488,151.52918835161597,156.13264829392006,162.33688411108545,165.654572827207
548,2024-02-08 01:41:39+00:00,,140.76341695321779,147.8069618695033,151.38040021322945,154.92651233077976,156.1300355155429
549,2024-02-16 01:41:24+00:00,214.0310509202635,131.41483080614245,138.5405789537201,144.32909379405527,149.42203718376183,162.19722067554503
550,2024-03-03 01:41:17+00:00,232.86056048038677,142.336405400508,146.54343165979904,148.91216552332693,153.45013562510397,159.26732424804575
551,2024-03-11 01:41:31+00:00,213.9727843923369,142.38670171439855,146.5843947670185,149.197473206109,152.64806550619778,159.90722161488094
552,2024-03-27 01:41:23+00:00,229.55183445775776,140.91548476745103,150.98098602985306,149.72093825306337,151.1217396040734,144.9931743587478
553,2024-04-28 01:40:58+00:00,,,127.1639414856649,132.87291018396508,136.32756988174182,142.8450669822172
554,2024-05-14 01:40:53+00:00,,119.07565488864134,128.71318506907622,133.25001065376222,134.74656299841206,138.85915383829231
555,2024-06-07 01:40:26+00:00,214.11556288753798,129.77785199775238,138.68048787730228,139.51455010637505,139.21910485331773,137.71728528316797
556,2024-07-09 01:40:43+00:00,,120.50578796143333,131.22441157333503,122.89695381304139,119.33988721536603,117.24532579299952
557,2024-07-17 01:40:47+00:00,,129.4151251081406,134.9581719054798,136.65257990186035,125.92674203502904,122.18713456274968
558,2024-08-02 01:40:50+00:00,213.9912848726243,149.94096444975742,154.1401950169476,150.4607606225734,145.30710939803805,135.64620137407908
559,2024-08-10 01:40:56+00:00,,138.98751489186276,135.81736844477518,129.80741330226087,127.26229009286831,125.88261139907002
560,2024-08-26 01:41:06+00:00,,121.54161267179538,125.13475394339811,129.0074653289229,128.92853609029225,130.2041493904191
561,2024-09-11 01:41:13+00:00,,135.52859896674207,134.8160664500857,135.4125542116538,127.30701332692489,130.44157842383407
562,2024-10-13 01:41:21+00:00,235.07288841784055,146.75329166658273,145.09068256175524,154.3159094717231,158.00222291681527,163.4191443024709
563,2024-11-06 01:41:26+00:00,229.4570883325328,142.48311614350757,147.1122572561921,146.34139532334208,145.23191075832958,157.4293761374363
564,2024-11-22 01:41:34+00:00,214.0638690703757,133.35013877972267,141.1777589148776,149.02089235134855,157.399080916289,162.68893806784232
565,2024-11-30 01:41:32+00:00,213.89374592973928,139.93297668035777,149.47306656881975,153.7319363040353,152.05619418315104,164.85264249101726
566,2024-12-08 01:41:27+00:00,234.47555432473226,,,,,166.7964394844422
567,2024-12-24 01:41:31+00:00,234.64477143611265,148.3826327511807,155.46930497168523,160.66447448666392,163.90309364767057,168.754608185368
568,2025-01-01 01:41:24+00:00,236.84420435267867,150.1852264178001,157.4654729084146,161.67605605246797,165.34232624126335,170.0908702181953
569,2025-01-09 01:41:27+00:00,214.19634529124025,148.1319711814961,153.30522227190323,156.77711058180773,160.9308175362222,162.8787989543126
570,2025-01-17 01:41:25+00:00,229.44432911148502,147.59216803743945,152.54661259534504,154.6447596722789,160.12658140639735,161.7911266609574
571,2025-01-25 01:41:31+00:00,214.1521515059802,146.5064532188668,147.36867205027818,155.7265964899293,155.4426082299195,160.07803284146888
572,2025-02-10 01:41:30+00:00,236.81076780509153,147.4732374170222,153.61991227795247,157.57334544693728,160.3054895717713,164.27013118687785
573,2025-02-26 01:41:25+00:00,229.59294192751895,146.91512081041938,154.8817384694571,159.84813796709156,158.11187758406544,160.72723484689425
574,2025-03-22 01:41:02+00:00,,120.35449187456948,133.29815645934588,137.78526113181405,142.53250661379013,147.28199256397403
575,2025-03-30 01:41:11+00:00,173.80181873528258,142.23767643297495,147.44400536431323,150.47791241600856,153.01216418020692,154.09898938905673
576,2025-04-07 01:40:58+00:00,134.0256927036785,129.0377735692487,131.4372717841272,135.13450372116836,139.5579575409455,146.6782123357985
