,dates,jap0286-0000,jap0286-0001,jap0286-0002,jap0286-0003,jap0286-0004,jap0286-0005
216,2006-01-29 01:31:28+00:00,167.07189819653212,152.51664932475785,151.49839545538188,149.05606276762384,142.3933987673024,140.67975129928428
217,2006-04-03 01:32:50+00:00,150.50467184213466,129.96258818908768,125.96854996101918,130.59155085716287,131.42520329043103,130.71700328517815
218,2006-05-05 01:33:18+00:00,127.928309551958,124.08460385304839,129.24263052392675,131.01555537284258,140.03457086311525,132.35552701722744
219,2006-05-21 01:33:30+00:00,160.9673086525751,123.57943080830056,130.84553117981883,132.4387320578384,136.27976572044287,136.5339467778083
220,2006-05-29 01:31:24+00:00,127.67797740896836,114.91701796092111,120.40680205509992,128.01447695146476,131.43686798994364,131.97691478003765
221,2006-08-09 01:34:41+00:00,,120.16024914495812,121.9987409114407,126.99837652096522,117.31865488831447,121.3239887927117
222,2006-08-17 01:31:00+00:00,116.41605213830455,102.64569607107519,115.89795257352013,117.87683833596454,113.05104434114864,122.42591093074195
223,2006-08-25 01:34:52+00:00,,131.85428011791987,133.48299864979623,142.73608267700882,140.6111083366916,143.16674478684251
224,2006-09-26 01:35:15+00:00,141.33373316767762,125.40371568460404,126.52339749027071,135.58218995880736,134.01361099721018,135.46948052820872
225,2006-10-20 01:30:54+00:00,124.09743458163211,117.23508013181521,124.1082088135266,129.27899281401812,136.48380090793262,145.18152387213155
226,2006-11-05 01:31:09+00:00,169.85516082452992,130.70336607762357,138.73184357201896,150.5947763786834,154.0545350467643,158.73969989531
227,2006-11-29 01:35:53+00:00,177.44934184450403,131.52318772464253,139.4694094203221,152.7098076510149,156.95317844829896,158.3688181428078
228,2006-12-15 01:36:00+00:00,140.09208825566978,121.86374618985043,134.57126283649973,139.89346923594815,154.86543164522385,161.66458078356206
229,2006-12-23 01:31:32+00:00,180.02141084047085,133.3809029413925,136.1219403538224,,,
230,2006-12-31 01:36:07+00:00,134.37913258027703,136.7464303558218,136.1356522047219,141.65491528625407,137.6427004294948,148.2831337837326
231,2007-02-10 01:30:09+00:00,135.76133593696306,,,,,
232,2007-02-26 01:30:09+00:00,137.62973170418212,,,,,
233,2007-03-21 01:36:16+00:00,136.02024499541434,125.07339601665396,134.32358378963082,131.70825025991212,131.5808710514762,136.54385621219674
234,2007-03-30 01:30:03+00:00,,,,,,
235,2007-05-08 01:35:56+00:00,134.66128412119338,123.48440325681196,127.92180778453412,129.74381711418593,119.34058880496096,119.15463945766078
236,2007-05-24 01:35:45+00:00,129.03299689707706,121.77337247083162,119.30407997293943,116.186754451982,114.30226251671807,118.49878551268837
237,2007-06-01 01:31:36+00:00,,,,101.48827710038498,105.10649108797189,106.28332133698943
238,2007-07-27 01:34:54+00:00,,155.95332318949647,145.88152895483154,139.57294486939492,130.9080520207486,129.01450722464338
239,2007-08-12 01:34:44+00:00,130.10320087662248,125.27103704296269,124.80972996745797,118.56578056246258,116.65449971281137,113.74023610793252
240,2007-08-28 01:34:33+00:00,,137.53467276903694,140.99505605982512,140.28790403355455,125.26306238937593,125.95576230784113
241,2007-10-23 01:31:13+00:00,,143.4887644541326,145.29307559946892,146.93664792032405,,
242,2007-11-08 01:31:24+00:00,155.84745766437453,131.38745917632306,142.94686625578802,146.24697616997028,151.64865635796627,148.79874792830213
243,2007-12-10 01:31:37+00:00,198.43271691037555,146.1429181240163,153.35057175609083,159.0082193734825,163.78921186978602,172.02483839150204
244,2008-02-28 01:31:33+00:00,217.9302259005179,149.46383789363028,152.22480554008123,157.65334283339718,158.99703170536174,160.13801901780477
245,2008-03-15 01:31:28+00:00,146.212577283814,,,,,
246,2008-04-24 01:30:25+00:00,107.61456332612194,102.53502993043412,112.53774039280826,115.99632695148817,114.22215519751286,112.79274067212978
247,2008-05-26 01:29:35+00:00,130.56856186764568,113.80305524609847,116.8631614515501,118.90216708253003,118.6682551823274,124.87871419101452
248,2008-06-27 01:28:42+00:00,122.39661860539488,112.3024774119562,120.71846593847037,121.8193445710185,122.3194687385534,131.40436359228724
249,2008-07-21 01:30:40+00:00,151.11396427312366,127.65402030633705,131.41340266652256,129.64949287881365,138.8319246149788,141.48999104310425
250,2008-07-29 01:27:46+00:00,124.06784882481949,113.95708842625781,124.76263126368823,126.2735385239043,124.27911696895042,123.92853882931104
251,2008-08-06 01:30:33+00:00,132.4868884366214,131.50575200397662,130.20144081030372,130.6091998415815,136.20582829853203,134.08232422474669
252,2008-09-07 01:30:19+00:00,,140.6279637055281,146.55437316330506,144.7842629708491,143.92467967098432,149.8489958245946
253,2008-09-23 01:30:10+00:00,,,126.2493173036718,124.21723074728527,128.38133776758949,133.06154099008273
254,2008-10-01 01:25:55+00:00,151.42918341484577,136.79461351536992,137.23951694093353,135.52309075491075,138.20046494910596,143.98365708330132
255,2008-11-26 01:30:38+00:00,141.5014842625519,143.07161711579448,146.50023576908325,152.09008709720737,151.2988011157708,161.45636826116703
256,2008-12-12 01:30:48+00:00,149.37360228225882,137.92950340600015,140.5208168018293,146.3257812290546,151.02004601371323,154.18529365633827
257,2008-12-28 01:30:56+00:00,,,,,,149.89679869784672
258,2009-01-13 01:31:02+00:00,,,,,,
259,2009-02-06 01:26:59+00:00,141.2843277731612,139.17220590226475,145.92131116842705,147.3004643402449,152.68890434389314,158.65296423508934
260,2009-02-14 01:31:14+00:00,130.88084893236328,,,,,123.34281379395614
261,2009-03-02 01:31:23+00:00,148.43315810492666,146.84362304689316,148.481288190144,144.5734817906092,143.07884948542687,134.59923527936328
262,2009-03-10 01:27:46+00:00,151.23619919198785,136.8852376045255,137.86829923917813,138.73518979986963,138.69962470781547,141.77144292002052
263,2009-03-18 01:31:31+00:00,151.83769940339602,140.44131980075665,143.6300021288434,129.22484153566307,126.62869929382722,
264,2009-03-26 01:28:07+00:00,,161.08731919330467,160.5179234727549,150.17529232959413,141.4905995153182,139.1140053757876
265,2009-04-11 01:28:27+00:00,159.29122091502398,140.93469573891363,144.4882970849951,140.4684800285991,143.56611948666642,143.9988380534121
266,2009-04-19 01:31:42+00:00,177.27933317827606,139.2345424602326,142.76858142446835,142.68958536197215,132.3741822626285,131.63530192999147
267,2009-04-27 01:28:45+00:00,161.3714458456133,147.8924112940209,150.61919247475757,148.08772869313927,141.89164138317062,142.5660463122397
268,2009-05-29 01:29:21+00:00,129.01552327794252,114.33148415417044,118.42626709663946,122.0814407260792,127.27669349064158,134.82697524609526
269,2009-06-06 01:31:47+00:00,,130.29526848517068,128.9522363797429,138.16610277380173,142.57298466335223,
270,2009-06-14 01:29:38+00:00,130.8248191248565,126.21423882761636,125.85785575713393,128.93435597481997,130.80281283320562,131.87726462115327
271,2009-07-16 01:30:12+00:00,129.17994005136657,125.01695383231939,,,,
272,2009-08-17 01:30:41+00:00,,140.30461276247652,145.7692968445152,144.8711685628726,136.93270289359253,139.95762661314723
273,2009-09-02 01:30:55+00:00,,132.64783652587448,132.11251768361478,132.8730361667388,132.9374204429569,141.03557007510534
274,2009-09-10 01:31:30+00:00,135.7043046956148,121.76305686807437,129.34330163348432,133.69714471989138,135.63536295570913,145.31731342110095
275,2009-09-26 01:31:28+00:00,,,140.2973253045043,141.92671758801745,145.37481107146718,153.97756672077983
276,2009-10-04 01:31:19+00:00,,120.68790450972449,127.86793890470445,138.7944337863691,150.13647117879142,155.81276250940965
277,2009-10-12 01:31:25+00:00,,,,,,140.55840921182732
278,2009-10-28 01:31:41+00:00,,144.9076349985856,145.50558481950515,147.6662318941019,146.03652626976702,148.54814776006586
279,2009-11-21 01:31:43+00:00,,,119.7448959435077,147.6551813048632,145.20955551410665,156.70411176080754
280,2010-01-16 01:32:52+00:00,,,,,,157.92481064958497
281,2010-01-24 01:32:10+00:00,173.242192362891,149.43721741738122,152.6663227125859,152.69080548096616,155.13467439056365,161.70278269234
282,2010-02-09 01:32:14+00:00,139.17023085512986,134.8314375226628,137.3466440877108,136.15591725424872,132.01305359706095,132.1236680203161
283,2010-03-21 01:33:30+00:00,148.13830772531696,138.35581527146493,136.34097876707864,127.02172718231164,126.06392460682075,128.00285875203636
284,2010-04-06 01:33:33+00:00,142.88594233364176,134.21717139675366,130.23872842620435,125.68704446018228,121.66415250024636,127.50800806540518
285,2010-05-08 01:33:30+00:00,,,,125.297411773532,128.9892022864297,135.75246205909355
286,2010-05-16 01:32:07+00:00,186.92120367706187,134.3096085533087,131.38708452014933,133.71286779928258,137.6170308964156,142.28961510133533
287,2010-06-09 01:33:29+00:00,,118.73260616539989,131.4555644120646,126.62839265579557,118.01273064625613,124.12727631015345
288,2010-08-20 01:31:39+00:00,160.29698464828334,140.0383110617454,140.38533683185997,138.37943200837714,132.56784372934885,124.89330877726509
289,2010-10-07 01:31:22+00:00,,140.91262813431157,145.5207392201891,146.91090575673718,140.68434103536785,146.4738465870891
290,2010-10-15 01:33:43+00:00,,141.29594393246396,145.1627284199391,142.11118354196944,145.23789359005983,
291,2010-11-08 01:31:07+00:00,144.24163054170828,136.66513418791385,142.67140202555038,147.91742013965484,147.11384411183468,152.44127879949997
292,2010-11-16 01:34:05+00:00,163.75916120519497,147.21047092710054,154.79674997673405,155.31541586203164,156.27464699693368,157.6670444782802
293,2010-12-18 01:34:23+00:00,197.597959377155,146.37945227564552,149.64885253962237,150.4715980461619,148.9742817631334,151.7773212250566
294,2011-01-19 01:34:39+00:00,,,,,,
295,2011-02-04 01:34:45+00:00,161.0600090157776,146.69372931136826,145.88980063183087,138.84469807063206,140.8980437265225,147.07425872585586
296,2011-04-25 01:34:57+00:00,148.46889141873095,140.12169136825764,143.64050730294588,136.56470509972962,126.56613154341494,125.0765498860553
297,2011-06-28 01:34:52+00:00,,,,,,109.75812636093731
298,2011-07-14 01:34:52+00:00,,122.49812555055432,120.98813427874087,115.94483609500037,107.10533939504063,100.21312429137147
299,2011-09-24 01:29:41+00:00,,106.54353755989113,108.6877657556323,112.27777951981192,109.75738064980078,108.31206201552695
300,2011-10-18 01:34:39+00:00,169.37549972029944,151.6204763667264,153.18867387374814,149.74754523565392,141.54233792575553,138.3266959941432
301,2011-10-26 01:29:16+00:00,,139.64292001875555,137.00229359626442,137.2817737420884,145.42900522167565,143.93275438389196
302,2011-12-05 01:35:06+00:00,160.8860376561757,143.63508091750575,144.10315536040125,143.78276276985042,139.1296613570237,150.4472165273667
303,2012-01-06 01:35:22+00:00,,,153.05786614482147,161.98697903530424,163.25989613856396,164.99437733504053
304,2012-03-10 01:35:25+00:00,138.99893509077907,130.5486220885785,128.71266739879408,124.38726800694954,,
305,2012-04-27 01:35:41+00:00,133.39210486789378,122.63638518936072,129.7851186501401,123.44190876573846,120.54084971311072,123.95886979577
306,2012-05-29 01:35:50+00:00,170.33524025006804,111.24389684521563,119.28921468669692,118.37854594223245,122.40383306448281,130.3164807723051
307,2012-06-14 01:35:45+00:00,,,,,113.65131396759949,124.7713480888481
308,2012-08-17 01:36:30+00:00,122.5698473804861,113.07009723817929,125.82359502017019,120.55330311512077,124.7783979908101,
309,2012-09-02 01:36:39+00:00,,146.98838472093902,131.47294584633258,129.90432272155547,129.19882779620895,126.52392637197038
310,2012-10-04 01:36:58+00:00,154.23036668075807,138.85063175049422,129.82716166838063,129.97757788128555,127.28533798342532,115.8883708767695
311,2012-10-20 01:37:08+00:00,,,,,,123.88129779796293
312,2012-11-21 01:37:19+00:00,,,,,146.94315458399333,147.72094428157854
313,2012-12-07 01:37:20+00:00,163.94627138892417,145.54690629280978,142.2696045726744,140.34023164833025,138.6288307324547,134.28457240490636
314,2012-12-23 01:37:29+00:00,164.22436667935563,148.94375346307243,144.09440207321123,139.62576876440582,133.11819441156388,127.42329708015806
315,2013-01-08 01:37:30+00:00,165.32599131059587,156.82402375992268,148.28483528039945,144.48557973261896,138.78857966290707,137.39811337103632
316,2013-01-24 01:37:32+00:00,,151.80228077113077,151.67197481541473,146.1839659338068,136.00455739235352,131.15580611653257
317,2013-02-25 01:37:29+00:00,,156.33849425466457,,,,
318,2013-07-11 01:43:20+00:00,129.63103098745893,114.93187137258153,114.94301441073858,112.47376898316313,112.69857432812087,112.17592573317295
319,2013-07-19 01:36:42+00:00,,136.10807088199869,130.18214449671802,126.70898021169356,118.9575363710621,115.6538466073055
320,2013-07-27 01:43:19+00:00,149.2945359605742,137.20886595877352,134.89255816061424,131.76545435001293,128.263794731227,126.86983571201255
321,2013-08-12 01:43:21+00:00,161.65027918402876,141.22102435029782,146.00189460090758,140.9562879515334,134.4548066619681,132.87922302892287
322,2013-08-20 01:36:41+00:00,203.8614070353304,141.9111354268147,125.37551407758414,129.632725879156,122.72169212786116,129.05160189065177
323,2013-08-28 01:43:23+00:00,236.1656027689112,156.4684999504718,158.9150689356255,150.00813169388135,139.1187122646445,136.7236407393824
324,2013-09-05 01:36:52+00:00,205.98464883598865,151.49216056503298,145.2504107730596,136.868663400946,128.98656770508498,
325,2013-09-13 01:43:20+00:00,163.28561392618235,150.44223321342128,148.4931277750908,139.54468278520605,134.253597712822,133.04131816734449
326,2013-09-29 01:43:13+00:00,162.93578577507193,122.89405746498807,135.1451255442352,141.47649682156924,149.25479531482102,156.53704902406145
327,2013-10-31 01:43:04+00:00,139.68851268183474,138.2378712226968,142.28185712640783,144.04180318957734,144.43218318689713,148.82073491529388
328,2013-11-08 01:37:29+00:00,,135.8213559567808,142.52669401631056,141.20769792705437,139.1493259163345,146.04333404429352
329,2013-11-24 01:37:34+00:00,,144.481672667405,147.149623535349,148.1272206600829,144.9514620074918,143.05413772798158
330,2013-12-02 01:42:58+00:00,,149.64935403376668,154.64367367635785,150.49047543426857,152.0581072185852,149.2130426288425
331,2013-12-10 01:37:41+00:00,141.13519059095984,132.0275561002506,139.11112278009927,139.33802606515246,141.728198886449,144.8531375854305
332,2014-01-03 01:42:43+00:00,,153.35206819862464,155.39203316459904,154.12953001996536,154.09027355919858,155.39506753509346
333,2014-01-11 01:37:48+00:00,163.39799739745965,147.7646141492383,149.41785548966246,147.42778764255863,,
334,2014-01-19 01:42:29+00:00,,155.21342848925516,158.80370653935753,157.00483586511197,158.53684740693822,163.34817909272783
335,2014-01-27 01:38:08+00:00,165.14273730933647,148.5328793152185,148.40240641779587,143.1033783637402,148.0256559775872,152.03300051497246
336,2014-02-04 01:42:22+00:00,149.2370657228896,145.51901108984404,142.45476359398322,144.33823545617344,140.78011041135443,145.09492309292463
337,2014-02-12 01:38:09+00:00,147.97919483199016,140.8030920704314,140.46825415328115,139.65945173458945,137.3154576945533,138.52908035767507
338,2014-03-08 01:41:54+00:00,176.29976400708605,141.0221006726341,137.39775945907218,134.11711310671612,135.58546384950313,139.4775563461571
339,2014-03-24 01:41:41+00:00,,153.3751046648484,152.78980520071948,143.63961116062512,138.45406933794004,141.97859460270504
340,2014-04-09 01:41:27+00:00,135.15488919177952,132.78971163942242,129.6278225326584,128.81902304908584,125.14173070468985,123.77933639466215
341,2014-04-25 01:41:11+00:00,,135.62357157136614,137.55333195309422,135.4326144367896,133.48066641818247,136.6562631243948
342,2014-05-11 01:40:56+00:00,163.3042876025247,130.03496859235872,135.93717405640507,134.10454086095464,129.68801746984866,127.31920517448101
343,2014-06-28 01:41:04+00:00,122.30183974489982,122.89623726480744,128.8113882742097,135.03460683635615,132.09623813614056,130.21623764731171
344,2014-09-16 01:41:29+00:00,158.55991528505464,139.38464742339772,143.74982367332532,135.50165521818795,131.721407697288,129.49086251020447
345,2014-10-18 01:41:35+00:00,,156.1913089337642,158.09784861499648,156.63148353643908,157.736352822189,157.42642271402624
346,2014-10-26 01:39:26+00:00,140.0332769817321,137.78982989517252,135.488295445491,138.6091616461099,135.32641023563306,134.16057310432018
347,2014-11-03 01:41:32+00:00,,151.97386294969377,154.51524011451951,160.18425619078417,160.36558552033807,165.342791476502
348,2014-11-11 01:39:36+00:00,147.8857735213493,140.1469294116681,137.49829619672204,144.68149747769215,142.453363494323,147.06531383623494
349,2014-11-19 01:41:31+00:00,,152.397319087889,155.8711160127996,162.19806707239943,161.3236445341789,166.01328742273287
350,2014-11-27 01:39:39+00:00,152.93807913621595,151.7151924613965,153.73800622620792,152.67917642310988,142.8899889426626,149.66064276561158
351,2014-12-05 01:41:30+00:00,160.7805484570608,147.83135806193383,154.88803460911802,150.52137314509858,147.17768596673494,151.45001728535874
352,2014-12-21 01:41:28+00:00,150.9413728270244,143.12723903962006,150.28975814598363,147.4094986627912,148.85302355538585,146.1773488038024
353,2015-02-15 01:40:01+00:00,178.3185708553694,143.61108917223484,150.54841039545312,150.33702278369515,149.74124716817107,
354,2015-02-23 01:41:09+00:00,,133.63685303341606,142.78972163483243,140.21429648738726,130.34320991392818,133.96451878299968
355,2015-03-11 01:40:58+00:00,217.14589497009757,147.73195641943354,150.9923410625359,149.53347040699694,146.55929092420376,152.44751109442117
356,2015-03-27 01:40:50+00:00,232.91306830893174,155.2122223571933,160.2656392691219,157.71127364886237,153.85245195802287,153.50194923780606
357,2015-05-22 01:40:48+00:00,,124.50190563577179,129.60792584696927,127.48904350478875,,
358,2015-05-30 01:40:25+00:00,,117.69255580816983,124.92584942055514,125.91777174538073,133.96761435878375,136.51622279493313
359,2015-07-25 01:41:06+00:00,,113.61861291437857,110.30919793963584,118.12464573246046,116.27882330631284,115.0131493358375
360,2015-08-02 01:40:58+00:00,209.98964928664137,137.5173965503379,138.11338427476204,131.14030938705645,128.119036595646,123.68539285825821
361,2015-08-18 01:41:04+00:00,174.0450730960608,142.79848148444557,142.51317672889377,143.5849009020211,137.07566306808081,133.06634233282705
362,2015-09-11 01:41:15+00:00,124.51144818740374,119.73607813127865,117.91362657692314,121.05550029066,120.69162280292973,128.21018727860908
363,2015-09-19 01:41:18+00:00,130.59307389069488,125.48436344003505,128.03213751699352,126.03082771608312,127.93889425853483,135.21392615460692
364,2015-10-21 01:41:24+00:00,137.62230216808032,129.4866158801175,140.59083374428292,138.9153627944676,136.0095475098881,138.06613140867805
365,2015-10-29 01:41:45+00:00,183.41970361005147,128.28118761366468,142.02727131466673,138.15356736769633,148.55431065452254,152.5048401531494
366,2015-11-30 01:42:14+00:00,202.53370960015548,132.51102933955502,139.23421313343894,148.25407670136764,148.13003737633397,154.19406639377146
367,2015-12-08 01:41:28+00:00,234.13170515205974,147.75314438512083,150.15527584246618,153.78345489290132,161.91171429421928,165.1020493317255
368,2015-12-16 01:42:32+00:00,,127.34985132025668,132.40903841344283,138.98298121617552,144.82695441539812,138.54047149301553
369,2015-12-24 01:41:29+00:00,,133.6830389153962,145.39502519037478,146.06378353779095,151.36743301810517,147.99772052540837
370,2016-01-01 01:42:45+00:00,218.1719918896581,149.49369288455304,156.59395988686023,154.64960503596475,162.18743451221994,162.89128791842487
371,2016-01-09 01:41:24+00:00,231.61249954691812,142.01589009465638,147.8937124700206,152.6440126268763,153.56985850999524,163.9321641200818
372,2016-01-25 01:41:25+00:00,,137.98246200184465,144.96296255047884,148.0334494167658,151.37569817278035,149.70871907900144
373,2016-02-02 01:43:09+00:00,,137.98214471369988,142.31636990716905,138.6234605508647,137.8046319922658,143.89733142587815
374,2016-02-10 01:41:20+00:00,234.1426525670316,149.8660149711858,156.68106147316453,157.8376826735048,156.51745309417834,161.78317557965156
375,2016-02-18 01:43:13+00:00,,149.11400414497214,146.79282564691482,143.01920315873494,148.67569833888095,143.81517696429046
376,2016-02-26 01:41:14+00:00,,136.70935078939277,142.32265354474887,144.60171014683047,142.2430737813297,138.2654943635161
377,2016-03-21 01:43:28+00:00,,,,,144.3328271646984,149.9936534939371
378,2016-04-14 01:40:56+00:00,,132.72082207238878,134.23122031267732,137.0000185259673,139.0554673811636,137.1858583736136
379,2016-04-30 01:40:56+00:00,,137.4305713800379,143.92263506139585,138.8629288521735,140.33524366363272,140.72893280159198
380,2016-07-19 01:41:19+00:00,221.14360112384827,145.570405319895,148.30832405407622,139.91609216274247,130.3972532120929,127.88936899739535
381,2016-08-04 01:41:22+00:00,,135.55620285893872,137.61422525139517,131.06110547332196,127.39048033699154,125.40842274938069
382,2016-08-12 01:43:58+00:00,,119.96966396381347,125.44179640296493,120.35007926010944,123.78010659185011,122.64143999629107
383,2016-08-20 01:41:27+00:00,,131.58164806016816,136.8370181155381,136.4768300429469,139.00506559394543,142.04085578600342
384,2016-10-07 01:41:37+00:00,268.66626747000316,,,141.18202248422946,135.78815263726858,132.1280266038743
385,2016-10-15 01:44:05+00:00,,129.11807254069822,131.02815989372297,127.41441867516873,123.66123749980423,124.35717938215781
386,2016-11-16 01:43:52+00:00,,142.6776978734293,148.93361348782327,142.2914910396306,144.6293405167108,153.05907529133466
387,2016-11-24 01:41:41+00:00,,146.89124390542997,156.00447993541792,155.26209831060987,156.21659674312932,157.23226908163218
388,2016-12-02 01:43:51+00:00,,146.3579739782456,151.7174252874374,148.35650523919452,142.3071473390281,141.61216684782605
389,2016-12-10 01:41:38+00:00,213.05962299440492,143.56249652517963,153.878716584707,153.74867869842663,154.23674298391376,155.5546582247805
390,2016-12-18 01:43:46+00:00,187.56618546816915,150.7377192494929,150.11040170444173,150.86802456698538,148.37337635561323,155.92319743250667
391,2017-01-03 01:43:37+00:00,,,143.88680355648853,150.28125531942482,149.8229606759795,149.36975137912654
392,2017-01-11 01:41:31+00:00,159.05053796152018,145.65406534907723,151.692740572291,150.3068529893161,148.28275269333565,149.21057896434547
393,2017-02-12 01:41:17+00:00,,151.61146605061148,154.3955394370889,148.27083065893822,147.63674951999016,146.5362830161732
394,2017-02-28 01:41:12+00:00,,152.24058960970376,157.51087901992696,151.22031461751033,139.63537999528498,142.4307973910093
395,2017-03-08 01:43:28+00:00,172.9807326593219,138.71910092130787,138.17492501030785,132.4464693038906,127.31962565844422,120.26259450037342
396,2017-03-16 01:41:03+00:00,164.35072668310923,147.37947444338837,148.2672175769042,141.92182271286393,131.77625855636876,132.6391290844558
397,2017-05-11 01:43:49+00:00,,105.9359103509461,114.07141231672122,109.53769017999932,104.91727060078122,110.37215576747323
398,2017-05-19 01:40:49+00:00,,136.37668681397264,141.27854742460093,135.24583554558959,135.6673454951403,132.47713378489553
399,2017-05-27 01:43:52+00:00,162.32467546252556,115.20753755219636,121.28634374603216,,,
400,2017-06-04 01:40:58+00:00,129.4573776383261,122.7328022402014,131.27194597264852,126.451330173768,118.77190207805428,124.71336366761253
401,2017-07-14 01:44:00+00:00,154.7757378849702,141.63060798146856,136.88878381720008,127.2946188554295,128.13353006152118,123.97349972761151
402,2017-07-22 01:41:13+00:00,153.55565962643692,135.6374548058903,135.9686565767409,131.37897146748628,129.82355352322196,127.4598911484373
403,2017-08-23 01:41:25+00:00,153.55934763906484,136.3120525718063,138.69460282016146,131.6689276473166,125.37123974316714,129.12116738623257
404,2017-08-31 01:43:57+00:00,135.29489569798727,123.33130883929564,127.10469292255839,127.01514375414321,119.9569627616125,112.52577990250485
405,2017-09-08 01:41:27+00:00,149.95561779687657,132.6618777785514,140.4996010844924,138.78309073319102,140.3036943372962,140.30249029470264
406,2017-10-10 01:41:37+00:00,173.1922360072329,129.8661530976643,139.47103365590252,144.65885768219266,147.91416537792935,158.70039931737537
407,2017-10-26 01:41:39+00:00,,152.4615309487414,152.30454901622377,150.29844186837755,145.94807496864803,143.99312822816083
408,2017-11-03 01:43:58+00:00,143.71550263405604,129.29372875809722,137.79493134885502,135.4308826140496,136.5902342630962,140.75989673660158
409,2017-11-19 01:43:55+00:00,175.53616758547963,131.154708272257,133.14391193407295,,,
410,2017-11-27 01:41:30+00:00,166.9216325187251,143.9530008388993,147.431529516184,149.1064179803199,148.7810632251862,153.1129033176925
411,2017-12-05 01:43:48+00:00,138.84860567759478,132.9968892187643,134.003792152376,,,
412,2017-12-13 01:41:30+00:00,,152.96169286936922,161.98044101846963,160.24946852616443,161.9315460174491,165.86391653015153
413,2017-12-21 01:43:39+00:00,,143.27273630410804,,,,
414,2017-12-29 01:41:31+00:00,,152.97262646751065,160.3923422971212,159.15891349759582,158.62410431902893,165.07246843696194
415,2018-01-06 01:43:26+00:00,,,,,139.74749138461593,145.53531216688734
416,2018-01-14 01:41:24+00:00,152.15073607891838,139.42066443190495,147.57651093127902,145.98599792217965,148.27342255236812,142.20937465084248
417,2018-01-30 01:41:15+00:00,,146.91882711664144,155.74005798706028,153.51096675713262,152.3424066619397,151.62003249851267
418,2018-02-07 01:42:56+00:00,,144.74721415581016,147.97709897403652,150.62301501417434,,
419,2018-02-23 01:42:47+00:00,,,,,132.33599219012655,136.28277705764745
420,2018-03-03 01:41:02+00:00,141.81876201400726,136.75028837573174,144.09913162093054,139.84767579391828,137.63518192474862,133.17024518651928
421,2018-03-11 01:42:36+00:00,,,,135.12037639145734,132.40573414297432,136.6579622082582
422,2018-04-04 01:40:46+00:00,121.32164548774354,117.13844387166256,125.46123598575994,124.86493651076533,128.06839412468614,130.36035930457706
423,2018-04-20 01:40:36+00:00,140.75973699052074,129.93911425861023,139.71211430078165,138.31033203527278,137.27946824069085,140.55695736154217
424,2018-04-28 01:41:51+00:00,143.68273772264382,135.4342327319712,135.80408466189564,134.9559252376773,136.75974519938703,130.06781187558437
425,2018-07-09 01:40:28+00:00,137.50451911636046,126.11970364639585,127.40037674742864,125.20751688401434,116.64012623349628,114.59338957508336
426,2018-07-17 01:40:26+00:00,136.90934162691255,125.16201341836354,125.30827741062497,118.38529718992605,118.75759225544479,119.1634846706203
427,2018-07-25 01:40:34+00:00,155.87346530952126,137.49995745571272,136.98082404178268,128.853367051032,130.27979216382863,121.06464267965274
428,2018-08-26 01:40:51+00:00,125.18476004513587,124.9426604244746,133.99035215183648,130.59032997028456,136.07300166242132,133.81496524530368
429,2018-09-03 01:39:31+00:00,,107.65021562816547,121.06789471067223,117.94824797514501,120.93517855865957,121.01438514797975
430,2018-09-11 01:40:57+00:00,,136.64014121308526,143.47169448407413,140.45353985338625,136.609552448932,136.16790851805385
431,2018-10-13 01:41:10+00:00,,162.2141688122332,160.41891011777187,153.9786512509858,139.454235461171,134.72093965789344
432,2018-10-21 01:38:24+00:00,,159.19001190179702,150.91556448447022,,,
433,2018-10-29 01:41:15+00:00,127.52553976023326,,,149.30799838898463,145.71931465601048,140.66725157456122
434,2018-11-06 01:38:04+00:00,,132.73178496265993,136.36963334548128,129.61353553538206,126.56939971036589,124.02793301069458
435,2018-11-30 01:41:15+00:00,166.30071344229847,147.99325158582283,151.25952313513844,149.70076512356738,152.23381678911187,153.456162901298
436,2018-12-08 01:37:16+00:00,163.80763082744437,146.07576351466037,150.85323487082889,149.80511373910014,149.3982023271836,152.04798425747896
437,2018-12-24 01:36:49+00:00,147.74098888631914,140.5962627960812,143.57341283908323,142.150071800912,138.7213032130853,139.4243796897393
438,2019-01-01 01:41:13+00:00,,154.36604951825603,158.17866712808274,156.41543980228363,163.16314333697738,161.91101169275626
439,2019-01-17 01:41:10+00:00,133.84548787235042,,,,,
440,2019-02-02 01:41:06+00:00,,152.445233544955,154.7998513078833,153.86331375165014,150.0003520625797,158.7621633901677
441,2019-02-10 01:35:19+00:00,,146.68362778899456,148.69071361517948,142.87946811669238,145.52485039621865,141.880405888871
442,2019-02-26 01:34:50+00:00,147.7469143364074,,,,,
443,2019-03-14 01:34:20+00:00,,137.48266254769294,147.6552084155131,145.13162416355186,143.57665865042304,149.05177401452832
444,2019-04-15 01:33:13+00:00,176.0211935752719,128.8911627933879,128.74962306457482,129.02337352080642,126.36567408025465,124.6500883018971
445,2019-05-25 01:41:00+00:00,,119.41143424742823,131.3035736828905,135.5518539854122,137.96182094837053,145.28466954294564
446,2019-07-28 01:41:22+00:00,,126.4593129334966,129.72467848726848,128.32979408984647,131.8127579450571,134.28357473462407
447,2019-08-05 01:28:58+00:00,202.13085382041757,124.38734991891162,128.06416458623642,,,
448,2019-09-06 01:27:37+00:00,,117.02541830610451,119.11809726017434,117.6277360058647,116.99365349493446,117.62005506186371
