,dates,usa_CA_0187-0000,usa_CA_0187-0001,usa_CA_0187-0002,usa_CA_0187-0003,usa_CA_0187-0004,usa_CA_0187-0005,usa_CA_0187-0006
396,2012-08-27 18:41:19+00:00,215.2393189211666,233.02170427231147,232.74693757997053,217.0690218894568,214.39037014860702,220.5121593134716,244.78208451975595
397,2012-10-14 18:41:48+00:00,205.7289228751101,,220.84961354269686,211.29433374931259,221.87983610691188,225.51444935432352,229.05871013652512
398,2012-11-15 18:42:01+00:00,211.65482962297565,242.50000763723688,228.16429630808628,225.32071344743147,223.16628507267438,219.59460285521058,234.47824556071237
399,2013-01-02 18:42:14+00:00,199.52642318228303,210.63475449695443,204.678637218591,202.40486880478238,195.25114949138046,190.26940289575535,
400,2013-01-18 18:42:14+00:00,,218.18015715114998,224.22582217783315,209.90655852851123,210.3743714645738,211.30521462882874,233.07538892309248
401,2013-03-23 18:42:08+00:00,186.6002290217498,,,194.2089941366876,194.94357774957518,195.46113614440208,225.23505590223687
402,2013-04-08 18:42:06+00:00,192.02195532960508,206.48745221297443,,,193.37792723746625,191.23862340921926,207.08790330930253
403,2013-04-09 18:46:34+00:00,204.22920250727924,213.57736625326993,207.99850988776743,199.00535329297844,200.99125536478542,198.74324692199878,209.99952807583097
404,2013-04-16 18:47:53+00:00,210.99894298206854,217.3155872402347,210.02150196374686,206.28216539348423,205.19677710084264,203.44743816557857,217.00933800644833
405,2013-06-19 18:48:00+00:00,199.9773861758872,208.06429972192967,206.6578283157369,209.57169205129193,213.90835627515702,218.87769683593194,225.3193976315202
406,2013-06-27 18:41:38+00:00,192.23987881169882,203.32159983995416,197.36689913209867,196.38791378234612,210.33970006518675,215.86662135976923,224.13160182376936
407,2013-07-05 18:48:03+00:00,201.7734635319785,217.625042534611,218.40050778356587,215.5139166354316,220.05669531073113,223.6085257246925,226.72784999890425
408,2013-08-14 18:41:21+00:00,,222.0012244599856,228.22905776509336,221.84455944035759,227.80889310766625,235.18639697857975,245.37275351773863
409,2013-08-22 18:48:07+00:00,225.34870924198395,229.3676593130485,233.26402737888532,226.74320474300725,230.670100741819,234.19733862300333,254.77153144348475
410,2013-08-30 18:41:32+00:00,217.9314704371494,224.2733449068806,222.0630134207133,224.4320843917914,226.80317610874664,234.89406132429775,248.60680433398636
411,2013-09-07 18:48:06+00:00,,234.06005970861273,233.1746920851612,226.97419602099646,230.3695872260407,234.29030274085352,255.86861781707105
412,2013-09-15 18:41:43+00:00,212.53726928697495,228.8736179412198,226.8243544256379,223.2326938778371,229.03659454601345,237.13898502564518,250.85605359230811
413,2013-09-23 18:47:58+00:00,213.64077019409356,229.12315260361302,226.32901100911747,218.7263496987687,225.14621849116716,231.38338164356927,242.31661354496995
414,2013-10-01 18:41:53+00:00,198.28574755342567,213.1283478648035,209.42696131010982,206.69290445962713,212.83949052662535,213.33200095508494,
415,2013-10-17 18:42:06+00:00,199.57110940041164,218.39911556227932,218.90318116300594,225.06068962823906,,,
416,2013-10-25 18:47:49+00:00,,,,210.2990305646925,220.9225499702754,222.097577533845,216.96561106577747
417,2013-11-02 18:42:10+00:00,204.30100170449074,214.7680658077759,204.2472062822461,213.63420082385107,224.79621822707512,229.52596913729104,229.03722870958632
418,2013-11-26 18:47:41+00:00,,,,,224.24601759578235,226.852275121079,229.32122855290262
419,2013-12-04 18:42:24+00:00,209.30530611616834,,,221.8055041897817,226.79741612480848,228.7177987810231,231.53982716853594
420,2013-12-12 18:47:38+00:00,215.25197677088724,227.65174202121236,222.76013214052864,219.76942260272193,226.2711172395645,228.61982108115413,228.01566447120987
421,2013-12-20 18:42:25+00:00,,208.6391403005125,206.01789639845086,205.0189829257305,219.83725383250322,217.39193280012717,226.43112114891196
422,2013-12-28 18:47:30+00:00,201.33473736642728,211.48685513418508,204.77483764028253,200.98435319453267,208.88564458675611,207.5883201553859,205.82743549845642
423,2014-01-05 18:42:31+00:00,,232.27419465722062,230.97102103149686,226.15796320402038,239.25937696980205,234.64360344838653,240.73987132089616
424,2014-01-13 18:47:15+00:00,205.46234998377992,209.8978463358746,207.09939987442968,207.18751812672468,210.5593338442621,209.89289149905596,223.58913991536963
425,2014-01-21 18:42:47+00:00,191.872484283817,205.18540447951116,203.31594590991347,202.99969527073344,199.8318042586335,200.49761089437186,218.4380039801696
426,2014-02-22 18:42:47+00:00,216.55900191772201,231.05945150222902,224.68044527983466,215.41233718434427,219.75202384450583,217.7914101292295,232.39082142636067
427,2014-03-18 18:46:32+00:00,211.39983306766834,209.64156500292833,219.6695548523017,208.80698299565074,205.44790063562948,205.50095951961046,210.2971540715622
428,2014-04-03 18:46:16+00:00,209.26870227653453,214.0012665962174,215.05582321568903,209.06945293762644,205.5362457288261,209.55748992920923,220.54854782864876
429,2014-04-19 18:45:59+00:00,203.22217864583166,209.58976809007575,211.90528181406273,205.87050219539577,207.57490922841217,208.09309966701605,205.52735918042964
430,2014-05-05 18:45:42+00:00,199.7924560486647,202.46289759378118,203.40787561275692,202.15199673769288,200.42260973627288,202.24080500938817,216.4717122287726
431,2014-05-13 18:43:23+00:00,,227.03334122645083,227.99422399357383,218.25927295261684,222.76195366922727,216.39287330356993,234.30113229649538
432,2014-05-29 18:43:27+00:00,,,,,,,
433,2014-06-14 18:43:28+00:00,,,,,,,
434,2014-06-22 18:45:47+00:00,214.79282927186858,216.67659165286628,218.8600664083448,213.65945779859413,210.68344245975035,217.39930618887496,229.78769120298708
435,2014-07-24 18:45:57+00:00,202.01902167702954,221.31295583735854,224.286591717575,217.43360698122945,219.6865190757632,225.76866697561218,242.09372222435098
436,2014-08-09 18:46:07+00:00,200.1370745337921,215.25223046296315,216.67465868116673,213.13251839477854,218.69872838241358,223.05844579711015,234.26611713305502
437,2014-08-17 18:43:43+00:00,196.8080542075133,215.817625957058,213.6520634133825,211.5638072372197,222.8017188805665,229.70361278457136,241.76363874033572
438,2014-09-26 18:46:10+00:00,,209.21389052737837,208.93246099381085,217.14882206087836,222.16191628923713,217.68735246696508,
439,2014-10-12 18:46:17+00:00,198.33914648385553,197.56270655297268,197.79381133581725,202.46721738717966,190.084443375024,189.54298292958472,
440,2014-10-28 18:46:14+00:00,209.5486776305128,208.67694013992835,214.6222882905023,213.92752705019336,217.18705018804545,223.90180061521775,228.5924600387001
441,2014-11-05 18:44:18+00:00,202.23090456091913,215.95785346902946,216.87238013823475,217.74355838576554,223.3403435739032,226.56412221809217,235.40903365631394
442,2014-11-21 18:44:20+00:00,202.993653528519,207.2624956360378,,218.47831061597915,213.893671414988,209.13662017704016,229.49007148178933
443,2014-12-23 18:44:36+00:00,,,210.63464493078152,205.11859386817815,200.85139663451784,201.61475719531614,
444,2014-12-31 18:46:05+00:00,,209.9756847799026,224.38649088764137,210.5471392467365,206.58886297943286,198.32286115160898,213.62377627445514
445,2015-01-16 18:46:05+00:00,202.33042009304137,201.21597856074047,205.33116551779605,205.7766206972312,198.0881440802767,192.3258093600738,206.80863651584355
446,2015-01-24 18:44:40+00:00,197.280634629122,205.80634206214802,206.203401918489,202.0991759374382,,,
447,2015-02-01 18:46:01+00:00,,211.35964986242593,219.30689540162956,214.78535542381272,206.48771602247336,201.58489972051564,220.6273779653998
448,2015-02-09 18:44:46+00:00,182.59714101961427,186.29364607955628,191.16414113802367,195.83089738433924,,,
449,2015-02-25 18:44:54+00:00,199.79221021927367,213.10336214802726,214.58308393180081,210.7242099987987,205.58773319836317,207.8343813585208,227.1646043571194
450,2015-03-05 18:45:47+00:00,198.82969711057137,202.67538825254542,209.4472037981663,204.96001243726454,199.30537278710534,198.32924540593837,213.51081809097573
451,2015-03-21 18:45:38+00:00,202.35622440572627,202.71456427849043,208.60930921760692,207.72571468274842,199.42554023931308,198.53540216065497,214.37442923013887
452,2015-03-29 18:45:08+00:00,204.01151780539132,217.46025192023419,217.97582591541567,211.6112896831239,204.77232400938158,201.09342932020988,210.34941680124615
453,2015-04-06 18:45:27+00:00,203.00846621453147,206.38327301291727,209.5787991775519,205.34497813163858,201.2643496562769,205.45645571683477,214.81981955458633
454,2015-04-14 18:45:17+00:00,192.07320590017227,200.6668222805735,205.65391156980775,201.2425191016853,205.3920822530897,207.23583829055576,216.16416925818027
455,2015-04-30 18:45:23+00:00,198.21989135387236,203.0958870176769,203.51465334718048,204.6090532499694,205.47913837449832,211.32682304713552,214.4091432922337
456,2015-06-17 18:45:41+00:00,218.69774124811116,229.97213487114817,231.30117312122377,230.4206995633594,213.9851091476436,,
457,2015-06-25 18:45:24+00:00,213.77662275025926,218.59527591658534,221.22013780862392,223.34545067508645,216.86183527460753,219.8926676447487,232.85421678664804
458,2015-07-11 18:45:35+00:00,191.81812114745716,207.56979231676593,208.3236340723941,209.84939538381155,216.85036616125257,216.54850297153564,227.8727155513206
459,2015-07-27 18:45:41+00:00,202.29634974465574,215.56449327737323,215.05594303545683,217.2692330147121,215.61854615511007,219.70643654742358,232.94832817250767
460,2015-08-20 18:45:55+00:00,204.6920936556502,219.13026935325627,221.95540944888012,216.4511264798012,220.3699708796392,227.06936041277623,250.83387254635073
461,2015-08-28 18:45:52+00:00,225.33962670998565,226.9516835922206,230.04411357365996,222.17135320706143,219.4373927783922,220.9422150566377,246.1579856317297
462,2015-09-05 18:45:56+00:00,192.90603456658025,207.82389023766365,213.37964836179623,209.0033384228373,214.0708084752853,216.35704390165196,233.78647520083507
463,2015-09-21 18:46:02+00:00,201.35586244811748,215.41098581538242,222.57802895905138,215.71997013597655,222.55956265337946,227.164347510175,244.01652846646704
464,2015-10-07 18:46:07+00:00,207.69263097894185,222.87936743779406,224.09340938330178,224.69860483936105,227.6294905063531,222.78792463086825,236.27570120540855
465,2015-10-31 18:46:11+00:00,210.26657287476016,216.35951082267295,216.2759823983631,214.856630903291,221.65295160397784,220.72407665952576,213.45783873350976
466,2015-11-16 18:46:12+00:00,202.81486728964032,210.95846425218545,205.0150296830581,213.30303604700987,215.79031270940698,203.4965269822451,213.76710239812007
467,2015-12-18 18:46:13+00:00,,201.0063004362454,207.984795829954,202.61555240763698,200.51900656307035,207.24323424624518,217.04657173447802
468,2015-12-26 18:47:24+00:00,201.03622823737572,,,210.02385361930826,211.72927967007314,213.07186761300835,
469,2016-01-27 18:47:50+00:00,191.5162366477446,188.3995446836049,192.12984664112702,178.50729484044643,172.2848269968463,165.62087380533717,
470,2016-02-04 18:46:06+00:00,192.11130964735412,184.73182640314582,196.000719796893,163.3651625744443,160.19389495356492,156.98166365978796,
471,2016-03-07 18:45:57+00:00,183.1078161740572,176.48183015042733,185.06556445739253,165.8723170308995,156.5771797648851,162.63869086069485,
472,2016-03-15 18:48:10+00:00,190.96119325747196,201.69567453371326,205.2727472346868,,,,
473,2016-03-31 18:48:14+00:00,194.18013469317947,,,194.68310355297328,192.28066771209754,184.81165222978285,229.0239851668329
474,2016-04-16 18:48:21+00:00,214.9448510647496,,215.74343934906824,199.59403880480397,191.53152750338108,188.99349948619505,
475,2016-04-24 18:45:35+00:00,198.22798888178323,204.16365568671927,201.59079157580638,185.71169874248818,173.9628552491572,178.74861713172,201.54715901599837
476,2016-06-11 18:45:46+00:00,,,,,,,
477,2016-06-27 18:45:53+00:00,203.960186417173,212.63997073476426,221.3081585984843,193.2681171442158,194.97301321229634,198.637413645328,217.9821223378701
478,2016-08-30 18:46:15+00:00,206.16538551834407,223.85840951656488,228.32759917166638,203.28445142845217,200.60625608226053,209.19806131411838,233.35171955684453
479,2016-09-07 18:48:46+00:00,205.16006820590835,223.50332974720476,221.19675762092328,207.15395664536678,203.83674125060665,211.00907969136082,247.98502310793083
480,2016-09-15 18:46:18+00:00,208.98785087180798,222.5755561175951,226.88818188969137,202.26963002796833,201.71463485412875,202.61788385805752,231.65868501895707
481,2016-09-23 18:48:49+00:00,203.33768179248182,219.94641842654298,224.9724518855052,208.91642569954286,201.2352453244772,215.30967310822902,238.56894116950687
482,2016-10-01 18:46:19+00:00,209.16061143831402,225.12790478256153,226.57575458623725,209.25481915713502,203.88534342068112,207.47363861726498,238.0561173457905
483,2016-10-09 18:48:50+00:00,202.93843626290376,214.913913292123,217.22872140279821,,,,
484,2016-10-17 18:46:24+00:00,201.7637641755167,207.19599546293097,194.09245035352663,179.94365517299195,177.63069683840965,172.49202471828656,
485,2016-11-02 18:46:25+00:00,212.13205111575127,215.91124584354895,220.38627150602295,190.26995855262015,200.36715303507057,194.4178505829632,213.38461152165365
486,2016-11-18 18:46:25+00:00,210.59484478114362,214.5539922557863,217.70841608834237,195.18020970781146,191.19697286184382,193.14261141314722,212.2466703888692
487,2016-12-04 18:46:23+00:00,204.29062973200686,204.83382308547692,204.97186429128044,181.80342251538815,173.26218341809567,169.16540070751802,194.44086298615403
488,2016-12-20 18:46:18+00:00,204.3611811051992,209.4008756070475,208.81590197615162,190.11172124728714,189.34482123621376,193.5981566711813,212.43630950661048
489,2016-12-28 18:48:25+00:00,,201.80889142159978,198.16456047523937,183.1534967096887,172.41624964976302,172.21822199099435,
490,2017-01-05 18:46:16+00:00,,223.57535567962984,222.55019993783236,199.39934062072317,199.57503553187465,198.17124262687133,220.41590706320176
491,2017-01-13 18:48:14+00:00,209.07346403252618,213.76863149806698,213.42030703159648,192.79647719102067,194.79851731396408,189.78765131385097,
492,2017-01-21 18:46:12+00:00,183.91531755390687,180.35841466921286,187.27692873939301,168.20573794468032,165.4861108945827,161.62703637568526,
493,2017-01-29 18:48:05+00:00,189.30157872890797,188.12028564289923,194.0708171248166,170.18842508071165,172.61335807339694,,223.43132482273813
494,2017-02-14 18:48:01+00:00,185.21445363977978,193.77298746835135,198.0492124063717,,,,
495,2017-03-02 18:48:10+00:00,189.54687942017844,194.71377593478715,194.47766835571085,,,,
496,2017-04-03 18:48:19+00:00,200.5070853286661,204.93811950505875,199.9618255733786,186.03392283436708,180.28716713757572,164.51417597347287,
497,2017-04-27 18:45:23+00:00,199.4313348120865,205.49719548915982,203.67966389069267,189.57578349983743,181.9249906296749,187.7796054675747,208.9529491260969
498,2017-05-05 18:48:32+00:00,,,206.35598964486107,188.85432744210928,184.66785503475825,188.56734435162468,203.6633985735034
499,2017-05-13 18:45:29+00:00,197.74508945751268,200.33065025224334,204.6103371557657,188.59764113191312,182.32544764398764,186.1109296022509,216.47859975486966
500,2017-06-14 18:45:46+00:00,,,,,,,
501,2017-06-22 18:48:42+00:00,194.6166268320927,208.1344734778515,206.7213844788583,,,,
502,2017-07-08 18:48:44+00:00,202.38593653964398,213.10672188139475,222.50338164320527,,,,
503,2017-07-16 18:45:54+00:00,203.90477174884953,206.9158187091855,215.58336564320663,193.10726186482344,193.40229215095593,203.63721344360232,220.62541151817788
504,2017-08-09 18:48:41+00:00,,,221.9505036933718,201.4620165391979,194.81615518585983,203.13660541577084,230.81941260024175
505,2017-08-25 18:48:41+00:00,216.4927403900003,218.56056642899918,224.13243948360636,205.62069210500493,,,
506,2017-09-02 18:46:11+00:00,204.4776411754471,216.4772082729608,223.82193573645432,202.77069667182022,192.59022470084787,203.3874441666439,233.51036792816208
507,2017-09-26 18:48:40+00:00,,224.13493217218175,228.7350376292124,,,,
508,2017-10-04 18:46:19+00:00,,228.10194421931993,231.22992222190894,211.36820901935872,198.12528561697408,209.0188511858449,245.7876188675069
509,2017-10-12 18:48:42+00:00,196.5801705671804,212.24141807926648,211.12362639942188,195.67332059799915,202.84716013829603,215.9333934838818,232.6000405023157
510,2017-10-28 18:48:43+00:00,188.61898149016156,202.23818654056757,,,200.45155953470976,202.27717071937533,214.5790967410753
511,2017-11-05 18:46:21+00:00,227.93006889962987,225.51792046378088,228.52115883893217,202.44804126243938,202.56593370844317,200.75867906614258,232.60714847329783
512,2017-11-13 18:48:40+00:00,,,212.2430431458667,196.85276828434837,191.44674114895085,200.27902951110744,225.42065349630406
513,2017-11-21 18:46:17+00:00,214.23903280888607,223.5235705378837,225.65327298429105,201.7281816460773,199.13189654273054,207.21180147962505,214.97542807495506
514,2017-11-29 18:48:35+00:00,199.0680544568155,,,203.08020400074255,210.51595181316927,214.4947379611279,
515,2017-12-07 18:46:13+00:00,206.9380017532714,214.3974835891416,216.46850616991694,196.70118813142892,197.28400603248164,198.12641918198688,216.13702178745945
516,2017-12-23 18:46:16+00:00,209.45739821723637,221.639915176636,217.6234779358224,198.1925016065321,200.6626587226749,201.3664224157701,213.0184078467901
517,2018-02-01 18:47:45+00:00,208.28777671483,209.38047210417824,206.03693667203584,198.14276926888502,199.32262334901668,200.49825991104404,218.5515391204415
518,2018-02-09 18:45:55+00:00,215.46445163273395,211.66405425593186,221.4112210248674,196.32174883321736,194.1219519685868,198.06475497455088,216.72821065030553
519,2018-02-17 18:47:34+00:00,203.03769094988394,217.12545892083148,209.38580514561238,196.37457536602471,199.2031086049665,203.61275115440802,233.7740866188206
520,2018-02-25 18:45:48+00:00,210.26143105602364,210.49408192697373,211.25381655268558,193.93883322924285,189.0823738562525,191.57853038428823,216.0678410245207
521,2018-03-05 18:47:23+00:00,208.75671236322978,221.1254709725886,226.52499410761,204.53539167303072,208.92554488876237,203.68187017214044,234.40289429899724
522,2018-03-29 18:45:32+00:00,217.0931095631227,218.34558495664507,218.42015967644747,195.97035811882134,195.8953925366087,206.30448331071298,220.98795742975537
523,2018-04-14 18:45:23+00:00,198.31503206935923,203.97093824744024,199.51365385150584,185.47545881214484,188.79395089461477,193.35931383669364,205.86708781476406
524,2018-04-22 18:46:41+00:00,,206.37610726248317,200.11618954093538,189.1995512123849,185.2907651039002,195.84215543107783,
525,2018-04-30 18:45:15+00:00,200.66463535176882,206.53218467219932,197.34913707013416,189.0539221784574,191.63978677643308,199.6877669883013,206.02559511403888
526,2018-05-08 18:46:23+00:00,,215.07143833390498,219.0704153631874,,,,
527,2018-05-16 18:45:04+00:00,198.81367906038764,213.88045247815168,215.67804969912945,194.37194899096176,199.2259623894499,207.02565379172444,211.43199311211387
528,2018-06-01 18:44:51+00:00,200.74306681552534,210.62458611407365,211.81005816161513,199.11847648669624,204.205246335971,213.8742314425363,212.47607662203137
529,2018-07-27 18:44:59+00:00,201.754879479893,215.4499589556978,223.3770543424862,202.58494760270216,209.01985832084466,211.61797913259767,226.59436693402316
530,2018-08-04 18:45:24+00:00,217.2966015444794,219.51516729967113,218.66800538980831,206.4908896271386,200.56067470303395,214.77937938987182,227.92685056731324
531,2018-08-12 18:44:41+00:00,195.9485918458817,216.88241820767564,217.91800950696387,207.81412640508424,208.53731941367556,216.69022296032085,233.99400806263063
532,2018-09-13 18:44:01+00:00,,222.0365720390115,225.88921269228368,212.6696980992483,208.15409921198108,217.68787549510324,250.88868988006627
533,2018-09-29 18:43:39+00:00,201.12485885885766,220.9863107975754,228.36447902698467,215.18865244354487,217.37831437818184,225.1255591062254,257.60804352336584
534,2018-10-07 18:45:52+00:00,210.3173234845356,218.04597374550946,213.97984619105426,197.50622855711248,197.3660669219786,198.54102353118768,217.82756666133776
535,2018-10-15 18:43:15+00:00,196.38185584211556,211.95568541286215,217.44699494984044,202.4187022202655,211.00916595468215,217.02373171373048,224.28256363729454
536,2018-10-23 18:45:57+00:00,197.8922077856691,209.6658953515268,206.9710964745785,199.05530917183245,201.31317910483386,202.48448678419805,214.59254322832012
537,2018-10-31 18:42:55+00:00,,218.33570391019478,217.80362400566045,205.88145900507627,212.73109722301842,209.99691714429662,219.29566737671854
538,2018-11-08 18:46:00+00:00,208.12970731170097,220.7793037096559,218.16870698776685,205.643303521708,214.8775271615216,212.6191898759171,215.80928172385964
539,2018-11-16 18:42:33+00:00,,,,194.58440187513335,195.98198623781653,197.78092725289042,204.59327039416772
540,2018-11-24 18:46:00+00:00,214.86174511188182,215.39263215893527,205.60211642769707,197.79971052762812,209.05979805220238,203.54842546972483,203.51612843279196
541,2018-12-02 18:42:08+00:00,211.83608724010224,211.4340457578168,213.78985225382726,,,,
542,2018-12-18 18:41:42+00:00,190.71080011115126,195.828993091463,198.86638380133576,182.55872990051085,,,
543,2019-01-03 18:41:13+00:00,197.63312493918843,206.8405010281184,204.60884636939434,192.01198169209917,192.70597020651255,190.01436353273687,220.0023049741734
544,2019-01-19 18:40:43+00:00,180.61527721183958,178.2467706190113,,,165.0069582679816,167.10325290382843,
545,2019-03-16 18:45:40+00:00,205.78169905319575,207.1830265805283,213.38935865274522,202.86362345562318,192.28383969557675,186.48010993354615,216.58197347751326
546,2019-03-24 18:38:42+00:00,205.75924954305438,208.8666361461261,211.95548186293456,204.16217310390593,171.45992388536763,185.94195873004546,212.30757584074516
547,2019-04-09 18:38:09+00:00,200.4936767579147,209.84573601577964,213.8079717447869,198.06910294467116,189.8523996471958,188.59681031652485,
548,2019-04-17 18:45:31+00:00,197.75628559041243,202.74393205515753,203.66062289869845,195.54660284053296,181.87316717156708,183.55492006562366,205.5945092687334
549,2019-05-03 18:45:31+00:00,198.71839359070574,210.0790086297265,220.93831318339562,198.36339500795938,193.4999688663226,186.65753524606623,211.16368663164187
550,2019-05-11 18:36:57+00:00,208.32958876785727,212.75165763863595,217.23956213395036,195.36464415827865,186.1229578102117,190.21860918349103,222.20250918499025
551,2019-06-12 18:35:46+00:00,177.21055461816565,192.2556779168275,206.3163328083939,187.23998575687418,176.73947381960105,177.02841622273095,220.2538954702348
552,2019-07-06 18:46:00+00:00,194.03950309556674,205.28919264151725,207.33981037565258,190.60511975726143,181.99801791187892,201.02258268894784,207.61999689081668
553,2019-07-14 18:34:34+00:00,214.3766243606239,210.56835995076221,213.95251998473108,195.51079275730345,195.33786649508974,198.88792535565608,228.04853503757514
554,2019-07-30 18:33:55+00:00,201.20417622307195,,,197.6782048237818,198.53587733487015,201.0928976230581,237.50355359284842
555,2019-08-15 18:33:16+00:00,189.95704428697795,205.96897080167676,216.81796467179146,194.98223107371197,193.75869173102157,213.88946256754627,236.12780718458043
556,2019-08-31 18:32:35+00:00,204.5101939482721,216.59769083024636,,,200.6047044449152,209.3839789655377,236.15431356689413
557,2019-09-08 18:46:18+00:00,198.7413120356217,209.74221633565764,212.51122167621608,199.54967305258023,198.59274392599428,198.93309501089038,225.5824459457081
558,2019-09-16 18:31:53+00:00,,,,200.82795326173596,206.4178211666995,206.2121729407225,233.2865668381144
559,2019-09-24 18:46:24+00:00,203.10002164102096,213.2657893031555,215.99374265898206,203.4722945639123,202.15328618928623,200.31017606340143,221.60842454617674
560,2019-10-02 18:31:12+00:00,212.0855080647428,224.51799883362025,232.05220330302257,205.7988920028208,208.52562866452067,219.96129437372232,240.6815650106347
561,2019-10-10 18:46:27+00:00,195.88949709640545,210.0032778825766,216.10469192850917,191.42615502360866,196.6630872980989,195.63861801014303,217.04536967073815
562,2019-10-26 18:46:28+00:00,,,,,196.54690165300633,198.11185351102824,212.7972342305373
563,2019-11-03 18:29:49+00:00,,231.79052260339157,234.5934137038013,210.54875581068117,210.6339916860877,213.94563695615344,232.9672241840875
564,2019-11-11 18:46:26+00:00,,,,193.73423432488582,197.75641044422673,193.82741212594036,206.90872550706868
565,2019-11-19 18:29:05+00:00,197.2069498911492,206.97896788527638,206.8855252494533,,,,
566,2020-01-06 18:26:40+00:00,198.76945271297265,212.0778337123038,217.5796709347875,209.6632808620809,203.38555957399396,211.8626107599311,234.7749533156124
567,2020-02-15 18:46:06+00:00,203.03836637523523,206.97980713079264,211.62629611874928,197.56348704745935,190.26536084939582,190.01248723990804,213.93801106101674
568,2020-02-23 18:24:14+00:00,,190.53972866283783,195.13535386059095,189.5154006598594,189.1237031927166,181.60710428607035,
569,2020-03-02 18:46:01+00:00,206.29069498868165,206.4850315141372,208.38882010184827,202.15823309073858,189.6231965389054,192.63446758592823,215.1138448624563
570,2020-04-03 18:45:44+00:00,192.0038280243573,205.39380328891644,205.38519933232038,188.4742412649928,187.9073636580563,197.26416444695,208.19636843621134
571,2020-04-19 18:45:38+00:00,191.3240719666014,204.41978898366557,198.34919732071074,185.15959189501686,185.45146905031376,191.60286686674624,204.36531476836683
572,2020-04-27 18:20:38+00:00,206.60224049719753,210.45577961897058,204.49804076366564,196.58574333402623,201.01030331913756,207.53789232527606,217.65056114048082
573,2020-05-05 18:45:29+00:00,209.00991519959578,215.61638188951764,209.04359968653938,200.06647774535585,195.41292987529565,204.1505573955592,211.52674123186944
574,2020-05-21 18:45:31+00:00,193.54345191875296,208.9191325426739,209.21377072880335,192.00406705241983,200.72256285786304,210.32143712972416,213.62363233819198
575,2020-06-06 18:45:38+00:00,,,,,,,
576,2020-08-01 18:14:51+00:00,213.3001472432106,,,213.5107653864806,209.26310381385633,219.77198526064316,243.32176608373834
577,2020-09-18 18:11:44+00:00,207.71778371339818,227.44089392561773,230.0934111481929,216.74839383937788,219.1155563539362,227.04916825224905,265.0297082789672
578,2020-09-26 18:46:22+00:00,207.22110337586142,212.26153726548765,212.1975277277177,194.31906789299694,193.53656639483097,198.07641269574452,
579,2020-10-04 18:10:43+00:00,,,214.9408728516243,198.68994654595969,200.90727605509656,204.68254366535436,224.13127111078688
580,2020-10-12 18:46:24+00:00,203.53892468598855,215.99646333176733,216.91081742587815,204.39436947613987,208.08024861796875,212.7745682980914,214.76418254349238
581,2020-10-28 18:46:24+00:00,208.82875024103436,221.45569842620353,223.6336997454519,207.7553684376421,214.3593983412049,210.11789042207153,229.7562356657063
582,2020-11-05 18:08:37+00:00,,219.5172281896065,223.2677877336613,212.37640642287943,216.36681132954803,219.22184223978613,234.3354848281997
583,2020-11-29 18:46:25+00:00,205.74936273968012,222.32247714661804,225.38408226448013,206.39178018386158,209.05846690640874,212.62988172250337,218.8053783793409
584,2020-12-07 18:06:20+00:00,193.089563465456,207.47850346324716,207.49683399832776,198.77137826788308,201.12519591711984,201.47516987970332,217.96954058862949
585,2020-12-23 18:05:07+00:00,189.7737338673906,208.7147825418259,209.07176279760358,202.6006508642613,197.8223245534872,213.36819239774564,241.69072987455158
586,2020-12-31 18:46:21+00:00,202.4299791947073,191.88260911573187,197.26393782604634,184.02854887257232,175.41522216074404,171.39969404244727,
587,2021-01-16 18:46:14+00:00,196.2856250958336,190.05880597817784,193.84027646115516,172.78167232530305,160.47174534537552,158.0658081953865,
588,2021-02-17 18:46:08+00:00,201.33399895534743,211.42860143405522,207.06030324614386,192.46600739225624,191.0222244814937,187.0140910351964,210.82523413164645
589,2021-02-25 18:00:29+00:00,,,205.4753485794041,188.4983547125864,192.45666666663286,191.37100312616352,214.4094691079047
590,2021-03-05 18:46:01+00:00,197.69008369198372,204.32072107882072,199.92041428764045,191.95841534349077,183.10985745956603,179.3774112509876,
591,2021-03-13 17:59:14+00:00,202.82548398122367,206.419839306828,202.62361959564984,186.02882437948418,174.76695934295446,180.87245631374716,213.37527746794643
592,2021-03-21 18:45:53+00:00,206.87153123596616,212.3476947032777,206.72788131195395,196.37484569996906,186.5703219996818,189.08700987460716,
593,2021-03-29 17:57:57+00:00,,,,200.7751329885279,199.87120832187992,192.7607170711294,229.25872596628025
594,2021-04-06 18:45:49+00:00,198.44258193397894,211.9875951267659,211.4396910992848,196.544908551112,194.1108985252287,193.75337146374736,214.32613170664453
595,2021-04-30 17:55:16+00:00,190.561357510442,207.1122226504181,205.0492283527306,191.09125650768507,193.00220801510886,194.12035096957752,223.78367012634797
596,2021-05-08 18:45:35+00:00,207.47327705880033,215.13734069351474,207.42193120020008,195.7451508772781,195.89154801230598,197.43679478452245,216.6250196168329
597,2021-05-24 18:45:45+00:00,198.24285774079868,212.21583561292337,212.2005736313589,198.52954408043382,195.6522782243155,201.17278243420276,215.4171864700179
598,2021-06-09 18:45:53+00:00,,,,,,,
599,2021-06-17 17:51:16+00:00,188.96608368666818,202.48150194041787,198.88954691514354,185.798594845862,189.95888420369207,201.4617137507521,226.44475848287226
600,2021-07-27 18:46:06+00:00,215.49803878885484,224.01438377408425,226.38143712631424,210.69871793642594,206.1866612999623,213.6722356421636,234.36057686174476
