dates,sar0431-0000,sar0431-0001,sar0431-0002,sar0431-0003,sar0431-0004,sar0431-0005,sar0431-0006,sar0431-0007,satname
1984-06-07 09:34:18+00:00,178.39,184.9,,209.07,209.7,187.88,207.53,196.33,L5
1984-09-11 09:36:14+00:00,165.0,159.38,153.82,180.73,184.67,172.85,180.82,167.57,L5
1984-10-13 09:36:13+00:00,179.23,181.21,169.48,205.65,203.0,178.88,208.77,190.46,L5
1985-07-12 09:36:05+00:00,200.48,200.0,179.86,206.94,204.93,189.73,209.0,192.01,L5
1985-07-28 09:35:58+00:00,232.33,223.93,207.92,237.66,242.99,229.17,239.29,217.84,L5
1985-08-13 09:35:48+00:00,204.04,192.19,179.28,212.6,211.09,194.11,216.61,202.35,L5
1985-08-29 09:35:38+00:00,206.27,205.02,179.43,217.6,212.7,198.39,222.56,204.71,L5
1985-12-03 09:34:19+00:00,205.17,199.37,187.26,206.13,213.86,193.66,208.9,195.55,L5
1986-01-04 09:33:44+00:00,171.92,181.26,174.63,187.1,187.1,168.18,168.13,,L5
1986-01-20 09:33:24+00:00,177.73,185.89,149.53,178.02,185.4,173.65,185.46,,L5
1986-05-12 09:30:53+00:00,205.45,205.11,190.3,213.98,219.67,196.6,220.11,204.95,L5
1986-05-28 09:30:26+00:00,183.65,188.75,176.41,,204.61,189.2,206.62,199.54,L5
1986-07-15 09:28:53+00:00,186.52,193.54,173.27,197.41,200.82,177.35,193.68,182.43,L5
1986-07-31 09:28:19+00:00,207.07,208.68,188.46,207.37,213.5,199.15,209.56,199.87,L5
1986-09-17 09:26:37+00:00,204.42,204.01,189.36,210.98,215.41,190.89,207.88,197.08,L5
1986-12-22 09:25:09+00:00,167.55,156.99,146.92,173.53,175.08,168.44,183.62,173.03,L5
1987-03-28 09:28:28+00:00,184.43,181.31,162.04,197.51,197.94,180.95,206.38,186.02,L5
1987-04-29 09:29:30+00:00,183.42,189.18,172.79,202.77,204.02,186.55,200.39,198.78,L5
1987-05-15 09:29:57+00:00,167.11,177.19,155.63,191.45,190.88,174.26,192.24,174.46,L5
1987-05-31 09:30:21+00:00,177.66,177.02,155.18,195.1,198.97,179.8,198.69,181.98,L5
1987-06-16 09:30:43+00:00,172.48,176.68,151.59,180.19,184.14,169.12,180.33,171.59,L5
1987-07-02 09:31:03+00:00,196.19,193.21,171.85,202.91,205.85,191.69,207.21,198.47,L5
1987-07-18 09:31:20+00:00,178.54,176.8,164.93,196.41,201.51,180.52,201.56,186.92,L5
1987-08-03 09:31:49+00:00,183.5,185.24,167.02,203.03,203.6,184.34,198.87,193.78,L5
1987-08-19 09:32:18+00:00,189.34,181.73,167.6,191.42,199.74,175.92,195.12,180.54,L5
1987-09-04 09:32:43+00:00,202.65,189.11,168.65,197.43,202.79,180.84,202.89,192.75,L5
1987-09-20 09:33:05+00:00,203.11,192.83,179.97,203.38,204.58,195.16,207.91,204.38,L5
1987-10-06 09:33:26+00:00,170.52,173.96,154.24,178.5,185.0,173.19,180.37,164.42,L5
1987-11-07 09:34:02+00:00,197.68,199.67,190.35,210.91,214.6,195.66,207.85,191.65,L5
1988-01-10 09:35:05+00:00,199.93,203.69,178.73,213.2,214.49,197.12,207.71,194.51,L5
1988-02-11 09:35:41+00:00,178.17,188.55,157.8,191.85,200.13,180.69,188.46,167.31,L5
1988-03-14 09:36:03+00:00,194.45,185.89,158.63,189.88,194.6,175.73,195.03,176.11,L5
1988-04-15 09:36:14+00:00,211.12,202.79,182.05,207.69,210.76,191.42,214.78,200.65,L5
1988-05-17 09:36:32+00:00,177.8,183.21,172.44,189.53,193.37,180.6,203.03,200.2,L5
1988-06-02 09:36:38+00:00,167.69,172.08,147.78,176.12,186.86,172.48,178.17,168.35,L5
1988-06-18 09:36:43+00:00,192.28,190.62,178.25,203.29,202.75,191.99,206.16,189.91,L5
1988-07-04 09:36:48+00:00,184.13,185.44,180.1,199.33,201.5,181.57,203.68,186.08,L5
1988-07-20 09:36:51+00:00,189.44,183.2,175.63,203.12,206.87,197.17,209.71,203.16,L5
1988-08-21 09:36:53+00:00,195.11,184.78,164.64,195.41,199.02,185.55,197.49,186.57,L5
1988-09-06 09:36:55+00:00,218.14,200.89,178.74,202.6,202.18,178.47,192.9,185.85,L5
1988-09-22 09:36:50+00:00,211.59,207.77,186.61,214.29,213.53,197.45,212.98,202.92,L5
1988-10-08 09:36:45+00:00,172.84,174.69,150.23,181.87,197.21,177.56,186.85,175.75,L5
1988-12-11 09:36:33+00:00,195.45,187.38,158.98,189.47,195.12,176.05,178.87,156.26,L5
1988-12-27 09:36:27+00:00,224.01,211.08,176.53,207.95,211.06,187.32,201.45,185.63,L5
1989-01-12 09:36:20+00:00,207.24,206.26,179.28,210.97,209.06,189.42,198.52,193.45,L5
1989-01-28 09:36:07+00:00,216.24,215.36,189.56,203.65,211.57,190.58,205.65,205.92,L5
1989-03-17 09:35:16+00:00,186.54,197.45,195.48,204.56,201.83,194.7,205.51,193.27,L5
1989-04-02 09:35:12+00:00,206.32,201.23,179.97,199.23,203.59,181.96,198.14,192.48,L5
1989-04-18 09:35:07+00:00,175.14,183.89,170.98,184.73,198.67,173.28,179.54,173.14,L5
1989-05-20 09:34:32+00:00,217.09,205.99,192.94,209.97,214.0,198.75,215.43,206.31,L5
1989-06-21 09:33:55+00:00,217.86,210.62,191.63,209.96,213.39,193.19,209.31,201.5,L5
1989-07-23 09:33:21+00:00,212.93,207.25,187.46,204.92,205.06,196.18,205.34,200.58,L5
1989-08-24 09:32:39+00:00,208.51,202.56,185.49,205.38,205.58,189.96,205.39,198.57,L5
1989-09-09 09:32:15+00:00,193.36,175.68,164.18,187.8,200.23,184.06,204.78,187.17,L5
1989-09-25 09:31:52+00:00,212.71,207.33,182.28,203.19,202.94,188.54,205.4,196.46,L5
1989-10-11 09:31:29+00:00,188.85,183.26,156.2,186.33,194.76,171.33,184.87,179.24,L5
1989-10-27 09:30:51+00:00,227.05,209.88,190.93,209.65,208.66,190.11,205.25,204.35,L5
1989-11-12 09:30:31+00:00,215.27,208.79,189.03,203.25,203.19,197.71,210.13,197.58,L5
1989-11-28 09:30:04+00:00,201.65,201.76,190.76,205.63,209.08,190.23,200.25,178.83,L5
1989-12-14 09:29:38+00:00,161.87,161.68,170.33,187.46,206.88,,,167.23,L5
1989-12-30 09:29:08+00:00,190.13,194.03,199.04,204.19,203.91,179.29,194.0,163.59,L5
1990-01-15 09:28:33+00:00,195.48,199.63,203.91,211.47,205.46,184.7,186.45,166.25,L5
1990-01-31 09:28:06+00:00,157.25,164.29,186.77,187.1,185.6,174.16,184.13,152.12,L5
1990-04-21 09:26:22+00:00,205.13,187.19,159.95,193.78,197.15,175.72,197.52,176.82,L5
1990-05-07 09:26:19+00:00,208.44,188.41,175.82,209.9,202.63,178.7,,,L5
1990-05-23 09:26:20+00:00,205.83,202.9,179.8,203.82,203.34,186.88,202.93,192.63,L5
1990-06-08 09:26:19+00:00,197.02,188.3,170.54,199.51,195.58,174.49,196.48,175.21,L5
1990-06-24 09:26:18+00:00,205.97,199.28,181.78,196.94,199.57,187.98,207.41,192.85,L5
1990-07-10 09:26:16+00:00,203.7,189.81,179.54,203.01,204.66,186.88,211.56,203.7,L5
1990-07-26 09:26:12+00:00,198.33,190.32,175.66,198.58,199.49,185.55,205.41,195.29,L5
1990-08-11 09:26:07+00:00,192.12,189.31,175.99,201.33,205.07,179.65,197.36,191.18,L5
1990-08-27 09:26:01+00:00,180.47,180.59,162.71,185.75,192.7,171.07,183.17,169.8,L5
1990-09-12 09:25:59+00:00,187.06,177.81,167.91,191.05,191.86,188.36,215.91,195.0,L5
1990-09-28 09:25:50+00:00,194.19,190.88,183.74,200.06,202.31,181.94,202.36,188.73,L5
1990-10-14 09:25:44+00:00,186.5,158.27,154.05,181.3,186.08,165.39,175.35,169.04,L5
1990-10-30 09:25:35+00:00,165.99,159.62,152.8,171.44,167.46,168.79,181.24,169.11,L5
1991-01-02 09:26:01+00:00,197.4,189.51,178.11,194.78,201.02,183.92,196.33,160.23,L5
1991-03-23 09:27:43+00:00,191.58,187.88,172.97,205.53,203.19,181.71,191.31,187.5,L5
1991-04-08 09:27:54+00:00,190.81,184.47,180.09,,,,,,L5
1991-05-26 09:28:46+00:00,211.47,204.43,170.54,212.27,214.18,189.51,221.35,205.1,L5
1991-06-27 09:29:13+00:00,196.44,190.33,173.35,198.1,200.38,180.67,208.56,191.29,L5
1991-07-13 09:29:21+00:00,205.73,197.04,178.53,203.19,207.3,188.13,214.6,198.62,L5
1991-07-29 09:29:36+00:00,210.24,204.04,181.11,214.87,212.61,186.78,204.73,201.97,L5
1991-08-14 09:29:39+00:00,201.77,187.92,167.39,205.62,203.34,183.53,200.99,196.91,L5
1991-08-30 09:29:49+00:00,197.67,185.34,169.8,192.01,194.33,181.72,202.24,191.25,L5
1991-10-17 09:30:18+00:00,206.15,196.87,186.82,206.62,205.06,189.06,202.29,191.72,L5
1991-11-02 09:30:16+00:00,197.28,196.12,171.45,203.2,201.55,186.08,199.38,188.93,L5
1992-01-05 09:30:23+00:00,195.64,186.62,154.66,191.0,197.99,179.34,189.93,,L5
1992-02-22 09:30:17+00:00,189.53,175.96,168.2,203.68,202.9,182.49,203.98,192.24,L5
1992-03-09 09:30:19+00:00,202.17,187.26,174.48,203.76,208.13,184.41,201.7,193.67,L5
1992-04-26 09:29:58+00:00,187.47,175.55,159.98,198.17,198.45,179.14,201.14,191.73,L5
1992-05-12 09:29:51+00:00,185.43,186.25,175.28,202.83,205.85,191.49,201.95,190.03,L5
1992-05-28 09:29:42+00:00,185.1,184.75,173.15,212.4,212.34,190.42,207.07,190.6,L5
1992-06-29 09:29:20+00:00,191.76,196.78,178.55,203.79,209.41,189.59,206.74,194.18,L5
1992-07-15 09:29:08+00:00,189.63,197.08,181.03,214.13,213.46,201.14,212.2,199.12,L5
1992-07-31 09:28:56+00:00,181.21,184.57,172.31,198.92,202.04,190.28,206.86,192.38,L5
1992-08-16 09:28:41+00:00,176.84,180.52,164.91,191.14,203.08,185.12,203.43,184.03,L5
1992-09-01 09:28:26+00:00,157.58,150.32,140.55,173.25,185.41,169.31,181.27,159.03,L5
1992-11-04 09:27:22+00:00,165.03,173.22,161.61,179.27,186.98,167.8,170.68,157.51,L5
1992-11-20 09:27:06+00:00,156.83,160.36,147.62,183.39,186.59,164.95,171.53,139.5,L5
1993-01-23 09:27:51+00:00,198.64,191.2,145.09,167.0,190.38,187.77,178.96,,L5
1993-02-24 09:28:05+00:00,174.87,172.09,146.54,182.67,191.75,170.23,181.59,164.65,L5
1993-03-12 09:28:18+00:00,198.42,187.96,182.97,215.61,209.58,196.27,213.55,200.55,L5
1993-03-28 09:28:20+00:00,159.59,154.67,145.09,176.13,188.99,159.58,171.73,161.79,L5
1993-05-15 09:28:37+00:00,166.2,173.41,171.09,186.24,189.57,172.08,182.55,174.22,L5
1993-05-31 09:28:40+00:00,184.55,191.34,189.81,213.02,205.63,184.49,203.28,195.52,L5
1993-06-16 09:28:38+00:00,157.34,174.57,160.24,181.26,187.93,175.29,189.16,173.49,L5
1993-07-18 09:28:32+00:00,192.66,193.35,179.38,205.7,209.11,188.28,204.79,193.23,L5
1993-08-03 09:28:32+00:00,185.85,185.26,173.59,203.5,202.86,183.01,202.64,192.18,L5
1993-08-19 09:28:32+00:00,190.75,188.56,169.38,203.11,207.64,184.06,202.82,197.4,L5
1993-10-06 09:28:23+00:00,170.5,165.91,157.89,187.73,194.57,172.9,193.31,175.46,L5
1993-11-23 09:28:03+00:00,178.21,181.71,179.18,197.91,201.88,181.03,199.98,184.66,L5
1994-02-27 09:26:59+00:00,,,,,206.26,188.57,201.13,192.72,L5
1994-03-31 09:26:30+00:00,186.49,187.34,179.91,199.06,212.46,187.63,221.95,202.94,L5
1994-06-19 09:24:58+00:00,195.4,189.0,175.53,198.35,202.75,179.16,201.89,192.18,L5
1994-07-05 09:24:34+00:00,207.54,197.43,184.24,209.91,209.9,191.63,205.92,192.61,L5
1994-07-21 09:24:07+00:00,173.07,179.07,160.68,184.24,189.02,171.46,188.81,167.28,L5
1994-08-22 09:23:17+00:00,189.64,185.29,173.83,194.2,204.61,188.96,201.02,189.57,L5
1994-09-07 09:22:53+00:00,188.13,190.21,175.36,202.03,203.32,185.71,199.1,187.14,L5
1995-01-13 09:18:46+00:00,154.86,161.18,136.77,174.57,183.37,157.55,,,L5
1995-04-19 09:14:54+00:00,191.48,185.4,167.13,207.07,204.88,194.91,206.51,200.22,L5
1995-05-05 09:14:11+00:00,199.18,189.63,163.57,206.46,210.59,194.36,207.38,199.13,L5
1995-05-21 09:13:28+00:00,169.8,174.75,160.42,187.64,198.42,178.7,190.51,179.57,L5
1995-07-24 09:10:32+00:00,187.23,181.97,162.27,191.1,200.28,183.5,190.86,176.13,L5
1995-08-09 09:09:49+00:00,187.4,186.1,173.76,203.09,202.92,181.55,202.92,187.17,L5
1995-09-10 09:08:19+00:00,189.8,190.67,161.72,,201.98,184.51,201.61,191.91,L5
1996-04-05 09:14:50+00:00,178.73,185.69,165.19,196.41,201.92,182.77,193.81,185.47,L5
1996-05-23 09:17:41+00:00,203.03,192.95,190.21,205.02,203.99,197.03,208.07,194.21,L5
1996-06-08 09:18:34+00:00,186.33,181.74,176.09,202.94,200.94,183.03,200.94,189.98,L5
1996-07-10 09:20:15+00:00,170.69,171.64,157.87,188.47,199.71,180.06,189.12,175.97,L5
1996-07-26 09:21:07+00:00,193.17,180.75,174.33,202.73,200.99,190.9,207.31,190.91,L5
