dates,satname,sar0431-0000,sar0431-0001,sar0431-0002,sar0431-0003,sar0431-0004,sar0431-0005,sar0431-0006,sar0431-0007
1984-06-07 09:34:18+00:00,L5,178.39,184.90,195.43,209.07,209.70,187.88,207.53,196.33
1984-09-11 09:36:14+00:00,L5,165.00,159.38,153.82,180.73,184.67,172.85,180.82,167.57
1984-10-13 09:36:13+00:00,L5,179.23,181.21,169.48,205.65,203.00,178.88,208.77,190.46
1985-07-12 09:36:05+00:00,L5,200.48,200.00,179.86,206.94,204.93,189.73,209.00,192.01
1985-07-28 09:35:58+00:00,L5,232.33,223.93,207.92,237.66,242.99,229.17,239.29,217.84
1985-08-13 09:35:48+00:00,L5,204.04,192.19,179.28,212.60,211.09,194.11,216.61,202.35
1985-08-29 09:35:38+00:00,L5,206.27,205.02,179.43,217.60,212.70,198.39,222.56,204.71
1985-12-03 09:34:19+00:00,L5,205.17,199.37,187.26,206.13,213.86,193.66,208.90,195.55
1986-01-04 09:33:44+00:00,L5,171.92,181.26,174.63,187.10,187.10,168.18,168.13,136.92
1986-01-20 09:33:24+00:00,L5,177.73,185.89,149.53,178.02,185.40,173.65,185.46,150.72
1986-05-12 09:30:53+00:00,L5,205.45,205.11,190.30,213.98,219.67,196.60,220.11,204.95
1986-05-28 09:30:26+00:00,L5,183.65,188.75,176.41,,204.61,189.20,206.62,199.54
1986-07-15 09:28:53+00:00,L5,186.52,193.54,173.27,197.41,200.82,177.35,193.68,182.43
1986-07-31 09:28:19+00:00,L5,207.07,208.68,188.46,207.37,213.50,199.15,209.56,199.87
1986-09-17 09:26:37+00:00,L5,204.42,204.01,189.36,210.98,215.41,190.89,207.88,197.08
1986-12-22 09:25:09+00:00,L5,167.55,156.99,146.92,173.53,175.08,168.44,183.62,173.03
1987-03-28 09:28:28+00:00,L5,184.43,181.31,162.04,197.51,197.94,180.95,206.38,186.02
1987-04-29 09:29:30+00:00,L5,183.42,189.18,172.79,202.77,204.02,186.55,200.39,198.78
1987-05-15 09:29:57+00:00,L5,167.11,177.19,155.63,191.45,190.88,174.26,192.24,174.46
1987-05-31 09:30:21+00:00,L5,177.66,177.02,155.18,195.10,198.97,179.80,198.69,181.98
1987-06-16 09:30:43+00:00,L5,172.48,176.68,151.59,180.19,184.14,169.12,180.33,171.59
1987-07-02 09:31:03+00:00,L5,196.19,193.21,171.85,202.91,205.85,191.69,207.21,198.47
1987-07-18 09:31:20+00:00,L5,178.54,176.80,164.93,196.41,201.51,180.52,201.56,186.92
1987-08-03 09:31:49+00:00,L5,183.50,185.24,167.02,203.03,203.60,184.34,198.87,193.78
1987-08-19 09:32:18+00:00,L5,189.34,181.73,167.60,191.42,199.74,175.92,195.12,180.54
1987-09-04 09:32:43+00:00,L5,202.65,189.11,168.65,197.43,202.79,180.84,202.89,192.75
1987-09-20 09:33:05+00:00,L5,203.11,192.83,179.97,203.38,204.58,195.16,207.91,204.38
1987-10-06 09:33:26+00:00,L5,170.52,173.96,154.24,178.50,185.00,173.19,180.37,164.42
1987-11-07 09:34:02+00:00,L5,197.68,199.67,190.35,210.91,214.60,195.66,207.85,191.65
1988-01-10 09:35:05+00:00,L5,199.93,203.69,178.73,213.20,214.49,197.12,207.71,194.51
1988-02-11 09:35:41+00:00,L5,178.17,188.55,157.80,191.85,200.13,180.69,188.46,167.31
1988-03-14 09:36:03+00:00,L5,194.45,185.89,158.63,189.88,194.60,175.73,195.03,176.11
1988-04-15 09:36:14+00:00,L5,211.12,202.79,182.05,207.69,210.76,191.42,214.78,200.65
1988-05-17 09:36:32+00:00,L5,177.80,183.21,172.44,189.53,193.37,180.60,203.03,200.20
1988-06-02 09:36:38+00:00,L5,167.69,172.08,147.78,176.12,186.86,172.48,178.17,168.35
1988-06-18 09:36:43+00:00,L5,192.28,190.62,178.25,203.29,202.75,191.99,206.16,189.91
1988-07-04 09:36:48+00:00,L5,184.13,185.44,180.10,199.33,201.50,181.57,203.68,186.08
1988-07-20 09:36:51+00:00,L5,189.44,183.20,175.63,203.12,206.87,197.17,209.71,203.16
1988-08-21 09:36:53+00:00,L5,195.11,184.78,164.64,195.41,199.02,185.55,197.49,186.57
1988-09-06 09:36:55+00:00,L5,218.14,200.89,178.74,202.60,202.18,178.47,192.90,185.85
1988-09-22 09:36:50+00:00,L5,211.59,207.77,186.61,214.29,213.53,197.45,212.98,202.92
1988-10-08 09:36:45+00:00,L5,172.84,174.69,150.23,181.87,197.21,177.56,186.85,175.75
1988-12-11 09:36:33+00:00,L5,195.45,187.38,158.98,189.47,195.12,176.05,178.87,156.26
1988-12-27 09:36:27+00:00,L5,224.01,211.08,176.53,207.95,211.06,187.32,201.45,185.63
1989-01-12 09:36:20+00:00,L5,207.24,206.26,179.28,210.97,209.06,189.42,198.52,193.45
1989-01-28 09:36:07+00:00,L5,216.24,215.36,189.56,203.65,211.57,190.58,205.65,205.92
1989-03-17 09:35:16+00:00,L5,186.54,197.45,195.48,204.56,201.83,194.70,205.51,193.27
1989-04-02 09:35:12+00:00,L5,206.32,201.23,179.97,199.23,203.59,181.96,198.14,192.48
1989-04-18 09:35:07+00:00,L5,175.14,183.89,170.98,184.73,198.67,173.28,179.54,173.14
1989-05-20 09:34:32+00:00,L5,217.09,205.99,192.94,209.97,214.00,198.75,215.43,206.31
1989-06-21 09:33:55+00:00,L5,217.86,210.62,191.63,209.96,213.39,193.19,209.31,201.50
1989-07-23 09:33:21+00:00,L5,212.93,207.25,187.46,204.92,205.06,196.18,205.34,200.58
1989-08-24 09:32:39+00:00,L5,208.51,202.56,185.49,205.38,205.58,189.96,205.39,198.57
1989-09-09 09:32:15+00:00,L5,193.36,175.68,164.18,187.80,200.23,184.06,204.78,187.17
1989-09-25 09:31:52+00:00,L5,212.71,207.33,182.28,203.19,202.94,188.54,205.40,196.46
1989-10-11 09:31:29+00:00,L5,188.85,183.26,156.20,186.33,194.76,171.33,184.87,179.24
1989-10-27 09:30:51+00:00,L5,227.05,209.88,190.93,209.65,208.66,190.11,205.25,204.35
1989-11-12 09:30:31+00:00,L5,215.27,208.79,189.03,203.25,203.19,197.71,210.13,197.58
1989-11-28 09:30:04+00:00,L5,201.65,201.76,190.76,205.63,209.08,190.23,200.25,178.83
1989-12-14 09:29:38+00:00,L5,161.87,161.68,170.33,187.46,206.88,,242.90,167.23
1989-12-30 09:29:08+00:00,L5,190.13,194.03,199.04,204.19,203.91,179.29,194.00,163.59
1990-01-15 09:28:33+00:00,L5,195.48,199.63,203.91,211.47,205.46,184.70,186.45,166.25
1990-01-31 09:28:06+00:00,L5,157.25,164.29,186.77,187.10,185.60,174.16,184.13,152.12
1990-04-21 09:26:22+00:00,L5,205.13,187.19,159.95,193.78,197.15,175.72,197.52,176.82
1990-05-07 09:26:19+00:00,L5,208.44,188.41,175.82,209.90,202.63,178.70,,240.39
1990-05-23 09:26:20+00:00,L5,205.83,202.90,179.80,203.82,203.34,186.88,202.93,192.63
1990-06-08 09:26:19+00:00,L5,197.02,188.30,170.54,199.51,195.58,174.49,196.48,175.21
1990-06-24 09:26:18+00:00,L5,205.97,199.28,181.78,196.94,199.57,187.98,207.41,192.85
1990-07-10 09:26:16+00:00,L5,203.70,189.81,179.54,203.01,204.66,186.88,211.56,203.70
1990-07-26 09:26:12+00:00,L5,198.33,190.32,175.66,198.58,199.49,185.55,205.41,195.29
1990-08-11 09:26:07+00:00,L5,192.12,189.31,175.99,201.33,205.07,179.65,197.36,191.18
1990-08-27 09:26:01+00:00,L5,180.47,180.59,162.71,185.75,192.70,171.07,183.17,169.80
1990-09-12 09:25:59+00:00,L5,187.06,177.81,167.91,191.05,191.86,188.36,215.91,195.00
1990-09-28 09:25:50+00:00,L5,194.19,190.88,183.74,200.06,202.31,181.94,202.36,188.73
1990-10-14 09:25:44+00:00,L5,186.50,158.27,154.05,181.30,186.08,165.39,175.35,169.04
1990-10-30 09:25:35+00:00,L5,165.99,159.62,152.80,171.44,167.46,168.79,181.24,169.11
1991-01-02 09:26:01+00:00,L5,197.40,189.51,178.11,194.78,201.02,183.92,196.33,160.23
1991-03-23 09:27:43+00:00,L5,191.58,187.88,172.97,205.53,203.19,181.71,191.31,187.50
