dates,sar0431-0000,sar0431-0001,sar0431-0002,sar0431-0003,sar0431-0004,sar0431-0005,sar0431-0006,sar0431-0007,satname
1984-06-07 09:34:18+00:00,178.39,184.90,,209.07,209.70,187.88,207.53,196.33,L5
1984-09-11 09:36:14+00:00,171.69,172.14,153.82,194.90,197.19,180.37,194.18,181.95,L5
1984-10-13 09:36:13+00:00,174.21,175.16,161.65,198.48,199.12,179.87,199.04,184.79,L5
1985-07-12 09:36:05+00:00,200.48,200.00,179.86,206.94,204.93,189.73,209.00,192.01,L5
1985-07-28 09:35:58+00:00,216.41,211.97,193.89,222.30,223.96,209.45,224.14,204.93,L5
1985-08-13 09:35:48+00:00,212.28,205.37,189.02,219.07,219.67,204.34,221.63,204.07,L5
1985-08-29 09:35:38+00:00,210.78,205.28,186.62,218.70,217.93,202.85,221.87,204.23,L5
1985-12-03 09:34:19+00:00,209.66,204.10,186.75,216.19,217.11,201.01,219.27,202.49,L5
1986-01-04 09:33:44+00:00,203.37,200.29,184.73,211.34,212.11,195.54,210.75,202.49,L5
1986-01-20 09:33:24+00:00,199.58,197.94,179.67,206.52,208.86,192.86,206.83,205.11,L5
1986-05-12 09:30:53+00:00,190.07,192.91,175.43,196.31,201.51,183.02,195.65,200.25,L5
1986-05-28 09:30:26+00:00,188.78,192.08,175.63,196.31,202.13,184.26,197.84,200.01,L5
1986-07-15 09:28:53+00:00,188.34,193.32,172.38,196.47,202.62,184.20,201.47,195.64,L5
1986-07-31 09:28:19+00:00,195.67,199.02,182.11,206.25,209.65,190.57,207.49,196.70,L5
1986-09-17 09:26:37+00:00,197.42,200.02,183.56,207.44,210.80,190.64,207.57,196.77,L5
1986-12-22 09:25:09+00:00,191.39,190.81,174.50,197.32,201.20,183.96,198.69,188.10,L5
1987-03-28 09:28:28+00:00,175.99,169.15,154.48,185.52,186.51,174.69,195.00,179.53,L5
1987-04-29 09:29:30+00:00,178.47,175.83,160.58,191.27,192.35,178.65,196.80,185.94,L5
1987-05-15 09:29:57+00:00,175.63,176.17,159.34,191.31,191.98,177.55,195.66,183.07,L5
1987-05-31 09:30:21+00:00,176.03,176.34,158.51,192.07,193.38,178.00,196.26,182.85,L5
1987-06-16 09:30:43+00:00,175.44,176.40,157.36,190.09,191.84,176.52,193.61,180.98,L5
1987-07-02 09:31:03+00:00,180.22,182.43,161.51,194.99,196.97,180.39,197.54,185.22,L5
1987-07-18 09:31:20+00:00,179.98,181.63,162.00,195.19,197.62,180.41,198.11,185.46,L5
1987-08-03 09:31:49+00:00,180.42,182.08,162.63,196.17,198.36,180.90,198.21,186.50,L5
1987-08-19 09:32:18+00:00,181.41,182.04,163.18,195.64,198.52,180.35,197.87,185.84,L5
1987-09-04 09:32:43+00:00,183.53,182.75,163.73,195.82,198.94,180.40,198.37,186.53,L5
1987-09-20 09:33:05+00:00,185.31,183.66,165.20,196.51,199.46,181.74,199.24,188.15,L5
1987-10-06 09:33:26+00:00,184.05,183.00,164.50,194.78,198.28,181.04,196.87,186.19,L5
1987-11-07 09:34:02+00:00,185.34,183.95,166.09,195.52,199.24,181.86,197.55,185.54,L5
1988-01-10 09:35:05+00:00,190.66,187.88,171.44,199.28,203.29,185.34,200.28,188.62,L5
1988-02-11 09:35:41+00:00,191.63,189.93,171.05,198.10,203.05,185.51,198.62,185.08,L5
1988-03-14 09:36:03+00:00,190.64,190.77,169.95,197.95,202.23,186.26,197.89,183.06,L5
1988-04-15 09:36:14+00:00,196.27,196.12,173.51,202.71,206.92,188.12,202.77,186.05,L5
1988-05-17 09:36:32+00:00,192.29,192.83,169.93,198.43,202.67,185.11,201.80,187.76,L5
1988-06-02 09:36:38+00:00,188.19,189.37,166.24,194.71,200.03,183.01,197.86,184.52,L5
1988-06-18 09:36:43+00:00,188.78,189.55,167.95,195.94,200.42,184.29,199.05,185.29,L5
1988-07-04 09:36:48+00:00,188.20,189.03,169.47,196.36,200.56,183.95,199.63,185.39,L5
1988-07-20 09:36:51+00:00,186.88,186.47,169.09,195.10,199.61,183.96,199.88,186.47,L5
1988-08-21 09:36:53+00:00,189.00,186.00,169.94,195.55,199.47,184.56,201.01,188.88,L5
1988-09-06 09:36:55+00:00,192.24,187.66,170.92,196.33,199.77,183.89,200.11,188.54,L5
1988-09-22 09:36:50+00:00,194.14,190.09,174.03,199.04,201.87,186.30,202.10,191.52,L5
1988-10-08 09:36:45+00:00,192.01,188.55,171.65,197.32,201.41,185.43,200.57,189.94,L5
1988-12-11 09:36:33+00:00,194.87,189.35,171.65,198.67,202.27,185.73,198.58,185.81,L5
1988-12-27 09:36:27+00:00,198.84,191.90,171.43,199.25,203.31,185.14,197.99,185.28,L5
1989-01-12 09:36:20+00:00,201.73,194.51,171.33,200.71,204.26,186.12,197.35,186.20,L5
1989-01-28 09:36:07+00:00,205.08,198.53,173.07,200.78,204.84,185.30,196.84,186.54,L5
1989-03-17 09:35:16+00:00,201.99,200.00,176.67,201.82,205.63,187.58,198.55,187.60,L5
1989-04-02 09:35:12+00:00,201.23,199.06,175.72,199.67,204.21,185.37,196.43,186.11,L5
