,dates,mex0177-0000,mex0177-0001,mex0177-0002,mex0177-0003,mex0177-0004,mex0177-0005,mex0177-0006,mex0177-0007,mex0177-0008,mex0177-0009
149,2002-09-17 17:00:07+00:00,160.13141094367782,133.46734681873085,113.95877871426742,105.71393789027164,135.5350373358591,141.8278966444535,158.29025177939,185.0111359135446,186.5181277750068,201.6724389934373
150,2002-11-20 17:00:28+00:00,189.67444540748892,162.75965611313865,130.5570599092231,122.70098125973698,149.18258742562912,166.94345848073428,179.66589177692134,201.02556025284048,215.8053946597898,231.01190662899907
151,2002-12-06 17:01:01+00:00,186.28845182110092,150.06623021593884,129.156252167138,124.0784439726491,148.4437180675605,166.1297180174076,177.9434512007782,189.0808578452611,200.29221778195688,213.80553820269967
152,2002-12-22 17:00:41+00:00,198.96651714113688,159.81490874014403,139.5292321215424,131.48492324597322,156.75646657238005,167.14298167546417,187.60215113343145,203.3942168506855,214.71459901706675,
153,2003-01-23 17:01:15+00:00,,,,,,,,194.4046960432337,211.64827123216256,214.34404281727714
154,2003-02-24 17:01:25+00:00,205.6033670550952,170.03906929995938,140.80753762875608,133.7579508129355,157.8625731478499,175.18271043519343,191.40243805477917,203.05177489994668,215.33294532676348,219.28352276979945
155,2003-04-13 17:01:31+00:00,191.11445075718268,159.58823457707115,133.27937682930846,116.07245175264094,147.21952090526156,172.16565647266685,182.46126862169143,201.30844149131792,210.96878760125537,214.90194115107937
156,2003-05-31 17:01:04+00:00,161.2091644652666,134.85176727265397,117.35133504405692,,,,,,,
157,2003-08-03 17:01:10+00:00,104.4552734631398,101.99970448221816,90.03907538978879,92.8559371381026,138.59897463956096,160.9483034141381,166.63236299846267,187.70290367302664,195.70379165459477,213.6206265480875
158,2003-11-07 17:00:49+00:00,109.94612971522355,92.45539131628354,76.2230550013067,73.33603929288233,112.35779219195616,142.37027706990398,163.6174798714819,189.82041933078403,201.27892672453945,211.73778040811072
159,2003-11-23 17:01:02+00:00,115.13002492457974,101.4085951017753,88.65502116291009,90.3220644258999,,,,,,
160,2003-12-09 17:01:06+00:00,102.6035797112766,91.79344220730532,79.09269378804456,81.3938344613031,118.7300675407438,151.44668506625015,172.6131385130759,189.9940028484779,200.02210785170044,
161,2004-01-26 17:01:25+00:00,80.77784594756106,,,,,,,,,
162,2004-02-11 17:01:53+00:00,,83.30755691617722,74.4741325826159,75.32154765987504,113.75732867283881,145.84853888294361,166.3797093634729,184.87928531982794,200.29285066866157,212.8254262139279
163,2004-02-27 17:01:53+00:00,105.494557231116,93.06666487381425,83.93600903118818,90.49377824880708,,,,,,219.44318300477798
164,2004-03-14 17:01:37+00:00,92.7950344114217,,,,121.51462078187221,155.33836225057928,173.73837427597792,196.4933653156759,200.87152441334007,212.3893267732201
165,2004-04-15 17:01:31+00:00,83.67095080359368,64.7373823129049,54.83255973460139,,,,,,,
166,2004-05-17 17:01:33+00:00,,69.17746405504721,,,,,,,,
167,2004-06-18 17:01:47+00:00,,,,,,,142.60605521217926,150.26920538415376,,
168,2004-08-21 17:01:09+00:00,,,81.65840042532452,70.47381283288968,94.99590887412043,127.10705007418505,158.39680412526712,165.374414059155,179.45543045784405,184.63103276600367
169,2004-09-06 17:01:28+00:00,,,,,,123.43580520019046,157.56792482062266,170.98098762230117,191.41328145095417,190.46100885310398
170,2004-09-22 17:01:22+00:00,118.71857922728421,106.44777039610088,80.28210860230757,73.75549993550872,97.81315678429989,133.64906217388983,157.53875803434826,170.5338511615305,185.33444386471325,191.128297550068
171,2004-10-24 17:01:32+00:00,129.399342322811,103.04980571127476,83.98289729134159,74.08712945462376,101.34348886901955,133.64066746393638,165.54465943993574,180.00099924281116,194.34056270803927,207.447244992987
172,2004-11-09 17:01:18+00:00,130.7769942069716,108.49235962168204,89.77401322711478,79.57007137200138,112.0001420667511,147.77387700426976,172.58091842225454,192.4704672097804,202.4465900199828,208.5706116955817
173,2004-11-25 17:01:49+00:00,,85.07045918963334,68.36834138325273,65.00117974738818,90.47291670005093,126.39399793298173,151.05183341340341,161.75104010555745,184.04559316156022,194.32677350074715
174,2004-12-11 17:01:56+00:00,112.0129099491896,90.85191742550202,77.02496732572254,,,,,175.0867712323497,192.5419023189009,205.21962981941894
175,2004-12-27 17:02:05+00:00,122.56749559218801,98.48363737530497,82.74000055660403,80.0161429867571,112.89803069769113,148.75401918737188,171.15723097748972,,,
176,2005-01-12 17:01:46+00:00,,,,,,,,,181.43009798980933,187.98493450724175
177,2005-02-13 17:02:21+00:00,112.71288794832188,87.41491466336785,79.57014596571051,76.96260052285523,112.1375829302834,146.22882895426955,170.53165087024442,189.87426539073635,200.67425251660188,207.64061131517462
178,2005-03-17 17:02:28+00:00,109.42558766009333,89.16091617587188,79.52295719350457,78.10901840346472,114.58349968125579,152.35777953153476,175.78434190414077,,,
179,2005-04-02 17:02:25+00:00,106.57429834310182,85.15904286134034,76.29512557425176,76.96041058215258,111.89838791470714,145.87962230020779,168.4074610413934,184.70550144159955,,
180,2005-04-18 17:02:17+00:00,103.10169245748267,76.88409977284901,69.65920038365806,68.20520413727336,103.69975861155915,,,,,
181,2005-05-04 17:02:22+00:00,105.91243492232957,88.17192756889708,75.93453172526725,73.96715131906159,110.40035588378815,,,,,
182,2005-05-20 17:02:22+00:00,93.95463384709066,74.0619913362966,,,,,165.43310767581886,,188.26080305160903,197.8576203938255
183,2005-10-11 17:01:26+00:00,85.48297475329304,71.93645404697767,59.28480880640332,55.99428894576502,79.95168192080287,115.07657225751156,150.93525360217762,168.42693644687552,186.0263588037503,187.31164436560996
184,2005-10-27 17:01:39+00:00,105.38313482000754,,,,,,166.78920504497125,189.32685393097853,192.1030138332985,205.49067259578558
185,2005-11-12 17:02:14+00:00,110.60956878385063,,,,,126.56054293519051,169.8085896682822,188.02695132055754,197.47217503899012,207.65381377623783
186,2005-11-28 17:01:56+00:00,,,73.46436062822949,74.36914550085413,104.2729785128823,137.2842760910328,172.5981907606475,190.62583235910614,197.84664146141114,197.54613450840412
187,2005-12-14 17:02:23+00:00,102.89974970703075,77.1511591843406,,,,,158.45060334987593,177.04031385228845,189.39081204827357,193.99103435653763
188,2006-01-31 17:02:22+00:00,,69.39219189541784,66.08126652948273,63.15549557079377,85.60150905363369,118.83202028751366,160.910517126067,177.59079485108862,180.83608783982652,183.29838149451888
189,2006-02-16 17:02:26+00:00,98.88640858639899,73.14743249158914,63.54054756433069,58.36509874567843,83.43225353181438,,,,,
190,2006-03-04 17:02:52+00:00,113.69400138807829,,,,,130.42724159784953,164.4502000860448,172.1466890588523,182.75068260690722,178.17399945343487
191,2006-04-05 17:02:49+00:00,96.38459722159143,70.02151369094894,56.310620009364584,52.76402505435549,82.0787118097861,121.51185964835248,158.73855585549313,171.84017625441618,178.76068523240284,170.43589358999176
192,2006-04-21 17:02:46+00:00,102.86796674695523,81.42029774100769,66.41231802227739,61.18435426654037,96.11196889707124,131.38182845145673,167.16463167971153,177.2237853556477,178.9388608410096,181.71382349280645
193,2006-05-07 17:02:25+00:00,,64.30590211797053,45.73086499886746,45.283348456503276,69.95375153118464,117.27735173683351,152.40036267598796,161.4259926787457,166.138086722399,161.82256854419398
194,2006-10-30 17:02:05+00:00,47.38036231659729,60.734867152024385,51.278017871044746,53.33366314800182,82.38817763763608,128.07389536216314,156.49396648801445,163.99471863248235,169.22519741289653,183.00863648054218
195,2006-12-01 17:02:51+00:00,54.9605230876554,59.73726457435922,62.9277529646849,61.4079562025344,92.52977257699713,131.90667852762806,164.82121550234996,171.85448737824225,183.105923246111,185.15666894363062
196,2007-01-18 17:02:59+00:00,55.63261987574798,60.46765029928048,60.076299589964464,57.293368886566675,81.99774871685305,115.37516414009387,153.03415615400087,163.95140386022615,162.4793512977133,175.46771996348832
197,2007-02-19 17:03:13+00:00,47.397754694318955,59.4984250024923,53.62737036344085,50.767616956771086,77.86869248505175,112.91228073511596,148.2046389117075,161.28188052233776,159.35041612356738,172.85233544464808
198,2007-04-08 17:03:17+00:00,33.44933076538116,47.71497371865579,29.41930738582144,28.39342139734198,69.44408700522669,116.72157753225407,150.2404211212394,,,
199,2007-05-10 17:03:10+00:00,,,,24.23623974617027,,115.9106936382012,153.82212040432123,160.53259221616264,160.02498095355978,158.1158926895273
200,2007-10-01 17:02:30+00:00,45.382299037568856,53.1477544179215,32.2778427423397,29.80111806331069,62.074290644975186,102.37308660430487,139.99271738887882,147.09551470259382,146.54040880486656,140.2726191012853
201,2007-11-02 17:02:46+00:00,,,,,,,156.428628786726,163.86328891043712,165.90712296882563,165.9229499753928
202,2007-12-04 17:03:01+00:00,52.99135757641644,62.410494213839925,51.758841773784425,46.88494821955436,79.66420175622879,115.29869361833487,159.3560885571976,168.15160832724533,169.09476905356087,172.73787759550956
203,2007-12-20 17:03:05+00:00,55.95194271248377,62.66962567541697,53.09941142141918,45.550972058221475,78.15791770397487,115.3250807691431,157.56743243698662,167.57725534471476,165.9698888660264,174.0529191065694
204,2008-01-05 17:03:07+00:00,60.25425782130322,61.850553036437034,47.005365951293726,34.096998635969896,69.08201328582825,102.15669806016385,144.63783807953433,155.63565239572304,154.65731427471303,143.17184454418873
205,2008-01-21 17:03:07+00:00,68.02774047634787,76.01996689627622,59.206834416781206,56.72088922535834,80.12881302406869,136.80656585811286,161.11153456965326,173.10837892741768,164.79495044058766,176.0167643811806
206,2008-02-06 17:03:04+00:00,68.59702439759539,74.45352656364874,58.304454783471016,45.39228294132826,81.42748834446428,126.5215997656477,163.67880084649968,162.07170788862368,158.51803526417015,167.718597498496
207,2008-02-22 17:03:00+00:00,63.70503673841822,73.1036847531183,57.83153606354456,45.8815570354098,80.49925158048886,121.3506356482616,165.05054622728755,163.7103820130346,164.0324468356355,159.66397340899644
208,2008-04-10 17:02:54+00:00,89.91352172155078,90.53846289404531,83.56632224736751,78.96212492302196,113.49810394399957,146.36559197947997,170.7975733472476,188.29854182714735,181.36984098393978,175.18706250797769
209,2008-04-26 17:02:51+00:00,78.7839350458471,78.98935579019829,75.566156384382,73.2817186302074,109.89644744443446,132.67281450787016,164.30928065677176,169.22906026968354,160.5888702956039,
210,2008-06-05 17:00:42+00:00,67.11787222574046,63.25400440177913,61.688187260883076,66.19999782601055,101.08070866419594,128.72514446038667,163.72113752881265,168.46614698161306,170.72923796869406,
211,2008-07-31 17:02:01+00:00,70.2921389410557,71.20695635357552,61.72049242237516,58.64026815669759,82.97407666280301,132.38559148418574,172.58627995463843,190.52851090002895,187.92267466799365,177.95382798791456
212,2008-09-01 17:01:47+00:00,62.24627833198153,56.001309963892666,44.41751998703643,47.95047236509335,74.96708591346392,113.89521702071653,150.21356631642772,165.56983994283974,171.71567911657039,174.5657091300352
213,2008-09-17 17:01:39+00:00,82.74502134243565,68.73354145080015,54.894425747076184,52.77946771448333,83.33108886862811,126.15505960085173,158.8330645688614,183.64620053835037,188.43754185730336,204.61298361761254
214,2008-10-03 17:01:29+00:00,79.63682532397404,72.26916104922991,57.81896100444288,52.81267538339467,80.69166178285808,,,,,
215,2008-10-19 17:01:31+00:00,75.08658207376013,72.32069244117108,59.00335052663949,57.33163086412574,83.71494597469743,128.30034087691928,160.10977959168923,170.48674571823273,,
216,2008-11-04 17:01:46+00:00,75.21029377236965,72.17308151113266,58.50567895960466,58.302234460155475,92.80681696832514,133.26521730217735,165.92290866256434,178.8729245814733,187.73346088649882,187.74862170872984
217,2008-11-20 17:01:59+00:00,98.9137942125264,85.65626920057059,73.49964858447385,71.78729708761972,102.05294841929694,139.17111921389895,174.15412833530533,192.775244159731,198.09730165111802,206.684999983109
218,2008-12-06 17:02:10+00:00,92.50986179953057,83.46021570396702,71.59369702325588,73.30267018071447,105.25013738036513,143.13726004683178,176.84516505540108,193.8456776922518,,
219,2008-12-22 17:02:19+00:00,,,66.0253461455541,64.82622452253457,94.60023310079619,131.5804680028512,169.48862661120657,190.1978904104089,191.7554987934564,194.19359024657592
220,2009-01-07 17:02:25+00:00,,77.7961533393502,69.45935665441343,67.21779043503179,94.6705192347647,141.79476327923152,172.22772524593051,189.0899157612206,194.17098075450065,202.8524159907196
221,2009-02-24 17:02:46+00:00,,80.344423210103,63.66813268089684,64.17126347309107,93.02375886776215,133.46491345080688,171.66406643802955,188.8575137745895,194.32090915262742,187.53489538201495
222,2009-03-12 17:02:54+00:00,88.13051030527319,74.9522823754651,57.852737833467955,58.0535426635585,93.76199277793933,133.4702293950187,,,,
223,2009-04-29 17:03:10+00:00,111.85279548278439,84.36896909718396,60.17592093162996,56.850295859817194,86.70107812337969,129.87432113038312,164.1509731718633,178.60578802081088,184.4698871200466,179.59365611563422
224,2009-05-31 17:03:12+00:00,103.42212086608548,,,,,114.99656144882577,165.60017645782708,179.83002535495368,185.0628466876797,186.64245186625584
225,2009-06-16 17:03:11+00:00,,,,41.828728929805976,,140.51092218327426,171.7408054730437,,,181.19683789569373
226,2009-11-07 17:03:16+00:00,,57.07103131928345,57.450822848464554,57.099723212858294,81.64929103500529,120.03261144417543,166.94804831095905,185.12755493488612,189.70004921248218,191.27429147672242
227,2009-12-09 17:03:39+00:00,,55.312510279575875,47.72203655574902,50.401869591571405,76.23994015292142,116.02877654250207,152.60129867537827,174.162402908709,182.54421430709084,189.26843266445474
228,2009-12-17 17:03:00+00:00,60.60505936521059,58.348591284407405,45.985942158198995,47.401607107610474,74.07640693016126,116.12597684188616,161.48665663790362,179.90263375042977,186.17320257492125,185.92326060328148
229,2010-01-10 17:04:12+00:00,68.9952386955824,78.26425279696574,64.70051422445476,62.99438661781859,,,,,,191.12087939133062
230,2010-01-18 17:03:34+00:00,60.207224691433005,65.99740579779335,54.79770768562109,58.84391464274802,84.22149341194711,132.79863329054035,161.91229593413487,178.1117838835506,183.0347343474052,183.6309053479184
231,2010-01-26 17:04:26+00:00,69.90698419940598,69.68665908651585,58.976754302875825,60.84068852360428,86.54212038758308,129.7851631259577,167.20323443310176,186.611225530395,189.299832496362,196.30703430917535
232,2010-02-19 17:03:41+00:00,69.97654518743497,61.35434018318244,54.307493645512125,53.52402029078215,82.47977704830129,116.47176175630426,171.9199668685944,187.73903846654065,188.7739002134723,193.722143907647
233,2010-03-31 17:04:58+00:00,70.59038353704386,72.26069648919267,60.80863482269696,62.52572914338958,92.20338974592524,135.48399560794505,169.99137333899984,189.73421487270184,190.23075292200718,187.44995668486595
234,2010-04-16 17:04:58+00:00,,73.20643542526193,58.06134473301427,58.746125798183726,87.31375117236324,130.5738739334667,167.64907999407643,184.7926196640397,184.08003479869882,185.27364173877473
235,2010-05-02 17:04:56+00:00,81.98337730637107,77.78936173440307,71.35273015887837,68.72692688786262,99.1222607940021,139.55235398645542,170.74707363793334,175.81503212450224,192.39749037028506,186.85797623854566
236,2010-10-09 17:05:05+00:00,,,71.00961125146168,70.53673966970476,94.9755126915728,134.38018984362114,172.57402386030577,187.85188819247176,193.951314328954,198.06259622954596
237,2010-10-25 17:05:14+00:00,74.35414617555564,78.32942644875172,78.03531751261167,82.99653304600992,103.47197169935582,139.02249178555468,172.7100246709295,189.88714746351368,,
238,2010-11-10 17:05:25+00:00,,70.89873124424878,65.12839135632211,71.3365388503651,100.91129038399957,129.3477973624761,165.46686778758078,185.24537038730477,183.35818427512788,186.57282639409712
239,2010-12-12 17:05:46+00:00,63.454263259114555,68.59872950492438,60.79512859488254,,,,,179.3976012898052,188.55102211001446,189.44961576803306
240,2011-01-13 17:06:03+00:00,,69.19967638211227,65.4605564240647,68.03705076923937,94.73773512612004,136.1052249729834,172.5834070607567,187.62045550069064,193.0246718385318,197.5434302031723
241,2011-01-21 17:02:41+00:00,73.71949102233705,74.58402347933931,66.8429128397236,64.25069281050743,94.97640423389538,135.8312686245038,172.16367940897723,176.32669406864477,192.87452908963863,193.23395993153798
242,2011-02-14 17:06:12+00:00,74.36502782434422,75.76531784407275,65.42797082160182,65.55848560863039,92.49761223683812,132.18188753551996,164.1955351818331,177.11154097074484,184.7183828821132,184.12674525829283
243,2011-03-02 17:06:18+00:00,71.87504829177918,81.52441160704208,,,,,152.74530477370158,184.6241839358593,185.4800905373108,189.57944657096198
244,2011-03-18 17:06:19+00:00,73.34209252404841,72.84554766914815,65.03693360492846,60.49366613692504,,,,,,175.0658527350459
245,2011-04-03 17:06:23+00:00,71.34766285351154,75.41987351755327,66.10725567965252,60.98250239641502,87.53402349331705,132.0639684288355,162.8931842604954,174.30621989103477,184.1237525552803,183.89915826294978
246,2011-06-06 17:06:22+00:00,,,,,,118.2696725898223,166.36038418270437,178.5442422709112,183.20401811024598,185.21469301825618
247,2011-08-09 17:06:10+00:00,71.43779254144971,66.68921677099591,54.32788580778276,,,,,162.19491604514587,185.88090405823124,178.85919377056027
248,2011-10-28 17:06:07+00:00,59.01241300500493,60.12839434894758,51.63130128786212,56.62029104317733,81.56746278076925,,,,,
249,2011-11-13 17:06:19+00:00,67.41210418330226,64.52124749393965,54.998003386502546,56.208687066757506,82.26800122995935,122.0946606498338,163.2719875461857,171.94084447416265,186.837165612408,188.19334362299563
250,2011-11-29 17:06:28+00:00,66.74551357363171,66.59011627228404,56.27558266778409,57.7924647668008,86.73546575326135,135.21504833255207,169.9909261639562,182.67260031790107,195.63639680627824,201.2473735812943
251,2011-12-15 17:06:34+00:00,,,,63.74745009635228,92.98992937792943,135.59329663088963,167.45395166343732,180.8146139275443,190.17666940895265,193.46567823481104
252,2011-12-31 17:06:46+00:00,70.26183496039675,70.56013561526699,61.902702335369256,64.8592425522872,93.97318195564704,136.098235717075,170.88969787277114,190.42547013721673,191.77847370460327,
253,2012-01-16 17:06:47+00:00,78.24245594064033,76.13564551114672,67.8777133973556,,,,164.61277325445178,189.48745952308073,190.91503571175562,199.02853589467497
254,2012-02-01 17:06:49+00:00,73.9331525452186,72.9063743524883,64.05969303287023,63.41013888018413,,,,,,183.29438450450792
255,2012-03-20 17:06:53+00:00,,68.19530074719847,58.11834558991076,60.68169308129347,89.4563486154589,134.99485359675177,165.62378174463512,182.54512669251667,172.74669934785626,186.81679149835517
256,2012-04-21 17:06:57+00:00,,,,,,137.83609646747973,169.03580124494758,174.08937646952006,184.0972313589466,180.5284394936792
257,2012-05-07 17:06:58+00:00,58.53649822879324,60.88835665806657,,,,,,,,
258,2012-12-17 17:08:52+00:00,75.21025273649933,76.7785261354595,67.61317688212782,67.3908036423897,100.55690909694546,142.9197273294933,173.6063262011703,190.1798318540434,194.3137819766297,
259,2013-02-19 17:08:56+00:00,75.9570624309933,74.65876841851923,67.14811533025102,68.3025157166871,98.11290260895461,,,,,
260,2013-03-07 17:08:54+00:00,68.65251700408027,68.45442958560508,55.32525683439843,56.33749668953716,,,,,,184.32304446026717
261,2013-03-23 17:08:50+00:00,,,,,78.07702705270071,121.36967528261135,161.3981317361439,172.83436295378385,180.45020806804956,184.93027174016075
262,2013-04-16 17:14:35+00:00,69.8532135580206,71.79796837443945,63.17827734751544,62.74110102170694,99.15422806038205,145.14271836926102,175.41436708751522,190.69513365686822,189.48131182586428,190.70749740456358
263,2013-05-02 17:14:10+00:00,68.39814431040475,63.16841692118783,57.67342076312623,61.72756828595153,93.16012413266643,136.3808965146819,172.80950519366183,194.54490153522306,193.07461975306143,189.9221641796148
264,2013-06-03 17:14:25+00:00,62.49000159875707,63.0802169904167,51.35081855807378,58.88677184614309,94.35224078042388,133.54694327463858,168.32590044016357,176.35905902897719,184.15785374685075,182.67024229791465
265,2013-06-19 17:14:18+00:00,59.74645456742044,55.69283635292856,58.46988405544168,64.74188835275972,89.05256277765939,135.9136738816991,167.3618040795273,174.6276211531673,186.80395562036037,184.30259997386753
266,2013-07-29 17:08:01+00:00,59.098009852188426,56.89084325240856,43.61457929744891,44.56968690188326,,,,,,177.18408443310938
267,2013-08-06 17:14:46+00:00,72.33701822840932,70.27831331179146,60.73199411219497,63.15400991308256,87.68895299709258,131.34099548793267,166.33974589569814,173.66499643465772,177.04567783341432,183.4152428690031
268,2013-10-09 17:14:39+00:00,67.7635783072559,66.22865687225952,60.90606973204865,62.97275984696302,94.8335154033953,136.24469274617113,167.6140002956049,178.8159045496549,186.3430743900023,190.53596196387377
269,2013-10-17 17:08:47+00:00,,,,,81.09630408452126,129.95801344953776,159.81408440786987,173.96674982620084,176.72985580239327,186.61213602098934
270,2013-11-02 17:08:51+00:00,72.67479966003394,69.14460404843348,57.30692027113342,59.653023216104174,88.82243062582715,131.1889101778597,166.23486359871023,,,
271,2013-11-18 17:08:56+00:00,73.16962130806563,72.13553654713297,65.13729490516113,65.5963065774553,98.11935630960512,135.9187930557414,,,,
272,2013-11-26 17:14:22+00:00,73.43455239101299,65.8838085965914,62.20776441864376,65.46732385869674,91.91677446214214,134.4990041613004,167.21481860121006,183.79279260392454,185.1520332795242,189.3903052239284
273,2013-12-04 17:09:06+00:00,,63.1734059913672,54.15374347537663,59.412896818158835,88.79518245348731,131.78070537885066,167.26894127133596,177.87376549413827,191.4349802478632,190.17785537663946
274,2013-12-12 17:13:56+00:00,64.39387823136923,60.934764858803334,59.737511081697534,63.39131411763715,90.30804782498092,135.60749871284702,170.59679895838713,185.46000400274534,187.349190398916,189.84980688980173
275,2013-12-20 17:09:07+00:00,,,53.6982931312869,60.1515601537387,95.16500854387614,133.32960500557323,167.07628446092565,179.20641594700473,187.57736750578852,187.0199709654448
276,2014-01-05 17:09:12+00:00,,,62.62604111680339,63.2487841483114,94.59305991747331,135.06480947994305,172.91471038039964,191.0460093377783,191.94215378018384,191.00936868936395
277,2014-01-13 17:13:57+00:00,76.16400885056558,78.6909341689674,67.05380491486007,69.33706534772028,102.77002957269293,142.84896933051527,175.0519854273472,193.7172599266808,193.01992220250995,200.41474991439338
278,2014-01-21 17:09:28+00:00,69.13599112192034,69.75572757380333,61.326065902971514,64.28453024158893,99.11051149742997,139.913735273068,173.4688469089388,184.02324358874978,191.7732417900344,197.2953675663692
279,2014-02-06 17:09:39+00:00,,,,64.06486520272865,97.1672662919652,141.9905472629075,171.5801436317167,190.0351914792126,192.2761836903926,196.63755141955477
280,2014-02-14 17:13:37+00:00,71.91244815039639,68.97727255658673,62.19774473346365,64.80566407270388,96.54496482322948,137.38817469000367,166.76530510087207,189.07856672612587,186.70253501725935,189.51080651815175
281,2014-02-22 17:09:28+00:00,,75.47426062231703,64.71237341667315,65.5594184243487,101.7006952994742,139.62891404994735,171.62017019165492,181.15659229867165,191.49112297455355,186.0217975905703
282,2014-03-02 17:13:21+00:00,74.94863907583496,79.65017425744603,66.95691666860662,65.55903921745005,100.66256924300792,145.23867512419042,173.9455328888841,187.54811724060676,196.24783481268395,198.81197858822014
283,2014-03-26 17:09:41+00:00,,72.64381775057433,63.83267688661359,67.28210595416115,95.54464797432931,138.89697302374424,167.14355769669916,186.21275515128994,189.11334150710476,186.30851362337012
284,2014-04-03 17:12:57+00:00,68.47623472126551,68.85399411890434,58.79466131567631,62.94347684734601,94.70972489942463,137.9951470515151,170.98434058918792,187.75717765177927,187.66452386205725,190.15849228117312
285,2014-04-11 17:09:47+00:00,72.0739739456248,71.32308430105599,59.825016926263245,63.1669381549132,96.10181940024674,134.04351103740723,161.233080084144,175.5605172704493,174.84845462559252,179.52715085542067
286,2014-04-19 17:12:16+00:00,62.78256966751687,69.31951352157444,58.23870122910526,63.08301183040155,98.80070279206114,143.43819083614437,172.5855471919227,187.10620484592414,186.99574399084844,183.05287911376416
287,2014-04-27 17:09:58+00:00,50.86500062137103,58.20052746129237,44.49196680851106,53.560396156360156,91.94125381225624,134.3132142813833,166.39708179784395,177.00240876298398,179.23144105129805,174.0360887282664
288,2014-05-13 17:10:04+00:00,67.81774708518924,63.54373332822655,54.38121474258014,55.73485240901455,81.51294715788904,129.18990353837825,162.19408869054303,169.5733791060549,168.57530864978625,173.92559932211742
289,2014-05-21 17:11:52+00:00,68.15569883536381,72.35781869835778,63.60330067246805,63.3523318338669,96.32530166385368,139.72868901785543,169.6909028389441,181.8063359649764,185.33495417767818,189.96062437102546
290,2014-06-14 17:10:10+00:00,,,,38.089875843962304,78.3555798215568,120.43782590938147,157.16609605796643,163.9651323946411,168.08822249804408,176.60678037032304
291,2014-06-22 17:12:05+00:00,51.948107822124435,58.33135447278731,42.174532313919464,37.337582512960864,80.87299233970943,124.45445148148978,166.3020723127962,178.9161305879594,172.5564835522449,175.52605928911305
292,2014-08-01 17:10:24+00:00,,59.956257735615395,51.09665449636769,53.393756285967775,82.59574881518822,121.72014108734433,154.712691131618,166.45930393089364,166.8757448787161,174.26758986806954
293,2014-08-17 17:10:24+00:00,,57.17356073470269,44.914446766159514,56.85985032190972,85.56376767864249,128.41649874419818,157.61780425128717,174.92367295040134,170.69068813072693,175.48488473725436
294,2014-08-25 17:12:50+00:00,61.11529930283474,55.16163671443727,48.36125866995212,50.11877854872108,79.28086275545473,115.89194061790141,153.13172135155446,162.22721772233353,166.56569150416365,176.82283267568664
295,2014-09-26 17:12:28+00:00,66.75567388232048,64.42668457724682,54.26397506166245,55.41654483106625,83.37412803142718,120.75145873673615,158.6636934108459,180.70292053050363,187.4909245726806,191.14566664586042
296,2014-10-04 17:10:40+00:00,61.275260798531875,59.50982740636171,44.25041518234944,48.49010041880535,78.95081685249886,117.58972680495646,146.6383756342785,172.38233029188842,172.7208134647233,185.21375157873678
297,2014-10-12 17:12:59+00:00,73.71588678546198,71.94894314685382,59.39489404360984,56.945977672027176,82.64950639747494,128.47156438220142,159.99921789536543,174.66590313496533,191.24322754403264,202.98910387669753
298,2014-10-28 17:12:56+00:00,69.4998425577481,64.7284999043309,56.517523874093634,61.12434165017359,91.29403145030057,132.125898133394,163.16234719587794,179.90100374134755,191.1097737227385,197.5897805340132
299,2014-11-13 17:12:59+00:00,75.50177749090459,69.79726720898965,66.22560374217402,65.55630144824354,91.08482607594875,137.3989305540527,171.73192128391284,188.8879848103734,194.19239194120277,191.3709372038286
300,2014-11-21 17:11:02+00:00,68.17931624425896,61.46059170040081,57.43908443308156,58.68499819815582,87.98280634185679,133.0385871587267,170.66289589960914,185.45460333862826,191.75556762019806,198.00588650604047
301,2014-11-29 17:12:34+00:00,64.08689317366307,59.49459223713218,55.06809481963626,56.36192100658233,88.4225756000377,131.66836194518228,164.03592072089964,181.9637548175266,186.69850734496222,191.64130308233172
302,2014-12-07 17:11:09+00:00,,,56.42779286962444,56.40858219070269,88.61745691307873,133.23453567019567,169.01048836368858,189.1259139149916,185.8354691013318,192.0172940496772
303,2014-12-15 17:12:52+00:00,76.15523658868302,67.82295315000081,60.869007752425915,62.3966913542658,94.15297178353711,133.41184884283422,172.3808913000846,190.35648052270045,195.54595100907522,201.2732097130815
304,2014-12-31 17:12:23+00:00,70.78813393854156,70.21232365590878,63.31336896765822,63.70183239001172,91.31729473511325,135.3356519948696,171.72878731076523,186.85835914251751,190.70910790735314,196.75725761856208
305,2015-01-16 17:12:47+00:00,72.18037468685901,69.67434770529758,64.42208303953366,66.91679669817445,95.8154653583288,137.86947672288719,172.9726028825095,187.47876917538636,196.20355600413362,195.73242596907093
306,2015-01-24 17:11:22+00:00,,,,,84.12037214086948,135.46081766544535,173.4508647488094,188.79721991216178,197.9627151678527,193.33791940541477
307,2015-02-09 17:11:27+00:00,71.76408865238542,73.34270207075323,64.66228416744087,63.16823997650932,95.32775153735446,138.37143005470588,,,,
308,2015-02-25 17:11:36+00:00,78.12686548162318,78.2308050925322,68.05279309097656,72.48335684557613,105.08795695886043,144.49874707192706,183.47063705807656,195.86311847236803,200.92774311686028,199.13613672149768
309,2015-03-05 17:12:05+00:00,73.23770926344655,61.07972854386412,58.66744965205919,62.05288573335165,94.67158918547301,136.36070203797308,169.16287258239285,187.75396804646266,188.9837585919327,196.99396941373823
