,dates,mex0177-0000,mex0177-0001,mex0177-0002,mex0177-0003,mex0177-0004,mex0177-0005,mex0177-0006,mex0177-0007,mex0177-0008,mex0177-0009
10,1993-02-04 16:34:14+00:00,46.37405313562979,58.52347618985397,62.48238037286545,71.68998414913307,99.30303715489983,135.14549012455373,149.4239772793881,186.71094911843466,211.0415160147325,222.40708335369678
11,1993-02-20 16:34:20+00:00,42.32765566176618,50.35716423721808,47.916825723064164,54.84836648279516,90.96117571736043,131.8790353464738,156.18776442132364,176.43322720086908,211.6849140186559,221.94246281767946
12,1993-03-08 16:34:54+00:00,55.080068149819645,58.741328804627365,59.8205890150359,64.06879236582452,97.7413399334579,129.65581864897095,159.40131358441133,187.66047123218635,213.51036443890084,219.14102290969223
13,1993-03-24 16:34:54+00:00,40.98143281641977,45.485862829897464,39.606072906290734,39.54180767239451,76.48502836083468,130.9151790012895,150.5576082264827,173.10135609259774,193.215129632827,212.60684315537503
14,1993-04-09 16:35:02+00:00,51.72948532480189,63.727634539673836,62.84059353325111,70.28731353376125,108.80448424714274,131.1966033308445,156.4354118800947,176.00355641254757,194.6183633701446,221.19783571132115
15,1993-05-11 16:35:14+00:00,39.717703919226146,29.988490217872034,30.337238261957904,34.060014462009704,74.43135536732004,128.94321458284358,141.06228747882423,166.07596820643184,194.29998130854025,209.62410016646768
16,1993-05-27 16:35:17+00:00,40.77501020492222,38.271319743314365,45.119699245127016,47.74554359215639,82.17818073432188,131.0239071673092,153.1355396590821,172.29079823504551,194.74431141337493,216.48657951652427
17,1993-06-12 16:35:17+00:00,41.61942719598578,43.21125992601148,44.01636036742489,39.416054182895024,67.72283437521413,116.5268623530964,136.38079529394085,158.14704501000995,191.1001688442753,206.58690221466924
18,1993-07-14 16:35:10+00:00,48.801967337522484,48.91278760875288,50.015437640926216,48.923467609071565,83.58951716773797,119.59354761999684,147.31705099410772,162.93077824915673,184.7978099116682,208.3565619550851
19,1993-07-30 16:35:09+00:00,50.818438729232284,57.222584822860824,49.07084747157074,44.83731755743541,,124.87433290480634,160.05533750592923,175.66581067398582,190.64436399614,209.338306472892
20,1993-09-16 16:35:05+00:00,48.19778322185915,47.66600471491414,45.456256260100155,46.552205615080425,81.35547236843182,106.79751734345207,150.3953688364891,176.41779893641166,201.83325068173033,214.20641581348605
21,1993-10-02 16:35:01+00:00,39.99900098429064,40.020574385179,41.971851720664574,45.84847030026755,77.07882989115834,115.40551927100093,155.69709133191586,181.68918606376386,198.71102681409837,215.3621547451888
22,1993-11-03 16:34:26+00:00,50.71019062140698,49.19703785302385,39.3070247415374,45.062492820348325,79.29755590451515,120.43007221035995,158.09039089790897,182.68055833278083,194.9234121306915,215.7208813552338
23,1993-11-19 16:34:40+00:00,47.98663305531518,49.39415220096974,49.00802996309886,47.517427175812415,84.45203591807936,130.89076207900615,158.5269530208661,185.78913654416945,197.4908102287486,201.02062075036548
24,1993-12-05 16:34:38+00:00,47.4175510011962,56.89972940248681,50.97797247835858,55.249552398970366,92.52015909206526,138.55845877930582,169.8022245703587,194.15239388980348,197.18764684935581,215.80252250436527
25,1994-01-06 16:33:53+00:00,37.45926011403443,45.510786973466466,41.25210447611324,38.392951430975046,,135.5748127448748,171.68158414110354,189.6500549161956,207.0612067747521,209.42768796031925
26,1994-01-22 16:34:02+00:00,39.628899568411406,50.34718852323768,48.7961369901801,51.56905103310374,95.83071169258412,139.92814549733603,169.0624731216356,189.54631476311087,212.10945446843436,225.20081259038884
27,1994-02-07 16:33:54+00:00,46.22208717944794,50.430020016730715,48.082084020688015,44.139666658797196,82.91048194373272,133.3473270974474,164.51814133052025,176.998369862225,203.32184746118605,213.0006994709124
28,1994-04-28 16:32:35+00:00,72.84331169114353,83.24867631659687,78.40029463851744,69.99618623870998,108.2908229112386,135.24540219854168,155.74207861066301,171.69250811521601,191.73438752953356,210.0837233436387
29,1994-05-14 16:31:53+00:00,71.15539137786254,,,,,,,174.06593396916455,207.9614561672197,207.56689105818887
30,1994-05-30 16:31:37+00:00,59.12440011425164,65.76116679435889,79.65294656351827,104.42908204455269,138.2744267421549,159.53676092504008,164.9563039639683,181.9358611006029,202.69489920233815,214.04221583790462
31,1994-09-19 16:28:47+00:00,91.4924753936401,99.760766091904,109.51744333001317,114.38375531265262,147.18650778050844,161.74933714455676,175.86306059710074,187.63160315266913,198.1740612523109,207.46131289811657
32,1994-11-22 16:26:41+00:00,96.3067479587859,112.62869946455919,104.24601524829797,111.89818988747929,140.21669849055834,161.24984970257043,175.71506034559005,191.743179318672,193.30436371193713,205.99320935839773
33,1994-12-08 16:26:37+00:00,95.37155045145074,114.79628809840638,111.96193250866932,115.4599713166366,144.54833431535556,164.76340012311633,161.058836847251,184.89572396601685,191.84362307945224,212.41880213367793
34,1994-12-24 16:26:06+00:00,107.13519298773942,117.26080585648764,112.67230447388398,113.38645071863084,149.90240812322142,163.33858239706458,181.10050888381136,195.7798727733959,202.5061526806326,216.01416386360881
35,1995-01-09 16:25:32+00:00,102.86106392869,111.72518112565011,104.62433435101887,109.39951679666548,143.61086796984864,155.24521855276743,169.76432800040178,186.73745609144396,195.02080693035637,204.29990472338895
36,1995-02-10 16:24:18+00:00,109.60602097168078,120.20494836208694,113.0623775755353,112.60531454881462,145.00596104691738,163.0305891507411,182.6308304569548,181.96645792359712,196.5298125659332,211.81547179738408
37,1995-02-26 16:23:16+00:00,96.66173596935758,105.06548839145636,108.59984526698423,111.64007706589469,147.4075763515594,167.43929147193293,179.7283250310941,192.0561378044654,208.03398801959543,210.99086696894497
38,1995-03-14 16:22:37+00:00,109.30438230403516,114.74697002730066,107.60991444358307,110.77275955685307,147.15970253121264,163.69091235368307,175.13288925574977,186.3855713947129,198.0358668919503,206.8880889292395
39,1995-03-30 16:22:21+00:00,106.93300203778969,114.62378536831557,107.15659659492349,109.40114510189004,145.05644036082353,168.1016035725169,173.1787337421098,191.0820283400871,197.24002493778318,207.08943159241804
40,1995-04-15 16:21:41+00:00,111.03174068428868,114.79206858328446,117.28498873695345,121.9490678563754,156.16485180402756,165.39181435872192,173.550783583009,193.10811657519992,201.30052738135933,208.1395792573678
41,1995-05-01 16:20:36+00:00,112.179195090963,104.15775744193495,105.2083947831192,112.13970988662024,154.1350746808535,173.27216510025627,177.06189510372877,183.33532717088488,196.20312245937978,202.62564738216116
42,1995-05-17 16:19:52+00:00,107.20474327106503,108.53344396477668,99.33292691790334,103.56457550343222,161.13828893064255,182.54898118241834,183.95718422247506,190.40289985379633,200.82752059999783,207.59861358303775
43,1995-06-02 16:19:31+00:00,117.15798835788226,104.21495950324554,99.23949215782811,101.53686850088235,153.64784712543678,177.31435408554012,186.68639475352805,189.2791570077497,202.4409957608097,201.86364717902703
44,1995-07-04 16:17:41+00:00,134.7739697443872,118.49230486503092,127.66094756578643,123.25922892524065,160.18021050466996,179.53640386362463,187.71377821889917,192.1183529136004,203.06492042271196,212.74444440813116
45,1995-09-22 16:14:20+00:00,163.491209906344,156.59087003722217,134.55198863340857,124.35616949444999,144.47113425176235,145.90782658588208,159.04215648828875,174.8625696346549,188.695285042319,193.31019983899856
46,1995-10-24 16:12:37+00:00,183.69172812848666,167.40540648649622,149.899832807138,138.68450488901374,156.21902397028921,165.24894096932414,173.5384004852726,170.18121590159635,178.8082243363202,197.31685681006226
47,1995-11-09 16:12:14+00:00,213.65214124526372,177.4344336941643,154.6751159650866,143.05437939049713,158.8482535750528,165.36968648914242,172.39751443230344,177.54220819692767,184.0632980598273,197.77938632640004
48,1995-11-25 16:12:09+00:00,225.82018521235264,191.21173118654582,154.15902920623313,135.56692730474828,155.40875792983368,165.09375714256444,172.89188426559917,190.29324561995494,199.48426546619822,203.51571340789394
49,1995-12-11 16:13:09+00:00,221.02084162479267,182.80518134988694,153.01095454397145,140.06885792936006,158.55584477752163,168.13408767885704,172.2783196471723,189.88767833305388,186.83533825836568,191.41332180642945
50,1995-12-27 16:14:44+00:00,226.14666262326006,198.08558352398938,168.08857509199382,150.81419614708898,169.56538655429878,171.4678946823983,176.6612301009296,192.81546239178905,205.7525593046163,215.4044397620657
51,1996-01-12 16:15:51+00:00,207.98993485852625,181.7125237341776,155.19966679627933,142.84161488165847,167.5851930009763,161.8181117663747,170.59374459161262,186.34790961609045,194.15038253590166,203.20253779572352
52,1996-01-28 16:16:59+00:00,213.78966079252518,181.0545013755188,151.2524418699843,138.80627928989472,163.12218291661426,169.58862276003734,172.5991358397067,193.53920424317678,198.41081591366384,208.79251078536402
53,1996-02-29 16:18:46+00:00,182.32362393403247,159.4027945850427,141.0809037097852,137.46109851379563,159.82497885898024,158.11778381827682,165.25969131111648,178.1942507983008,187.7256350605849,197.31273764916634
54,1996-03-16 16:20:13+00:00,193.92320526642968,168.90567975126848,149.0364372529558,139.1194257711036,154.13580897709275,167.35390897524505,172.31047105807951,187.77907931751835,196.00445017559872,207.14526565769205
55,1996-04-01 16:20:50+00:00,200.81607500758827,175.47418933515488,157.49886529874007,148.672824818171,172.16137953859942,184.37070956079572,193.29616763504978,211.888175517773,217.78080836933367,206.12158173204972
56,1996-05-03 16:22:46+00:00,176.05320198333118,149.9085378308229,129.8021183834569,128.2027667629162,144.0556968109669,158.45712138193113,164.50603555761938,165.0368759293782,189.5659802543623,187.52505422012172
57,1996-05-19 16:23:42+00:00,180.09924019157063,152.63514771506533,139.5811763286903,133.28137178019236,169.03592445168655,182.16182887989532,194.94793729499284,196.06177726281868,199.0943207298632,205.71674402752527
58,1996-07-22 16:27:09+00:00,144.61156390554117,135.89147376646335,116.64713648883374,114.0420554045198,151.82814767943177,176.5335600830022,191.6590480488098,200.12756707694717,213.56424204910758,215.0557526918953
59,1996-08-07 16:28:00+00:00,134.23480857154888,127.36555815436941,113.99796510522235,117.40117414323078,144.02826445969868,171.5858272373645,184.69883314854616,189.22307381254151,199.4334359925728,207.70393967288942
60,1996-09-08 16:29:43+00:00,124.90576768331475,112.4449252821051,101.97627004523355,105.79552265442621,141.66942119860423,169.38002054138673,184.73318717034084,195.0305852001707,204.41286549752076,213.86491927791783
61,1996-09-24 16:30:59+00:00,108.03422466733889,101.95658647586977,100.44908822426049,105.7774317431761,143.1024307608885,168.19606217616376,181.45927987806834,194.52258873242081,201.72937512615982,211.81183530028767
62,1996-10-26 16:32:38+00:00,104.22347087893786,99.21364733845027,95.06936953398125,96.08123195017352,128.91082576291188,163.69499801482945,188.4055451859716,195.6027125040652,212.16562028517524,221.24550774652116
63,1996-11-11 16:33:00+00:00,79.82596862482143,83.75721280358394,83.19767002698738,85.13146498486735,126.2397868186392,165.0478250551649,188.022690057133,203.55825922350675,212.95484220922623,220.52543340347395
64,1996-11-27 16:33:45+00:00,80.80374287727419,76.00059265714928,78.52837118001014,80.59799946473736,124.79919116184267,152.760616466009,176.83046678976382,190.62859590344254,203.76611711472447,212.46221478526266
65,1996-12-13 16:34:54+00:00,79.75910599716428,76.80526973893795,65.6309636978873,73.96248615298687,115.75909124812449,162.81211167921032,186.80063509593563,196.11192395564356,204.20798766340158,219.32624552446288
66,1996-12-29 16:35:16+00:00,76.81198396416232,70.03885110608435,77.54763632224146,80.49534086644914,122.73177049917426,162.6106193494164,193.2918843821814,203.79075674864202,210.946932392716,220.55200672440245
67,1997-01-30 16:37:09+00:00,63.06389644945497,62.560322336617865,63.325981131071444,68.76184343614578,112.69621431108295,160.94536917787198,173.28364916097556,192.72660319332425,201.77781143486666,214.99302356698954
68,1997-02-15 16:37:50+00:00,73.22796080907587,78.51762260430051,81.40954663301515,90.39205536821073,139.57988992907732,161.40348833625683,186.2358693232778,202.76594708561265,213.34825278089622,222.72967623050826
69,1997-03-03 16:38:06+00:00,65.08066116440071,65.94458740982559,67.14366551969869,75.32312599618291,121.8132648370986,161.94288064164786,175.13193878331055,197.64756615577653,202.17298382200008,216.18193424177812
70,1997-04-20 16:40:16+00:00,58.38808702811975,63.68684910514881,62.22499062761585,73.04955573919405,113.21833963995368,164.1662372984072,184.46821776048643,181.22700675025646,194.70629760158383,211.9460240604629
71,1997-05-06 16:40:26+00:00,55.732742150884164,56.866343092326126,51.78707528383647,61.27553603423611,109.01581903261771,160.22991357815428,174.0646191527835,191.8321201064717,198.11184150073296,211.00687201560422
72,1997-05-22 16:41:23+00:00,50.55429894081741,58.25820757376501,59.42186779861927,61.7587761732798,111.00670970398903,160.17264987917773,173.81663879027366,177.5594328784982,170.56488475919107,
73,1997-06-07 16:41:33+00:00,52.17475036066759,55.30359488369756,60.3383072768011,65.20741317536988,109.75003368430109,156.9138960194943,186.98332133789003,194.60950880354477,203.0042933140847,208.9306439037119
74,1997-08-10 16:43:43+00:00,49.45313430585607,50.19207375017524,57.51733312842441,62.084797795405976,108.69691015663393,141.6587313531091,163.50956917401442,188.89796803944,195.5967174811421,206.03907963957542
75,1997-08-26 16:44:36+00:00,57.437291245447945,51.08031477383531,49.510267731977365,62.6047882564218,98.32529206770228,145.58352210860522,167.54718098177958,191.76618577026414,199.21869769809214,208.37897752690648
76,1997-09-11 16:45:04+00:00,59.074769540665216,59.360958601270774,63.405339287604214,67.17655649367333,104.03632060037732,146.49854053761672,164.95545896996458,189.26462992656957,194.89250345974716,205.654536443779
77,1997-09-27 16:45:08+00:00,67.2125415163693,71.32888698679724,71.89760510694217,75.6730779647893,106.24733614261567,145.67497018083787,174.09863895880653,199.8621036759031,206.63527311622903,218.16841083698964
78,1997-10-29 16:46:24+00:00,61.833211023163244,54.21086477323028,48.8769232124646,51.3973094409294,86.79569828263864,129.57367163804068,158.00979349729374,169.3659334711325,191.4856904913211,206.79127427250484
79,1997-11-14 16:46:47+00:00,41.61398857813522,35.932237641961756,37.98390087484875,38.97446711093068,66.21869004086251,,,,,
80,1997-11-30 16:47:10+00:00,49.992219548920346,50.41872815689213,50.40549221288374,54.569745271207076,84.77359364045002,119.07880544610458,149.47189159200292,173.55978482859953,194.59690787045528,206.7536056656532
81,1998-01-01 16:47:33+00:00,43.41370697704145,48.691358014737105,48.24205776087558,49.20768914642416,83.43836025408983,120.32482195298773,155.08364493289574,178.66571014891804,184.99833682652056,199.3019586529536
82,1998-02-02 16:48:39+00:00,46.12361301747799,58.94485268949935,55.56093970871106,57.30472199174216,88.93955687252011,126.25994176288401,145.0956429038539,172.94644636629005,193.6503750604638,180.7685842542646
83,1998-03-06 16:49:13+00:00,49.19200149787875,61.54940497103907,58.8578747705359,62.15787664771392,96.16710855967428,130.77317101832622,156.80314428821828,175.3084919960392,193.71163350158025,208.61229208973066
84,1998-03-22 16:49:04+00:00,45.34982385534653,57.52156237223644,59.691728093172436,61.06784301692668,89.92999207984346,112.5807187259006,144.77487961896242,164.293301072489,184.0706821024876,201.86153046513223
85,1998-04-07 16:49:39+00:00,43.21911824631677,52.71351099729464,43.423829442875665,46.114675895548075,83.53476387994012,113.70917358554928,146.88950009003307,160.14775830477302,175.65352493046782,190.98156534232103
86,1998-04-23 16:49:27+00:00,41.23794564961125,42.82286897958295,45.28802610666107,46.2279206145306,81.89663732931595,116.86124989089176,143.48378048549444,152.0815589943109,185.27022500853855,194.27274130916518
87,1998-05-09 16:50:07+00:00,42.891162662794244,51.27491751081479,46.004554159176536,41.264870574526874,78.03038899503679,114.79787120460811,143.53286233042434,169.72555923673747,184.8375833390971,191.17921746817473
88,1998-06-26 16:50:46+00:00,62.98237741502695,63.0391628595478,57.064847752533964,55.649277508906614,98.65003386916543,139.73529460004576,172.02341194684612,190.81218069361367,205.35907897787874,210.12792632700615
89,1998-07-12 16:50:35+00:00,23.21540790814986,34.17430769641618,38.18619261203869,38.704183227735356,74.74571743073385,,,157.5285499529761,177.52951907879245,183.40425321849108
90,1998-08-29 16:51:24+00:00,33.5104170078086,40.36609032287688,43.67298866259453,44.23127887803316,76.59313589859973,107.86592357425529,140.39946397021768,159.04107044404026,183.38201549306797,189.48182351739678
91,1998-12-19 16:51:22+00:00,46.09666122540227,56.10515824049576,48.99697662283949,44.92038992157275,79.1663221735645,130.40344333361105,149.49569873274464,158.5786423011382,189.09990034173757,201.42631734401849
92,1999-01-04 16:51:50+00:00,44.53220254625499,62.08003611806079,58.24186069198218,60.35775858090204,99.57637784002964,135.61367081905036,157.88022885383364,174.81306645991455,195.11244013713517,195.93300992747538
93,1999-01-20 16:51:47+00:00,42.700805846474005,63.08067579031511,63.532013948545746,62.935547227153684,104.47154016553802,144.4702493622274,157.84988774503242,167.81127564931066,191.46918371612952,202.6439673486198
94,1999-02-21 16:52:01+00:00,51.36436482792636,61.780567611363594,51.41488212219832,51.92762740466209,93.39435516733964,141.60777373349893,156.56569333116698,173.55808234418524,189.03412174795892,188.47999054045894
95,1999-03-09 16:51:51+00:00,43.294177952409925,61.40549960588704,62.148209636780074,62.73135941214242,,139.51422705773635,156.79854549917258,177.3687745197409,187.1155542247172,194.8688817778874
96,1999-03-25 16:51:12+00:00,43.62756590125727,51.73197923283102,59.30000846590917,61.1467327995196,108.01481778233064,135.84526833487806,160.37992143468193,178.89857918895908,180.9507597632995,182.13208017903338
97,1999-04-10 16:51:04+00:00,45.12528956775391,56.90605261869082,53.45845107878988,55.77717806928878,93.63458921044709,143.15770095327557,165.30260214747068,176.64530296344606,190.52885216419807,197.92471089386154
98,1999-04-26 16:51:29+00:00,45.401203772587436,61.49914602803635,58.355722063012706,59.49342018179634,97.52670084334841,154.95331307286483,173.43897094000914,183.25355004561573,184.91817333753727,191.0811175219415
99,1999-05-12 16:51:18+00:00,36.559985723611355,49.55084092350167,49.52939303258379,42.503480012258194,80.67642987178749,133.94557446072585,158.4270060436434,163.2644721661198,188.71305265066275,193.55695720559868
100,1999-05-28 16:50:31+00:00,40.543196788501575,45.23023837594292,39.48116279656823,39.39075416168704,75.23727189053527,123.7230707129363,157.03952972150697,170.38590710439814,185.42375565442194,194.681257305674
101,1999-06-29 16:50:33+00:00,42.6514526049252,45.20704474661902,36.023019040234296,31.612154591032667,78.49624322528116,121.51394020566013,153.34542891428939,172.93534398439866,187.7823298143894,190.78360736069928
102,1999-07-15 16:50:05+00:00,38.764498322265055,41.98010636773165,38.033649502134864,37.839684599465535,77.0805929483758,121.47465690440998,144.28530225430424,163.7011971931279,171.73565185050614,175.64475838511294
103,1999-07-23 17:05:34+00:00,45.58629973373714,54.45248326165679,52.19227705155443,54.738231424854945,82.00307154090483,132.33310696975693,160.401493258878,176.50592936184333,186.99847426201129,205.34444880622902
104,1999-08-16 16:49:56+00:00,36.939817787351664,47.105502679897114,44.190333137276234,44.68605458431816,81.50810661208594,100.15625836185593,141.2289566725835,,175.99632595206498,184.79763629522165
105,1999-09-17 16:49:02+00:00,31.74988607355875,29.964557880338315,40.92762437910451,44.310881369262106,83.20627951680754,102.97401435088817,113.94829004535508,,,
106,1999-10-03 16:48:56+00:00,38.161648886569566,40.36715225558139,59.01763667913885,83.22982258199617,102.43642916541128,125.13876833799527,,,,
107,1999-10-11 17:05:23+00:00,46.29523277137727,52.99125074098846,78.30951358494518,88.05852291579494,111.51783713115563,138.16450996827885,157.68741156084624,171.1686803051908,185.19977278658902,195.57999572402474
108,1999-10-19 16:49:19+00:00,45.35541538450403,50.614505750729904,78.44643455132785,101.15756806493182,123.6525032812448,143.82843157663646,161.70531455615577,175.29490123152274,187.8281630523492,204.9167995494336
109,1999-11-04 16:48:50+00:00,60.92978465867461,61.26209825891953,78.35984012692666,108.21488901852761,153.22528450759168,170.89772363660776,167.8831680076067,179.94316652687067,191.5916145638742,204.88928633189303
110,1999-11-28 17:05:32+00:00,74.68568695708699,63.12426966464272,74.57887809918692,,176.56346786701448,187.69473078904875,187.26794644761412,196.29564058428687,199.35613390104953,207.2786970807237
111,1999-12-06 16:47:53+00:00,77.48091398252586,66.84838413880159,77.4106843158586,,198.73278162207174,196.31388303413794,187.5155662305768,193.21857543238056,205.8260077091648,217.38041039073167
112,1999-12-22 16:47:27+00:00,81.07554671512493,69.07948034900862,82.79718229514917,,214.32041203347583,196.1604519740353,180.8678025090627,189.80038894332182,200.83918780042575,213.3857237350814
113,2000-01-07 16:47:24+00:00,71.75022219217989,63.92340071998822,76.9625690264724,,231.86315389457312,200.79445338808682,186.714050626317,188.4707202344801,192.15634197141028,201.056997225825
114,2000-01-23 16:47:00+00:00,62.76255745865854,61.931724664061896,75.83104329528553,,245.20995005261162,215.42570602057123,190.8866418143267,193.93736689932683,189.00367800183355,196.45623809286963
115,2000-01-31 17:05:33+00:00,70.24801491836268,66.20664333597792,80.68131764152106,,248.90765774070965,219.25336264775103,191.39375813190205,196.06695976618664,199.0835578327634,208.3231093406231
116,2000-02-08 16:46:29+00:00,59.58765758098639,64.32805927938068,79.68576151421985,,251.9720384933527,216.9238598602973,194.15949195688242,194.33942649887172,197.3721136297734,205.75033725218978
117,2000-03-27 16:46:41+00:00,80.34847694417002,96.57020822357408,119.66447989100251,121.1867924799282,183.27916818605314,211.23459023989523,195.68245632207822,187.93483838136197,192.76062564081758,200.35071925266314
118,2000-04-04 17:05:12+00:00,85.08031445451212,96.10054228611382,115.20753267658834,117.00494280218545,174.30727440913216,212.78416233999783,199.99905578380006,199.2892682196441,198.53751666126183,205.198620533878
119,2000-04-12 16:47:11+00:00,86.59586588322081,95.15994065381507,120.6797544900868,119.07210385779182,172.84102426388262,203.78589367189775,203.34151103356686,198.91181017435449,203.4267450413552,198.97869179713024
120,2000-04-28 16:47:41+00:00,,,,,,,,,190.91249943113914,175.89688718239597
121,2000-05-06 17:04:33+00:00,,,,,,,,,,
122,2000-05-14 16:48:08+00:00,,,,,,,,,,
123,2000-06-15 16:49:07+00:00,,,,134.7210346991102,174.2880688582212,200.33919535456278,193.9014380626337,193.86562222281,187.1007044391595,200.79498920431894
124,2000-06-23 17:04:08+00:00,,,,149.73789567957957,184.30070038691937,202.57286838671467,189.36391023839428,186.96031279818908,185.53691167557898,189.15265931899805
125,2000-07-09 17:04:17+00:00,,,204.76026600519853,186.64338057766096,208.84724170522372,221.40893951823082,203.65935730109567,199.10839990471175,199.7755306698839,205.46349260621045
126,2000-08-18 16:50:03+00:00,,,,202.12778733347977,235.4835455234981,235.55128540424238,211.2190708254384,209.65383631761816,210.60983357578579,208.5163586110593
127,2000-08-26 17:03:43+00:00,,,,205.7798614377871,233.77636260043622,230.80587117153706,214.70391293152053,207.37095294341128,206.19103863545334,207.24455411176865
128,2000-09-03 16:50:26+00:00,,,,201.33817088932213,237.15478992898846,228.05489901498888,216.6300996574834,210.98131217309768,205.12223651964493,198.76989720385876
129,2000-10-21 16:51:01+00:00,,74.87076695013215,,165.97206479680537,186.2670438087824,200.71193766268124,203.0553185633208,,211.7219825060928,209.0597336740204
130,2000-11-22 16:51:54+00:00,,,190.41362452128183,184.48375492925092,184.64285460328605,198.12917771116852,214.8392568797839,223.36937265280528,223.13675299565236,219.66386741524195
131,2000-11-30 17:02:44+00:00,,,,,,,,,,
132,2000-12-08 16:52:01+00:00,75.1577629942329,71.00711011274286,,168.2701146229904,182.96260470999223,191.15303840895413,,,201.95594060649685,
133,2000-12-16 17:03:10+00:00,,,180.18661865729896,177.1731318335653,200.7769065831901,207.31904413842076,220.43595393199269,225.61414210449732,222.61176577242415,222.96149087731152
134,2000-12-24 16:52:02+00:00,72.35041028188171,,,167.9632074967951,191.0666845506263,200.42205420515373,209.85374721586086,207.8021324475057,219.94531593087942,218.87657813413466
135,2001-01-17 17:02:51+00:00,,,,,,,,,,
136,2001-02-02 17:03:13+00:00,,,182.9079822193089,180.4124158358093,203.90087300171493,219.62123743844282,220.44223296659473,227.45645852975917,227.2913343477688,232.93293785745198
137,2001-02-10 16:52:23+00:00,,,171.3706402016306,173.37477865290086,191.66954459911312,203.9015829786314,219.35826369326685,219.58927140632144,220.69739167323573,225.5641776110663
138,2001-03-30 16:52:54+00:00,,90.65870931720005,,148.56157264743183,173.51244300857365,187.21711553530298,193.4118801499024,206.03421877771584,202.4734762761429,212.7568005323338
139,2001-04-23 17:02:50+00:00,65.14330584449296,65.20999328647429,,,,,185.3285765958229,,191.84070284845814,204.3214522258043
140,2001-05-01 16:52:57+00:00,71.34716151637954,,139.57144956268596,141.9157105209851,169.7213135573482,188.19031550415593,194.01433148904232,,198.3787464919443,201.88296461746714
141,2001-06-18 16:53:03+00:00,,,127.15018619531433,134.169796141264,171.12250921695951,194.87252841426562,204.08396736934696,196.65100921054702,205.7607559562948,210.88223611235722
142,2001-08-13 17:01:37+00:00,74.61545243473903,81.78208002128967,103.2713834829521,109.13643136216831,145.97439027013647,177.82302232408188,189.66506362124687,198.03156608723233,211.8937752929662,213.94149842673318
143,2001-09-14 17:00:53+00:00,101.2322669511089,90.9258714478597,92.6949711867903,96.28163678120313,120.83287567070165,163.24563094726628,194.396985467833,211.65771254150198,217.25477931267636,217.85948134722616
144,2001-11-01 17:00:41+00:00,128.7881548239365,111.99587691448743,101.21843686104954,101.12505627534294,136.49776143858406,171.15943957607348,187.60264657979485,206.49076550483773,226.69194491386853,236.92099314975562
145,2002-01-04 17:01:02+00:00,,,,,,,,,,
146,2002-02-05 17:01:37+00:00,162.11137877369904,132.8814644579985,108.05669629837078,104.4498164357977,143.40066452296662,175.5002246696835,193.46383791687882,212.3657413685886,224.12844858758675,234.01367553346864
147,2002-04-10 17:01:35+00:00,168.13120956328794,135.77793253219886,114.84993890679165,108.56709986564685,144.30851898331017,167.53072974126812,183.06163534635175,202.12290196378027,206.16279391318474,221.3489211495275
148,2002-07-31 17:00:59+00:00,130.5991874142772,128.25616826526655,119.76960460266885,120.62774728461031,155.13565795144126,176.41387638682906,176.4768357309642,195.205143674895,207.75985149934843,211.59464634405472
