dates,satname,sar1241-0000,sar1241-0001,sar1241-0002,sar1241-0003,sar1241-0004,sar1241-0005,sar1241-0006,sar1241-0007
1987-03-28 09:28:52+00:00,L5,152.42,171.36,174.33,,,,,
1987-05-15 09:30:21+00:00,L5,154.68,173.02,172.51,155.68,157.81,164.50,179.38,184.10
1987-06-16 09:31:07+00:00,L5,161.68,173.82,182.77,162.59,162.82,162.98,183.49,189.00
1987-07-02 09:31:27+00:00,L5,158.23,170.07,178.35,,,,,
1987-07-18 09:31:44+00:00,L5,161.68,182.81,186.85,166.05,170.50,172.96,185.26,190.73
1987-09-20 09:33:30+00:00,L5,156.58,177.52,178.61,,,,,
1987-10-06 09:33:50+00:00,L5,160.66,179.96,178.44,163.08,168.85,,52.34,
1987-11-07 09:34:26+00:00,L5,164.05,183.47,179.86,164.31,171.58,173.25,190.35,187.30
1987-12-25 09:35:13+00:00,L5,151.19,169.72,163.69,138.17,162.30,,,
1988-01-10 09:35:29+00:00,L5,149.45,169.79,167.07,149.81,163.84,158.55,176.42,191.44
1988-02-11 09:36:05+00:00,L5,156.41,174.25,172.20,158.51,168.39,167.97,184.99,192.13
1988-04-15 09:36:38+00:00,L5,162.62,183.06,180.00,162.89,172.82,167.10,187.27,187.31
1988-05-17 09:36:55+00:00,L5,155.35,174.47,183.60,159.45,167.95,163.88,179.72,192.30
1988-06-02 09:37:02+00:00,L5,144.35,160.61,167.16,154.45,157.56,155.20,172.25,171.21
1988-07-04 09:37:12+00:00,L5,145.56,163.90,169.09,157.99,153.96,158.81,181.54,159.89
1988-08-05 09:37:16+00:00,L5,164.38,181.49,178.25,162.26,160.14,163.12,179.47,190.52
1988-08-21 09:37:17+00:00,L5,167.56,180.73,182.57,169.94,170.08,168.25,181.00,187.46
1988-09-06 09:37:19+00:00,L5,150.57,169.77,170.30,155.14,153.36,155.56,172.91,171.82
1988-09-22 09:37:13+00:00,L5,158.88,179.66,180.33,167.45,169.68,173.58,197.41,191.28
1988-10-24 09:37:05+00:00,L5,153.52,169.55,165.81,143.42,152.36,154.16,172.95,167.58
1988-12-11 09:36:57+00:00,L5,161.41,182.90,177.99,162.64,172.76,166.50,,
1988-12-27 09:36:51+00:00,L5,151.21,173.14,174.23,147.67,161.46,163.48,181.86,187.54
1989-01-12 09:36:44+00:00,L5,152.00,174.69,170.76,149.59,161.10,156.83,176.12,191.59
1989-01-28 09:36:31+00:00,L5,152.95,173.51,169.23,151.58,166.35,166.56,181.63,187.27
1989-03-01 09:36:18+00:00,L5,154.33,169.79,176.04,160.12,153.36,155.90,177.12,186.90
1989-03-17 09:35:40+00:00,L5,156.67,170.54,172.80,,,,,
1989-04-02 09:35:35+00:00,L5,160.27,179.39,,,,,,
1989-05-20 09:34:56+00:00,L5,161.70,181.68,181.89,,,,,
1989-06-21 09:34:19+00:00,L5,147.40,161.35,171.02,,,,,
1989-07-23 09:33:45+00:00,L5,154.92,176.33,179.23,166.00,171.68,165.12,180.08,191.05
1989-09-25 09:32:16+00:00,L5,159.14,182.91,180.99,156.78,164.38,156.52,174.14,190.62
1989-10-11 09:31:53+00:00,L5,158.83,175.72,175.92,158.49,174.71,160.78,178.12,190.82
1989-10-27 09:31:15+00:00,L5,152.26,169.00,171.62,150.65,159.40,157.29,173.59,185.84
1989-11-12 09:30:54+00:00,L5,153.51,176.81,179.71,153.38,169.44,167.28,184.53,199.30
1989-11-28 09:30:28+00:00,L5,124.40,169.35,175.57,154.51,170.71,166.67,180.24,199.71
1989-12-14 09:30:02+00:00,L5,147.65,173.15,156.92,120.31,150.72,138.50,155.52,157.44
1990-01-15 09:28:57+00:00,L5,144.99,171.24,166.30,138.86,161.93,160.37,179.49,195.43
1990-01-31 09:28:30+00:00,L5,151.25,179.30,183.47,152.54,163.37,165.65,190.69,202.80
1990-02-16 09:27:59+00:00,L5,150.92,171.18,173.36,150.50,163.50,160.42,176.53,167.28
1990-03-04 09:27:26+00:00,L5,148.81,169.86,176.28,154.22,170.34,169.89,178.64,192.15
1990-04-21 09:26:46+00:00,L5,145.83,170.05,170.68,149.91,154.92,160.14,179.61,192.94
1990-05-07 09:26:43+00:00,L5,150.92,170.94,176.39,160.76,156.58,155.22,170.40,167.45
1990-05-23 09:26:44+00:00,L5,152.49,174.97,174.16,153.29,153.61,153.77,175.38,187.23
1990-06-08 09:26:43+00:00,L5,144.68,169.67,173.38,155.91,157.08,157.04,172.73,167.78
1990-06-24 09:26:42+00:00,L5,146.57,168.18,171.25,156.18,157.76,157.58,172.25,168.31
1990-07-10 09:26:40+00:00,L5,153.85,180.47,189.33,168.36,166.01,174.96,199.57,207.60
1990-08-11 09:26:31+00:00,L5,154.24,178.36,184.00,162.55,163.72,156.02,173.46,189.35
1990-08-27 09:26:25+00:00,L5,152.99,171.30,175.55,158.24,156.55,163.12,180.56,193.69
1990-09-28 09:26:14+00:00,L5,166.85,184.83,178.32,162.93,165.19,166.66,179.09,201.24
1990-10-14 09:26:08+00:00,L5,153.95,177.18,174.46,156.70,161.32,162.42,183.26,167.12
1990-10-30 09:25:59+00:00,L5,158.32,173.50,177.53,156.69,156.58,162.88,179.91,185.70
1991-04-08 09:28:18+00:00,L5,148.37,170.14,173.49,158.83,,,,
1991-04-24 09:28:34+00:00,L5,154.20,,,,,,,
1991-05-26 09:29:10+00:00,L5,153.93,177.83,171.42,155.14,161.84,162.34,178.83,160.26
1991-06-27 09:29:37+00:00,L5,160.18,180.91,185.70,172.91,174.49,180.36,187.88,185.57
1991-07-13 09:29:45+00:00,L5,147.58,,,,,,,
1991-07-29 09:30:00+00:00,L5,144.55,162.86,177.13,,,,,
1991-08-30 09:30:13+00:00,L5,146.42,159.07,169.10,157.13,148.49,152.23,160.05,119.19
1991-09-15 09:30:26+00:00,L5,157.86,176.24,174.36,162.15,164.66,160.72,177.15,40.23
1991-10-17 09:30:42+00:00,L5,154.08,175.20,171.49,151.59,159.00,163.85,176.59,116.53
1991-11-02 09:30:40+00:00,L5,150.61,172.16,174.37,155.27,159.81,161.45,179.16,167.21
1991-11-18 09:30:44+00:00,L5,137.18,147.12,158.75,,144.26,147.76,162.67,25.09
1992-02-22 09:30:41+00:00,L5,153.43,173.14,174.56,161.53,166.13,157.96,174.53,159.07
1992-03-09 09:30:43+00:00,L5,131.39,150.77,153.37,142.00,147.95,150.13,171.39,124.72
1992-05-28 09:30:06+00:00,L5,147.12,170.55,178.68,,,,,
1992-06-13 09:29:55+00:00,L5,143.50,158.84,165.58,147.68,150.72,153.60,173.00,127.79
1992-06-29 09:29:44+00:00,L5,152.25,165.82,171.62,,,,,
1992-07-31 09:29:20+00:00,L5,145.27,170.29,176.69,163.49,,,,
1992-08-16 09:29:05+00:00,L5,157.82,178.68,182.87,169.91,169.69,,,
1992-09-01 09:28:50+00:00,L5,153.65,171.02,174.91,159.00,158.75,159.56,168.87,101.46
1992-09-17 09:28:36+00:00,L5,149.40,,176.95,153.65,142.37,137.25,20.59,4.90
1992-11-04 09:27:46+00:00,L5,151.23,167.84,167.09,148.08,153.70,154.58,168.69,40.34
1992-11-20 09:27:30+00:00,L5,140.05,163.23,165.95,139.93,152.33,153.69,172.92,100.47
1992-12-06 09:27:46+00:00,L5,136.56,149.90,157.59,127.72,143.25,142.72,146.27,57.48
1993-03-12 09:28:42+00:00,L5,140.23,164.61,169.37,155.34,155.41,161.63,180.04,171.48
1993-04-13 09:28:51+00:00,L5,151.70,169.68,173.84,156.07,161.98,162.47,179.66,153.75
1993-05-31 09:29:04+00:00,L5,152.13,169.05,177.71,163.24,,,,
1993-06-16 09:29:02+00:00,L5,153.41,173.06,180.76,162.57,164.91,165.94,181.64,152.66
1993-07-18 09:28:56+00:00,L5,159.59,177.17,186.79,165.68,170.06,169.82,178.09,185.22
1993-08-03 09:28:56+00:00,L5,147.14,167.46,173.24,159.16,158.38,159.72,173.74,167.09
1993-08-19 09:28:55+00:00,L5,156.46,175.75,178.47,165.15,172.72,165.42,178.23,186.94
1993-09-20 09:28:50+00:00,L5,152.96,170.47,174.07,157.32,161.49,161.98,178.30,168.66
1993-10-06 09:28:47+00:00,L5,,,172.88,148.81,146.89,141.28,19.83,13.39
1993-11-07 09:28:34+00:00,L5,155.73,176.62,175.88,155.77,160.38,161.40,173.02,168.12
1993-12-25 09:28:14+00:00,L5,141.69,158.46,148.09,133.12,145.01,132.75,146.97,-2.61
1994-02-27 09:27:23+00:00,L5,153.04,173.78,178.29,164.06,167.78,163.99,177.84,172.58
1994-03-31 09:26:54+00:00,L5,155.48,181.27,183.16,166.89,167.99,174.54,186.23,191.38
1994-06-19 09:25:22+00:00,L5,144.89,166.79,171.89,,,,,
1994-08-22 09:23:41+00:00,L5,154.43,178.07,171.81,159.18,161.25,167.11,175.23,184.17
1994-09-07 09:23:17+00:00,L5,158.07,177.87,177.75,164.62,170.15,165.44,179.11,169.00
1994-10-25 09:21:52+00:00,L5,150.75,171.60,170.99,147.88,157.54,156.86,171.12,184.11
1994-12-12 09:20:16+00:00,L5,146.33,171.19,170.42,138.41,158.82,161.17,178.95,167.34
1995-01-13 09:19:10+00:00,L5,144.84,169.71,171.76,142.81,161.97,160.64,172.56,167.87
1995-01-29 09:18:34+00:00,L5,149.86,169.56,168.20,144.70,160.40,163.56,180.77,167.05
1995-04-19 09:15:18+00:00,L5,157.19,180.12,183.93,167.92,174.44,170.77,182.09,169.75
1995-05-05 09:14:35+00:00,L5,157.85,177.57,183.62,,,,,
1995-06-06 09:13:07+00:00,L5,147.38,169.71,176.80,160.54,161.43,163.25,171.70,40.35
1995-07-08 09:11:41+00:00,L5,150.03,170.33,175.43,158.58,158.81,161.23,174.59,168.67
1995-07-24 09:10:56+00:00,L5,153.24,177.47,181.73,163.29,167.85,168.26,198.00,185.39
1995-08-09 09:10:13+00:00,L5,154.82,175.10,179.92,166.28,,,,
1995-09-10 09:08:43+00:00,L5,156.67,174.93,176.29,161.62,167.86,162.81,179.77,192.46
1996-03-04 09:13:10+00:00,L5,143.50,166.82,171.89,156.00,161.50,161.61,176.16,183.92
1996-04-05 09:15:14+00:00,L5,136.42,142.60,142.93,140.88,144.56,148.41,171.74,183.99
1996-05-07 09:17:10+00:00,L5,145.72,169.96,182.37,158.98,159.87,167.23,182.90,169.24
1996-05-23 09:18:04+00:00,L5,154.13,176.85,180.57,165.28,166.62,170.51,183.29,172.57
1996-07-10 09:20:39+00:00,L5,151.97,176.30,189.11,,,,,
1996-07-26 09:21:31+00:00,L5,150.01,171.66,176.77,165.07,167.39,164.62,178.15,168.17
1996-08-11 09:22:21+00:00,L5,153.40,175.14,177.78,168.14,166.74,163.37,172.51,186.10
1996-08-27 09:23:11+00:00,L5,144.71,162.68,169.61,152.02,154.20,151.19,169.12,40.29
1996-09-12 09:24:05+00:00,L5,147.00,167.21,165.66,150.42,147.38,144.34,152.29,39.75
1996-10-30 09:26:35+00:00,L5,135.80,169.80,167.60,,355.10,,463.79,306.18
1997-02-19 09:31:45+00:00,L5,152.60,168.59,168.74,150.02,155.51,153.50,159.62,54.76
1997-04-24 09:34:10+00:00,L5,161.51,179.78,181.91,161.21,166.40,,,
1997-05-10 09:34:43+00:00,L5,169.05,181.42,182.62,160.31,166.52,166.55,178.78,167.42
1997-06-11 09:35:50+00:00,L5,154.89,167.34,175.39,,,,,
1997-07-13 09:36:56+00:00,L5,153.84,171.00,182.93,162.45,163.53,165.96,173.22,56.05
1997-07-29 09:37:29+00:00,L5,156.88,173.74,180.78,163.11,167.96,165.03,175.88,40.92
1997-08-14 09:37:59+00:00,L5,158.47,176.45,179.16,161.36,164.03,166.76,180.16,54.88
1997-10-01 09:39:24+00:00,L5,160.18,174.06,174.83,158.60,162.12,161.38,171.79,105.02
1997-10-17 09:39:49+00:00,L5,150.61,173.44,176.52,157.50,163.37,162.22,170.33,55.48
1997-11-18 09:40:37+00:00,L5,151.54,178.61,172.34,141.61,162.10,159.06,170.60,55.63
1997-12-20 09:41:24+00:00,L5,,,,,439.05,118.75,139.44,128.38
1998-02-06 09:42:29+00:00,L5,152.01,166.52,170.18,145.87,153.91,150.72,153.06,70.08
1998-03-10 09:43:03+00:00,L5,151.66,169.68,175.89,154.04,157.04,159.17,170.40,69.96
1998-03-26 09:43:17+00:00,L5,148.00,167.30,170.25,150.41,158.18,155.93,157.11,55.49
1998-05-13 09:43:56+00:00,L5,143.95,160.94,168.00,151.64,,,,
1998-06-14 09:44:24+00:00,L5,152.50,173.14,174.13,161.80,163.59,161.60,172.21,41.15
1998-06-30 09:44:36+00:00,L5,146.05,164.91,171.55,154.08,157.95,155.18,148.57,55.16
1998-07-16 09:44:47+00:00,L5,147.79,168.70,172.43,155.10,,,,
1998-08-01 09:44:52+00:00,L5,146.81,162.78,168.98,150.36,153.51,157.89,180.45,55.10
1998-08-17 09:45:00+00:00,L5,155.58,178.24,188.78,160.60,161.04,158.94,170.86,100.51
1998-09-02 09:45:12+00:00,L5,145.59,165.77,171.45,155.33,,,,
1998-09-18 09:45:20+00:00,L5,157.03,176.18,177.56,161.38,161.67,165.52,180.44,123.48
1998-10-04 09:45:22+00:00,L5,154.17,179.75,184.04,158.37,162.41,158.64,169.76,156.47
1998-10-20 09:45:22+00:00,L5,151.96,168.38,165.14,152.12,151.65,146.05,153.30,70.67
1998-11-21 09:45:34+00:00,L5,153.35,174.12,178.75,155.69,160.76,153.99,164.00,121.68
1998-12-23 09:45:35+00:00,L5,152.42,171.35,163.91,139.25,156.38,162.04,168.39,156.36
1999-02-25 09:45:46+00:00,L5,154.59,173.99,179.14,162.37,173.70,169.29,177.76,116.22
1999-03-13 09:45:34+00:00,L5,144.71,164.23,171.47,151.29,,,,
1999-04-30 09:45:13+00:00,L5,151.68,171.87,179.77,,,,,
1999-06-17 09:44:29+00:00,L5,145.63,162.18,171.51,154.09,154.79,154.56,159.12,70.01
1999-07-03 09:44:19+00:00,L5,151.43,170.69,175.22,,,,,
1999-07-19 09:44:16+00:00,L5,143.98,157.61,170.78,,,,,
1999-08-04 09:44:14+00:00,L5,148.52,169.80,175.27,,,,,
1999-08-12 09:59:25+00:00,L7,149.54,162.14,171.61,152.56,154.65,158.94,163.68,68.46
1999-08-28 09:59:28+00:00,L7,151.61,169.56,176.02,158.32,166.06,160.32,168.20,67.14
1999-09-05 09:43:34+00:00,L5,152.31,170.90,177.35,161.80,165.51,160.83,179.24,70.43
1999-10-07 09:43:09+00:00,L5,154.33,173.82,177.21,159.42,167.03,163.49,172.33,158.43
1999-10-15 09:59:30+00:00,L7,151.33,176.84,173.88,157.96,157.79,159.15,169.60,63.66
1999-10-31 09:59:25+00:00,L7,154.22,177.20,175.08,149.95,160.56,159.70,169.08,110.52
1999-11-08 09:42:30+00:00,L5,153.66,175.07,171.62,150.05,166.23,158.08,145.83,59.08
1999-11-16 09:59:25+00:00,L7,156.21,177.52,175.47,148.82,158.14,158.24,161.71,157.15
1999-12-02 09:59:20+00:00,L7,149.76,174.77,173.94,,,,,
1999-12-18 09:59:28+00:00,L7,146.02,175.13,173.44,141.61,161.79,160.11,165.80,123.13
2000-01-03 09:59:21+00:00,L7,149.86,174.91,176.10,142.12,170.17,164.70,171.33,177.19
2000-01-11 09:41:31+00:00,L5,150.82,172.74,169.39,139.56,164.50,160.63,176.72,159.01
2000-01-19 09:59:18+00:00,L7,157.51,170.23,165.84,140.37,155.63,151.93,160.21,69.92
2000-02-04 09:59:18+00:00,L7,150.90,177.55,180.01,144.42,161.90,161.72,185.44,158.88
2000-02-20 09:59:11+00:00,L7,148.42,158.07,161.85,137.64,159.85,151.16,136.54,47.13
2000-03-07 09:59:06+00:00,L7,157.86,178.78,179.59,160.86,172.53,165.49,187.98,166.71
2000-04-24 09:58:51+00:00,L7,149.24,162.24,171.85,153.90,155.28,153.90,157.45,65.69
2000-05-18 09:42:19+00:00,L5,153.21,170.42,175.65,159.09,160.37,159.07,169.71,116.23
2000-06-19 09:42:59+00:00,L5,156.23,174.96,180.49,159.93,164.46,164.91,177.88,71.35
2000-06-27 09:58:13+00:00,L7,149.09,162.40,170.54,153.28,151.52,,,
2000-07-29 09:57:43+00:00,L7,148.28,163.91,170.51,153.25,159.19,157.51,158.47,63.49
2000-08-22 09:44:16+00:00,L5,146.75,165.31,167.32,155.06,152.53,157.49,159.62,56.16
2000-08-30 09:57:26+00:00,L7,148.95,168.96,175.41,159.38,155.89,156.40,160.09,65.17
2000-09-15 09:57:07+00:00,L7,156.41,177.61,180.90,163.27,162.11,162.41,167.60,112.04
2000-10-17 09:56:41+00:00,L7,154.22,178.79,176.44,150.90,156.88,157.18,169.22,56.45
2000-11-02 09:56:53+00:00,L7,155.21,180.62,181.96,155.06,160.73,164.99,183.33,151.52
2000-12-20 09:56:57+00:00,L7,149.29,176.26,169.56,138.14,160.26,160.03,168.48,168.99
2000-12-28 09:46:14+00:00,L5,183.99,,84.16,,105.75,,,-26.94
2001-01-21 09:57:03+00:00,L7,147.37,165.50,169.71,137.39,154.68,150.47,156.78,68.58
2001-02-06 09:56:56+00:00,L7,152.30,176.69,179.69,148.79,160.37,163.45,175.55,178.45
2001-02-22 09:56:55+00:00,L7,154.37,164.29,171.95,148.24,157.69,155.91,161.82,108.56
2001-03-18 09:46:41+00:00,L5,154.01,175.99,178.71,158.98,167.21,167.19,179.91,90.79
2001-04-11 09:56:38+00:00,L7,132.27,164.07,168.81,146.79,154.46,149.13,159.02,68.71
2001-05-13 09:56:27+00:00,L7,146.05,162.14,174.50,150.41,163.07,156.88,156.95,63.09
2001-05-29 09:56:18+00:00,L7,148.79,168.57,175.88,154.52,162.40,162.95,168.20,62.33
2001-06-06 09:46:54+00:00,L5,142.58,157.18,171.96,,,,,
2001-06-14 09:56:07+00:00,L7,147.51,168.99,176.52,151.35,155.78,157.85,158.34,58.26
2001-06-30 09:55:52+00:00,L7,150.30,171.87,180.67,156.02,159.78,158.87,158.03,65.19
2001-07-08 09:46:56+00:00,L5,147.29,162.30,166.80,147.26,152.34,154.71,170.17,55.44
2001-08-01 09:55:40+00:00,L7,145.82,162.43,172.82,155.36,161.40,159.99,162.69,64.45
2001-08-09 09:46:50+00:00,L5,147.33,167.00,173.33,154.39,157.57,161.18,159.68,117.58
2001-08-17 09:55:21+00:00,L7,149.18,167.46,174.13,153.68,154.26,155.28,161.74,65.36
2001-08-25 09:46:46+00:00,L5,153.82,173.39,182.03,161.39,163.84,165.95,178.31,160.78
2001-09-02 09:55:11+00:00,L7,149.87,170.55,171.32,155.49,159.74,162.89,184.37,70.14
2001-09-18 09:54:59+00:00,L7,147.66,168.28,173.09,157.16,160.29,157.25,154.91,35.38
2001-10-04 09:54:47+00:00,L7,156.07,177.28,173.35,154.07,158.16,157.69,159.20,68.18
2001-11-05 09:54:55+00:00,L7,149.67,174.13,172.20,143.13,159.98,156.68,158.80,65.63
2001-12-07 09:55:05+00:00,L7,150.32,176.31,172.95,141.91,158.81,161.93,170.22,160.24
2001-12-15 09:45:59+00:00,L5,147.74,170.70,172.70,,227.13,152.67,154.30,69.93
2002-02-17 09:44:59+00:00,L5,145.30,167.80,166.62,137.32,155.73,156.15,168.64,64.23
2002-02-25 09:55:28+00:00,L7,,,,158.28,144.12,151.61,164.81,109.26
2002-03-13 09:55:25+00:00,L7,143.88,167.98,173.86,143.93,151.80,153.56,135.26,62.35
2002-03-21 09:44:35+00:00,L5,145.66,169.73,169.22,147.58,155.61,159.58,180.43,106.29
2002-04-30 09:55:22+00:00,L7,145.90,158.35,168.89,147.31,149.79,150.71,156.98,38.81
2002-05-24 09:43:15+00:00,L5,145.11,156.01,163.31,141.61,,,,
2002-06-01 09:55:09+00:00,L7,147.91,164.25,179.50,156.66,166.21,157.90,161.83,63.26
2002-06-17 09:55:02+00:00,L7,144.19,167.08,172.72,148.08,153.04,155.49,157.03,47.35
2002-06-25 09:42:31+00:00,L5,147.54,168.49,175.85,158.40,,,,
2002-07-03 09:54:58+00:00,L7,148.23,171.00,174.06,146.51,154.97,153.33,134.85,32.55
2002-07-19 09:54:50+00:00,L7,145.76,169.86,175.86,150.21,155.04,158.01,159.88,64.46
2002-08-04 09:54:43+00:00,L7,142.77,160.65,172.20,,,,,
2002-08-20 09:54:40+00:00,L7,145.00,162.16,173.42,148.67,156.37,155.08,159.71,65.44
2002-09-05 09:54:31+00:00,L7,148.71,172.44,176.46,157.36,156.46,155.77,163.79,59.15
2002-10-07 09:54:14+00:00,L7,150.04,174.21,176.76,,,,,
2002-10-23 09:54:19+00:00,L7,153.43,172.61,178.41,151.29,158.72,157.01,171.25,57.19
2003-01-27 09:55:01+00:00,L7,150.79,170.71,172.81,141.02,157.57,158.77,161.07,65.73
2003-02-12 09:55:12+00:00,L7,146.36,171.85,174.78,147.94,163.40,163.66,172.25,190.48
2003-03-16 09:55:15+00:00,L7,103.41,143.71,185.67,164.79,183.06,169.83,191.38,188.09
2003-05-19 09:55:12+00:00,L7,143.36,157.40,170.31,148.39,153.41,152.21,156.19,64.90
2003-06-28 09:42:38+00:00,L5,149.15,166.15,170.42,153.55,153.68,157.03,163.35,116.89
2003-07-14 09:42:55+00:00,L5,146.36,165.61,172.95,154.05,157.35,156.80,171.83,60.27
2003-07-30 09:43:13+00:00,L5,146.34,165.79,177.14,157.64,165.70,158.67,178.29,167.49
2003-08-31 09:43:47+00:00,L5,157.22,175.61,182.14,160.71,166.80,166.20,180.59,193.91
2003-10-02 09:44:16+00:00,L5,141.02,157.55,162.65,137.07,131.04,120.38,85.26,40.21
2003-10-10 09:54:34+00:00,L7,153.64,176.75,175.84,151.22,159.94,159.95,168.67,119.56
2003-10-18 09:44:28+00:00,L5,151.48,173.54,175.09,155.35,159.91,154.18,168.38,192.82
2003-12-13 09:55:18+00:00,L7,150.11,177.63,,,155.38,156.77,157.60,161.23
2004-01-22 09:45:21+00:00,L5,,,,,155.86,152.90,175.12,159.43
2004-01-30 09:55:36+00:00,L7,,,173.39,142.46,165.34,161.47,165.05,178.39
2004-03-18 09:55:48+00:00,L7,151.65,174.45,178.84,156.97,171.22,164.00,184.15,191.49
2004-04-27 09:46:34+00:00,L5,147.84,168.83,171.05,153.16,154.88,158.02,171.01,70.15
2004-06-06 09:55:37+00:00,L7,151.47,162.15,173.75,151.32,,,,
2004-06-14 09:47:56+00:00,L5,156.74,172.23,177.00,157.24,160.70,161.30,175.86,167.81
2004-06-30 09:48:25+00:00,L5,146.65,165.50,170.50,154.93,155.47,155.57,169.29,56.46
2004-07-16 09:48:52+00:00,L5,147.82,170.91,175.11,159.40,158.54,159.76,169.75,167.42
2004-08-01 09:49:13+00:00,L5,154.72,173.49,180.40,156.35,162.47,165.09,173.23,187.89
2004-08-17 09:49:36+00:00,L5,142.01,160.41,167.77,145.62,155.92,156.57,170.05,141.55
2004-09-02 09:50:02+00:00,L5,153.97,175.53,175.14,155.61,161.86,166.97,184.37,104.25
2004-10-20 09:51:08+00:00,L5,147.35,176.57,177.48,161.04,161.09,159.11,176.08,167.63
2004-11-21 09:51:42+00:00,L5,148.61,170.61,169.88,142.63,161.35,155.01,173.13,157.33
2004-12-23 09:52:22+00:00,L5,153.47,168.98,166.20,139.77,157.14,154.21,169.67,168.80
2005-01-08 09:52:33+00:00,L5,152.62,175.09,173.97,148.79,167.17,164.76,179.82,193.96
2005-01-16 09:55:56+00:00,L7,150.25,,,143.37,170.94,163.30,170.72,166.60
2005-02-09 09:52:58+00:00,L5,150.41,170.52,165.79,138.04,148.06,152.92,159.14,130.47
2005-03-21 09:56:13+00:00,L7,152.53,178.53,182.78,163.40,171.56,,85.13,46.69
2005-04-06 09:56:09+00:00,L7,153.30,179.12,188.27,164.26,178.58,169.59,191.62,192.04
2005-07-19 09:54:20+00:00,L5,143.19,163.60,168.95,146.16,156.68,152.32,157.13,28.89
2005-09-05 09:54:39+00:00,L5,152.94,176.03,179.79,157.33,162.56,168.41,176.91,188.98
2005-10-07 09:54:35+00:00,L5,158.99,186.02,187.86,163.49,141.66,149.15,160.27,42.94
2005-10-31 09:55:52+00:00,L7,151.74,171.89,,,157.90,159.72,172.28,175.89
2005-11-16 09:56:02+00:00,L7,153.82,178.85,177.08,148.34,164.40,,,
2006-01-19 09:56:27+00:00,L7,151.93,180.90,,,148.55,151.29,158.68,67.59
2006-05-11 09:56:36+00:00,L7,140.13,162.28,166.79,151.61,,,,
2006-06-12 09:56:32+00:00,L7,143.90,163.54,175.28,150.09,156.59,160.73,165.32,156.08
2006-07-06 09:59:27+00:00,L5,141.39,157.03,172.15,,,,,
2006-07-14 09:56:20+00:00,L7,,177.05,181.83,160.57,159.05,165.98,184.13,180.21
2006-10-10 10:00:37+00:00,L5,154.38,177.00,181.07,162.33,171.37,164.20,178.09,196.10
2006-10-26 10:00:48+00:00,L5,153.11,177.18,176.53,153.95,159.84,158.38,171.95,160.64
2006-11-27 10:01:04+00:00,L5,150.87,171.28,165.67,140.69,156.84,153.99,170.40,168.95
2006-12-05 09:56:39+00:00,L7,,177.31,173.95,139.97,159.88,159.71,170.52,169.31
2006-12-29 10:01:17+00:00,L5,149.60,171.70,166.49,132.25,158.95,160.67,180.28,167.90
2007-03-27 09:57:04+00:00,L7,152.37,181.02,183.53,,163.93,164.05,171.51,191.32
2007-04-20 10:01:17+00:00,L5,142.46,165.14,174.58,155.56,163.45,159.80,173.07,167.86
2007-04-28 09:57:00+00:00,L7,145.46,,178.55,149.52,154.36,171.14,154.94,79.18
2007-07-09 10:00:15+00:00,L5,145.58,171.07,174.79,157.73,158.35,153.82,155.50,158.14
2007-07-25 10:00:07+00:00,L5,136.68,156.25,169.08,155.63,159.57,154.34,157.15,41.09
2007-08-02 09:56:39+00:00,L7,145.39,162.14,,,170.61,162.75,173.51,190.95
