,dates,nzd0194-0000,nzd0194-0001,nzd0194-0002,nzd0194-0003,nzd0194-0004,nzd0194-0005,nzd0194-0006,nzd0194-0007,nzd0194-0008,nzd0194-0009,nzd0194-0010,nzd0194-0011,nzd0194-0012
345,2015-08-07 22:05:40+00:00,174.08494234107417,158.65672009152496,146.870834549962,150.830583043968,207.2893068136389,185.25487260819753,190.92594742219552,187.72869348765084,,181.66055084295638,187.62539435279146,206.51225169760866,211.25566584961993
346,2015-08-08 21:59:40+00:00,188.68994939282737,,,,,,,,200.61911962507253,208.40430518227691,209.54127879165296,220.5046840138312,226.74079474133836
347,2015-08-15 22:05:52+00:00,177.26390527279793,160.04857751077208,154.5869119907291,177.68945365465183,,196.09810613674995,204.2633790964451,,,,197.61883562941026,209.44309583892192,216.71146502011106
348,2015-08-23 22:05:48+00:00,,166.65545378360198,156.27691728895886,179.17688611658653,218.41417121340797,196.70751575162512,204.7225017421811,207.70335532496802,,,193.23409087672695,207.0153002655786,211.57503611048008
349,2015-09-01 21:59:40+00:00,179.8651143832423,167.81779377715833,154.69624404747407,,217.54990315423976,197.95996853583432,208.30716373802267,202.27420631037114,,188.48159913318713,184.41998402185496,193.36780220746763,201.64084482822233
350,2015-09-16 22:05:58+00:00,206.84501270717539,200.15710527352397,189.12292367382761,,,,,238.65571993454583,232.40629924554216,,,234.38528996495637,241.03304415285106
351,2015-09-25 21:59:49+00:00,189.80068751273092,,,,,,,,202.0954888028554,,,219.06283187559242,215.7931209234041
352,2015-11-04 21:59:58+00:00,177.45153115188822,163.60906144686217,162.19565385791438,148.82852322706756,212.59094448760658,203.2078564782494,207.59460925199173,198.21699674917312,202.95782600230132,,207.26499118730698,210.08747945892117,210.27860897281735
353,2015-11-12 22:00:31+00:00,187.20995965256571,184.36968110977045,186.0993419985209,,226.0503719971132,217.9029449554335,,,,,,,200.66097555143335
354,2015-12-05 22:07:02+00:00,180.42804941270495,174.87746064840852,170.01880073542407,,,,220.0083545834683,214.95869317296203,205.09719808015254,,212.44513752160364,219.3768466393898,220.27776343111182
355,2015-12-21 22:07:18+00:00,,,,152.71419638580778,237.42891591905828,227.0125895876751,229.32860694414083,225.218494013837,212.45154438504235,,226.2623684438853,236.2428360563425,
356,2015-12-29 22:06:09+00:00,180.24024047116998,,157.14886347503887,,217.25014351802292,207.0595327260764,210.82437486264408,207.92016128765115,,195.595715859604,205.10338061182154,210.360284091631,218.34289880937797
357,2016-01-15 22:01:29+00:00,194.9563503438847,184.14508572827597,180.34475984809475,,231.93951242476868,224.76676115295936,,,,,,,233.23397616272302
358,2016-01-22 22:07:45+00:00,160.22330361921718,155.808975386571,157.29626130058637,134.7210537714064,201.30445370758073,186.04305343247432,183.84569474588432,,,,,203.6129259579935,209.17870114910457
359,2016-01-23 21:59:56+00:00,,150.5753666723417,152.11159481364217,154.56004923137664,205.83326834913584,192.17980419030906,190.03687595020546,,,185.43166810778942,181.1546780797798,199.44448003218992,200.2446556326494
360,2016-02-23 22:07:54+00:00,179.25812897977053,163.2860289655592,159.03889300902327,,,,198.62772378069917,,,198.03352915807682,191.06062744537397,210.0375063248787,215.08735679334416
361,2016-02-24 21:59:45+00:00,,164.11377813820542,158.8221979002434,192.28980268595262,,202.77921018119417,202.4768300650072,,,196.89365129257283,194.23237537688414,205.95910001306552,212.3654251068456
362,2016-03-02 22:05:55+00:00,161.58360106099096,164.69504558721698,156.7074112894299,159.1665236959553,208.7162169520341,190.71725542470344,195.30911013678445,185.92183426957664,,191.7612450024772,194.80526232907016,207.06230128172237,208.4819118933108
363,2016-03-03 22:01:50+00:00,176.08872200461718,171.36899861654015,174.63683678187311,,225.97082680542854,212.09872031312628,,,,,,,222.52225741116766
364,2016-03-11 21:59:42+00:00,171.00522334135894,162.7993071289369,164.0429532676541,206.34819413539472,,190.9301096089723,195.33232547731208,184.23422720527714,,194.75382657605832,197.1299480830287,213.55338567182574,209.46952012033552
365,2016-05-06 22:02:14+00:00,,,145.07591422582635,122.67628832686954,,,,,,181.86659136550125,,,
366,2016-05-13 22:08:26+00:00,,,,172.25581044260355,215.74927495951027,211.2942683496041,224.26143717542462,216.28939888320326,218.78775149039936,,199.01655632677964,220.09710047071707,225.0141249540202
367,2016-05-14 21:59:24+00:00,175.49985202073938,174.08874459319355,167.79979882626606,137.0665498277763,205.1082349988077,199.0149361707839,212.0602891073292,207.0447542531683,203.81822307482105,,207.484826253313,216.15551019864668,219.05190751849995
368,2016-05-21 22:05:38+00:00,174.7665974823524,177.19708126159563,164.96466518781062,151.92258199665085,200.1500920209699,199.92006939543447,205.43976339527038,207.5311797964091,202.30504475631417,,205.43176179223113,218.8253729065339,225.03640040534532
369,2016-05-29 22:08:31+00:00,,,,,207.92680689773016,206.59818358053386,218.71087963847998,217.2948838082961,212.0247989102383,,205.52247535897712,226.6358381874737,244.7670120030844
370,2016-06-07 22:02:23+00:00,167.25019997661872,,,,,,,,,206.56263029027534,198.32157799742382,216.79822435056258,213.28741044597515
371,2016-06-30 22:08:35+00:00,159.12415193133728,165.12791002853547,155.77484810859747,,205.9844281423425,,,,193.16372443182345,,200.863766858563,217.20780255607522,218.57901714842419
372,2016-07-01 21:59:42+00:00,156.7529460338456,167.21044483628032,160.13653493977048,,203.485896774723,203.53800070445942,213.5716522211225,198.7708810186927,195.36296486127327,200.39253565947763,,219.19694742321843,216.65766815218717
373,2016-07-16 22:08:36+00:00,158.92480103468475,172.69212628926928,173.12945920746165,,208.7921509020987,208.58816410789908,210.8274031451427,212.18529456061964,,,,218.79821494735697,206.428317520817
374,2016-07-24 22:06:01+00:00,174.68789241048339,171.25686797383057,167.5847259158432,196.54523446469628,,199.61728204703562,209.507143832931,,198.5732636325773,,206.70805925193267,217.9146156483899,207.9699716692575
375,2016-08-01 22:08:38+00:00,170.8497539337764,180.92500097267583,183.12956531509263,,,,223.9382479446861,211.87954279945396,206.7019337970614,,226.52114421520545,232.57054474865404,225.29096947487443
376,2016-08-17 22:08:39+00:00,,174.65098860059186,167.34942094342884,,211.05252830014678,193.2430290753165,208.00380742737252,204.22008130451673,,,198.445537129922,,
377,2016-08-18 21:59:57+00:00,175.33345504189498,171.34856593275083,166.0293493990793,168.78970300487123,203.9153228309807,192.81735908178123,202.666047860326,202.23152046137884,186.14813719995416,,197.18463866925293,206.80910420284766,201.54671397265471
378,2016-08-26 22:02:31+00:00,186.79932157974034,178.51368388191253,194.81552061293922,,236.6889579476145,230.87794020658274,,,,,,,217.46865770934076
379,2016-09-10 22:06:15+00:00,173.04509906513255,184.77788220404142,182.10157991835564,190.28079610892766,225.89965668449747,208.96287087901018,222.10446828791063,202.55992057609936,202.1126171772117,,200.0458723475664,204.3621168712912,198.42432955486626
380,2016-09-18 22:08:45+00:00,203.63696844571126,189.48781314765756,196.67052253723415,,248.219549532849,235.30083608303877,239.59004223294158,232.73617404494428,224.29348231748062,,,,
381,2016-10-04 22:08:47+00:00,176.42947459350435,182.53449376680692,181.36373322413306,,213.77676604090973,219.64199994010488,223.70714182057148,,185.7851972996061,205.6227743157828,202.1248952372021,,
382,2016-10-12 22:06:21+00:00,,180.9443483790426,177.31063807450948,,213.02605506753133,205.45993698821948,208.3743175829662,197.91741172020926,,188.16180435871354,181.94008578974478,183.66344276458136,
383,2016-10-21 22:00:12+00:00,200.74227990504212,207.36061688259733,206.82349275963927,240.4075329473722,234.2260957011166,218.15427153052653,226.4663787955244,217.06020294238127,219.85329732095664,,207.77611256350758,220.44099245118628,208.79938824221512
384,2016-11-21 22:08:33+00:00,,,189.30697185903682,,260.15802453062554,227.5441206966559,225.74727416466038,220.09494821850853,225.6653762856259,,198.92994578470157,209.75284205338878,
385,2016-11-22 22:00:11+00:00,194.57911244750645,194.63657573980885,189.01268567631652,207.66949371157642,245.3428769552711,215.06526710249346,224.3339618895351,220.59427524688263,219.45262241510954,,200.99416791315784,214.78179563744845,207.61081998736174
386,2016-11-30 22:02:21+00:00,,,,,,,220.81189175051458,227.33430933526134,230.96621468338788,,217.73920659618506,220.07325092693907,219.82829355891747
387,2016-12-16 22:02:16+00:00,196.97138109197658,194.75298017793293,189.35864452599574,,,210.59930209616337,227.24989346263152,,,,,,
388,2017-01-16 22:06:11+00:00,177.01220804761607,181.81148248625385,176.22018952595167,,216.99563054881867,182.53549454274534,187.78463771630382,199.36987255070605,200.5153054826352,190.23948702329344,199.3912598160238,219.74839666134724,218.05881806220836
389,2017-01-25 21:59:56+00:00,188.45794181438836,186.0088405167489,173.6208563445317,183.98927786556484,224.46955110179783,199.90867838272834,205.489315542465,209.1525470309281,200.61388600864422,,207.8494587103885,218.03313231171828,218.9576987547324
390,2017-02-09 22:07:55+00:00,161.75107731827853,160.03037962192877,150.13511548785146,,,,197.1617765853391,195.69055053292766,,,192.87326090101098,217.75529900118565,204.44794623113592
391,2017-02-10 21:59:48+00:00,170.49437318459954,172.66800180166672,163.48233567785758,160.8821467765331,,192.44147194918347,203.8678928215073,193.97536322693188,,193.839047760323,197.2220769608382,223.6572780609913,213.47767358181608
392,2017-02-25 22:08:05+00:00,,,,,226.44361729424406,216.5195300783494,231.57476351943225,218.46168417989995,208.3996333331286,,215.07363045685466,227.51247124198375,214.8409391647222
393,2017-03-05 22:05:50+00:00,185.88088192714997,180.09874719597974,171.8962856665037,177.66896356299154,214.16276607649502,193.9494892387885,207.12494231013088,215.66823137519538,199.9164735768387,,217.20051520261484,231.56395863748892,215.03207023690877
394,2017-03-30 21:59:26+00:00,188.66425987147744,187.1959905489622,177.75348927619976,214.59749097570557,,201.09119600384292,201.84521918801724,,,200.34330951698382,194.25343946611082,215.8972463870082,206.13921090114334
395,2017-04-06 22:05:33+00:00,177.7305587760032,179.20326333803843,170.93173679877563,,207.47070738432126,192.87050156550387,198.16276931095805,197.6901395897372,200.65212973032283,199.76488823352534,198.36542623905297,205.3312968199476,205.05287268752423
396,2017-04-07 22:02:08+00:00,,,,,213.5686207985686,204.87374671408696,211.71119954379597,204.61012430010555,203.8090673015126,,,,
397,2017-04-14 22:08:22+00:00,151.71985372847587,136.39447884020947,138.78396029310994,,176.3748219856856,,,,,,151.32868938973098,,183.37359948635427
398,2017-04-15 21:59:18+00:00,,167.28880623826123,150.6655265389861,178.69748602908936,193.10577007751135,189.38418847051798,191.44865507209167,161.29421823577388,175.56909800044588,181.4510815431744,189.51411779169067,186.1637982602356,197.70841795167541
399,2017-04-23 22:02:15+00:00,,,,160.15105245029304,212.4673062582842,196.76300040805882,206.98564362971098,188.093300086933,172.84006256570433,187.2409291124868,,,
400,2017-04-30 22:08:28+00:00,190.2938552335159,,,,,208.26362238101885,209.1367048756682,,185.02837868324812,195.93163811612817,196.12218723031015,214.75501854922965,204.24002098368766
401,2017-05-01 21:59:07+00:00,202.50028034174204,203.33188854574598,185.27565428422287,218.51270931131114,,214.46731831713925,211.56529478558764,195.99166981720856,,203.11680639732657,217.78712486872456,222.10065298703654,211.58792995510092
402,2017-05-08 22:05:23+00:00,184.29257208174806,190.6882489622325,174.23041507992642,164.6953538240311,221.7449265668805,212.57667387219925,216.52698573805696,197.87508932906218,183.24715320472563,200.17539324244927,207.01232373375973,208.71250641470274,200.77915114967416
403,2017-05-24 22:05:34+00:00,172.53833145804558,184.03692749018603,177.4093365293594,186.26199793123132,229.62738599650038,213.47861316738394,214.51988278325095,200.4395925406094,192.178074405436,,195.19918572034533,207.07522060151385,210.7357890580171
404,2017-06-09 22:05:42+00:00,,195.3113915738821,182.24256641062917,,,206.40982672088728,217.1095045401689,196.65922810733332,,193.92000988709214,195.23091130340958,206.76735772195727,204.55433641450134
405,2017-06-10 22:02:27+00:00,204.8286155820495,200.8080106892402,190.42687082667325,,231.51779658420338,230.17863902799806,237.31598987564638,,,,,,
406,2017-06-17 22:08:39+00:00,161.33110855360732,179.93849914576143,163.62305131014435,,,210.80455402624025,218.72453378876963,195.87383844457233,,,,,
407,2017-06-25 22:05:47+00:00,173.85934105292785,175.62721933041317,168.93951958216903,,,210.75414739860554,217.7314016700905,199.33218864738018,,198.97762240520356,192.6737294771347,203.83848072754978,209.1231823414383
408,2017-07-03 22:08:41+00:00,,,165.90616354161457,,218.34403316140333,214.76772458056135,224.05729117313578,,,186.05983128619076,191.9374203106217,206.31437594980315,
409,2017-07-11 22:05:50+00:00,192.51809088516308,187.43504499278637,179.26305109481055,203.12110692964785,225.70074916376788,211.34878642343273,227.69662886148348,206.63055446495,,199.53841530462904,207.82016934122746,225.2015622347513,211.4454944177148
410,2017-07-12 22:02:30+00:00,188.52556815859043,187.1569409665608,,,,,,,,200.6444151791097,200.3657091184741,213.09714637962296,215.31341854759881
411,2017-08-21 21:59:55+00:00,,159.38408468599857,156.7565595385387,151.52264037306045,215.30327820746817,211.24370672208687,218.5443258227991,207.57787724826338,,,201.03594168903848,218.11446016755818,221.95047422329333
412,2017-09-06 21:59:58+00:00,183.88490665254008,173.9977526586325,163.2592015253703,166.79353597944407,218.00755107885092,212.44597576542537,220.34396320175586,208.71756460349826,188.06803026225242,,213.7549821536256,224.27423585148205,223.8889763212472
413,2017-09-14 22:02:26+00:00,,181.45836054626844,179.61335178777736,,225.13992766144642,224.12678312676664,241.190022132744,231.58937502853996,218.59891752851973,,,,
414,2017-09-22 22:00:01+00:00,,180.33606901912074,170.9589797497214,205.82415496572725,,203.26230795125906,223.50122376018,204.0604185717432,,203.3030538863621,208.33019188848976,225.3356649269203,222.8680885846463
415,2017-11-08 22:08:39+00:00,,,,,,,227.5294555485063,209.56642207111747,198.39035954707344,,212.56418071991362,227.6459232436918,225.28486708964158
416,2017-12-02 22:06:10+00:00,,168.2375567627148,165.94191929898338,140.59887685115208,,194.79740179800245,205.6853692936817,196.10086781306748,,,196.33227582277516,212.99779226504006,208.79299009574154
417,2017-12-03 22:02:19+00:00,188.40712003826684,186.66466875000373,179.53495419057063,,218.86037606268556,214.5052188678127,225.34041709563954,,,,,,
418,2017-12-11 22:00:00+00:00,185.85233950205097,172.51919052645874,165.9468638454256,150.00921405431842,216.72487994522203,203.28875307321982,209.28307178913394,204.02179221467517,,,206.68047665022493,220.48562774030262,218.85060258845562
419,2017-12-26 22:08:16+00:00,187.17721738601716,185.06451283669531,177.44252798487938,185.2496714785576,,,,,,208.2528490154866,,237.13800331037095,228.94952830273763
420,2017-12-27 22:00:01+00:00,191.90378413084395,184.3623732801784,175.44813826769973,174.7399211214041,216.08301700170765,215.60140230304063,225.0829312826033,213.71788593937796,206.63800577158247,211.8577575988394,229.69470502654292,237.8844203300286,218.54489439363053
421,2018-01-20 22:01:43+00:00,203.63324746614708,177.29257136762624,173.8354133316031,208.93552301153042,,,,,,,,238.3259223549664,236.51978498795654
422,2018-02-05 22:01:27+00:00,,,,,,208.70961649880425,210.2514657882154,209.01136921458098,,199.51147319462677,206.10529846675803,,
423,2018-02-21 22:01:18+00:00,198.8625415730396,175.6667630734637,175.37887357889954,198.93532797834183,,,,,,,,228.79692785150877,229.48984695322625
424,2018-03-08 22:05:39+00:00,162.737047194925,153.48029616611143,153.52315885032385,165.36743989304097,,187.5231892473658,191.1055750653924,175.52737380665744,172.85504570724504,177.4213348369255,195.41446309446758,208.90289572403188,204.77902018657088
425,2018-03-09 22:01:07+00:00,,,,,,212.76048693561478,218.9003409946726,204.8187913627787,,207.62559309774758,,225.72599200815282,226.366368665295
426,2018-03-17 21:59:24+00:00,176.89541864629985,,146.26963167418853,162.36039866321946,,200.21457335518377,205.51606308193453,,,195.74042531464542,218.84413228662817,213.84118274838642,204.64020409971633
427,2018-04-01 22:06:59+00:00,181.8835409202704,184.68054009645402,,,,,225.63054148290632,214.01473494052152,210.23806791176875,,226.671580844497,233.63157535854438,212.6887129254999
428,2018-04-10 22:00:40+00:00,,,,,236.09748989405014,233.73199709034967,240.54273045788014,227.45451440311217,223.8192645259281,,249.43771029290812,,
429,2018-04-17 22:06:43+00:00,,,,,232.0807121148703,223.98711864356505,222.77668704717942,209.38774054085349,208.89827381965407,216.06591848461164,224.46942977441736,229.5572418273513,217.44958541531233
430,2018-04-25 22:05:14+00:00,188.1723236893253,187.64889232620146,177.19100109669915,,223.24721761581895,213.75224831909858,213.11641719167096,201.7820836590461,193.11833756059414,200.31480930350918,,219.49729421987547,211.94972160840254
431,2018-05-03 22:06:26+00:00,176.12878310415894,167.30489760950553,159.9908685075483,200.10041323103482,,,,196.62135923977718,,205.50251008015124,203.85387701197115,212.82909502809133,204.76050784985682
432,2018-05-20 21:58:47+00:00,194.23822526805378,198.49352865206595,193.1842666052644,226.50840872195766,240.81766039225187,230.19902911470803,224.07140988249967,218.85545556807256,212.53639113212253,,232.3769660382517,229.78100415012122,234.35798506463206
433,2018-05-28 21:59:51+00:00,184.99687361653423,193.04515612895122,185.84493337691396,,,,,,,,,226.02131124914007,223.58727643342826
434,2018-06-05 21:58:37+00:00,170.63078476597335,177.68780880544617,166.85356377576005,177.04988893832675,224.61576325102155,218.43058630088856,210.1846755664583,203.0228029406355,188.14865299080816,,204.30843296728236,213.83455562470144,210.61278108488102
435,2018-06-12 22:04:53+00:00,164.2584625915818,165.0239934520045,158.61875847225122,,214.52466137812007,200.16191202444756,200.6906182705633,,177.9882913536659,,188.4674109705559,197.7291461358942,192.21613217020067
436,2018-06-13 21:59:35+00:00,172.65391176922975,176.8027640798247,167.89613952144583,,219.8452665678639,215.824142176383,217.10693523671563,,,,,,
437,2018-06-21 21:58:49+00:00,158.94070874772757,161.7166416688886,150.0863518286956,128.34415403944388,,191.2759653737119,200.0924118112782,,,,187.9631254012876,187.76740951751714,188.30010790947074
438,2018-06-28 22:05:04+00:00,171.1233254654093,182.86296431876406,177.6215583392628,194.38716256545396,219.91629538887534,209.109715593653,205.59203772278303,205.07800983976102,190.49301620348947,,209.72969089813785,215.89302346797913,207.42863073525822
439,2018-07-23 21:59:04+00:00,173.20127993659779,187.71561316838827,174.08688901749855,,241.04659898775654,206.49654487727295,209.63150991879488,208.23305277391242,200.56882440407153,,201.1788166909077,212.21157234043017,207.8511604594462
440,2018-08-08 21:59:13+00:00,173.89629009259698,162.81808734700587,158.0011276274854,,216.6313686827412,199.23199561724877,208.62957866980653,183.92776614879833,194.0226105121247,,182.4774172523567,192.42517540845535,204.86719785001276
441,2018-08-23 22:04:25+00:00,,,,,236.96285879735166,214.0690196391964,215.26439720480556,209.27337647020093,208.9214594684653,,,226.66721658520203,210.14891589002352
442,2018-08-24 21:59:21+00:00,190.71921477127268,190.8874828099895,182.18062661778148,175.04722172877902,227.18546165341715,193.12968888678742,211.90854452677456,205.41792064046425,207.4522613493332,206.74142023700804,213.834270548343,220.48595434324437,201.87573508835945
443,2018-08-31 22:05:35+00:00,167.52148154388706,,148.933152569832,,,189.75874911983567,192.75962008332488,,185.79104716293375,180.98454294239508,,,
444,2018-09-08 22:04:05+00:00,154.37592522483328,,,,216.71967445477594,,,,,,201.11238769276002,215.10388911128388,208.0171501775859
445,2018-09-25 21:59:32+00:00,200.99330114609782,191.1733983331983,178.67963060260266,196.5483060521982,232.72665870840987,214.29504070469446,226.3154016048511,214.5993174141593,218.89883656047905,,208.63854189233768,223.58657327835093,219.09590509291647
446,2018-10-02 22:05:47+00:00,196.4487008498545,199.8566674019304,180.69322191903987,,,,,222.2429643856032,209.8832287229646,,206.0819045152723,216.84628255750192,210.2861549438573
447,2018-10-18 22:05:53+00:00,186.3930989465849,181.08926205001387,167.11440778922824,161.18216228115583,224.060549889915,215.41993086310944,219.318023506148,206.2052597452695,207.13327174180682,,199.68838663262105,211.14357610287624,212.30899989663263
448,2018-10-19 21:56:56+00:00,,,,,,233.97986000745297,235.11450250896422,231.81670188487507,222.3522421543467,231.43296125689184,224.82478086532953,235.65835813069248,
449,2018-12-06 21:55:48+00:00,,,,,,,228.9532680098517,217.18944170786122,218.1993127169795,,218.4982293362612,223.5230495785023,223.4701447064152
450,2018-12-14 21:59:43+00:00,164.56037179553448,164.84991734360804,147.23422575993877,,,200.0328260689125,195.22207689348951,192.4479033976516,190.39460322178945,,187.0695619588656,,195.22966398065984
451,2018-12-29 22:01:19+00:00,195.76649244340862,183.78679801621348,176.83729729002195,,225.50861800570542,219.56262929437275,225.79553257705155,212.875388765619,215.2134354976176,,,,225.81039707185744
452,2019-01-07 21:54:52+00:00,,,,,223.72594448189938,206.36977931788223,213.1261749540984,198.22019070611802,218.01360780415658,,207.99358255335153,,
453,2019-01-14 22:00:49+00:00,197.9718798338569,190.86325208160667,177.98198145208667,180.80112838465433,227.12732884514057,217.1015575141643,215.71010423376492,208.07241921219997,211.6971900333315,,,,
454,2019-01-31 21:59:37+00:00,189.6962161526358,178.5094800711943,164.89328118535306,143.6748803965579,214.0607204028346,201.9470436949739,215.71883042447033,204.83240090537493,204.75949420426554,203.81250187765934,207.42620970885488,217.9642416205913,212.79009393700812
455,2019-02-15 21:59:50+00:00,189.16535455849734,182.0355673912133,181.07846861108112,,,,215.93176936848735,208.65610593907348,204.46426465402655,,211.96327092383848,217.0540839478704,217.4760027620544
456,2019-03-03 21:59:20+00:00,194.07438495055283,188.6532442697078,182.17617709105002,,220.9324358726847,209.66933916451885,214.7589345843028,207.65332719902443,201.86500974510471,,,,225.86529138880994
457,2019-03-04 21:59:30+00:00,196.75227726455938,187.88539236988552,180.82672304438168,174.92269684964901,222.26816253856327,215.95950288370807,218.33248500275332,213.80804341431815,200.13788203710556,208.84864351213747,213.80805405584803,225.7001844485175,224.90447900481212
458,2019-03-11 22:05:38+00:00,189.58794835540988,176.2265185733568,173.04315048027271,203.49202309912414,210.47592749060632,194.50395291346473,207.78867526035953,201.74947523825566,,201.03352075665512,200.7289242219424,219.6465282139327,213.197090776215
459,2019-03-20 21:59:26+00:00,182.12134943366593,178.58482490935842,168.17894277773706,171.0439401779261,,196.7387783600722,209.96736416963194,199.46105194515334,,193.3870991505025,198.69112101051505,219.22283569986803,214.19255223918395
460,2019-04-12 22:05:30+00:00,183.43555508389517,180.41981211625782,178.7871267368808,198.01120931607815,,200.2282182241149,213.90308852098354,204.327172620406,,,216.75946560305414,222.461808643092,212.2545133526437
461,2019-04-13 21:51:46+00:00,,,,,224.3978225288903,216.00547672562152,222.5525531909897,212.14319695863597,209.84636470387915,,228.68122862704087,239.5750993813531,
462,2019-04-20 21:57:42+00:00,199.00894571375142,192.39349952868088,188.5406049905748,,234.7733106561131,,,,,,223.62954642467534,227.9350773784201,220.1595454945529
463,2019-04-29 21:51:11+00:00,190.65848294614366,195.81457078108693,190.7077377582168,,,,,,,,214.70980347219586,236.10825631561144,226.00345555245835
464,2019-05-06 21:57:06+00:00,177.2781709368464,174.11177393907835,166.37859951633115,195.30679507221,212.04610420012227,,,,,,221.16875149103126,227.34630991530415,214.7047761433802
465,2019-05-22 21:56:28+00:00,,,194.59217899987402,,238.26025443010369,226.05129149225715,239.78322465333605,226.08328745026745,222.9968372413949,,,235.55074490130193,
466,2019-05-31 21:49:58+00:00,178.20080393821743,194.75214174087742,183.93208640057134,,234.51193042388496,224.51255345152012,233.61484016079254,229.91039185357852,,,,,
467,2019-06-08 21:59:38+00:00,182.99684966129522,190.39038310770448,184.14691425782158,207.40009262593372,,213.04761469480874,225.57603058748606,215.2074228760436,216.02286580666242,,221.0780082308921,223.0628421747599,225.2270282477817
468,2019-06-15 22:05:51+00:00,,191.64246770390434,178.89150765323856,,219.30160156708044,206.36476698978055,221.74735980791942,211.10702771310469,197.43493908158564,205.78844018596982,,221.53712203852464,219.24019325556407
469,2019-06-24 21:59:43+00:00,,190.8251916894439,185.9138979946869,188.5332280888146,221.15787060740792,214.8150591999172,221.1069061981305,208.81006857201373,,,218.57611384956942,223.5853092265785,221.98379362811608
470,2019-07-09 21:54:42+00:00,190.99821824242497,193.4872750179212,183.7549612924985,,237.8582809155762,226.07866371613125,,,206.36783059203378,,,,
471,2019-07-10 21:59:47+00:00,167.63940357071144,175.82348930375912,167.65330208262543,179.71903431676705,220.4058973778362,214.26919784026884,213.39176893551905,209.01162435778244,200.24281418990958,204.23999848287826,215.1728727522004,216.72225195117284,219.73765397016234
472,2019-07-17 22:05:59+00:00,174.6416018503886,176.65664681315354,172.94351869476444,180.69762234508198,,205.75068096735887,214.7725135612645,209.92381273474302,,,215.1537641535918,221.3292113177418,220.69749868306363
473,2019-08-02 22:06:05+00:00,173.56654463243345,175.66888823905617,174.64758088514304,197.12319957375485,,195.98358969315547,209.29974328556523,208.08522026142865,214.9816969402725,,217.2015419533985,221.60096981662815,208.8681758115128
474,2019-09-04 21:46:11+00:00,,,,172.99842876931007,,193.6741032726524,194.45844274304528,,,,,,
475,2019-09-12 22:00:06+00:00,195.26890756262966,176.35516023061834,167.5408955721843,149.16865716946367,213.95872068864216,209.35346008104347,214.24754303315237,197.59059968821586,,,,,
476,2019-09-19 22:06:20+00:00,,190.35199118157416,192.11242527000988,230.37458783856104,233.12098731631656,218.8697324189511,228.44055014245535,213.7703275455247,221.2101265146033,,221.5244816366627,223.1123734180737,210.80156940485995
477,2019-09-20 21:45:28+00:00,193.18809349131925,190.1656799876676,190.88158872215323,,235.93560468914612,216.90799622180384,226.36178051628806,,,,,,
478,2019-10-21 22:06:25+00:00,188.71887482836254,188.8810857738711,194.36187742231655,217.74031439188406,233.230713303142,222.77104249083095,227.05424395858878,218.14688933977322,219.76887352028405,215.78667746490564,,221.18776038725144,213.11048570313298
479,2019-10-29 21:50:00+00:00,207.01743131005838,197.46609642958737,195.7258264616661,,248.8390657309615,245.77531047777887,241.9063365656638,234.24929385094654,,,,240.845400426086,234.58510210065023
480,2019-11-06 22:06:24+00:00,185.6429284297529,192.01608270428386,182.8179973483589,173.21824684008988,220.534123040988,202.55279928173712,214.17835769149568,212.75697002245556,200.96075463274218,,201.77665968498098,208.49096334529634,200.6953623212469
481,2019-11-07 21:43:25+00:00,188.63301181590114,191.87944643987902,179.0149844843259,,221.96406468484514,208.1950974863784,,,,,,,204.98543316940868
482,2019-11-22 22:06:21+00:00,182.99307349998116,183.9644020314005,175.52324602384925,180.19514793116068,213.57355631527386,196.92989553632012,215.06495568463225,207.96328232313175,200.95521732353728,,206.2496839980275,207.5298809362332,210.16767234399143
483,2019-11-23 21:42:40+00:00,191.59368504970138,201.41160773933407,192.86825903220694,,,,,,,,,219.28556162445736,219.11052301630664
484,2019-11-30 21:48:30+00:00,,,,,,,215.38305993195334,214.2883298057799,218.537539598236,,,,
485,2019-12-08 22:06:20+00:00,185.49206589403673,186.98632656591,181.90724558499704,191.42108188641959,230.25512733287596,211.18651725565672,219.98032884509118,212.26359718716603,204.08663222915024,,211.01281459635723,217.21654932431693,215.94296383863622
486,2019-12-09 21:41:53+00:00,,,,,242.8318940029763,226.61489342796366,234.56550120742924,233.31859450249252,230.29197581963604,,232.91903908447645,,
487,2020-01-09 22:06:13+00:00,193.23383299057105,193.92355910395347,192.56023114131438,184.06668436415373,228.04724845954496,214.56094385300662,218.31581193823214,208.2096939963008,208.1316993084625,,212.45988281764164,223.6581853726941,216.13456604233755
488,2020-01-10 21:40:14+00:00,,,,,,229.94172548099183,235.23914228019888,237.2867574921938,224.62643050114,,,239.54350541635463,
489,2020-01-18 22:00:00+00:00,197.33653568080197,193.497494491993,185.07771221495233,180.598526051704,226.08966088518693,220.42476553669425,226.28039073009862,219.18581138941636,213.15490410431826,,,219.86022269299,218.57706821911302
490,2020-01-25 22:06:09+00:00,187.23555531296157,184.7391592949634,189.1098656854475,212.49038651771727,225.7547294820342,209.8068187376121,217.02602026736696,209.43216183717593,210.99050509663454,,219.66171624934265,217.99599294271036,206.67049407417545
491,2020-02-02 21:45:17+00:00,,,,199.34665792397237,233.51698901794956,223.99252820229492,226.42934816754214,228.54525500119,228.40336964080763,224.1605863324446,,228.34850265594946,222.4709122894107
492,2020-02-03 21:59:55+00:00,,,,158.46291452713768,,,,,,,,,
