,dates,mex0084-0000,mex0084-0001,mex0084-0002,mex0084-0003,mex0084-0004,mex0084-0005,mex0084-0006,mex0084-0007,mex0084-0008,mex0084-0009,mex0084-0010,mex0084-0011,mex0084-0012,mex0084-0013
105,2000-01-28 16:35:04+00:00,209.21137968933965,211.79441021149813,216.57879293118881,213.80806508846985,214.99378677345956,213.13937902865467,214.04292352279018,207.86392263591725,210.26667401107767,214.09346038240045,223.7274944711028,221.86774238508062,236.0953628696833,224.35513212150846
106,2000-02-05 16:16:28+00:00,210.7131835503675,216.9259717709288,213.02188594790857,216.27848794034188,214.65458087264895,210.6272833409807,211.9633667830274,214.873847436386,217.73641364582036,211.88783164558558,218.45721733885327,222.74967583524563,231.24041047500376,223.83001590874682
107,2000-02-21 16:15:52+00:00,208.1572022978337,210.27476417580388,211.84381857815177,208.15100059436233,204.6078529177908,204.95654671550864,211.3358096157918,210.00739214719246,216.90718505388404,215.93967388844536,227.80631211577787,221.5181258688135,232.93853989811058,223.18611495664052
108,2000-03-16 16:34:50+00:00,210.93827989679238,214.73971410006033,214.5880542155354,213.43296197023835,212.1594705068252,201.2992331507577,206.1999166491312,203.4651422493031,205.98758803379846,215.29063735201356,219.7963109081897,221.77231778936184,231.69656996942584,230.1976451930733
109,2000-06-04 16:34:08+00:00,202.34904289590918,198.76419605726008,195.83236592136495,197.09878667525655,193.65703277686504,193.2119580308772,194.31177717358014,189.50530467143682,185.6379337346559,188.46429630753602,194.5585515870188,185.440317795828,195.98055402488848,204.72276688679653
110,2000-07-06 16:33:50+00:00,202.81035844636503,202.50060165561428,208.30935269119067,206.18466550483387,209.36077413965901,205.66152395383105,207.28791732655662,198.0514969942726,204.25551693734084,208.76870153755542,212.1250924161765,212.13532009508492,222.6313498398023,215.14062114424678
111,2000-07-14 16:19:16+00:00,193.75599151048476,191.25761775607359,191.0183474066524,198.22539048952578,191.24010479209755,191.24571957241886,198.93889392766144,195.13551750010066,197.29042769886246,200.92141378147224,207.6653347017178,203.74100426346683,217.83217294159084,209.55914877032092
112,2000-08-15 16:19:54+00:00,198.09464362635293,189.35391440730095,189.38072917639582,196.23184478133987,191.80424403498083,196.34114436953078,198.8907106374457,198.03746152713242,196.89322430650768,182.04690518498484,194.12110398628644,192.1274755043246,202.79533527805108,202.71123976732636
113,2000-09-24 16:32:42+00:00,209.06446658147001,204.96497870965214,200.77879635648134,207.17075692290723,205.68841119653808,202.40803652782117,205.12446718830762,200.57273853105008,207.95731262898536,208.98611209688934,219.9594392627966,223.49141017163015,232.4638600223683,222.84762052357917
114,2000-12-05 16:21:30+00:00,222.66164770039344,228.1464086967159,223.869081350016,227.23702454249263,222.15711665487632,219.6016466060199,219.83135490087147,218.0470550357238,220.33122546371308,231.30978635071745,222.02974586843374,221.75720812547695,233.8765790946146,228.76519630769138
115,2000-12-13 16:32:39+00:00,225.10999808090418,221.5760019220275,221.0387059319211,228.03704274653435,220.80805657568365,215.82307985423554,221.45779109096094,219.61783835064355,221.79822787697552,223.78997977682036,234.89976026929406,236.14573059062755,247.02408394553066,238.88806078294553
116,2001-01-06 16:21:59+00:00,221.54954362114646,222.40970110520712,218.0862125843135,228.53584583937104,224.3083359167915,222.737165943732,231.5121839751252,221.334956679052,226.3229102429867,226.44834617952205,237.35367000126897,232.11149818910243,251.31057925623875,245.6578436780275
117,2001-01-22 16:22:09+00:00,207.07032178330158,212.34518734481796,215.28531482856553,226.31454859479416,215.63037315295037,218.5711927188551,221.6525400236056,225.32188504146572,218.02585073751294,230.6233759638749,235.74097068559036,240.75881788538376,247.95643154359598,236.48999562792858
118,2001-01-30 16:32:45+00:00,214.6065265329109,214.76811961923767,215.5649415481824,214.41775340410294,218.99966595887912,219.81323783889374,226.276339748105,221.60450162354894,223.5626034249097,224.87253087698429,237.26542951816327,240.13735601372085,251.82826181341252,244.9933113738398
119,2001-02-23 16:22:21+00:00,200.63657684392868,199.14706310406174,206.51613055277224,210.7605340875044,214.64469682473526,210.59281421826242,209.2062770595273,213.4996860740537,216.6772717494404,225.17811095333764,232.0297452489206,230.14220517217964,239.67961858353388,232.36852272165768
120,2001-03-11 16:22:22+00:00,210.47715669273092,212.05826010367088,210.1663483572811,214.58975962805602,218.06613689702203,207.22081368122136,205.64487948647508,213.7259767744249,216.63027290218625,220.22360849522002,227.76345753424465,227.75693511657576,234.70914869835062,225.9963051165306
121,2001-03-27 16:22:25+00:00,205.3379493128607,210.9499773627727,210.90751936789044,216.85503764059337,216.60001429854074,217.08733658551677,213.29871081210285,209.40518823290992,211.96999351995152,210.89017322292915,221.73438925567874,224.35244583879796,237.72480584099264,227.89767521404502
122,2001-04-04 16:32:18+00:00,210.92633690855877,202.46436743650577,201.03476098555086,206.58944218632345,208.12856277438433,208.52313459266182,211.16540462539973,210.4281337829547,210.78381721285734,209.56990337394961,215.2200475561697,217.32846210271444,227.59394103838707,224.5785280802059
123,2001-04-28 16:22:25+00:00,219.0718900164542,217.16822674390394,210.8832599241124,209.41336119586038,204.36168202766734,202.3636800842338,206.25287882332717,208.02195667937642,209.6807613672312,212.58400967119806,218.18089474741092,211.44294070877143,223.54339561623016,221.84558058721538
124,2001-05-14 16:22:24+00:00,209.33771091702584,198.8886243324068,194.69786168196106,192.92347681304577,193.7885012643783,191.39980737836936,190.60442644379373,191.39824956038177,195.82160061032735,206.03291846767465,210.15871370211218,211.35104705525237,218.68247707751573,216.88064931327824
125,2001-06-07 16:31:54+00:00,208.71632455905907,207.31424947134832,208.07345465411572,207.40131183726237,200.53601879385675,193.77928112648758,200.2254166262082,204.61322417475807,200.31069361018078,204.51433804432946,211.0709368976938,213.57741224495908,220.6376818480313,211.990906926283
126,2001-06-15 16:22:36+00:00,204.85521306556626,204.75774313367413,202.21047455155127,208.8898255992488,206.85374569824307,206.8368968869362,207.18526159517418,205.95273117547418,204.72333074258174,209.52909606925036,209.62787101749626,213.95333219205742,226.58961925713334,216.86125395014489
127,2001-11-30 16:30:48+00:00,213.59775782557998,218.484225095456,211.7823818361435,215.84598280304408,217.25261486348518,213.2977568077987,214.6535366604533,216.4383690572644,218.80619746609963,218.39796729690573,224.14275049485684,225.61850564915625,240.676870882603,230.4928957405182
128,2002-04-07 16:31:04+00:00,218.53583741468557,214.18248697125904,218.11211754540082,216.38740369536433,217.15170466175644,220.23905432614427,214.9727036899617,215.20518925570548,222.92478583479988,225.0873217228168,230.9280965984062,237.31010398439105,245.70015381112557,233.63510705226773
129,2002-07-12 16:30:38+00:00,220.59264537453294,213.32354314469654,211.45970194599346,210.98602634900246,216.77897552619572,213.59856529292443,223.35022451257595,226.84244462236828,217.99151053785133,215.31747264414037,218.9175777512039,216.6226577703307,221.18954746621512,210.3780878342304
130,2002-09-30 16:29:59+00:00,207.84183472777477,199.24956569766013,194.1137913186457,201.57240542665056,199.61198045712615,198.38780372043283,206.31630390006882,203.8798853675156,200.37695242301754,201.54474981393463,211.19570005257486,207.00951300712632,211.06763097246193,208.29923481054198
131,2002-12-03 16:30:31+00:00,224.52895156184363,225.69120626162928,224.10846473948382,227.48476647447535,226.10786219292757,229.86304548023668,235.52655260077492,237.4122248713388,234.0161642363209,236.81279393231338,239.0261723092617,239.82230500645142,245.27897016650562,241.31477324348637
132,2003-01-20 16:30:44+00:00,222.02250624361133,222.32431169431007,220.44256711449518,226.10689211805828,226.4778159076151,233.49448928388,234.40818336069725,239.34309646535897,230.80741344672765,238.18614042015778,241.75052475257993,244.45989934366523,248.07149226540574,244.3866777409725
133,2003-02-21 16:30:55+00:00,228.1030865957002,224.16876100324913,223.45258630057097,227.61432526435556,226.89241238324774,231.98559356464165,239.37832001603925,237.2264154332315,241.33107687464025,244.9271918916184,237.01636823671944,240.2497114010826,247.22300663542634,237.5925535581252
134,2003-04-26 16:31:01+00:00,221.58902184240398,210.768500895306,213.5699375213182,217.054026038637,217.76869386878505,221.86647159054485,228.2736076635404,225.56844223307183,214.60258039584392,216.20349168074358,222.3911287503454,220.57416516920844,229.0993120402142,222.11650460997453
135,2003-09-17 16:30:29+00:00,,,,,,,198.8223920847689,206.5172934197663,198.72541207425581,203.0557212878086,205.3540760706646,209.06223335131656,213.52823015506146,205.12014227185747
136,2004-01-23 16:31:17+00:00,,,,,,216.63748974675312,223.02603288217938,222.20960379724616,222.30375509987013,223.5411703347051,223.38580732529573,228.70995521770928,239.67101569119984,232.4349556474145
137,2004-02-24 16:31:21+00:00,201.44122841751874,196.25369008021354,201.45588330027414,204.51128768076524,205.39153575931834,208.5295983675897,214.02387113454137,211.3599956744524,203.8912476225795,208.04870414855037,,,,
138,2004-03-11 16:31:30+00:00,220.20102943987078,212.31361680357125,215.20645296170983,216.16734463843443,216.52704507241114,212.595417567905,221.81497371902736,217.260919029806,219.75465938825596,220.86390234788024,225.01281535306313,220.04690956649003,226.99185295009545,220.80589633510482
139,2004-04-12 16:31:27+00:00,210.2244797582618,,,,,,,,,,,216.7604702767247,226.11541138106833,217.61254203687142
140,2004-05-14 16:31:27+00:00,208.79870695201836,203.15226750023461,202.23512236211565,203.40249496888964,204.0244712462765,204.27755402682666,209.58280368263982,200.65016786189997,194.97550830798926,205.30429273384257,213.60562571923822,204.97339503270442,217.84718096607355,211.8875331905505
141,2004-07-01 16:31:16+00:00,,,,,197.17553820706598,209.08945244601048,206.89870434420556,209.51448467908475,202.1900592102148,206.26532540891967,211.62722104718645,214.01644128353587,223.82748402844857,214.70591594536572
142,2004-07-17 16:31:13+00:00,199.96128039856663,200.37092633079146,201.3514578391521,202.82863790537536,202.64371794048506,206.49603145320683,206.62750049631487,200.8387978165098,,,,,,
143,2004-08-18 16:31:03+00:00,203.50962273768687,195.6641836426348,202.24823759568622,203.6878553657591,208.09057463096624,202.4145366772277,203.6912957332853,206.97202503208777,199.2214785918962,203.3902182122187,208.57102039418282,202.07526136668463,211.20053626808794,202.32630542368256
144,2004-09-03 16:30:59+00:00,205.50449919102337,203.52299994703898,210.736494396759,211.911732330009,216.18330404913223,215.48092331512487,220.47950934683968,216.26089384116062,214.07914771685424,213.10442304857983,216.02467210169496,214.83740808756227,222.99439925985524,217.4710498491367
145,2004-10-21 16:30:59+00:00,201.43901531057182,203.0996359308788,206.23745987714034,209.78747687840342,200.39072146498728,211.5451880024487,209.81880494453554,213.1241864394882,206.6481935091341,208.18576089370168,217.4860819428619,216.88488958882664,226.7151614551395,214.5281072557401
146,2004-11-22 16:31:17+00:00,209.48418922357507,204.82361131133126,215.28512912819713,215.01602627171854,,,,,,,,,226.36025740152917,221.88750961202297
147,2004-12-08 16:31:25+00:00,215.44263924736643,216.76275789612885,218.7967768961098,220.12126731392016,219.68546611402903,219.95162746313383,220.83923371254747,217.42841977314185,219.57470359785083,223.90099071441418,227.62327671014637,224.35580245598806,240.83600677017773,231.50065679757355
148,2004-12-24 16:31:33+00:00,220.5967041997653,222.26067750769334,221.6888317410141,225.41643930551353,,,,,,,,,242.02102578440986,230.08989473195845
149,2005-01-25 16:31:39+00:00,,,,,228.28086337839318,230.966148036915,234.56241863053543,235.53270090953143,230.553155374888,236.55826840270598,240.19796050713617,240.6295875077767,251.05415446748577,240.1905928402656
150,2005-02-26 16:31:56+00:00,218.74858348040044,219.36938886240836,217.14159167584128,224.93587845387995,223.65193513774284,229.56824235253995,233.033576954072,232.30154542855976,228.41154120191445,232.15626270567643,237.096067726021,232.13584830061552,244.00652302771712,232.82512916177117
151,2005-06-02 16:31:48+00:00,209.26685985917345,204.97033471161652,202.4269502781535,212.26290461977308,,,,,,,,,219.4400423632905,212.00864793291504
152,2005-08-05 16:31:38+00:00,211.31377999423609,209.90393075033685,206.77993869545864,210.5966017494927,208.92116053208915,205.3194245283233,207.13540774923504,210.45683620432467,206.86118971590378,205.22706771354004,215.68050208714106,211.23514663887815,222.80574022956893,
153,2005-09-06 16:31:24+00:00,200.68213608987094,202.98656006437946,200.70869813695847,205.03269926244204,205.41500885147494,205.16617121124978,206.39002546254176,209.49313085389934,205.48050087859792,205.37158557275467,208.79534794745013,,,
154,2005-11-25 16:31:49+00:00,202.14846377376236,193.50972517923321,195.48698897800784,,,,,,,,,,214.08080905331573,207.3451133415501
155,2005-12-11 16:31:52+00:00,243.31065916568153,238.5373273957626,233.92604247270438,235.1796801994932,236.8199592345829,232.30604100672247,238.9772035447126,,,,,,,
156,2005-12-27 16:31:58+00:00,236.98164359576117,230.46202695381137,228.11807287854134,230.80071168860414,230.0586110858707,230.22720760768553,229.77469972788515,230.01730295521725,226.45255541638494,231.28160205337244,234.23151865157226,233.50699347873848,246.71454130852393,236.47844196561556
157,2006-01-12 16:32:07+00:00,,,,,,,231.84227869101466,222.9081775945266,220.88534990715632,219.09989490109746,225.65765162929821,219.90397005395965,233.4019100320063,224.49426725075193
158,2006-01-28 16:32:14+00:00,209.9019197724244,210.08053643982183,214.09059276756298,219.08958330200872,219.708802151534,213.78119398846738,212.37052734108906,214.3303231297359,206.97116329906433,211.8361365902276,224.49660891682709,219.21945398422238,236.11262456748932,227.97148168525726
159,2006-03-01 16:32:21+00:00,,,,208.76186844737737,226.6520292299174,222.45466338254178,230.97683046590768,225.44232861805963,226.65419338803974,228.14192811563132,235.9059661133798,229.1172645734667,243.34317260838364,234.27202097814433
160,2006-03-17 16:32:21+00:00,206.4846714866781,212.4164611830435,211.21059025490436,210.17395855420023,212.86193651105393,215.40617332801563,218.8680033579935,217.35833165578057,,,,,,
161,2006-04-02 16:32:19+00:00,204.4371256662431,207.10432919137594,210.33379928897037,206.8724131970661,,,,,,,,,234.44771583997448,222.22570922374553
162,2006-04-18 16:32:15+00:00,,219.45342829780066,217.10454014852002,222.60781380686535,222.6493433702657,223.30098115882578,228.1578312832416,229.4565461918982,225.41435271717856,229.33847220102757,232.6921085176707,230.84532434126996,240.21436138065462,227.51861423338448
163,2006-06-21 16:32:13+00:00,193.03725687514435,,,,,191.22995765958254,185.74233122354818,189.34657576948106,191.5377459208396,192.93306606330788,194.122908311514,187.92280058959096,199.35615288420664,
164,2006-10-27 16:31:56+00:00,,,,,,,,,,,,203.10985860704167,212.22095457708753,204.79872357083377
165,2006-11-12 16:32:10+00:00,206.4221656921155,202.30675767339298,200.5641145302418,204.10581218099964,202.53569406588284,200.10045306155632,201.9227181184237,200.49454512846054,197.42173286554254,201.02703792927164,,,,
166,2006-11-28 16:32:19+00:00,223.91371766048033,224.6015721493959,225.80183078447817,223.95812177763196,,,,,,,,,226.0139349575645,224.26970735349565
167,2006-12-14 16:32:26+00:00,218.16556509316268,222.33912299015802,217.15832213315304,,,,,,,,,216.715504553145,233.55013211789094,222.75484124144657
168,2007-03-20 16:32:47+00:00,,,,,,,,,,,204.78736143053982,204.18188331110082,213.4960887960705,210.21000336980723
169,2007-04-05 16:32:47+00:00,,,,,,196.16211098607732,201.59711099820345,203.1659260977185,199.58626871370208,202.2176211034807,208.7448461032359,201.11499895555875,211.63308314886547,206.28315127919194
170,2007-04-21 16:32:45+00:00,,208.03395974631866,204.94892796951854,206.00799466036216,205.91275974211732,203.343153916048,205.70112783418864,210.05673896933257,203.97188267910363,204.11927283682655,208.71487854759528,201.22765093047272,204.19828353015345,198.93624606608913
171,2007-05-07 16:32:40+00:00,230.6166049221923,227.11298828281068,224.81556052367324,226.82996966519764,222.77202013794673,223.98033322435046,225.7216109889929,229.6849735383694,222.9395157196734,226.67249489643942,230.85165891082036,218.24206523642638,227.36765901669224,219.19577614090176
172,2007-05-23 16:32:34+00:00,,,,,,,,214.4284034414735,217.90935306521962,217.90190232653282,223.0948961404917,217.92324695773675,229.7692820390664,223.45663533626262
173,2007-09-28 16:32:01+00:00,,,,,,207.9345939215617,207.24428976516393,207.9495602474721,208.36593132466103,207.14993609771722,216.791656162218,216.31509752882275,226.80785531173598,218.64444781252183
174,2007-10-14 16:32:02+00:00,204.104398222186,205.66361055190725,205.8120675282844,211.7109542279329,212.6204218529009,211.27143904268323,,,,,,,,223.85145171189941
175,2007-10-30 16:32:14+00:00,224.41170667516565,220.65529345058707,215.0315155460346,223.34536098121333,216.4200350088697,214.02564890871432,220.91565412692228,219.35367166127983,220.24507024244232,222.6343195623403,228.15495073089804,223.13050250508977,232.03591387014927,
176,2008-01-18 16:32:37+00:00,214.09439842156897,218.25837387497572,215.44391337197072,219.52714788134517,216.55353458642892,218.47689055581364,215.0022558160652,219.2732609939441,219.89513954457394,220.09022416221893,229.13994894659206,225.51576337010357,238.03492928640787,225.2618527217579
177,2008-02-03 16:32:35+00:00,211.93041131556433,203.63389280551817,206.87630563759032,209.394522469137,207.73773371539724,210.55565253411382,,,,,,,,220.6668924015823
178,2008-03-06 16:32:25+00:00,198.20408587514635,195.0901603729671,189.56196572010634,194.19115201424188,194.56541933892342,194.7818860878808,198.93792670408632,,,,,,,
179,2008-03-22 16:32:24+00:00,208.63485878230932,206.2504707278947,208.6061824131718,206.48143321060815,208.4550890527351,208.9822668612822,209.09810442710048,210.10334209592952,205.1704671741897,207.14318931504747,209.65083435883236,203.19585630611954,,
180,2008-04-23 16:32:21+00:00,223.9317665014448,220.86567426049106,216.20683174004193,216.92599908817738,213.54767374120482,214.7437160037334,214.59255706396425,213.70532767306037,212.26556901652404,,,,,
181,2008-06-18 16:29:50+00:00,207.3491468029141,207.26625480880804,203.47133327971147,203.4487569256467,207.331580306482,196.97950846876827,199.6407903880451,199.07562914033863,198.23807042674935,202.1508199363409,207.78483862697803,202.5213850906898,212.16524492982575,205.35438358590113
182,2008-07-28 16:31:31+00:00,,,,,,,,,198.5250086111831,206.50994924708706,208.18682873446022,204.1021556899418,216.3216712894243,206.2533776745274
183,2008-09-30 16:31:01+00:00,,,206.46464952622003,201.8216683185928,196.84407186944276,200.29292241804296,203.4641492229284,198.44114224017628,,,197.1913292877879,193.7980622274465,211.4788408560647,201.34379553025659
184,2008-12-03 16:31:38+00:00,222.21485302300044,,,,,,,,,,213.84292479232835,215.27604076053976,222.57998271735198,214.68458049589344
185,2008-12-19 16:31:47+00:00,,,,,,,,,210.27656868713765,220.14998425362057,223.99062818329924,221.03866498119697,229.84572782225828,228.92149940594734
186,2009-01-04 16:31:54+00:00,215.825270717289,213.12886014586232,217.03280237818188,217.08332464151098,214.47615910587203,212.8889860697304,208.35611825753486,207.78185180549963,199.2235811297809,206.97246776835107,,,,
187,2009-01-20 16:31:59+00:00,223.64650068642445,222.0147752736543,222.23081231284237,225.99270671206077,226.33168139072782,220.08242531869712,218.34040497749507,220.5713786277775,211.46346700843992,215.81316055229516,221.86125881598676,,,
188,2009-02-05 16:32:04+00:00,,,,,,,,,224.38408735763596,223.62005542991903,231.8193525655953,221.63468135073003,234.77374250080214,231.5130294932224
189,2009-03-25 16:32:29+00:00,213.03192866507433,204.65463941828776,200.35896950693672,202.38180904366027,199.8954216405157,194.4285456545727,202.27355624162715,193.35729639079236,190.46505774109656,189.9379281439533,197.9607360504483,190.9869876156679,202.1997968087736,198.39295110560445
190,2009-04-10 16:32:35+00:00,207.09754070101252,215.30283869380688,207.32360720260715,207.6099699871449,208.52901088198774,204.95774457618694,205.15534091621367,205.33505755856336,199.07057617283152,206.0583986940339,208.53812766598108,204.99085934923187,,
191,2009-04-26 16:32:39+00:00,,,,209.42042100917578,213.17098502761345,210.625169042684,213.27694967325786,212.79533390677014,208.9866893490101,208.57131122472998,212.2570333324837,208.56596862601546,219.44425108297435,208.0836534701661
192,2009-06-29 16:32:39+00:00,,,,,,,,,191.73370169326728,193.75226566850273,189.8184813896479,188.05016682016375,203.19530586211303,193.10178599684343
193,2009-07-31 16:32:30+00:00,,,,,,,,,,181.86551388573633,188.4514512531261,186.48089205863022,204.46008220951103,195.1872599571186
194,2009-08-16 16:32:26+00:00,221.7117733946115,216.33242604523488,217.40208188508345,217.20034852690475,210.8705988571149,209.54213374982015,207.4189847142197,206.04421129930407,205.0162085458094,207.57627877776093,205.41575565826966,204.9013172381652,219.59123692913022,211.9935367064893
195,2009-09-01 16:32:26+00:00,213.02205975163724,219.91167632925055,213.00772064203363,214.63603854746992,210.42950179459461,212.3804162094024,208.90968719122108,209.58108061834304,202.31893496707318,,,,,
196,2009-09-17 16:32:25+00:00,200.62838092692792,199.03281476080548,198.74233930112862,202.9975427034981,,,,,,,,,204.9334679219561,200.6764942649868
197,2009-10-03 16:32:22+00:00,188.32082276728397,183.6143224601734,183.62388598401122,186.18686372414754,191.59994160594792,187.83429950419523,192.31397978873062,190.579363782355,,,,,,
198,2009-10-19 16:32:28+00:00,201.96007450310486,202.32967158050263,205.4077145392029,208.80947660968675,206.09243804280217,207.28626266172475,205.33172663735687,208.7119856069592,204.91517323461431,,,,,
199,2009-11-20 16:32:56+00:00,212.5462664055018,215.72389686326878,219.0267666423609,,,,,,,,,213.96315204361142,239.2835394419138,230.30655215621758
200,2009-12-06 16:33:07+00:00,205.13551641352396,202.92257998270995,206.42394457357537,211.07659476758693,213.22371620899975,207.93301642690946,,,,,,,,213.7613566821537
201,2009-12-14 16:32:52+00:00,209.35621716927332,202.4764091497253,204.53421993957795,215.05256007720317,211.14169198519244,217.4579396024033,216.55604344885086,218.40531304397334,212.00404088381788,215.6010095486122,222.48089888703896,224.08268344090038,232.20341387573825,221.2920673903128
202,2009-12-22 16:33:23+00:00,208.19655027948193,211.49524177351805,211.56940608785237,213.140101609785,208.27710037181754,213.00331757667712,213.9296943988145,216.48813091109434,211.9965496846938,214.11810736182193,218.35019633919205,216.41188342195485,224.49437393936194,
203,2010-01-23 16:33:54+00:00,204.58509407210764,207.7633901525593,209.3273856305933,,,,,,,,,204.0002707086167,229.54659193502462,226.8092751720303
204,2010-02-08 16:34:06+00:00,,,222.00077277157573,217.89576965706405,219.0399673594783,219.56636483440604,219.6318586164397,224.97311095118908,215.86902865617665,222.27469446369406,217.6839657973506,220.39423829124718,231.7350916399705,230.8073441023426
205,2010-03-12 16:34:23+00:00,207.50654501787767,202.82746853270862,207.18440877421253,209.52134969147838,209.44459339082348,213.00979237271184,214.5052902014704,216.04481996844595,213.7354597560146,216.35009230719325,216.50903496386715,218.54397861409348,223.79916603737192,215.3602750086604
206,2010-03-28 16:34:27+00:00,200.12841277745605,194.24429695192657,193.9842045594307,200.7207258970688,201.3284147600186,201.28316905750344,,,,,,,212.7693322545741,206.40863434631368
207,2010-04-29 16:34:27+00:00,212.03835563456195,208.37545405054647,208.70528721030684,209.84683553318567,209.95925868405155,206.8449143850752,206.97834669417978,209.50566639041912,205.84689714055958,207.07216998977788,,,,
208,2010-05-15 16:34:22+00:00,,,,,,,193.68051493789747,200.51177449793246,198.32405755880865,201.8723490075398,203.05726287858064,204.50254901553396,213.36124927977198,208.1083057732074
209,2010-05-31 16:34:23+00:00,206.92189444681387,208.04475416868925,209.3286502126012,210.4770474638792,210.86310920577387,206.83836334812256,,,,,,,,206.87542491672448
210,2010-10-06 16:34:32+00:00,221.28617128849777,214.12292412269113,215.82933709989246,215.62686538441977,212.64752511886834,211.90711756207767,208.12208635883107,210.7456062447026,,,216.62328851465446,214.49388383733077,218.49944790889978,
211,2010-10-22 16:34:43+00:00,206.2475547654642,197.61831541983997,192.71389644676967,198.9347776753865,197.6390118084647,195.93429945267007,199.3586950026761,197.97232822074392,,,205.48115699565685,204.8475045751448,,
212,2010-11-07 16:34:53+00:00,218.380949580449,226.39557004238515,222.66563972183602,229.77579489066335,224.6168185526452,221.64241819791775,220.46720024012168,216.8026351425469,209.22641244005825,212.88340785270307,218.2894109500357,212.15484423937068,222.52362916273358,214.65883211705344
213,2010-12-09 16:35:14+00:00,225.6578574892326,225.45336778955019,,,,,,,,,,217.83778469526956,235.5632671137364,226.84670208866766
214,2010-12-25 16:35:22+00:00,220.89368719653146,220.29945667764892,214.03411415991027,217.4512789233556,216.6289070950819,211.94853110166312,213.2002375466849,214.32427051660542,217.86183845005394,219.31981184978247,220.9475502312222,216.48073606142694,,
215,2011-02-27 16:35:46+00:00,,,,,,,,,,203.66212156920162,214.8062833138657,207.2141267998329,220.6461958437279,214.78430628320845
216,2011-03-15 16:35:49+00:00,208.00059168696316,202.8219273968179,204.85944186742486,206.74313540369081,203.9382584531998,202.8252174761861,,,,,,,,220.10009156457718
217,2011-03-23 16:32:05+00:00,205.7700736142811,200.2550765336189,206.6213686509807,203.96639208140687,206.83207629576168,203.6683753872979,207.44170238761802,208.05768196049746,205.5308134715363,204.44218724611258,208.823164435851,202.72611447412135,216.73125844624755,211.18179850974474
218,2011-03-31 16:35:52+00:00,210.5891079178147,202.48051884432198,204.81433801537017,206.02064057875901,203.8043331835927,206.77637512152063,209.44133232218465,208.3853220380115,,,,,,
219,2011-05-02 16:35:52+00:00,206.50482754292645,203.07805403868923,198.15795800550873,200.7371734416659,199.30227464051188,197.77846099144608,201.6908231169272,197.69591792357136,197.31344030607463,199.9634949296791,202.4385952501814,199.94972898706436,218.06647974243504,211.71318808291826
220,2011-08-06 16:35:41+00:00,205.12061831707166,203.28819230453948,201.26975146552599,205.10696350699584,203.36555318566292,196.64546396365765,202.4330770545925,,,,,,,
221,2011-10-09 16:35:28+00:00,207.73018396653256,205.51163461607285,208.3072799511354,204.82028792743446,200.62176167991586,196.169603992745,203.14699268682014,198.35909343630584,,,214.42552062238718,209.98754199557894,223.31672933445643,
222,2011-10-25 16:35:37+00:00,,,196.26354400987182,202.2199765871532,199.6670298077746,196.2619984742219,203.3168487524633,202.70132915540393,203.93226633832734,208.06175671715474,212.6913828619735,208.29744188989125,216.87895375830325,207.8553045338049
223,2011-11-26 16:35:57+00:00,217.14945127978123,211.85067025522474,207.66445038264632,205.53358298918943,206.7335350713464,203.4340739058533,203.88724960118657,,,,,,,
224,2011-12-12 16:36:02+00:00,227.00272162512888,221.65115922628928,219.5332320717843,222.43648626267225,219.8336875841135,215.3103035351936,216.77472974839696,218.34380561783001,214.73104445030097,217.45866530983187,221.2525906138378,,,
225,2011-12-28 16:36:14+00:00,,,,227.26032708730847,219.19993205672267,217.35003642277002,215.84895188647099,215.31574263353843,210.4763178531575,215.24054312314547,222.38604839326192,219.311333559308,224.40979748449294,217.02252574789148
226,2012-03-01 16:36:23+00:00,219.25456343564468,214.39005694140292,220.00256551852794,217.29444197851862,223.84070006780763,215.70134643322123,215.09508139953073,214.08496339709453,214.86458481422932,219.08496108350514,224.61618317913,220.56021632586942,233.7302185266368,
227,2012-03-17 16:36:23+00:00,225.37815238590244,215.84495469253164,217.37758237899544,217.39525504342794,216.23643083759612,218.41460961687804,219.71996726562915,211.90657358536993,210.0278836673368,222.70856078635205,227.59844118496176,217.80811638307512,224.1249650563794,217.5003841867687
228,2012-04-18 16:36:21+00:00,206.09606097807008,199.28263044171695,196.11245314888583,202.1707403398149,196.4072810963696,194.19929440699775,202.5536522724967,205.83911215151656,204.1291849244964,208.26219237491344,217.0560878421469,219.42931806030938,229.79946995928205,222.99277056568397
229,2012-05-04 16:36:48+00:00,217.11516690359588,208.8568334728743,206.4688040898395,213.51581863172473,206.23645733072564,203.8365901453205,206.43480876705325,205.6743739491232,206.40202242400372,214.16343313581152,224.48917583689655,217.32784685169884,221.3743082379989,218.20768385575994
230,2012-07-07 16:36:56+00:00,191.73920759932088,187.97904878840518,188.34893501884576,194.7826295086004,189.77516976213553,184.38204931063567,192.29799172735017,190.24537325413087,,,,,,
231,2012-09-25 16:37:49+00:00,205.33849445258858,196.1010634729285,197.4478980685047,198.79807379229507,200.57808950106022,202.76293723416921,,,,,,,,212.7424132025324
232,2012-10-27 16:38:06+00:00,210.63507374298965,209.9234785747718,218.75529508926644,219.91795074760554,224.48205543834666,223.52071141203132,231.18409818622982,228.3928130022196,231.6957265877912,231.87629951188805,243.69505392394228,236.47484773855126,248.0593020915894,236.24336347146107
