,dates,mex0084-0000,mex0084-0001,mex0084-0002,mex0084-0003,mex0084-0004,mex0084-0005,mex0084-0006,mex0084-0007,mex0084-0008,mex0084-0009,mex0084-0010,mex0084-0011,mex0084-0012,mex0084-0013
105,2000-01-28 16:35:04+00:00,208.2308579658725,210.81388848803098,215.59827120772167,212.8275433650027,214.0132650499924,212.22013991290422,213.17775729620152,206.9446835201668,209.44957257485504,213.2282941558118,222.74697274763565,220.94850326933016,235.23019664309464,223.53803068528583
106,2000-02-05 16:16:28+00:00,215.45812292896645,221.67091114952777,217.76682532650753,221.02342731894083,219.3995202512479,215.07566400841722,216.15007799943822,219.3222281038225,221.69052979465283,216.0745428619964,223.20215671745223,227.19805650268214,235.42712169141458,227.78413205757928
107,2000-02-21 16:15:52+00:00,216.33130479980053,218.44886667777072,220.0179210801186,216.32510309632917,212.78195541975765,212.61976781110255,218.54825299988016,217.67061324278637,223.7189371388564,223.15211727253373,235.9804146177447,229.18134696440742,240.15098328219895,229.9978670416129
108,2000-03-16 16:34:50+00:00,206.41119480377944,210.21262900704738,210.06096912252247,208.9058768772254,207.63238541381224,197.05509087605805,202.20542980235507,199.22099997460347,202.21501712295432,211.29615050523742,215.26922581517675,217.5281755146622,227.7020831226497,226.42507428222916
109,2000-06-04 16:34:08+00:00,210.01545886013136,206.43061202148226,203.49878188558714,204.76520263947873,201.32344874108722,200.3992229973355,201.07626184789382,196.6925696378951,192.02661370484103,195.2287809818497,202.22496755124098,192.6275827622863,202.74503869920215,211.11144685698167
110,2000-07-06 16:33:50+00:00,207.7337628055209,207.42400601477016,213.23275705034655,211.10806986398975,214.2841784988149,210.27721554053971,211.63209764345888,202.66718858098127,208.35835390330408,213.11288185445767,217.04849677533238,216.75101168179359,226.97553015670456,219.24345811021
111,2000-07-14 16:19:16+00:00,192.09677905521798,189.5984053008068,189.3591349513856,196.566178034259,189.58089233683077,189.69020789560625,197.47488293772017,193.58000582328805,195.9077506528068,199.45740279153097,206.006122246451,202.18549258665422,216.36816195164957,208.17647172426527
112,2000-08-15 16:19:54+00:00,201.3428398956273,192.6021106765753,192.62892544567018,199.48004105061423,195.05244030425519,199.3863283719755,201.75676616915837,201.08264552957715,199.60005453090298,184.9129607166975,197.3693002555608,195.17265950676932,205.66139080976376,205.41806999172167
113,2000-09-24 16:32:42+00:00,201.77213308292443,197.67264521110656,193.48646285793575,199.87842342436164,198.3960776979925,195.57147387293466,198.69005527782622,193.73617587616357,201.88036804686402,202.55170018640794,212.667105764251,216.65484751674364,226.0294481118869,216.77067594145782
114,2000-12-05 16:21:30+00:00,219.65634337033512,225.14110436665757,220.86377701995767,224.2317202124343,219.151812324818,216.7841737965902,217.17961578611414,215.2295822262941,217.82680518866448,228.6580472359601,219.0244415383754,218.93973531604726,231.22483997985728,226.26077603264278
115,2000-12-13 16:32:39+00:00,233.60565545586235,230.07165929698567,229.53436330687927,236.53270012149252,229.30371395064182,223.78775864325883,228.95395936298286,227.58251713966683,228.87794235610733,231.28614804884228,243.39541764425223,244.11040937965083,254.52025221755258,245.96777526207734
116,2001-01-06 16:21:59+00:00,218.8694378458876,219.72959532994827,215.40610680905465,225.85574006411218,221.62823014153264,220.22456677942682,229.1473847616615,218.8223575147468,224.08948876360432,224.08354696605835,234.67356422601011,229.59889902479725,248.94578004277506,243.42442219864512
117,2001-01-22 16:22:09+00:00,208.62320301403864,213.89806857555502,216.8381960593026,227.86742982553122,217.18325438368743,220.02701887267108,223.02272934484418,226.7777111952817,219.3199184297938,231.99356528511348,237.2938519163274,242.21464403919975,249.32662086483455,237.78406332020944
118,2001-01-30 16:32:45+00:00,217.88153346339215,218.04312654971892,218.83994847866364,217.6927603345842,222.27467288936037,222.8835568362199,229.16605174558845,224.6748206208751,226.2917758669774,227.76224287446774,240.54043644864453,243.207675011047,254.71797381089598,247.72248381590748
119,2001-02-23 16:22:21+00:00,205.34661683056348,203.85710309069654,211.22617053940704,215.4705740741392,219.35473681137006,215.00847670573256,213.36219469479332,217.91534856152384,220.60230507163607,229.33402858860364,236.7397852355554,234.5578676596498,243.8355362187999,236.29355604385336
120,2001-03-11 16:22:22+00:00,218.73625506442832,220.31735847536828,218.4254467289785,222.84885799975342,226.32523526871944,214.96371840468768,212.93231922620808,221.46888149789123,223.51285487860073,227.51104823495302,236.02255590594206,235.49983984004209,241.99658843808362,232.8788870929451
121,2001-03-27 16:22:25+00:00,211.58527608863005,217.19730413854205,217.1548461436598,223.10236441636272,222.8473410743101,222.94420543780052,218.81105796719345,215.26205708519367,217.17609916642596,216.40252037801974,227.9817160314481,230.20931469108172,243.23715299608324,233.10378086051946
122,2001-04-04 16:32:18+00:00,206.13855146832674,197.67658199627374,196.24697554531883,201.80165674609142,203.3407773341523,204.03458574244428,206.9408880604891,205.93958493273715,206.79399601266397,205.34538680903898,210.43226211593768,212.8399132524969,223.36942447347644,220.58870688001252
123,2001-04-28 16:22:25+00:00,224.35649841387504,222.45283514132478,216.16786832153323,214.69796959328121,209.64629042508818,207.31800045681584,210.91576858575732,212.97627705195845,214.08460169841524,217.24689943362822,223.46550314483176,216.39726108135346,228.2062853786603,226.2494209183994
124,2001-05-14 16:22:24+00:00,209.40041052899542,198.95132394437638,194.76056129393064,192.98617642501534,193.8512008763479,191.45858826459084,190.6597496308257,191.45703044660326,195.87385028696866,206.08824165470662,210.22141331408176,211.40982794147385,218.7378002645477,216.93289898991955
125,2001-06-07 16:31:54+00:00,214.14414986356303,212.74207477585227,213.50127995861968,212.82913714176632,205.9638440983607,198.86786734946003,205.01467424782933,209.70181039773053,204.83388136393407,209.3035956659506,216.49876220219775,218.66599846793153,225.42693946965244,216.5140946800363
126,2001-06-15 16:22:36+00:00,200.4627719641491,200.36530203225698,197.81803345013412,204.49738449783166,202.46130459682593,202.71898335435762,203.30957827039435,201.83481764289562,201.06296315806745,205.65341274447053,205.2354299160791,209.83541865947885,222.7139359323535,213.2008863656306
127,2001-11-30 16:30:48+00:00,217.2207571424729,222.10722441234893,215.40538115303642,219.468982119937,220.8756141803781,216.6943186673858,217.85030076359413,219.8349309168515,221.8253635635104,221.59473140004656,227.76574981174977,229.01506750874336,243.87363498574382,233.51206183792897
128,2002-04-07 16:31:04+00:00,214.99076973751806,210.63741929409153,214.5670498682333,212.84233601819682,213.60663698458893,216.91555337879973,211.8447027983433,211.88168830836094,219.97056277049361,221.9593208311984,227.3830289212387,233.9866030370465,242.57215291950718,230.68088398796147
129,2002-07-12 16:30:38+00:00,226.9905172747291,219.7214150448927,217.8575738461896,217.3838982491986,223.17684742639187,219.59657019935833,228.99540560098433,232.84044952880217,223.32307045468144,220.96265373254874,225.31544965140006,222.6206626767646,226.8347285546235,215.70964775106052
130,2002-09-30 16:29:59+00:00,203.95097029454803,195.3587012644334,190.22292688541896,197.68154099342382,195.7211160238994,194.74011831428277,202.8831882236923,200.23219996136555,197.1345653953286,198.1116341375581,207.30483561934813,203.36182760097626,207.6345152960854,205.05684778285303
131,2002-12-03 16:30:31+00:00,225.84686288893,227.00911758871564,225.42637606657019,228.8026778015617,227.42577352001393,231.09858734938015,236.68941553643936,238.64776674048227,235.11442367555952,237.97565686797782,240.34408363634807,241.0578468755949,246.44183310217005,242.413032682725
132,2003-01-20 16:30:44+00:00,229.17903376106574,229.48083921176448,227.59909463194958,233.2634196355127,233.63434342506952,240.2037338314935,240.7227664643335,246.05234101297248,236.77118637793967,244.50072352379402,248.90705227003434,251.16914389127874,254.38607536904198,250.3504506721845
133,2003-02-21 16:30:55+00:00,234.5211418901444,230.58681629769333,229.87064159501517,234.03238055879976,233.31046767769195,238.00252040318307,245.0413099817253,243.24334227177292,246.67945628667707,250.59018185730446,243.43442353116365,246.26663823962403,252.8859966011124,242.940932970162
134,2003-04-26 16:31:01+00:00,217.0607522157233,206.24023126862534,209.04166789463753,212.52575641195634,213.24042424210438,217.6212188155317,224.27807563999863,221.3231894580587,210.82902237361003,212.20795965720183,217.86285912366472,216.3289123941953,225.10378001667243,218.34294658774064
135,2003-09-17 16:30:29+00:00,,,,,,,198.91819502202063,206.61908404059628,198.8158926261047,203.15152422506034,205.46265273288324,209.16402397214654,213.6240330923132,205.21062282370636
136,2004-01-23 16:31:17+00:00,,,,,,223.80911138663936,229.7757944256017,229.3812254371324,228.67852989088013,230.29093187812742,231.03553707450772,235.88157685759552,246.42077723462216,238.8097304384245
137,2004-02-24 16:31:21+00:00,207.6671251153708,202.4795867780656,207.6817799981262,210.7371843786173,211.6174324571704,214.366376521826,219.517309397352,217.1967738286887,209.07949487078955,213.542142411361,,,,
138,2004-03-11 16:31:30+00:00,226.66896754409402,218.7815549077945,221.67439106593307,222.63528274265767,222.99498317663438,218.65910954061428,227.5219779286361,223.32461100251527,225.144607808442,226.57090655748897,231.48075345728637,226.1106015391993,232.69885715970418,226.19584475529086
139,2004-04-12 16:31:27+00:00,209.79825133127468,,,,,,,,,,,216.3608811264243,225.73932747490323,217.25735168104885
140,2004-05-14 16:31:27+00:00,202.88409387796872,197.23765442618497,196.320509288066,197.48788189484,198.10985817222686,198.73260426990512,204.3640274408313,195.10521810497843,190.04666407961457,200.08551649203406,207.69101264518858,199.42844527578288,212.62840472426504,206.9586889621758
141,2004-07-01 16:31:16+00:00,,,,,193.6591538998135,205.7928421579613,203.79601230839455,206.21787439103556,199.25973895417107,203.16263337310866,208.11083673993397,210.7198309954867,220.72479199263756,211.775595689322
142,2004-07-17 16:31:13+00:00,202.0637713593132,202.47341729153803,203.45394879989865,204.93112886612192,204.74620890123163,208.46711672890672,208.48263957932653,202.8098830922097,,,,,,
143,2004-08-18 16:31:03+00:00,208.95352986307583,201.10809076802377,207.69214472107518,209.13176249114807,213.5344817563552,207.51819960727983,208.4947431968638,212.0756879621399,203.75806786305364,208.1936656757972,214.01492751957178,207.17892429673677,216.00398373166644,206.86289469484
144,2004-09-03 16:30:59+00:00,210.50224693576823,208.52074769178384,215.73424214150387,216.90948007475384,221.1810517938771,220.16631182582316,224.88928676867337,220.9462823518589,218.24393750414163,217.51420047041353,221.02241984643982,219.52279659826056,227.40417668168894,221.6358396364241
145,2004-10-21 16:30:59+00:00,198.34525053959067,200.00587115989765,203.14369510615919,206.69371210742227,197.29695669400613,208.64478352965386,207.08901249955215,210.22378196669337,204.07005619998313,205.4559684487183,214.39231717188073,213.9844851160318,223.98536901015612,211.94996994658914
146,2004-11-22 16:31:17+00:00,205.19993678801228,200.53935887576847,211.00087669263434,210.73177383615575,,,,,,,,,222.58003466426788,218.31729924905397
147,2004-12-08 16:31:25+00:00,212.77798829736815,214.09810694613057,216.13212594611153,217.45661636392188,217.02081516403075,217.45351719751045,218.48807110960783,214.93030950751847,217.35416113951894,221.54982811147454,224.9586257601481,221.85769219036467,238.4848441672381,229.28011433924166
148,2004-12-24 16:31:33+00:00,221.64447524053227,223.30844854846032,222.73660278178107,226.4642103462805,,,,,,,,,242.94552964391013,230.96303726593095
149,2005-01-25 16:31:39+00:00,,,,,232.91078106753497,235.30669587048544,238.64764012095466,239.87324874310187,234.4114201158395,240.6434898931252,244.82787819627796,244.97013534134715,255.139375957905,244.04885758121708
150,2005-02-26 16:31:56+00:00,224.83346924186733,225.45427462387525,223.22647743730818,231.02076421534684,229.73682089920973,235.27282275391516,238.40259380242514,238.00612582993497,233.48227933647019,237.52527955402957,243.1809534874879,237.84042870199073,249.37553987607026,237.8958672963269
151,2005-06-02 16:31:48+00:00,201.86755153931918,197.57102639176225,195.02764195829923,204.8635962999188,,,,,,,,,212.91124090459556,205.8425576663698
152,2005-08-05 16:31:38+00:00,214.13344630788413,212.7235970639849,209.59960500910668,213.41626806314073,211.7408268457372,207.96286169736834,209.6233486142186,213.1002733733697,209.2109116439438,207.7150085785236,218.5001684007891,213.87858380792318,225.29368109455248,
153,2005-09-06 16:31:24+00:00,206.20179556142818,208.5062195359367,206.22835760851572,210.55235873399928,210.93466832303218,210.3408519658347,211.26031323156286,214.66781160848427,210.08021710489564,210.24187334177577,214.31500741900737,,,
154,2005-11-25 16:31:49+00:00,199.5269281141366,190.88818951960747,192.8654533183821,,,,,,,,,,211.76768935364595,205.16050029186198
155,2005-12-11 16:31:52+00:00,239.46155155731316,234.68821978739422,230.076934864336,231.33057259112482,232.97085162621454,228.6975026238771,235.58093212556406,,,,,,,
156,2005-12-27 16:31:58+00:00,235.31596121497307,228.79634457302328,226.45239049775324,229.13502930781604,228.3929287050826,228.66563037569668,228.30497998013095,228.4557257232284,225.0644867657282,229.81188230561824,232.56583627078416,231.94541624674963,245.24482156076974,235.0903733149588
157,2006-01-12 16:32:07+00:00,,,,,,,232.62647926426513,223.74139070360525,221.6259837818929,219.88409547434793,226.5464122789821,220.7371831630383,234.18611060525677,225.2349011254885
158,2006-01-28 16:32:14+00:00,210.6971607716854,210.8757774390828,214.88583376682396,219.8848243012697,220.50404315079498,214.52673242527453,213.0722105757311,215.07586156654304,207.63386413178182,212.53781982486964,225.29184991608807,219.96499242102954,236.81430780213137,228.63418251797475
159,2006-03-01 16:32:21+00:00,,,,215.84391776877223,233.73407855131225,229.09408462134945,237.22569751419726,232.0817498568673,232.5559011558688,234.3907951639209,242.98801543477467,235.75668581227438,249.59203965667322,240.1737287459734
160,2006-03-17 16:32:21+00:00,212.22551775570417,218.15730745206957,216.95143652393043,215.9148048232263,218.60278278008,220.78821670522757,223.9334559483106,222.74037503299252,,,,,,
161,2006-04-02 16:32:19+00:00,212.08181151198315,214.74901503711598,217.9784851347104,214.51709904280614,,,,,,,,,241.19302688033332,228.5962807618622
162,2006-04-18 16:32:15+00:00,,225.15761631295862,222.80872816367798,228.31200182202332,228.35353138542368,228.64865742303638,233.1909383554398,234.80422245610882,230.16784272981022,234.3715792732258,238.39629653282867,236.19300060548056,245.24746845285284,232.27210424601614
163,2006-06-21 16:32:13+00:00,184.55563574056998,,,,,183.27843784591906,178.25854786951197,181.39505595581758,184.46972830869427,185.44928270927167,185.64128717693964,179.97128077592748,191.87236953017043,
164,2006-10-27 16:31:56+00:00,,,,,,,,,,,,206.9385765723477,215.82445383855202,208.20202842888355
165,2006-11-12 16:32:10+00:00,205.74776453954593,201.6323565208234,199.88971337767222,203.43141102843006,201.86129291331326,199.46820198102236,201.32765827792113,199.86229404792658,196.85973190506792,200.43197808876909,,,,
166,2006-11-28 16:32:19+00:00,223.04185367009768,223.72970815901326,224.92996679409552,223.0862577872493,,,,,,,,,225.2446432013445,223.5431540281768
167,2006-12-14 16:32:26+00:00,215.88793174924587,220.0614896462412,214.88068878923622,,,,,,,,,214.58022329322296,231.54045563796433,220.8568134548492
168,2007-03-20 16:32:47+00:00,,,,,,,,,,,211.24302143271055,210.2340645631359,219.19225938622114,215.58972003828285
169,2007-04-05 16:32:47+00:00,,,,,,201.4657999382295,206.58881824728786,208.4696150498707,204.30065889339292,207.2093283525651,214.4021143188649,206.41868790771093,216.62479039794988,210.99754145888278
170,2007-04-21 16:32:45+00:00,,216.14871434198812,213.063682565188,214.12274925603163,214.02751433778678,210.95073634948812,212.86120541860288,217.66432140277269,210.73417817549486,211.2793504212408,216.82963314326474,208.83523336391283,211.35836111456769,205.69854156248036
171,2007-05-07 16:32:40+00:00,235.5381662861477,232.0345496467661,229.73712188762866,231.75153102915306,227.69358150190214,228.59429700305867,230.06416513365943,234.29893731707762,227.0408168563029,231.01504904110595,235.77322027477578,222.8560290151346,231.71021316135878,223.29707727753126
172,2007-05-23 16:32:34+00:00,,,,,,,,213.70179219369476,217.2634764005274,217.2180329168587,222.31984414286103,217.196635709958,229.0854126293923,222.8107586715704
173,2007-09-28 16:32:01+00:00,,,,,,214.53966233302276,213.46082474065668,214.55462865893315,214.23710324595973,213.36647107320996,223.83706246777643,222.9201659402838,233.02439028722873,224.51561973382053
174,2007-10-14 16:32:02+00:00,210.30652972172555,211.8657420514468,212.01419902782393,217.91308572747243,218.82255335244045,217.08593732350155,,,,,,,,229.01989462818239
175,2007-10-30 16:32:14+00:00,231.15574551447722,227.39933228989864,221.77555438534617,230.0893998205249,223.16407384818126,220.34818532056892,226.86627663219718,225.67620807313443,225.8651026085353,228.5849420676152,234.8989895702096,229.45303891694437,237.98653637542418,
176,2008-01-18 16:32:37+00:00,211.15102678013457,215.31500223354132,212.50054173053633,216.58377623991078,213.61016294499453,215.7174796419689,212.40516319127016,216.51385008009936,217.44232984337862,217.4931315374239,226.19657730515766,222.75635245625884,235.43783666161283,222.80904302056257
177,2008-02-03 16:32:35+00:00,210.96178585561807,202.66526734557192,205.90768017764407,208.42589700919075,206.769108255451,209.64756616541422,,,,,,,,219.85970451829374
178,2008-03-06 16:32:25+00:00,198.6670364466129,195.55311094443366,190.0249162915729,194.65410258570844,195.02836991038998,195.2159022486307,199.3464125024392,,,,,,,
179,2008-03-22 16:32:24+00:00,213.298705142904,210.91431708848938,213.27002877376648,211.14527957120282,213.11893541332978,213.35462282433969,213.21326298056636,214.475698058987,209.05700580801857,211.25834786851334,214.31468071942703,207.56821226917702,,
180,2008-04-23 16:32:21+00:00,229.75167679214496,226.68558455119123,222.0267420307421,222.74590937887754,219.36758403190498,220.1998819012648,219.72777202634674,219.16149357059177,217.11549425877416,,,,,
181,2008-06-18 16:29:50+00:00,208.9197022453478,208.83681025124173,205.04188872214516,205.0193123680804,208.9021357489157,198.45190419604984,201.02657460195718,200.5480248676202,199.54686662877742,203.53660415025297,209.35539406941172,203.99378081797136,213.55102914373782,206.6631797879292
182,2008-07-28 16:31:31+00:00,,,,,,,,,191.387540717549,198.95263030088626,199.62186726209933,196.07250430960346,208.7643523432235,199.1159097808933
183,2008-09-30 16:31:01+00:00,,,212.30074385898558,207.65776265135835,202.6801662022083,205.76426085501066,208.6136442224274,203.91248067714398,,,203.02742362055346,199.2694006644142,216.6283358555637,206.20720747422789
184,2008-12-03 16:31:38+00:00,225.8554680349106,,,,,,,,,,217.4835398042385,218.68911733420552,225.7922900808021,217.7184263391519
185,2008-12-19 16:31:47+00:00,,,,,,,,,210.1950099992904,220.06362799589996,223.89275775788252,220.9469114573688,229.75937156453767,228.83994071810008
186,2009-01-04 16:31:54+00:00,216.38757382187922,213.69116325045255,217.5951054827721,217.6456277461012,215.03846221046226,213.41614523028375,208.8522680557027,208.30901096605297,199.69216705027276,207.4686175665189,,,,
187,2009-01-20 16:31:59+00:00,221.21520022142056,219.5834748086504,219.7995118478385,223.56140624705688,223.90038092572394,217.80308113275598,216.19513986131517,218.29203444183636,209.43738328760335,213.66789543611526,219.42995835098287,,,
188,2009-02-05 16:32:04+00:00,,,,,,,,,222.20051425045807,221.30803684584833,229.19906483698185,219.1781616051549,232.46172391673144,229.3294563860445
189,2009-03-25 16:32:29+00:00,213.3109404006569,204.93365115387033,200.6379812425193,202.66082077924284,200.17443337609828,194.69011915668136,202.51974306714118,193.61886989290102,190.6975675207487,190.18411496946732,198.23974778603088,191.24856111777657,202.44598363428764,198.6254608852566
190,2009-04-10 16:32:35+00:00,211.8355679573648,220.04086595015914,212.06163445895942,212.34799724349716,213.26703813834,209.3996451290172,209.33595320123038,209.7769581113936,203.01893221979174,210.23901097905062,213.27615492233335,209.43275990206212,,
191,2009-04-26 16:32:39+00:00,,,,214.69435936079992,218.4449233792376,215.56948624733164,217.9304246893968,217.73965111141777,213.38163797536356,213.22478624086892,217.53097168410784,213.5102858306631,224.0977260991133,212.47860209651955
192,2009-06-29 16:32:39+00:00,,,,,,,,,189.30520465832706,191.1809158668013,186.90428494771965,185.318107655856,200.62395606041161,190.6732889619032
193,2009-07-31 16:32:30+00:00,,,,,,,,,,175.81842321355907,181.59808182465852,180.05585821944186,198.41299153733377,189.47611876672897
194,2009-08-16 16:32:26+00:00,213.85853629197788,208.47918894260127,209.54884478244983,209.34711142427113,203.0173617544813,202.17972396610114,200.48965785895473,198.68180151558505,198.4718442936147,200.64695192249596,197.56251855563605,197.5389074544462,212.66191007386524,205.4491724542946
195,2009-09-01 16:32:26+00:00,209.165832732549,216.05544931016232,209.1514936229454,210.77981152838169,206.57327477550638,208.76520337900718,205.5071339390844,205.96586778794781,199.1054124511663,,,,,
196,2009-09-17 16:32:25+00:00,197.80966392087493,196.2140977547525,195.92362229507563,200.17882569744512,,,,,,,,,202.44636468132109,198.3275634266093
197,2009-10-03 16:32:22+00:00,189.8013240351978,185.09482372808725,185.10438725192506,187.66736499206138,193.08044287386176,189.22226944286444,193.62030443688988,191.9673337210242,,,,,,
198,2009-10-19 16:32:28+00:00,208.51486252974675,208.88445960714452,211.9625025658448,215.36426463632864,212.64722606944406,213.43137643670153,211.11536313145265,214.85709938193597,210.37749659014924,,,,,
199,2009-11-20 16:32:56+00:00,219.2436401271422,222.4212705849092,225.72414036400133,,,,,,,,,220.24193990764928,245.1929868433612,235.88769692425126
200,2009-12-06 16:33:07+00:00,212.36914558657543,210.15620915576142,213.65757374662684,218.3102239406384,220.45734538205122,214.7145437766452,,,,,,,,219.7893809930299
201,2009-12-14 16:32:52+00:00,209.3065857204617,202.42677770091368,204.48458849076633,215.00292862839154,211.0920605363808,217.41141011914237,216.51225099401708,218.35878356071242,211.96268134314153,215.55721709377843,222.43126743822734,224.03615395763947,232.15962142090447,221.25070784963646
202,2009-12-22 16:33:23+00:00,211.7252955586166,215.02398705265273,215.09815136698705,216.6688468889197,211.80584565095222,216.31151627586587,217.04329317452155,219.7963296102831,214.93717075063935,217.231706137529,221.87894161832673,219.7200821211436,227.607972715069,
203,2010-01-23 16:33:54+00:00,205.35797470279874,208.53627078325042,210.10026626128442,,,,,,,,,204.72484629988963,230.22854543269324,227.4533423642729
204,2010-02-08 16:34:06+00:00,,,219.12604664579436,215.0210435312827,216.16524123369695,216.871309091486,217.09533556427965,222.27805520826905,213.47342355135885,219.738171411534,214.80923967156923,217.69918254832714,229.19856858781046,228.4117389975248
205,2010-03-12 16:34:23+00:00,205.73598232943053,201.05690584426148,205.41384608576539,207.75078700303123,207.67403070237634,211.34988985229265,212.94302900578174,214.38491744802675,212.25999084897532,214.7878311115046,214.73847227542,216.88407609367428,222.23690484168327,213.88480610162114
206,2010-03-28 16:34:27+00:00,196.6710384860948,190.78692266056532,190.52683026806946,197.26335160570756,197.87104046865736,198.04188065935227,,,,,,,209.71870787984358,203.52748910351264
207,2010-04-29 16:34:27+00:00,216.77560849166582,213.11270690765033,213.4425400674107,214.58408839028954,214.69651154115542,211.28608893861008,211.158275685742,213.946840943954,209.7946078548128,211.2520989813401,,,,
208,2010-05-15 16:34:22+00:00,,,,,,,198.0040147782153,205.10549307827017,202.40736296355328,206.19584884785763,207.95722936427418,209.09626759587167,217.6847491200898,212.19161117795204
209,2010-05-31 16:34:23+00:00,213.16425805584782,214.2871177777232,215.57101382163515,216.71941107291315,217.10547281480783,212.6905792315919,,,,,,,,212.07739459091945
210,2010-10-06 16:34:32+00:00,218.7522609411348,211.58901377532817,213.2954267525295,213.0929550370568,210.11361477150538,209.5315766114249,205.88628311115787,208.37006529404982,,,214.0893781672915,212.118342886678,216.26364466122658,
211,2010-10-22 16:34:43+00:00,208.90058943569102,200.2713500900668,195.36693111699648,201.58781234561332,200.2920464786915,198.4215194560077,201.69960794699386,200.45954822408154,,,208.13419166588366,207.33472457848242,,
212,2010-11-07 16:34:53+00:00,225.18196616144047,233.19658662337662,229.4666563028275,236.57681147165482,231.4178351336367,228.01837124259725,226.46809722334947,223.1785881872264,214.89392625755116,218.88430483593086,225.09042753102716,218.53079728405018,228.52452614596137,220.32634593454634
213,2010-12-09 16:35:14+00:00,232.82661686831116,232.62212716862874,,,,,,,,,,224.5584966131557,241.88864303645278,232.82066823789978
214,2010-12-25 16:35:22+00:00,228.18851568243758,227.59428516355504,221.3289426458164,224.74610740926173,223.92373558098802,218.7874328072001,219.63685091660204,221.1631722221424,223.94086218830904,225.75642521969962,228.24237871712833,223.31963776696392,,
215,2011-02-27 16:35:46+00:00,,,,,,,,,,200.5060220240108,211.22937049598278,203.8607710330677,217.49009629853708,211.80354560163937
216,2011-03-15 16:35:49+00:00,204.9040560418411,199.72539175169584,201.7629062223028,203.64659975856875,200.84172280807775,199.92221530888418,,,,,,,,217.51964519364213
217,2011-03-23 16:32:05+00:00,214.7075669268465,209.1925698461843,215.55886196354612,212.90388539397227,215.7695696083271,212.04727536782798,215.32772589870515,216.43658194102753,212.97872456534083,212.3282107571997,217.7606577484164,211.1050144546514,224.61728195733468,218.62970960354926
218,2011-03-31 16:35:52+00:00,208.0330978679469,199.9245087944542,202.2583279655024,203.46463052889123,201.2483231337249,204.3801156997696,207.1860293370072,205.98906261626047,,,,,,
219,2011-05-02 16:35:52+00:00,207.04057645031943,203.61380294608222,198.69370691290172,201.2729223490589,199.83802354790487,198.280725592127,202.16354274109747,198.19818252425227,197.7598977289021,200.43621455384937,202.9743441575744,200.45199358774528,218.53919936660532,212.15964550574574
220,2011-08-06 16:35:41+00:00,202.84734068177227,201.01491466924008,198.9964738302266,202.83368587169645,201.09227555036352,194.51426618056448,200.4272438469754,,,,,,,
221,2011-10-09 16:35:28+00:00,205.59194448213736,203.37339513167765,206.1690404667402,202.68204844303926,198.48352219552066,194.1650044761245,201.26031078882437,196.35449391968532,,,212.28728113799198,207.98294247895842,221.43004743646065,
222,2011-10-25 16:35:37+00:00,,,194.21855518419665,200.17498776147804,197.62204098209943,194.34482145015144,201.5124468474558,200.78415213133346,202.22810898359802,206.25735481214724,210.64639403629832,206.38026486582078,215.07455185329576,206.1511471790756
223,2011-11-26 16:35:57+00:00,223.88886558248794,218.59008455793145,214.40386468535303,212.27299729189613,213.47294937405312,209.75227481464086,209.83379163298662,,,,,,,
224,2011-12-12 16:36:02+00:00,233.53961011794712,228.18804771910752,226.07012056460255,228.97337475549048,226.37057607693174,221.43863649721072,222.54257253617777,224.47213857984713,220.17845152764951,223.22650809761268,227.78947910665605,,,
225,2011-12-28 16:36:14+00:00,,,,235.0706372341922,227.0102422036064,224.6722021854735,222.74040201607426,222.63790839624193,216.98490964222725,222.13199325274874,230.19635854014564,226.6334993220115,231.3012476140962,223.53111753696123
226,2012-03-01 16:36:23+00:00,219.01968051643422,214.15517402219245,219.76768259931748,217.05955905930816,223.60581714859717,215.48114369646143,214.88783176493325,213.86476066033472,214.6688490482206,218.87771144890766,224.38130025991953,220.34001358910962,233.52296889203933,
227,2012-03-17 16:36:23+00:00,220.91512125070733,211.38192355733653,212.91455124380033,212.93222390823283,211.773399702401,214.23051792763263,215.78199861692758,207.72248189612452,206.3086910546742,218.77059213765048,223.13541004976665,213.6240246938297,220.18699640767784,213.78119157410612
228,2012-04-18 16:36:21+00:00,202.70387443248413,195.890443896131,192.72026660329988,198.77855379422894,193.01509455078363,191.0191195205109,199.56054649697967,202.65893726502972,201.3023628031748,205.26908659939642,213.66390129656094,216.24914317382255,226.80636418376503,220.16594844436236
229,2012-05-04 16:36:48+00:00,211.87760834537033,203.61927491464877,201.23124553161395,208.27826007349918,200.9988987725001,198.92637899698408,201.81343356861896,200.76416280078678,202.0373902921491,209.54205793737722,219.251617278671,212.4176357033624,216.7529330395646,213.84305172390532
230,2012-07-07 16:36:56+00:00,198.62620935176832,194.86605054085263,195.2359367712932,201.66963126104784,196.66217151458298,190.83861345355515,198.3747579795097,196.70193739705036,,,,,,
231,2012-09-25 16:37:49+00:00,198.76597643629202,189.52854545663195,190.87538005220816,192.22555577599852,194.00557148476366,196.6012015938912,,,,,,,,207.2653148556186
232,2012-10-27 16:38:06+00:00,208.85418460249392,208.14258943427606,216.9744059487707,218.1370616071098,222.70116629785093,221.85112784281657,229.61272541520418,226.72322943300486,230.21165230404475,230.3049267408624,241.91416478344655,234.8052641693365,246.48792932056375,234.75928918771461
233,2012-11-12 16:38:10+00:00,225.8045844676136,217.65220542773622,218.84037393781355,221.3102167072219,224.72712530754995,223.32656911926912,,,,,,,,223.87252932713486
