dates,sar2266-0000,sar2266-0001,sar2266-0002,sar2266-0003,sar2266-0004,sar2266-0005,sar2266-0006,sar2266-0007,satname
1992-05-12 09:29:51+00:00,426.66,180.32,159.16,182.36,197.56,190.04,188.46,183.54,L5
1992-05-28 09:29:42+00:00,426.88,180.74,159.05,182.64,197.67,189.78,187.81,183.66,L5
1992-06-20 09:35:11+00:00,426.85,179.91,158.93,182.60,197.50,189.59,187.81,183.89,L5
1992-06-29 09:28:56+00:00,426.56,180.59,160.50,182.31,197.03,189.82,189.17,184.14,L5
1992-07-15 09:29:08+00:00,426.56,181.76,161.28,182.30,196.70,190.06,191.01,184.50,L5
1992-07-31 09:28:32+00:00,426.83,181.27,160.38,182.60,197.50,190.09,190.76,184.25,L5
1992-08-07 09:34:38+00:00,427.16,180.48,159.44,182.93,197.88,190.03,189.28,184.09,L5
1992-09-01 09:28:02+00:00,427.13,179.58,159.26,183.00,197.95,190.42,188.44,184.19,L5
1992-09-08 09:34:07+00:00,426.84,178.76,158.36,182.61,197.89,189.78,187.12,183.54,L5
1992-09-17 09:27:48+00:00,426.95,179.03,158.84,182.73,197.50,189.61,188.98,184.08,L5
1992-09-24 09:33:50+00:00,426.88,178.64,158.39,182.67,197.90,189.71,188.39,184.27,L5
1992-11-20 09:27:06+00:00,426.03,178.79,158.76,181.83,197.23,189.34,188.00,183.84,L5
1992-11-27 09:32:58+00:00,425.88,178.22,158.94,181.66,197.45,189.76,188.05,183.91,L5
1992-12-22 09:27:31+00:00,424.63,179.41,158.86,180.52,196.81,189.53,186.47,183.20,L5
1992-12-29 09:33:21+00:00,423.60,178.27,157.15,179.63,197.14,189.24,184.38,182.68,L5
1993-01-14 09:33:32+00:00,423.58,176.34,155.46,179.64,204.19,188.85,182.68,182.34,L5
1993-01-23 09:27:27+00:00,424.08,177.37,156.49,180.16,208.08,188.85,183.65,183.19,L5
1993-02-08 09:27:38+00:00,423.37,177.83,157.03,179.49,210.38,190.93,184.49,183.16,L5
1993-02-15 09:33:51+00:00,424.02,177.97,157.28,180.17,209.17,191.09,185.28,183.49,L5
1993-03-12 09:28:18+00:00,424.39,178.79,157.94,180.69,210.44,191.62,185.10,183.82,L5
1993-03-19 09:34:05+00:00,425.82,178.77,158.22,181.96,210.84,192.78,186.19,184.77,L5
1993-03-28 09:27:56+00:00,427.96,179.97,160.26,184.07,211.07,194.93,188.50,186.70,L5
1993-04-20 09:34:18+00:00,428.49,181.31,161.47,184.67,210.22,195.41,190.28,187.35,L5
1993-05-15 09:28:13+00:00,428.48,181.15,162.12,184.67,209.44,195.14,190.59,187.54,L5
1993-05-31 09:28:40+00:00,429.74,181.47,163.05,186.08,210.76,196.79,191.18,187.77,L5
1993-06-07 09:34:27+00:00,429.55,180.40,161.94,185.86,209.69,196.17,190.13,187.38,L5
1993-06-16 09:28:38+00:00,429.78,180.84,162.30,186.13,208.98,196.11,190.67,187.58,L5
1993-07-09 09:34:19+00:00,433.06,181.49,163.99,189.31,211.13,198.00,192.90,189.50,L5
1993-07-18 09:28:32+00:00,433.87,182.38,165.41,190.20,205.99,198.04,194.09,190.26,L5
1993-07-25 09:34:19+00:00,433.82,181.77,164.79,190.14,201.77,197.64,194.00,189.72,L5
1993-08-03 09:28:32+00:00,433.34,182.22,165.07,189.65,201.38,197.27,194.00,189.57,L5
1993-08-19 09:28:32+00:00,433.42,182.50,165.33,189.73,201.03,196.51,194.20,189.70,L5
1993-10-06 09:27:59+00:00,430.95,182.48,164.36,187.45,200.07,195.04,193.06,188.04,L5
1993-10-13 09:34:07+00:00,429.61,182.47,164.12,186.16,198.54,193.78,192.30,187.23,L5
1993-11-07 09:27:46+00:00,429.11,180.65,162.17,185.59,198.65,193.06,190.70,186.42,L5
1993-11-14 09:33:52+00:00,428.63,181.32,160.90,185.06,198.31,192.43,189.28,185.46,L5
1993-12-16 09:33:42+00:00,427.59,181.08,160.21,183.92,197.80,191.43,188.81,185.28,L5
1993-12-25 09:27:50+00:00,426.95,180.71,159.96,183.19,197.40,191.13,187.96,185.07,L5
1994-01-17 09:33:15+00:00,423.37,180.81,156.96,179.53,195.18,188.98,186.99,182.48,L5
1994-01-26 09:27:23+00:00,422.69,181.25,156.57,178.76,194.76,188.48,186.81,182.09,L5
1994-02-27 09:26:59+00:00,421.24,179.54,154.72,177.20,193.13,187.32,184.28,181.05,L5
1994-03-06 09:32:40+00:00,422.05,179.73,155.25,178.05,193.92,187.74,185.41,181.69,L5
1994-03-22 09:32:26+00:00,422.91,179.21,155.42,178.97,194.99,188.18,185.72,182.52,L5
1994-03-31 09:26:30+00:00,423.51,180.05,156.64,179.59,195.03,189.01,187.12,183.03,L5
1994-04-23 09:31:50+00:00,424.20,180.05,156.95,180.18,196.45,189.78,188.07,183.60,L5
1994-05-02 09:25:53+00:00,424.57,180.53,157.97,180.56,196.55,190.06,188.85,184.01,L5
1994-05-25 09:31:15+00:00,423.35,179.85,158.40,179.99,196.12,190.68,189.42,183.98,L5
1994-06-19 09:24:34+00:00,423.12,180.12,158.37,179.73,196.12,191.19,190.21,183.55,L5
1994-07-05 09:24:11+00:00,423.83,180.42,158.43,180.53,196.50,191.60,191.19,183.63,L5
1994-07-12 09:30:09+00:00,423.82,179.43,158.09,180.43,196.45,191.24,189.82,183.76,L5
1994-07-21 09:23:43+00:00,425.83,180.66,160.91,182.44,197.33,192.43,190.23,185.45,L5
1994-07-28 09:29:42+00:00,426.61,180.08,161.39,183.32,198.03,192.86,190.32,185.93,L5
1994-08-22 09:23:17+00:00,427.05,180.17,161.42,183.75,198.23,192.99,190.52,186.13,L5
1994-08-29 09:28:53+00:00,427.41,180.89,161.98,184.16,198.62,193.35,191.40,186.30,L5
1994-09-07 09:22:53+00:00,427.49,181.85,162.97,184.24,198.18,193.61,191.73,186.47,L5
1994-10-16 09:27:33+00:00,426.93,181.99,163.12,183.68,197.86,193.08,191.52,186.24,L5
1994-10-25 09:21:28+00:00,426.61,181.81,162.22,183.32,197.24,192.54,190.41,185.70,L5
1994-11-10 09:20:30+00:00,425.94,181.72,161.78,182.57,197.07,192.50,189.03,185.00,L5
1995-01-04 09:24:53+00:00,427.40,183.46,163.84,183.49,193.99,189.02,189.33,184.21,L5
1995-02-05 09:23:40+00:00,426.42,184.49,164.07,182.40,193.51,189.34,189.64,182.43,L5
1995-02-21 09:23:02+00:00,425.83,184.36,163.56,181.74,193.74,189.25,189.76,182.03,L5
1995-04-19 09:14:54+00:00,424.60,183.71,161.80,180.37,191.90,188.16,187.42,179.20,L5
1995-05-05 09:14:11+00:00,426.43,184.41,164.65,182.41,193.64,189.23,191.90,180.82,L5
1995-05-21 09:13:28+00:00,429.32,185.09,165.63,185.64,194.99,190.44,196.25,182.98,L5
1995-05-28 09:18:55+00:00,429.51,183.74,163.93,185.86,195.75,190.75,196.25,183.53,L5
1995-07-08 09:11:17+00:00,429.91,183.32,164.42,186.30,200.49,195.30,195.99,187.12,L5
1995-07-24 09:10:32+00:00,430.93,184.35,165.43,187.34,200.61,196.23,195.82,187.70,L5
1995-08-25 09:08:41+00:00,432.74,185.32,165.70,189.32,200.30,196.10,198.14,189.48,L5
1995-09-10 09:08:19+00:00,432.42,184.93,165.28,188.99,200.29,195.94,197.09,189.02,L5
1995-11-20 09:11:32+00:00,432.09,182.76,162.00,188.58,200.02,195.48,193.92,188.03,L5
1996-02-01 09:10:13+00:00,421.44,178.43,157.02,177.77,199.25,192.00,185.68,180.85,L5
1996-04-05 09:14:50+00:00,421.59,178.61,158.92,177.94,199.53,191.62,183.99,180.12,L5
1996-05-23 09:17:17+00:00,422.56,178.48,160.78,179.02,200.88,192.46,187.76,180.42,L5
1996-05-30 09:23:51+00:00,423.88,178.81,161.54,180.27,199.59,192.34,189.20,181.36,L5
1996-06-08 09:18:34+00:00,425.65,179.21,162.22,182.10,199.45,192.83,190.20,182.33,L5
1996-07-10 09:19:52+00:00,428.73,180.39,163.45,184.93,199.84,194.68,190.76,183.22,L5
1996-07-17 09:26:25+00:00,429.16,180.95,163.61,185.41,199.89,195.19,191.43,183.88,L5
1996-07-26 09:21:07+00:00,428.74,181.16,163.21,184.95,199.64,194.42,191.27,183.77,L5
1996-08-02 09:27:16+00:00,431.87,182.50,165.28,188.10,200.09,195.03,193.76,185.76,L5
1996-08-11 09:21:57+00:00,431.27,182.89,165.34,187.47,199.56,194.81,193.90,185.63,L5
1996-08-18 09:28:06+00:00,431.27,182.12,164.64,187.51,200.43,194.66,193.18,185.70,L5
1996-09-12 09:23:18+00:00,430.35,181.51,163.12,186.50,198.77,193.30,191.88,184.76,L5
1996-09-19 09:29:51+00:00,430.56,181.51,163.12,187.29,197.60,193.08,192.66,185.22,L5
1996-09-28 09:24:33+00:00,430.38,181.48,163.10,187.07,197.74,193.58,192.74,185.30,L5
1996-10-05 09:30:42+00:00,430.06,181.73,162.65,186.71,197.82,193.45,193.30,185.50,L5
1996-10-21 09:31:31+00:00,429.60,181.94,162.41,186.25,197.77,193.45,193.38,185.42,L5
1996-11-06 09:32:18+00:00,429.77,181.93,162.54,186.42,198.02,193.48,192.43,185.29,L5
1996-11-15 09:26:32+00:00,429.40,182.18,162.61,185.99,197.95,193.39,192.29,185.29,L5
1996-12-17 09:28:27+00:00,428.69,182.34,161.94,185.24,197.60,192.91,190.12,184.68,L5
1997-02-03 09:30:16+00:00,426.89,181.61,160.22,183.59,196.35,191.18,188.62,184.08,L5
1997-02-19 09:30:58+00:00,426.71,181.39,159.33,183.45,195.35,190.69,187.86,183.56,L5
1997-03-23 09:32:13+00:00,426.63,182.14,160.75,182.77,198.32,192.14,187.74,184.07,L5
1997-03-30 09:38:40+00:00,427.19,182.53,161.08,183.40,198.88,191.69,187.76,184.21,L5
1997-04-24 09:33:46+00:00,428.68,181.88,161.92,184.94,198.61,192.48,186.90,184.28,L5
1997-05-10 09:34:19+00:00,429.07,182.94,163.11,185.36,199.99,193.46,189.33,185.27,L5
1997-05-17 09:40:20+00:00,429.15,182.75,163.16,185.45,199.40,193.40,189.84,185.03,L5
1997-06-02 09:40:55+00:00,428.12,183.23,163.21,184.30,199.40,193.40,189.84,185.03,L5
1997-07-13 09:36:33+00:00,429.25,183.89,164.50,185.56,201.44,194.77,191.79,186.09,L5
1997-07-29 09:37:05+00:00,429.58,184.11,164.93,185.94,201.10,195.28,192.73,186.44,L5
1997-08-14 09:37:35+00:00,430.39,184.13,165.29,186.83,202.35,196.23,193.94,187.01,L5
1997-08-21 09:43:35+00:00,430.04,184.73,166.20,186.45,202.42,196.21,194.37,186.99,L5
1997-09-06 09:44:04+00:00,430.25,184.27,165.40,186.68,202.27,196.05,194.12,186.82,L5
1997-09-15 09:38:08+00:00,429.93,184.94,165.97,186.16,202.12,196.65,193.66,186.26,L5
1997-09-22 09:44:31+00:00,429.93,184.94,165.97,186.16,202.12,197.05,192.94,185.92,L5
1997-10-08 09:44:58+00:00,429.27,185.10,165.19,185.38,201.36,196.38,192.01,186.42,L5
1997-10-17 09:39:02+00:00,429.04,184.80,165.44,185.14,202.27,197.19,192.56,186.42,L5
1997-11-02 09:39:52+00:00,428.62,184.93,161.30,184.65,200.01,193.97,192.44,182.61,L5
1997-11-18 09:39:50+00:00,426.61,183.70,159.37,182.68,198.94,192.77,190.05,180.82,L5
1998-01-12 09:47:20+00:00,426.15,182.92,158.17,182.17,197.21,191.64,189.98,179.69,L5
1998-01-21 09:41:44+00:00,426.33,182.40,158.33,182.36,198.00,191.73,189.75,179.51,L5
1998-01-28 09:47:41+00:00,425.67,180.94,156.66,181.62,198.18,190.92,187.50,178.75,L5
1998-02-06 09:42:06+00:00,426.59,180.79,156.79,182.62,198.22,191.06,187.73,179.43,L5
1998-02-13 09:48:01+00:00,425.98,180.61,156.22,181.95,197.45,190.55,187.49,179.05,L5
1998-03-01 09:48:17+00:00,425.75,180.20,155.52,181.68,197.38,190.51,186.65,178.95,L5
1998-03-26 09:42:52+00:00,424.93,177.79,153.63,180.97,195.68,189.02,185.87,178.15,L5
1998-05-13 09:43:32+00:00,425.36,177.80,158.34,181.54,196.45,190.98,187.21,181.52,L5
1998-05-20 09:49:25+00:00,427.33,177.97,159.28,183.31,196.87,191.35,188.31,182.59,L5
1998-06-05 09:49:41+00:00,425.59,177.21,157.91,181.69,196.03,190.53,187.35,181.66,L5
1998-06-21 09:49:51+00:00,424.29,177.35,158.13,180.50,195.80,190.78,186.49,180.66,L5
1998-07-07 09:50:05+00:00,424.37,176.92,157.57,180.51,195.56,190.75,186.04,180.66,L5
