dates,sar2266-0000,sar2266-0001,sar2266-0002,sar2266-0003,sar2266-0004,sar2266-0005,sar2266-0006,sar2266-0007,satname
1984-06-14 09:40:12+00:00,435.42,182.35,164.56,192.33,200.4,200.08,203.5,187.8,L5
1984-06-30 09:40:25+00:00,423.27,174.13,151.6,178.88,195.81,188.76,185.94,177.55,L5
1984-08-01 09:41:13+00:00,426.82,167.23,153.38,180.74,191.48,188.68,,181.92,L5
1984-09-11 09:35:50+00:00,429.67,180.65,159.44,186.03,198.38,194.15,,188.21,L5
1984-10-04 09:42:01+00:00,429.17,174.43,160.1,185.48,,192.58,,,L5
1984-10-13 09:36:13+00:00,426.33,182.5,160.4,182.3,196.59,189.44,191.16,185.17,L5
1984-12-07 09:41:55+00:00,425.19,183.32,163.44,180.68,188.34,184.9,184.98,175.98,L5
1985-01-17 09:36:29+00:00,428.34,177.56,147.55,184.56,196.6,189.55,179.01,181.12,L5
1985-03-13 09:42:20+00:00,433.32,181.27,165.67,190.12,197.95,194.48,203.43,186.09,L5
1985-04-30 09:42:06+00:00,427.43,181.25,163.77,183.53,192.46,193.41,194.27,185.78,L5
1985-05-25 09:35:51+00:00,421.6,174.4,152.54,177.01,192.75,186.55,,185.9,L5
1985-06-10 09:35:50+00:00,431.91,182.02,165.22,188.54,200.53,192.65,194.05,187.64,L5
1985-06-17 09:42:00+00:00,426.21,176.29,160.08,182.17,192.48,187.59,189.08,181.77,L5
1985-06-26 09:35:47+00:00,429.64,181.87,162.2,186.0,200.49,192.53,193.27,186.83,L5
1985-08-04 09:41:41+00:00,424.21,175.82,149.3,179.85,197.2,187.35,,180.66,L5
1985-08-13 09:35:48+00:00,429.84,186.84,160.21,186.23,196.36,190.51,192.88,185.25,L5
1985-08-20 09:41:31+00:00,426.55,176.18,160.3,182.55,196.66,187.02,178.9,182.88,L5
1985-09-05 09:41:19+00:00,429.2,178.79,155.42,185.51,202.46,192.58,184.66,184.52,L5
1985-09-14 09:35:25+00:00,429.58,176.52,157.42,185.93,203.8,190.58,183.29,186.91,L5
1985-09-21 09:41:07+00:00,427.11,178.35,160.8,183.17,201.42,190.45,191.72,185.7,L5
1985-10-23 09:40:46+00:00,434.57,183.92,166.46,191.51,206.79,197.54,198.95,191.77,L5
1985-12-03 09:34:19+00:00,426.86,183.21,163.34,181.24,195.04,192.54,182.7,183.97,L5
1986-01-04 09:33:20+00:00,426.27,187.22,164.98,182.24,192.55,190.97,192.74,185.01,L5
1986-01-20 09:33:24+00:00,415.86,184.09,161.0,172.83,191.8,190.54,183.66,177.9,L5
1986-03-16 09:37:58+00:00,427.79,183.61,162.06,183.93,196.01,189.59,191.81,182.94,L5
1986-03-25 09:31:37+00:00,432.74,180.16,158.93,189.47,199.2,196.76,,188.56,L5
1986-04-01 09:37:39+00:00,429.23,171.34,154.58,185.55,196.89,186.89,181.27,178.97,L5
