dates,satname,sar2266-0000,sar2266-0001,sar2266-0002,sar2266-0003,sar2266-0004,sar2266-0005,sar2266-0006,sar2266-0007
1984-06-07 09:33:54+00:00,L5,510.54,,,238.52,617.54,,,
1984-06-14 09:40:12+00:00,L5,435.42,182.35,164.56,192.33,200.40,200.08,203.50,187.80
1984-06-30 09:40:25+00:00,L5,423.27,174.13,151.60,178.88,195.81,188.76,185.94,177.55
1984-07-16 09:40:39+00:00,L5,,,,,390.24,,,
1984-08-01 09:41:13+00:00,L5,426.82,167.23,153.38,180.74,191.48,188.68,,181.92
1984-09-11 09:35:50+00:00,L5,429.67,180.65,159.44,186.03,198.38,194.15,,188.21
1984-10-04 09:42:01+00:00,L5,429.17,174.43,160.10,185.48,510.52,192.58,,
1984-10-13 09:36:13+00:00,L5,426.33,182.50,160.40,182.30,196.59,189.44,191.16,185.17
1984-12-07 09:41:55+00:00,L5,425.19,183.32,163.44,180.68,188.34,184.90,184.98,175.98
1985-01-17 09:36:29+00:00,L5,428.34,177.56,147.55,184.56,196.60,189.55,179.01,181.12
1985-03-13 09:42:20+00:00,L5,433.32,181.27,165.67,190.12,197.95,194.48,203.43,186.09
1985-04-30 09:42:06+00:00,L5,427.43,181.25,163.77,183.53,192.46,193.41,194.27,185.78
1985-05-25 09:35:51+00:00,L5,421.60,174.40,152.54,177.01,192.75,186.55,,185.90
1985-06-10 09:35:50+00:00,L5,431.91,182.02,165.22,188.54,200.53,192.65,194.05,187.64
1985-06-17 09:42:00+00:00,L5,426.21,176.29,160.08,182.17,192.48,187.59,189.08,181.77
1985-06-26 09:35:47+00:00,L5,429.64,181.87,162.20,186.00,200.49,192.53,193.27,186.83
1985-08-04 09:41:41+00:00,L5,424.21,175.82,149.30,179.85,197.20,187.35,,180.66
1985-08-13 09:35:48+00:00,L5,429.84,186.84,160.21,186.23,196.36,190.51,192.88,185.25
1985-08-20 09:41:31+00:00,L5,426.55,176.18,160.30,182.55,196.66,187.02,178.90,182.88
1985-08-29 09:35:38+00:00,L5,,,,,,,,
1985-09-05 09:41:19+00:00,L5,429.20,178.79,155.42,185.51,202.46,192.58,184.66,184.52
1985-09-14 09:35:25+00:00,L5,429.58,176.52,157.42,185.93,203.80,190.58,183.29,186.91
1985-09-21 09:41:07+00:00,L5,427.11,178.35,160.80,183.17,201.42,190.45,191.72,185.70
1985-10-23 09:40:46+00:00,L5,434.57,183.92,166.46,191.51,206.79,197.54,198.95,191.77
1985-12-03 09:34:19+00:00,L5,426.86,183.21,163.34,181.24,195.04,192.54,182.70,183.97
1986-01-04 09:33:20+00:00,L5,426.27,187.22,164.98,182.24,192.55,190.97,192.74,185.01
1986-01-20 09:33:24+00:00,L5,415.86,184.09,161.00,172.83,191.80,190.54,183.66,177.90
1986-03-16 09:37:58+00:00,L5,427.79,183.61,162.06,183.93,196.01,189.59,191.81,182.94
1986-03-25 09:31:37+00:00,L5,432.74,180.16,158.93,189.47,199.20,196.76,,188.56
1986-04-01 09:37:39+00:00,L5,429.23,171.34,154.58,185.55,196.89,186.89,181.27,178.97
1986-05-12 09:30:29+00:00,L5,433.08,187.10,171.43,189.86,200.23,194.53,203.34,190.63
1986-05-28 09:30:26+00:00,L5,437.36,181.43,167.31,193.97,200.43,199.59,194.25,188.85
1986-07-31 09:27:55+00:00,L5,424.81,186.04,166.02,180.36,198.46,193.22,189.87,179.70
1986-08-16 09:27:20+00:00,L5,431.47,178.77,166.55,188.05,203.86,194.18,196.00,187.81
1986-08-23 09:33:15+00:00,L5,421.55,174.66,150.40,176.95,196.22,186.18,178.23,180.44
1986-09-17 09:26:37+00:00,L5,426.28,185.13,161.67,182.24,195.33,189.67,191.17,184.37
1986-09-24 09:32:11+00:00,L5,423.04,177.26,159.37,178.62,199.43,188.46,181.69,184.77
1987-01-23 09:26:04+00:00,L5,425.60,181.32,159.58,181.48,197.65,191.11,188.43,180.93
1987-02-08 09:26:31+00:00,L5,435.06,184.43,168.86,192.03,197.77,201.23,195.76,191.27
1987-03-03 09:33:20+00:00,L5,422.77,175.35,156.07,178.33,195.66,183.65,178.89,182.16
1987-04-20 09:35:01+00:00,L5,426.66,181.17,163.23,182.67,200.40,191.34,193.57,182.69
1987-04-29 09:29:30+00:00,L5,425.73,184.60,158.21,181.63,197.20,189.50,,183.22
1987-05-06 09:35:29+00:00,L5,426.17,119.33,129.41,182.12,195.78,192.50,192.48,182.43
1987-05-15 09:29:33+00:00,L5,432.38,181.94,158.66,189.07,197.83,193.77,193.47,186.41
1987-05-22 09:35:55+00:00,L5,425.87,176.76,158.91,181.25,195.47,186.91,181.25,181.04
1987-06-07 09:36:18+00:00,L5,426.17,175.07,155.64,182.12,197.28,188.23,,182.03
1987-06-16 09:30:43+00:00,L5,430.42,184.10,158.50,186.88,198.25,192.61,193.81,186.14
1987-06-23 09:36:39+00:00,L5,430.39,182.04,159.12,186.85,198.89,191.20,190.42,182.94
1987-07-18 09:31:20+00:00,L5,429.85,181.84,169.76,186.24,210.70,198.59,205.94,189.75
1987-08-03 09:31:49+00:00,L5,431.61,184.07,165.75,188.20,206.92,196.27,194.06,189.33
1987-08-10 09:37:49+00:00,L5,426.02,172.97,153.29,181.96,197.23,189.47,179.09,183.88
1987-08-19 09:32:18+00:00,L5,431.02,186.95,168.56,187.55,197.28,194.80,195.39,189.58
1987-08-26 09:38:16+00:00,L5,433.64,180.46,165.52,190.48,199.93,198.16,193.48,190.38
1987-09-04 09:32:43+00:00,L5,429.76,182.60,161.24,186.14,196.60,190.93,190.83,183.04
1987-09-11 09:38:40+00:00,L5,428.39,185.66,165.65,184.60,198.12,192.51,193.38,187.63
1987-09-20 09:32:42+00:00,L5,430.15,186.65,168.34,186.57,197.53,193.95,194.15,188.57
1987-10-06 09:33:02+00:00,L5,422.78,179.81,158.94,178.33,193.50,186.58,186.58,183.83
1987-11-07 09:33:38+00:00,L5,430.66,185.51,165.99,187.14,199.27,193.22,193.51,189.74
1988-01-10 09:35:05+00:00,L5,429.87,,151.69,186.26,612.08,163.51,,
1988-02-11 09:35:41+00:00,L5,442.56,178.26,161.84,196.86,203.71,194.66,194.16,190.30
1988-03-14 09:36:03+00:00,L5,426.68,190.75,170.72,184.72,193.53,193.76,201.61,186.73
1988-04-15 09:35:50+00:00,L5,425.78,180.80,162.41,181.69,197.83,188.99,190.55,182.99
1988-04-22 09:42:04+00:00,L5,428.94,186.00,167.62,185.22,196.97,193.47,193.80,184.98
1988-06-02 09:36:14+00:00,L5,428.83,183.05,161.62,185.10,200.55,192.90,193.64,187.72
1988-06-09 09:42:27+00:00,L5,452.09,,,208.29,484.20,,,
1988-06-18 09:36:43+00:00,L5,426.79,193.66,177.69,184.16,197.03,193.38,199.96,189.99
1988-07-04 09:36:24+00:00,L5,433.88,182.69,166.47,190.75,199.67,202.46,201.43,192.60
1988-07-11 09:42:36+00:00,L5,431.80,170.96,152.19,188.42,203.64,194.52,,187.32
1988-07-20 09:36:51+00:00,L5,422.70,175.53,152.11,178.24,194.33,184.71,178.86,179.44
1988-07-27 09:42:39+00:00,L5,426.45,173.54,154.66,181.73,197.06,191.10,182.54,182.48
1988-08-12 09:42:37+00:00,L5,425.78,176.94,158.49,181.17,194.63,188.87,187.49,181.31
1988-08-21 09:36:53+00:00,L5,430.32,186.46,166.79,186.76,198.48,192.76,194.09,186.24
1988-08-28 09:42:43+00:00,L5,431.67,180.53,165.65,188.28,198.74,194.09,193.63,188.45
1988-09-06 09:36:31+00:00,L5,430.10,189.22,165.86,186.52,197.86,194.11,194.98,184.59
1988-09-22 09:36:50+00:00,L5,427.65,187.40,169.11,183.78,203.30,193.18,194.25,188.27
1988-10-08 09:36:45+00:00,L5,430.22,174.26,157.83,186.65,200.38,192.58,190.37,188.32
1988-10-24 09:36:17+00:00,L5,413.93,188.62,167.74,171.20,185.83,184.32,191.20,
1988-10-31 09:42:31+00:00,L5,433.91,180.64,160.43,190.78,199.65,193.12,193.34,188.09
1988-11-09 09:36:45+00:00,L5,412.23,182.25,163.28,175.47,198.62,190.67,190.74,180.80
1988-12-11 09:36:33+00:00,L5,425.95,184.02,157.62,181.31,196.07,189.99,,182.78
1988-12-27 09:36:03+00:00,L5,442.54,,176.48,195.86,586.95,,,
1989-01-12 09:35:56+00:00,L5,423.86,181.17,157.90,179.54,192.43,189.66,181.76,183.68
1989-01-19 09:41:56+00:00,L5,605.13,,349.59,262.16,374.99,362.29,207.57,172.14
1989-01-28 09:36:07+00:00,L5,432.12,184.03,165.68,188.77,200.63,192.85,194.04,188.23
1989-02-13 09:35:45+00:00,L5,427.83,183.39,158.88,183.98,195.96,189.18,194.02,181.99
