,dates,mex0030-0000,mex0030-0001,mex0030-0002,mex0030-0003,mex0030-0004,mex0030-0005,mex0030-0006,mex0030-0007,mex0030-0008,mex0030-0009,mex0030-0010,mex0030-0011,mex0030-0012,mex0030-0013,mex0030-0014,mex0030-0015,mex0030-0016,mex0030-0017,mex0030-0018,mex0030-0019,mex0030-0020,mex0030-0021,mex0030-0022,mex0030-0023,mex0030-0024,mex0030-0025,mex0030-0026,mex0030-0027,mex0030-0028
292,2014-10-08 16:46:23+00:00,209.84527907548684,213.13540024008466,208.09383060336845,206.25307490908213,201.3609459219265,198.54768236262902,204.6744047684007,206.97878539382742,203.40297860205504,195.62131032274894,203.57923643201457,207.94478257814876,203.64858972187116,203.97718811524004,204.48496334701306,213.13892766644284,216.5901072045804,221.46306598767703,221.0051848637718,216.8141178594916,209.44399307861343,203.38749145782927,211.25768079471578,215.0411659444228,225.1655276394508,221.3608305932929,221.36432331846277,221.98478446776699,215.71137195652338
293,2014-11-01 16:48:37+00:00,223.00456997064353,223.94191957692635,223.85305526210843,216.74624826972743,217.0702186070726,219.4985759371917,218.94070826604437,197.7417961261972,204.78824640542234,208.4877369238776,212.60285799820724,212.997859647693,205.60877729750896,205.6646706314128,204.839494469147,214.91755810378544,217.51307712822887,220.72756469457906,223.64232821166337,220.6107557358157,210.4132224257281,202.76437429873624,208.63273194542077,212.8866292929626,227.98777570204675,222.49464893887117,220.68916861409056,222.5398559778625,220.44375969317824
294,2014-11-09 16:46:41+00:00,227.9112179232763,232.35045633001567,234.12083335075738,235.76227278641272,231.3292479988546,229.52174280640264,202.79707277433533,210.32908232002944,196.36206913164122,193.5443555513166,214.59279053260335,214.81148444001158,213.8251797196085,210.98500265846164,211.56179959605765,222.83734100081892,226.6373549236755,232.1057507862391,227.01042786073714,224.0420462099582,218.3122388862622,218.45705699894458,218.69890779847412,220.91783353870125,231.54697798900202,227.6698143786291,229.13689885809873,228.33990363138437,228.05981910453792
295,2014-12-03 16:48:37+00:00,243.51304976132573,245.6844401190023,244.96628711356945,235.3000336468813,229.7423281095699,236.21382995435548,236.0592868381599,239.845272164507,240.6559945224325,237.53372246931917,236.35932759882732,235.62289324189797,229.59387983471106,225.19895949361702,226.12777928674615,230.42657567672396,238.5011133431034,241.57449109107395,235.9195498488127,233.03533187655077,227.27942275047857,229.649712989551,231.54198069985128,239.81582598531102,243.11303548651298,243.95643398325942,243.9144238768144,239.0732231761928,239.33783378456988
296,2014-12-11 16:46:52+00:00,241.1798760468296,248.9056109296956,237.11489500411423,221.28836105499545,216.99676965741466,,,226.12818992027573,226.4327603747443,230.1220456201414,227.92936050680464,228.12963462635113,220.3551019094049,223.23648557120782,222.97068757370084,229.76141213331758,230.42616290077626,235.61114335369973,233.44390182354138,225.3694555210474,217.503506321339,220.3103308807275,222.0458626558855,229.32421768511216,236.57261597334383,234.91413459468401,238.22586889509824,233.1974946063701,234.38857773770255
297,2014-12-19 16:48:34+00:00,250.34540356788133,220.08160215314027,224.80828574335965,238.70562436358213,235.92832968367495,,,243.27046579211185,243.75231533451472,239.71527188987173,236.51488588039672,236.44103969750552,226.3555113074045,222.84695549085313,226.28235361312048,234.09939252722174,239.65621531388814,237.90452740419855,234.72880527329858,232.43135603343592,225.729602222086,225.77232628385514,225.34808562333973,234.02192675657682,240.90120601784605,240.57889224549766,241.9453393458018,240.9775333279277,241.92198694265608
298,2014-12-27 16:46:57+00:00,222.94305673965496,223.98163413002348,,,,,,227.0819022613821,231.5375490884324,232.24994500454403,230.61359218302078,230.3137164389106,222.53886677725615,222.82490037615165,227.0653091263926,229.21605593884556,234.63013718996137,236.49142572891037,235.51217395743566,233.87886957531163,223.28864731395035,219.65759026991338,223.09520348378507,232.71818141299354,236.68696484659418,238.66247754129037,235.0068698438449,240.66626319165695,233.767969124498
299,2015-01-12 16:47:01+00:00,240.5882968830533,244.28175564293957,242.08043754671405,242.48846194797574,233.74700786221547,232.4748407621804,239.98577421245534,242.19427032346655,244.7335379999941,240.82108344314042,237.46997842077886,227.7201454279744,235.78376158841647,233.1397902521664,236.22665650530254,237.3275394117775,235.1491431496965,242.23445440930135,241.8799821920632,236.40880647824736,226.08317261958007,226.8361183843486,226.05820479160644,235.24030888266248,237.77888687286995,239.4002949116592,238.75041053115132,240.6012432857192,243.7062211815206
300,2015-01-20 16:48:25+00:00,242.19548004829963,235.89700173365785,237.5547618924795,241.0621860079785,238.58058545325818,238.89557995424178,238.0821503995585,243.7118133946742,240.13609071454835,240.58834884802624,241.37535627746706,233.6543164118076,232.20260766079278,245.29600162759544,245.14309283090418,247.60800248873133,249.26996652266402,250.22774571658442,248.03700259572264,241.97207882601552,238.33069772585623,230.23188163142322,236.77117666520073,241.15974143667304,241.4994491591618,242.95015127281752,248.48745288256777,243.6615089736511,247.99618026427572
301,2015-01-28 16:47:05+00:00,240.19009192190887,239.34226680459247,247.44946420253993,,,,,271.1152122402585,257.32308932679234,239.89208549932405,211.20274700634124,,242.70903456621036,238.23084433294983,245.5973622778171,245.09111860413506,244.1419414514473,246.32744750384933,239.85690927283758,242.34831681799787,230.6222743520905,227.85266439328942,229.53633087713712,237.51527722154052,242.9283354878271,244.9600299382949,241.78724682605292,241.9773328839126,237.22878504374123
302,2015-02-05 16:48:22+00:00,236.87011427538323,228.19832967599,232.02979778699893,,,,,228.059898917392,231.0337077210211,235.35145559757672,232.62585824051502,229.14225077710773,229.7209687720192,221.93265418713582,228.42712801583633,228.27353983576654,238.5867898748736,242.44743728218478,242.62309795801178,230.63469003417734,224.37787772914615,226.5091236078896,227.29280851220648,230.70360080447745,241.87476922762283,239.53968083175283,232.63901052788157,238.60005354324983,233.8818304583903
303,2015-02-13 16:47:06+00:00,230.5373320535127,230.64988230273266,227.40776438608887,223.76899511154215,214.295569011728,,,228.84643720374694,230.1095271524661,233.03000740857428,213.89040920257167,220.3922610882498,224.21189366070885,220.252040576812,216.70590274016013,224.6238793533194,232.68308637128158,231.70450067745156,229.9148997785203,224.38448900214385,219.05631939996138,220.73058237206084,222.32065227329775,222.48578619328308,232.58148508603475,224.9471915434639,225.38042166103446,229.41545911955376,226.26355742657034
304,2015-02-21 16:48:15+00:00,228.12499289170356,226.8320775830377,224.93142752667384,,,,,220.9775746207363,222.65328595762486,221.57390577101663,218.2184812317745,227.20907072947622,221.0070104151721,217.83721033086334,221.7809235056563,220.05985820787214,234.81329204094533,236.45358444506144,231.48614940266557,232.31276326047166,227.47381878606288,223.35544340035966,224.08726447298818,230.13409353632062,233.7706213947562,233.0489844974181,230.0199152891113,229.6773650792713,232.58359618121918
305,2015-03-01 16:47:18+00:00,224.68510386271916,232.0812959338278,231.29141175719806,235.7147633900254,236.618408541813,231.6488236120997,235.1317931437323,234.33836427525,232.33462074379136,230.59145678032093,213.1153879837709,242.11882898674926,228.6112116545648,222.61795014570282,219.84498729544285,235.93415382249665,241.15827017540823,247.12774816375824,243.2012854074302,237.31469859317542,236.57317571103323,228.20334494607675,228.18112016545925,237.22093524948986,248.8014456679887,240.77264890164685,238.3166784973583,241.1651748260893,242.58619760936185
306,2015-03-09 16:48:06+00:00,212.35845189483203,214.46397466513406,212.64101255987677,209.93858523506609,209.89058774528723,208.6163118555599,209.8077665468585,209.56769034105676,215.16881413422942,220.5871563136994,217.3041457198911,223.60408540882787,220.61906612119662,215.76264063202288,216.2263078371626,225.6030771122978,231.7393558139186,233.82703732559443,235.2225620517924,230.37522039518097,219.07488237364666,219.15874230739738,215.8689644083197,222.58574885396462,227.0548886112157,230.77306986487017,224.8606881016853,227.35580769093528,220.8520782226334
307,2015-03-17 16:47:26+00:00,220.35154590642333,223.23298931118123,214.99453147275153,212.11231291779006,210.0106022679734,214.02311816264714,213.77797844697304,212.7779739880449,228.3001853228722,218.03474601494457,212.86909338788118,221.01587755580897,220.30410016789443,207.04861266936203,208.95118112131982,214.8735511029168,226.71723650975304,228.59358472726117,228.48328035236756,224.50143505413857,218.5908744794336,214.15987334402644,222.21308732291362,222.6122200409803,234.084151435382,230.72163065558624,232.67042722743938,238.42397005781896,235.05489740964583
308,2015-03-25 16:47:57+00:00,211.82104595292375,215.10018360241173,215.78425466683507,215.47048758346625,211.71164869676232,208.29374007596275,212.2563404902274,210.9289955993875,214.53152115474248,213.4882808737314,200.49827604545928,216.475263686375,215.16511319258964,213.49774554046596,213.96739139958967,212.50110850339797,219.94391742550627,221.05204372212597,222.49181634980135,222.12902080453173,216.22590994736137,213.5775389810929,212.56257985207378,215.94798515731728,224.2068118612334,224.19806946028808,221.4275561201036,223.12372878591972,224.56063720735511
309,2015-04-02 16:47:32+00:00,203.74234924258622,201.70050272355277,201.24412718397505,200.08385757812886,191.08708228685614,192.18844277915423,193.87765267539305,199.36423961472312,197.16345820674286,200.02226435303658,184.17702484675127,197.07483540549194,205.71668423380484,198.78615490963838,200.7839290966677,210.5216106671225,213.30466057623218,221.08624897017918,217.50866177263927,215.0443700096028,209.6528257913026,199.15030020174842,202.71908211321033,211.02641307031226,212.75169896893368,215.0929379710564,203.81083596217587,206.16656929295988,207.9364487965213
310,2015-04-10 16:47:49+00:00,204.11138027978768,206.14025259933274,207.09676844935316,204.00004221390495,199.92210848542265,200.62324415822178,200.55223226264326,196.40976015739946,199.73514952862098,203.7586717454276,192.71469471918817,212.2821757230383,213.69882408910289,216.95542824712493,217.09799811283455,221.07491101840833,227.02070276744487,219.8484579948219,222.95499732185522,221.2666542752274,209.31611280212474,205.8084076531388,211.51892269983068,214.92589547903393,221.58380906735712,215.6798118057361,209.82481291464077,211.1143716334119,208.1844788875189
311,2015-04-18 16:47:40+00:00,202.96436927796097,204.64722042035842,199.8909122505974,201.11463639285276,191.97724099656529,195.71750228165507,195.7717534529243,198.12013094108335,199.2015576384551,207.1631230436525,202.56323265369886,216.4088887050649,217.64411311891405,205.87685575454282,205.50781341968545,213.2234653148943,216.20255128538034,218.7070908840338,223.59332582136904,218.21347715567788,211.2660244957162,205.17421379537026,207.2973309106479,213.38969598821356,219.87543528996704,210.91863935900616,204.11970742000793,206.3716206974824,207.72663762453612
312,2015-04-26 16:47:44+00:00,206.55301348510343,208.14477539497926,206.29699559918416,202.66618767328265,201.4254633345736,201.45837512645036,199.84170064366361,201.00329603187146,209.5935175193975,213.84860372456134,207.06012678699918,217.9447790469283,215.3345072573521,216.1247426690408,212.35483219042584,216.91142117954226,219.12961954705418,226.7873285580076,222.7034920299167,220.4441427885286,213.60860957938888,203.06657022476915,211.7482847933007,214.4636396747286,219.25916875653408,213.6844243999163,208.28520766195336,212.37671483364352,209.08361804219527
313,2015-05-04 16:47:46+00:00,,,,160.7693100900203,,,155.71754969900852,166.49667580430645,160.7085632779301,,,,147.12804859768812,152.61716389820828,151.86143006047837,157.25290435366642,166.9927160858253,174.2147569461901,179.86717599881024,176.01068248971126,174.57630197510534,169.28586607684002,167.20163723404812,174.38632708427272,178.8365769717856,182.50745626185497,185.0997202731624,186.0131806506886,186.07391520244715
314,2015-05-20 16:47:54+00:00,215.91303635703522,207.85616779695386,199.44909242961805,197.1875799311467,190.05497521957682,182.50558733670348,179.17078155359206,190.60500370262704,169.49658390819675,179.21831342926086,172.47243961791995,182.1803849298466,156.84577080197047,158.71819561227204,167.77569848878272,170.5675079796095,179.50174113936714,186.9744809515768,187.443532644929,194.03334269221304,173.9688197250783,182.08402827387937,183.71963304195816,178.77585474440042,187.9464015061001,194.08201374628862,209.15652583550823,199.99175171595425,192.97457599025537
315,2015-05-28 16:47:31+00:00,184.3788949383472,186.10138618666886,185.44658005000534,182.48958346262043,181.6627285291743,,186.37484561308412,185.52077006806735,172.8251235975165,156.54075134626902,,175.1490915502519,171.0272577717745,166.76084423942024,169.54480000735472,169.848036503449,176.46213915403047,183.8353718311691,193.71713468388606,189.37877561074257,183.93264721929603,179.06242010555115,184.58420773132187,188.5095627041982,188.56709725260072,195.59198983748064,196.84471390412017,199.64216643944695,190.74224978165995
316,2015-06-21 16:48:03+00:00,187.62041896908525,190.35294438468586,187.69940976381844,195.66306085768238,187.65170320315315,186.13994753779284,185.6281467666166,191.75747144706315,189.17416223220476,182.52937841950003,171.0047446639606,181.40710223263804,177.7079662851472,177.3342576635079,173.0254857246929,172.75374601477117,173.2118849318755,182.94511426714217,184.6566927634688,183.1914967941014,184.75214678261204,187.83435978010542,185.63119747363098,194.0931460221818,195.57841410260224,192.42402910373343,189.89229415604575,190.6401893716055,182.3634322332859
317,2015-06-29 16:47:49+00:00,193.12670217877522,189.48840322407634,191.5853495883205,189.40735041663822,192.03602913490397,197.84782814574035,202.63758344537763,197.74203262123012,201.0126131994211,188.3892551521015,152.24897382840666,194.3876184471292,190.80034664737232,180.6124024911846,180.03767379651717,181.3716311719359,181.5371457338607,191.47059693216434,196.5618073904003,187.2606482762788,190.6018411055875,184.46032522492644,190.8625735597691,194.56293962020357,203.20594636570368,197.45269326111142,198.32139469507376,194.31168722427049,187.69771398363858
