,dates,jap0189-0000,jap0189-0001,jap0189-0002,jap0189-0003,jap0189-0004,jap0189-0005,jap0189-0006,jap0189-0007,jap0189-0008,jap0189-0009,jap0189-0010,jap0189-0011,jap0189-0012
742,2020-02-09 01:16:16+00:00,162.97782051168687,152.96955506752602,157.93436401019812,159.6973715276697,154.86564992058808,154.3889056962607,159.23809852371207,163.47760751553926,155.489646273712,151.53298568445385,154.06275680688978,152.39009308166038,149.87629605180865
743,2020-02-17 00:54:45+00:00,,,,,141.55155505532323,136.6325236309156,144.5335077784057,152.88641252571367,144.84162946017452,142.4058216602662,141.77560820979355,136.91729651274176,132.84433710730738
744,2020-02-24 01:00:09+00:00,153.62339182997488,148.91876730198211,150.26608183159115,154.93408408613442,147.93192753367146,150.78537305910908,152.2024248561074,163.28231699371722,,,,,
745,2020-02-25 01:16:13+00:00,148.38121101153732,138.73586230072388,137.2510723009618,124.06263764721328,117.30805911524241,118.37259137210967,120.25353552743442,124.68250361421723,117.98021352837118,114.52028449990455,127.25296784596898,,100.93240120016421
746,2020-03-11 00:59:18+00:00,137.5580122752686,139.56756028134464,137.27354096858232,125.69057845436129,124.1001454989333,124.49132881567898,128.1246498304602,127.91568859332038,128.22727155660633,130.41120667881518,,,
747,2020-03-12 01:16:06+00:00,160.298955730534,150.66663875382784,155.78248216119053,152.248669597372,142.41780774140625,142.0036648265769,151.97765322275723,158.93063981452084,173.9749308473239,145.89822150079462,148.27744854194694,143.77561659148566,150.13003386204375
748,2020-03-19 01:21:50+00:00,143.7474633249486,144.7211135292345,145.12699919217897,140.84042601855506,140.44085566492265,137.56128263348282,138.64743163802646,146.9430387722045,139.32971051010563,141.99554492913484,142.4727458749613,138.08155642655996,135.54875731792094
749,2020-03-20 00:53:01+00:00,141.6724683522018,132.79983469138298,133.20206912696423,138.11467089105466,138.29068799106307,133.1965706107568,134.8726688646536,145.33206131611033,147.232299062979,142.72117232399907,134.99323601014123,132.73986171032402,132.35721804297125
750,2020-04-04 01:22:04+00:00,141.25892025666963,142.69167937351992,144.75395327009298,143.26752588051139,139.4885431563634,136.3257565852716,138.26492283709112,146.45807702510922,140.79812274161563,141.67773134020607,138.48150324871804,134.53268696873712,133.51685532950464
751,2020-04-05 00:52:07+00:00,130.80613124801974,137.97728174532207,136.13477585623045,,,,,,,,,125.54537036787661,132.08040541967773
752,2020-04-12 00:57:30+00:00,127.59695911886674,132.12620261190534,135.95296547009065,112.9740809633613,,,,,,,,,
753,2020-04-28 00:56:33+00:00,133.5455984433015,132.76349351714723,133.7411766692219,133.96427709340458,135.68262455307635,129.65631296602794,134.87737477020244,145.5397487468783,134.4830847073092,131.66709338445472,130.17203012262814,125.87318210682396,129.0368280446564
754,2020-04-29 01:15:42+00:00,145.2059740841865,144.53626309390785,148.61457870188258,151.31036390789896,145.08158273461268,145.60284879312965,151.4274467990405,157.59724783306544,148.132830454821,144.17286720402683,145.59860620234107,139.9626736190533,144.83568631761807
755,2020-05-07 00:50:14+00:00,,141.0762205454733,137.48769521992165,133.18223296686725,135.74403611847822,142.66222837812396,140.3624306681911,147.3184743285764,138.02503282676668,136.11609382597948,141.39352495402824,142.63810522509954,149.5885306786719
756,2020-05-14 00:55:35+00:00,126.55792218228977,132.15772704639014,128.13094222916186,134.73476746096665,135.8587681517347,125.91529959788642,131.72190145380168,136.10648647228857,126.11388708307933,127.7871570007498,127.41287201953236,116.77214425735721,
757,2020-05-15 01:15:38+00:00,149.94502632304506,144.98040318747437,150.61233336702153,152.8830811235005,146.42062394753793,146.12287409503463,152.86470158678168,158.34887481078704,150.96576415462198,146.12107732105622,149.66440309810196,149.0749202748987,149.6822999074632
758,2020-05-30 00:54:36+00:00,,,,130.83170686703863,134.065400815621,139.24719423145226,138.63564692119715,145.85587808761144,135.27313972277713,131.07338136588982,128.01792009493272,124.85425582996011,132.29064592138604
759,2020-06-08 00:48:18+00:00,131.02065783800575,135.23182736634124,134.80862134297305,134.55158991164257,138.80847743524905,135.36893427576845,141.25916024621623,148.29014218114438,140.9567518977412,,,,
760,2020-07-26 00:45:25+00:00,129.15883919150127,132.6353344663305,129.15082338727132,130.84217930388317,,,,,,,140.8393637542716,129.37562779599003,141.29059475464615
761,2020-08-02 00:50:46+00:00,136.21538054061782,136.41846161887895,134.6878459528914,138.94743261523146,131.6180700906013,129.60925883064647,138.3672167551149,141.8444052651795,133.1380232666637,127.78579021938843,,,
762,2020-08-03 01:16:10+00:00,148.0814383365538,145.45310242171644,147.93172085858896,155.63467182420345,150.74450364475047,145.079496454007,153.38236545884564,158.6637455495798,152.12372474542,141.355680848699,144.5221087340735,143.4327189301239,147.6053662063735
763,2020-08-10 01:21:58+00:00,123.1704784218731,126.86636535137416,119.07712735902034,122.69957322198047,123.34411339174007,119.66343605327035,127.94344593467474,133.38753503264152,128.62641149603806,124.79616483178619,127.4128258355042,,
764,2020-08-11 00:44:25+00:00,,,,,,,,,133.92836401644362,130.52182176634784,136.21736523618196,136.5890354753527,136.90271141732185
765,2020-08-18 00:49:45+00:00,,,,,,,,,,,,,
766,2020-08-19 01:16:16+00:00,145.26628964744552,139.92451426730696,145.34234136949752,147.22569482286974,141.15518878685853,141.11671017513854,146.50677000731588,157.3246267414907,143.8036618983109,139.30463478809187,143.18990479119486,134.75014013286193,138.00548129565402
767,2020-08-26 01:22:30+00:00,149.29179391728562,140.92704137059138,145.60339325415885,140.48790742979418,137.8335033297698,139.57357453396511,141.5973386705545,152.86744096209247,144.9403257040864,139.43206114114454,139.51518912614014,136.28187720699574,136.56679638840407
768,2020-09-04 01:16:24+00:00,140.93359244046613,136.25654827057667,152.1441151899519,151.8267925650397,144.63350128942963,144.94986898827443,147.71675230724878,155.63771641915986,139.88777154210905,139.44537390433538,146.07821728765092,141.34636298057143,140.44954697916134
769,2020-09-11 01:22:37+00:00,146.88962929307704,141.09172511285962,144.49936468815878,147.21959158103616,138.99683067365206,130.95543366274688,135.053077295995,146.69765690505665,142.81405954870897,139.91201821539644,139.08849797609818,136.19368079124143,130.92822290619634
770,2020-09-28 00:41:17+00:00,163.38020996303086,160.63344134939928,155.38644271574236,166.50211356326696,156.25330898528722,156.32628035390198,162.39099247466643,167.3996114305713,,,,,
771,2020-10-06 01:16:33+00:00,150.50910301395794,151.20347865853478,152.21267959266746,154.23897498470757,146.03617402172395,140.23663783203364,150.71847711456996,156.0937030695189,148.4866216784303,144.68661203217673,144.15886558597703,143.07474729764013,138.99243584581734
772,2020-10-13 01:22:44+00:00,142.99660968274532,144.37912779101472,142.81942763661607,142.2317733107647,142.5097952437322,139.61229451047393,143.7128977703974,148.88564781890645,144.45070610512687,141.06060253111437,140.26509132350475,137.34212638888505,133.12951663276883
773,2020-10-21 00:45:36+00:00,,,,,,,,,,,136.23013042973702,129.7347817874309,135.64385365188207
774,2020-10-29 01:22:43+00:00,146.4419158492053,150.04474975389766,153.39175955375188,152.61696746482693,150.3991477795212,145.06723191321475,149.81509313559454,154.6078551971317,145.80738166518438,144.5951501330223,145.48698674396317,142.0396226398947,140.87461117633455
775,2020-11-14 01:22:41+00:00,137.53611855004425,138.1379332683902,144.15157331711535,145.2682227795934,139.45614547697764,139.46759007977076,138.35668330607052,145.54823391150975,137.50552219315273,138.3119741870518,140.23934302121194,138.75792166177567,136.42847136480688
776,2020-11-15 00:38:07+00:00,156.3921810854831,151.77335860109835,159.0555465103483,159.54823482753338,155.62418601310512,156.26375166876156,155.9507564193641,162.06884982516047,,,,,
777,2020-11-23 01:16:33+00:00,156.6059419407358,153.97026830453117,157.18539778849103,157.03423732723527,155.76583888522208,149.70837053000736,152.14246162670537,160.3041246905977,152.94487574584446,148.3699968613723,148.28042245205188,145.8854034112764,146.2461650500198
778,2020-12-01 00:36:59+00:00,154.20526314261883,149.02161518331187,150.7362724123698,152.82502328938733,152.91293801058453,143.40094009532837,161.2194045501022,157.44733444988248,146.69569277749034,145.47286890749908,148.81845651221875,140.64359857728985,150.95263607149667
779,2020-12-08 00:42:15+00:00,,,,,,,151.2599330134803,163.97918115873873,149.57448064815028,147.295448989034,157.75932060640577,153.49710106188496,157.5066971400957
780,2020-12-16 01:22:21+00:00,158.2940922890281,153.52439610264102,156.3467326737268,160.837853185837,150.75870297977968,148.98172276799573,154.29583776653558,163.8446196513555,152.90035695911774,151.65882948302243,152.8054984209603,145.71922557868484,152.0429939356617
781,2020-12-17 00:35:47+00:00,,,,,144.48794108827224,146.9573234226436,152.72847075693025,156.89298546024818,158.44642926204165,154.94668658941723,152.03961905052435,149.45966202048075,148.49280372001297
782,2020-12-24 00:41:02+00:00,150.68754981510375,146.99070365607753,151.0338166820351,147.00858906732898,139.29467342262006,,,,,,,,
783,2021-01-01 01:22:17+00:00,154.62060705516373,146.89164924705065,148.11977065859006,150.57931467985776,139.51366596180273,139.745104590879,147.68475241704192,157.29227288018683,148.6712206175667,143.89178106179872,148.7694310860096,139.25314344737066,142.48065767827165
784,2021-01-02 00:34:38+00:00,156.02198490922834,150.5109476016803,151.78996669377003,152.5407719749644,147.8193681018227,,,,,,,,138.29908544471982
785,2021-01-09 00:39:56+00:00,,,,,141.93295160380478,140.03852345696694,152.69441849260318,156.87751875809676,144.66946169306422,144.78347240617634,142.7614267492771,141.77787508882167,140.63037867393436
786,2021-01-10 01:16:26+00:00,158.79034602541628,156.71251923604692,159.07905512197897,160.01313508955636,155.86324361578468,146.4043938866445,156.36772117064146,166.09560363308708,155.64730990511944,154.45265554285095,153.8120068961064,147.05322969975543,146.33547571528888
787,2021-01-25 00:38:47+00:00,,,,,,,,,,,,143.43750514344094,143.81289113132502
788,2021-02-03 00:32:21+00:00,,143.4175454643913,151.8223276293988,153.70703383046308,144.34519391079698,142.34761231762383,150.71619278459383,154.78667978489827,149.8759772496869,144.6471156143952,145.03976175960477,141.33409936161493,140.73537946698406
789,2021-02-10 00:37:37+00:00,,145.25045295061295,147.73051788655593,154.77714401284626,139.74022490424792,141.53367083286614,143.2592326115105,149.8431031831568,145.9500289228925,134.80730660963172,135.8379819608787,135.03469190463176,130.01406219778343
790,2021-02-11 01:16:19+00:00,158.17430390568128,153.05729565003747,157.28898956619057,157.2938663847697,151.42064255638863,147.59458181950518,151.63460209118293,164.27185995781744,150.15532105374047,146.71062601139727,148.98654261777878,141.32748970664036,143.57401334002586
791,2021-02-18 01:22:04+00:00,155.07596001852195,148.66177421927287,153.0114801742653,150.60214281215187,148.89471815622656,144.75597851205183,149.79061408987081,155.2120364809054,148.13149739526372,145.38700125782634,145.09562304771273,144.4270245762439,146.4167671677721
792,2021-02-19 00:31:09+00:00,155.46191544957014,154.12424195194723,154.38512280302007,156.80532316739823,140.1126972828721,145.65054207609722,150.24814314846134,160.60672038651566,,,,,
793,2021-03-14 00:35:09+00:00,132.90048176074558,130.8732733293523,132.26914098088434,132.59562092633823,,,,,,,,,
794,2021-03-15 01:16:04+00:00,154.3975276070515,150.36853561104954,153.95105093897337,156.94439260378198,149.77612932528268,151.5830951291756,153.46318758173544,153.89813129945264,145.90653772264037,143.48808996708135,144.49754764628045,144.26699000213188,141.78577677402396
795,2021-03-23 00:28:39+00:00,,,,,,,,,129.14572218734583,135.79748263884537,136.17850600754227,131.12923234384343,136.84974865267276
796,2021-03-31 01:16:00+00:00,134.51903803118378,135.25729119222308,129.99145570403508,132.25864231926275,132.8759545070113,132.631962442434,132.89551893999234,147.52769710282186,135.02486569326507,136.04941567374686,135.0391415494655,,
797,2021-04-07 01:22:09+00:00,134.8155573016304,141.062379857618,138.37878729036828,138.33743200700187,137.55347645141694,134.11696405193706,137.76051598476323,142.9792933510809,137.40314132413656,138.54297723029964,137.37459810224604,132.27187308170727,135.96770496344368
798,2021-04-08 00:27:20+00:00,137.09681655860365,139.23337182137976,139.88946648682435,135.6145357793168,137.8024190324535,,,,,,,122.98166715023324,138.70630068134517
799,2021-04-23 01:21:38+00:00,133.49802029147384,131.16321161988438,127.45974517987838,129.34148032498564,131.08336622754894,125.35015315399583,134.16446677944958,139.12984060075058,131.1842246685008,134.42028241870133,136.06971895738752,125.6289380096663,131.84978991084247
800,2021-05-01 00:31:10+00:00,119.89132636105661,116.80627807249493,,,,,,,,,,,
801,2021-05-02 01:15:45+00:00,133.76948354868162,137.21774567889477,139.0317197002095,136.47152806113044,136.1878931544676,132.88241237842476,140.345044196532,144.28306972340812,139.2712474196476,132.74685357027295,131.69191861778,138.93988113482638,138.11829781431635
802,2021-05-09 01:21:55+00:00,104.2968724481389,106.19649159095313,109.66279719837308,114.38319850652164,112.83346468463418,115.81959938740926,116.32225601778991,118.81412845630975,113.75356078845773,107.61138724994322,108.19030204084372,,
803,2021-05-10 00:24:39+00:00,125.824961777391,125.08468319539729,,,,,,,,128.60916385988594,131.1595706158872,123.42546426696448,131.0840253953927
804,2021-06-11 00:21:57+00:00,,,,,,,,,120.18062539129464,135.22952775775556,130.28230928234368,122.80499675191157,129.9767914922152
805,2021-07-28 01:22:02+00:00,,,,,126.44385857476176,121.85361720610877,131.96757495662857,142.99442550657983,140.44499844880076,137.22665548407488,137.0189634916628,,
806,2021-07-29 00:17:54+00:00,131.52399495805892,130.35937395151342,133.64475519242154,,,,,,,,114.18306945504304,129.30319435335443,126.95212116132492
807,2021-08-05 00:23:04+00:00,,,,,,,,,,,,128.01400423644114,132.832100573033
808,2021-08-30 00:15:06+00:00,150.5918098051021,142.28062795146633,145.63100336970916,146.16758911549894,144.801550854455,,,,,,,,129.8437070571957
809,2021-09-23 01:16:31+00:00,149.77980946608008,144.67580502819732,150.28536543479464,151.39204527707886,147.02546604041143,146.43715913462808,153.7111134147203,160.58047887800916,146.12966322422923,144.18614842489706,140.69661211022006,138.96747365063646,140.1338321269975
810,2021-10-08 00:17:26+00:00,,,,,139.11384609949187,141.99865384779184,152.63796197082382,151.7814726998069,153.04544688633916,148.63623267759618,140.66502636575984,130.70412208017106,128.2463867766045
811,2021-10-09 01:16:37+00:00,150.18119091408025,149.71688607866548,150.84320508906723,151.95586711815332,144.06238707806696,144.2387352035205,147.82528725077592,155.57335634297883,148.41294862419576,144.87862201114729,140.6952445325156,136.8172152435184,136.65349526957334
812,2021-10-24 00:16:00+00:00,,,,150.1194393522876,146.41883944865887,140.86516671106654,150.76254389239884,150.99274732665424,145.9154001165626,145.08250280006774,147.5420505037048,144.61880318763218,138.08026145998198
813,2021-11-10 01:16:36+00:00,143.97483352831287,146.09787878453685,149.06286319823295,146.2508666125583,146.98960262928182,144.77928989355675,146.0670846713236,151.00332448155473,145.4634039330443,144.65009703364052,148.15619399581897,147.0795092085675,139.24752610880537
814,2021-11-17 01:15:34+00:00,153.89600407088392,151.13603612494578,152.4422441764889,155.32093342036677,154.77027018792,152.82278678041297,157.50692469310107,158.74402303278177,149.77977492024033,144.324152288783,151.7210116267401,149.5151930251796,146.39266744070872
815,2021-11-17 01:22:44+00:00,155.2100231786713,151.1623100972273,153.7448859051481,152.61997286729166,150.08672097875143,145.1502424499715,153.86131783991115,155.38344616288697,144.08521560539754,144.7364021561009,149.5692153303664,146.8082251729219,146.51611631129543
816,2021-11-25 00:12:56+00:00,162.0510240485946,163.1687028893981,160.3349335903143,163.1940680904383,151.64842050190202,149.1597615913301,151.7107697735679,161.58542311151396,150.80578291535815,148.99626753477796,,,
817,2021-11-26 01:16:34+00:00,157.333348487907,153.7327404071344,158.22843947339317,158.71449747634975,152.07743099576078,151.21241238803535,152.04415413537146,166.49071425050036,151.98337682817305,149.3099167601522,149.99662012778026,152.51693809913385,152.49881644671504
818,2021-12-03 01:22:22+00:00,150.35358978949773,152.0251037440327,151.89289889870346,156.98563038581796,153.59504118090987,146.31510876737113,153.57646181503887,164.7375094227494,151.6234156742059,150.3455801470487,152.9126363779006,149.76429136002994,146.939586274662
819,2021-12-04 00:06:19+00:00,149.35715964607314,146.22376429141542,146.5734657062555,149.6281278723789,157.7734023214521,147.50971209870735,152.05518530914807,153.61900190780796,144.6283101578486,145.78950619593485,148.33476507955774,139.77013483334434,153.13163065679962
820,2021-12-04 01:16:38+00:00,147.7362556942474,153.355847799413,155.06542617265646,154.6340734195168,152.86374866642194,146.681693726043,154.61073763353554,160.08459276463964,149.3818524111024,146.28893839702653,146.32503067777407,145.67907428570646,150.5967834389423
821,2021-12-11 00:11:26+00:00,159.33710925452974,156.42356312648155,154.23870850601656,163.111278328718,158.74664573616803,150.36923452151353,159.5757035547712,160.9235168452987,151.3261863072447,,,,
822,2021-12-11 01:22:44+00:00,146.42148585563402,146.63989871262658,152.00011709785974,154.3450808462095,147.1468249237554,143.6277001077792,153.901818970431,157.1467439670321,149.4815948333437,145.26119412313332,147.58231489411276,148.6520510235594,147.66785741359246
823,2021-12-19 01:22:20+00:00,158.03033336758392,155.94998830399794,154.4387505306904,161.11007149790646,159.23206903912563,153.05435361103076,157.80858505202022,164.58262765322988,157.98687234108007,153.43614273553436,155.08968989302215,151.64695295403925,150.91515890099228
824,2021-12-20 00:04:47+00:00,158.16877960866827,159.86286376700062,159.22548221633335,163.23173784009586,167.11430447399508,148.81094222709407,170.212029768092,180.0428581832483,157.15242623523434,156.93149701419503,156.9650240360555,152.34825978443214,
825,2021-12-20 01:16:30+00:00,161.177560569044,157.25691130114245,161.39309865166672,165.6507574752398,170.0479801734349,155.95245244044105,164.6293113410871,175.015799931773,154.77882242717214,157.1136679090286,158.77611681314997,155.43645139509024,148.0404325552228
826,2021-12-27 00:09:53+00:00,,,,,,145.5390934828837,150.1275854563315,162.46665023946096,157.3660619446429,148.2678775828625,152.3170177485493,149.93358811585395,163.66680577896366
827,2021-12-27 01:22:42+00:00,167.23253916321534,153.43715507801878,160.74857488922325,162.5655574058308,158.51834215526495,149.4303774329455,155.29563707160426,165.715753527087,154.77738474115932,154.04480087258605,152.9442755911839,153.93664804463938,155.48482295040873
828,2021-12-28 01:16:29+00:00,161.39955008279009,157.60116081041488,159.07264169025177,161.192163094622,149.6860642280834,148.8187221057349,154.849630583488,162.6592199320736,156.25068346535568,150.0422085019248,154.44932779883902,152.2096319965642,150.43347320439022
829,2022-01-04 01:22:15+00:00,157.1818159665119,149.79216868477596,152.98508681720398,156.40007505060663,153.07926905778154,148.79184494669923,149.38263801264225,162.1784529276658,153.5280206799706,151.3086718645975,147.97375054404407,148.66486825651504,148.81584728144787
830,2022-01-05 01:16:30+00:00,162.54251271934234,161.1240167092803,162.53381493635595,162.71753722488293,167.14680756509935,153.86696326712806,164.4945312559802,172.70281616085262,155.3160999682909,155.29615368941003,153.80515825105093,154.57789807978924,155.16166094078864
831,2022-01-12 01:22:38+00:00,154.97326047179808,151.714228505889,156.94265320710699,160.115824037147,155.8321726290452,144.9808415624505,155.41297473597132,162.74543791403627,148.31146942473066,149.569823679429,152.68309767313508,147.9614493322283,149.63486324644956
832,2022-01-13 01:16:27+00:00,156.30711114411804,150.11655027222542,154.74785205093605,159.22501456413465,157.19711130378988,150.9204055006692,159.49503540859718,166.02903307421622,155.2530806104257,150.05219287536895,152.8921498978167,149.68974411945845,145.96593616542862
833,2022-01-20 01:22:36+00:00,158.74323229661533,153.93400708749354,156.12114248774807,156.47861638396085,157.20030272803623,147.64178595581492,152.1374033345643,160.61599261587415,153.69623704514902,149.87371112849974,147.94434998517252,148.70771983645696,145.4018621494199
834,2022-01-21 01:16:29+00:00,167.7163507583169,153.71043792931923,159.95558050359378,165.0915921940388,163.21547389739035,154.20282616444734,163.19168680189375,169.95492055257733,155.85034430801255,154.5150732989036,152.02350624915897,151.83207794962368,149.3123600568466
835,2022-01-28 01:22:17+00:00,167.53310253680593,146.03038388934797,149.35095180568953,152.32623081204122,143.39391830045258,141.3733595820699,131.62821883041485,151.21585756154877,146.71416233354194,143.29306832214695,143.6857568697057,141.5517159982775,140.2513433132429
836,2022-02-05 01:22:32+00:00,152.03925213929716,148.91803019987006,149.91723903455502,152.26391601901219,147.9266365647708,145.8655345712058,148.09328423900317,161.6527127043442,151.20188995352703,146.09998498686528,149.21551259573695,142.38300018832663,142.9868721733213
837,2022-02-06 01:16:29+00:00,157.43228799835134,151.20754042950665,157.43063998782208,151.947001041484,153.5322530352425,146.60284476838734,154.09538866195817,159.6748236586059,149.8642644714163,148.737742227601,149.7961983391788,143.36740814254665,147.60599816473626
838,2022-02-21 01:22:02+00:00,151.31585153931886,147.48440504864584,148.71463513368545,150.96488690331788,146.40594474448613,142.31907234621323,145.2354211858555,152.16625444169117,149.94453627019732,148.9017305896876,142.12044894171666,145.76609551712505,147.1506928509202
839,2022-02-22 01:16:21+00:00,150.35853904464673,154.90378416082117,157.23299533062874,157.47517773526477,153.08381435934677,147.7128308998588,153.00440106264242,156.73276143431823,150.73143347318398,149.103046481512,150.42832713649767,152.25860753795257,146.93363698873412
840,2022-03-01 01:22:02+00:00,150.03086790976832,146.13862747377823,150.79365555236657,149.35598310507137,146.12795190722483,141.0545493317643,145.33413414909035,153.4420898509447,145.42943022402773,143.45659975204526,146.2507378663916,141.68384419337275,138.71779947556072
841,2022-03-09 01:21:59+00:00,152.91329747754756,146.59466965130295,145.39974292209536,146.65553460325825,142.7435609665968,139.62377823252132,147.06711045370454,150.54678303141935,144.05911474265824,144.11083560745027,143.2657908868065,140.74006352311736,139.95161790898155
842,2022-03-25 01:22:13+00:00,128.90955488833544,132.7197223814289,129.38067628799902,130.79753823649045,132.49637233973525,128.6299307057565,131.03421757305208,138.780889776858,133.62256560622234,131.66504865125103,133.4768688114899,120.06456800111094,122.10549250716666
843,2022-04-10 01:21:49+00:00,139.10946207115737,140.96103144287076,144.17711389415524,148.7478229356343,147.38689350516603,142.42270915011565,144.43394822360978,149.4372729551475,140.77939056337215,138.6958082660287,143.44285730036927,140.44784051085423,137.54154568791466
844,2022-04-11 01:16:07+00:00,142.41007068908849,143.41392526932432,150.41250019810454,150.24209151736287,150.4476668752681,146.80629411376313,153.15956469618402,155.67492285866032,144.71100589132573,143.50761033545072,142.68678671838194,144.52942269919106,140.46219007284162
845,2022-05-04 01:21:43+00:00,123.8470264498788,131.8090161632168,125.81363049882593,135.80500786849993,131.99421975630293,130.46045836728922,132.10388120594487,143.87398943156924,138.0766116579625,136.81953452128232,139.59191387740842,129.7527806255525,136.10474244124293
846,2022-05-29 01:15:44+00:00,146.98815742919632,140.23954800199382,145.44607904136632,147.4059258619866,150.27415077283004,143.42213373481752,151.16105011694847,157.05618406461528,149.18693799385915,145.78783221567747,144.83734370790174,141.09196118701092,145.45334890035735
847,2022-06-30 01:16:06+00:00,143.91049572436125,142.8053218747736,146.35126525321473,151.31093566902624,147.87318342169584,143.80502739216394,150.06204931094584,154.22155029013675,145.91082855993517,144.66012894882653,146.52138225842148,145.44547329215771,145.46498984856086
848,2022-07-24 01:16:33+00:00,160.65207816883117,147.01119192146777,154.5749934878072,160.81029048876462,156.4694597609939,146.57890489740356,157.96507211066427,162.88293164827692,154.03552608369748,149.42523655454227,151.4693350587776,151.3364754189722,149.82121958771452
849,2022-07-31 01:22:49+00:00,126.16116151456717,126.61222868920088,136.79458681860925,125.58362525136572,132.19353928082077,132.12326519666172,129.26770915491488,129.07448094561414,128.59299136621286,131.74533560584916,134.93285903557833,119.27139084127718,129.11413589876634
850,2022-08-01 01:16:17+00:00,129.4004900730814,129.67867206244418,131.63141078495454,131.20449173498687,135.02391565740103,134.60433893098156,134.52231605089898,143.29303738272355,137.02826763366167,135.55395353293918,137.81108500499457,128.0123622778869,128.3938724898475
851,2022-08-08 01:22:09+00:00,96.88973378164673,,,,,112.5845363400462,124.43206913960049,142.92625505463675,139.50104678358986,136.461395009018,144.47700944569422,138.52028371868417,136.8473138200236
852,2022-08-09 01:16:43+00:00,143.79734597500794,134.4789284991762,139.25739122022276,142.1854625973613,134.08447843144427,137.02230083189272,141.88369068318696,152.3650287144307,142.9535746445208,138.70698726354388,143.69140978716297,141.4354130470822,141.68199718862616
853,2022-08-24 01:22:14+00:00,144.5436305022669,138.36257702349874,139.3713328591382,144.02601787346424,140.95504857215775,138.1056915805818,142.97104930887863,151.62269493975376,142.04634491781354,139.09046393688664,135.99560993260548,130.74013240550798,134.70746331182502
854,2022-09-25 01:22:21+00:00,148.66662689271323,142.83330687738734,148.12033530581715,156.89278644884368,151.4570872548038,142.95874725851812,147.56623519214492,161.50695155492662,151.14424394545438,143.7276462633031,147.27812750795243,141.1174116002146,145.43291051774364
855,2022-09-26 01:16:52+00:00,149.02302852403906,144.83079735461246,150.1358072815943,154.7164777655292,148.43994790150774,144.4397284144209,158.05709311392008,161.4603735688835,155.23596748825946,149.26950043118427,148.5521039229323,144.32911196001479,147.37864745948207
856,2022-10-04 01:16:34+00:00,140.33125752886525,143.15364448514413,147.72437888319382,149.29423789788407,144.8975786646477,139.5003100743396,147.5506354485801,153.95495565505354,144.98676694096412,142.22542013186717,143.08255743101353,138.58441604069498,138.00231966761544
857,2022-10-20 01:16:40+00:00,154.9836108951232,154.15012270057787,153.86325993289296,162.0844540162813,156.82280328915058,147.8645716677139,151.4595673634817,162.5099480840345,151.42290126546686,151.0603721064158,150.57850951753383,148.49443894826956,151.14422440759515
858,2022-11-04 01:22:39+00:00,147.2688985596337,145.0476452892394,150.18327175868052,151.39459325176972,147.73043523923425,142.7849427845245,148.14605622170117,153.35272409142894,145.89982688551322,146.05850073481204,146.5247772903658,144.70185007884288,143.29594744251395
859,2022-11-12 01:22:28+00:00,155.6455435671127,149.8650730912575,150.34024478012253,151.92464152214978,151.3709829196063,148.25245710978618,152.9872108869992,155.83322075570658,146.73208168524386,145.91395362589014,149.39654629936547,148.54345250865478,147.73957984810423
860,2022-12-07 01:16:40+00:00,161.10277990352063,156.30606015988087,158.89384482716017,162.518722833065,157.79065194509593,153.50614977456297,159.8209881556049,169.06116549531203,158.98252679944292,154.47142348979068,154.8974025087459,152.30710289395478,149.6543587593394
861,2022-12-14 01:22:27+00:00,148.83265284226698,147.48626468783283,148.57544151020556,148.96989641354645,147.48954408292897,144.33070751155748,148.5052244893538,157.7415341349493,147.1023570977005,146.59276092985732,148.6939286001435,146.30454151033246,145.19766099713934
862,2022-12-15 01:16:42+00:00,165.92705263076334,155.1906163502077,156.89651093386374,164.4864566841639,157.02398128345013,149.18800368715097,162.33972676026738,171.17449107350467,159.31898602818364,154.44153080943664,154.38923260883064,154.39940738223723,149.66135343076755
863,2022-12-23 01:16:37+00:00,150.7427687573638,152.83147112930754,153.520723819767,156.03280869167867,152.43292588689823,147.7551848917807,154.36711541244108,161.5891476465515,151.44736918196625,150.10002941660386,148.8675130771574,145.60621459184097,146.2642111067925
864,2022-12-30 01:22:27+00:00,157.82767822601033,155.06040345663877,161.21006401688643,162.74848038097076,159.85256794274994,151.21764249558672,156.79859297957537,162.20543274067634,158.6752804740404,152.49435978075667,153.7447879321638,150.9304808738554,152.07433413096848
865,2023-01-07 01:22:24+00:00,161.33671744965835,159.7041666252931,159.0373154202937,163.76633632717454,162.39885451638432,154.0800726048586,161.58648013455712,168.27448012348998,158.16084595278835,155.25228354351682,154.65449988531776,151.08318833995577,148.66279190199086
866,2023-01-08 01:16:40+00:00,160.86397201211227,155.28351153034367,159.24895481229348,162.2854172214046,162.54161819431246,150.86541322754016,159.66091271505564,171.07126503374812,158.89789785230957,153.13196339707685,153.9994136781401,149.67077524093608,146.49232041779126
867,2023-02-09 01:16:44+00:00,147.78244952820268,128.34807709797536,124.72317567962813,157.91357052627805,151.80338202309292,149.54068769357661,155.02144913853815,160.36989630580268,153.31938495178224,148.82932351040083,150.9790100632381,148.50025613884569,145.86541334594153
868,2023-02-16 01:22:27+00:00,157.98016417500583,154.94360158144926,158.0233571928158,156.57569199952744,149.00261413495454,147.1828325449655,152.92408246734033,158.66890113460263,152.4845908333118,148.40201529615567,148.38028910684838,147.74649583713457,145.1377773099038
